date,open,high,low,close,volume
2018-04-12,563.0,578.9,560.6,574.05,74392646.75
2018-04-13,574.0,594.9,574.0,585.25,151832034.0
2018-04-16,585.0,594.5,581.25,589.3,53394710.4
2018-04-17,585.3,593.4,575.0,590.4,42063277.5
2018-04-18,589.95,594.0,561.25,570.2,38543787.5
2018-04-19,570.0,570.0,556.0,566.35,74220299.15
2018-04-20,565.0,569.5,558.15,565.85,14617872.6
2018-04-23,565.85,576.95,564.05,571.45,45760800.75
2018-04-24,571.0,575.2,567.0,573.6,31409638.85
2018-04-25,577.2,582.0,565.75,569.55,81842246.0
2018-04-26,565.6,575.0,562.6,570.3,26886084.9
2018-04-27,574.75,582.95,570.0,578.6,49984820.15
2018-04-30,590.0,590.0,561.65,566.5,48939168.5
2018-05-02,563.0,570.0,560.05,565.35,15665273.95
2018-05-03,572.0,572.0,554.0,565.1,36063710.9
2018-05-04,570.95,574.95,557.05,568.9,15557576.8
2018-05-07,569.0,569.05,560.0,566.0,42012182.05
2018-05-08,569.0,571.95,562.0,569.6,10036009.15
2018-05-09,570.65,570.65,562.35,568.05,12042521.85
2018-05-10,570.0,571.95,561.05,565.3,31273734.85
2018-05-11,564.05,575.95,561.05,572.25,85602387.95
2018-05-14,572.05,572.95,560.0,562.9,333746684.7
2018-05-15,563.15,565.95,545.55,551.0,33071958.9
2018-05-16,552.0,552.0,535.35,546.55,23681898.65
2018-05-17,546.05,559.9,540.1,552.6,8366820.45
2018-05-18,552.05,554.3,541.0,550.45,25838119.9
2018-05-21,545.2,548.0,533.55,539.3,14247234.55
2018-05-22,539.45,549.9,522.15,541.1,30619510.7
2018-05-23,539.7,549.95,530.25,542.8,13628540.1
2018-05-24,541.2,542.25,526.3,534.55,12476307.3
2018-05-25,535.15,549.0,528.0,547.05,17625206.55
2018-05-28,547.25,559.0,540.95,554.2,28284518.6
2018-05-29,550.0,554.2,542.8,549.45,14441839.85
2018-05-30,544.4,560.9,543.1,556.15,31300499.05
2018-05-31,560.0,590.95,546.55,576.8,64421444.75
2018-06-01,572.25,583.95,563.0,569.9,46201594.7
2018-06-04,569.9,572.35,557.75,561.3,20331247.35
2018-06-05,559.75,561.45,542.0,554.95,17615245.15
2018-06-06,548.05,568.0,548.05,566.35,16379675.9
2018-06-07,568.95,575.95,565.0,572.6,32733817.9
2018-06-08,571.45,576.0,561.25,574.15,19871609.0
2018-06-11,578.25,590.0,565.65,580.65,44116324.15
2018-06-12,582.0,582.0,572.0,574.7,42603894.4
2018-06-13,575.0,577.2,556.55,564.85,51043998.75
2018-06-14,561.5,564.05,552.65,561.4,16102299.8
2018-06-15,560.6,564.8,553.0,559.15,14584263.95
2018-06-18,555.5,567.95,552.0,566.0,13600448.05
2018-06-19,564.0,567.45,545.55,550.7,18935449.65
2018-06-20,551.25,573.95,546.0,557.25,37960060.6
2018-06-21,557.0,560.8,551.0,553.5,10287679.35
2018-06-22,557.9,563.95,552.95,558.85,14729667.4
2018-06-25,559.05,560.0,547.95,552.05,12484888.85
2018-06-26,555.0,558.3,541.25,545.15,22608298.1
2018-06-27,544.4,547.8,535.2,541.05,13252204.2
2018-06-28,540.95,545.25,530.05,533.25,15947733.15
2018-06-29,537.0,567.0,534.4,551.9,35402876.35
2018-07-02,552.6,552.6,539.1,544.0,9755644.65
2018-07-03,549.9,555.1,540.0,552.55,6241645.8
2018-07-04,553.65,554.05,528.6,538.95,56731859.55
2018-07-05,538.75,553.9,538.0,547.1,18584245.6
2018-07-06,546.45,558.05,542.2,555.9,27389403.5
2018-07-09,555.9,564.95,555.9,563.0,19297942.3
2018-07-10,569.0,574.95,560.3,568.7,29447377.8
2018-07-11,566.0,570.0,561.45,567.9,27987508.35
2018-07-12,568.0,568.0,552.3,557.45,19798314.5
2018-07-13,557.65,557.65,531.55,541.2,61557671.45
2018-07-16,545.0,549.4,532.1,545.8,14099471.1
2018-07-17,542.0,545.0,540.3,544.9,10543676.85
2018-07-18,544.0,545.85,537.95,544.15,6836573.5
2018-07-19,549.95,549.95,506.4,511.95,40698148.05
2018-07-20,504.1,528.5,475.8,519.75,58271326.65
2018-07-23,517.0,543.0,512.5,532.45,24832190.75
2018-07-24,530.2,544.25,530.2,541.5,9401056.45
2018-07-25,544.5,549.95,536.5,543.85,47515804.9
2018-07-26,538.4,550.95,538.4,547.0,19240139.0
2018-07-27,551.9,578.0,540.1,549.0,228321487.3
2018-07-30,544.9,559.9,544.2,550.4,36278569.65
2018-07-31,550.4,558.85,536.6,555.05,19102439.7
2018-08-01,559.9,559.95,548.7,558.2,236066075.0
2018-08-02,556.0,558.0,546.8,550.45,297683244.1
2018-08-03,551.55,563.35,551.0,561.35,13712823.25
2018-08-06,561.35,561.95,548.05,560.1,11391739.35
2018-08-07,564.95,570.95,552.0,567.2,22891099.85
2018-08-08,565.7,565.7,557.15,560.5,250412504.3
2018-08-09,564.0,564.0,544.25,551.2,22441270.45
2018-08-10,559.0,559.0,547.15,553.25,10404340.35
2018-08-13,549.95,556.0,538.0,545.35,17381465.2
2018-08-14,550.0,554.95,538.95,544.3,17774212.05
2018-08-16,544.5,558.0,536.55,550.8,14720099.0
2018-08-17,549.65,557.5,548.0,555.55,14762035.15
2018-08-20,555.0,556.35,551.55,554.8,8703117.55
2018-08-21,556.65,563.95,546.3,556.4,26582767.5
2018-08-23,553.85,557.0,548.1,552.6,8808458.75
2018-08-24,551.55,569.9,548.0,564.8,26173657.7
2018-08-27,569.9,663.0,556.4,634.45,433553626.8
2018-08-28,636.9,669.3,624.6,634.05,356751400.2
2018-08-29,636.8,647.0,607.3,615.8,70639601.35
2018-08-30,615.0,646.0,601.15,631.3,125679521.2
2018-08-31,632.6,643.25,615.1,624.05,42330959.8
2018-09-03,629.85,689.25,629.85,660.45,435655196.8
2018-09-04,662.0,668.0,625.7,631.05,71527338.45
2018-09-05,631.65,633.55,607.35,622.0,28187135.2
2018-09-06,625.0,649.0,620.05,636.1,63513669.45
2018-09-07,636.0,645.25,622.25,634.05,35194102.7
2018-09-10,640.0,649.35,625.0,632.7,27075715.2
2018-09-11,635.05,640.9,608.2,614.95,21227289.0
2018-09-12,616.0,623.75,592.5,609.45,47044689.0
2018-09-14,615.0,619.7,599.0,609.5,43004262.15
2018-09-17,611.0,624.0,602.0,617.15,24049340.6
2018-09-18,618.0,630.0,603.95,605.75,46322174.0
2018-09-19,605.0,614.0,558.35,587.9,107460381.8
2018-09-21,589.0,592.0,498.45,568.55,70049216.15
2018-09-24,555.6,584.5,537.3,568.3,45877343.65
2018-09-25,569.8,576.15,549.65,570.9,27728827.95
2018-09-26,569.7,584.0,546.25,560.9,37879507.9
2018-09-27,553.0,556.55,540.1,549.15,24596277.85
2018-09-28,542.55,548.7,512.25,527.15,44841669.85
2018-10-01,527.2,527.2,482.0,499.35,38816183.25
2018-10-03,500.0,500.5,467.15,475.3,38679947.45
2018-10-04,469.9,499.0,453.25,491.45,26486938.55
2018-10-05,497.0,504.0,475.8,488.8,15479550.75
2018-10-08,488.0,499.8,472.0,488.05,14535562.05
2018-10-09,490.35,504.5,473.0,483.75,23138320.65
2018-10-10,486.05,497.0,481.85,488.15,22016781.95
2018-10-11,472.0,477.9,465.1,470.2,33848851.65
2018-10-12,470.2,509.0,470.2,503.45,22302785.85
2018-10-15,503.45,516.0,486.05,508.4,11010695.95
2018-10-16,505.05,549.9,505.05,540.9,45335882.15
2018-10-17,547.8,548.6,512.05,516.7,32777519.95
2018-10-19,512.0,514.0,496.1,507.3,15216827.15
2018-10-22,514.75,514.75,493.05,498.8,12244435.4
2018-10-23,496.95,496.95,475.55,485.55,12270793.65
2018-10-24,488.0,493.95,473.05,476.1,20442619.2
2018-10-25,470.0,490.0,469.05,485.95,11465436.4
2018-10-26,481.0,496.8,452.3,469.85,34498783.85
2018-10-29,476.9,502.65,462.85,489.55,58120805.2
2018-10-30,493.5,499.85,474.65,485.6,51214669.8
2018-10-31,487.0,499.75,474.65,489.75,31801893.7
2018-11-01,495.95,496.05,478.0,481.9,36934255.05
2018-11-02,477.0,490.0,477.0,479.95,36119054.55
2018-11-05,484.5,490.0,462.2,486.1,37788110.0
2018-11-06,489.95,513.85,487.65,505.45,51136320.1
2018-11-07,512.0,512.0,501.5,503.9,2588800.15
2018-11-09,510.0,514.5,501.7,503.8,18553172.7
2018-11-12,508.6,508.6,494.35,504.8,10307773.75
2018-11-13,504.85,505.5,497.95,504.9,12377435.9
2018-11-14,502.0,509.95,498.35,500.0,23524839.3
2018-11-15,500.0,504.0,494.05,499.75,12418418.65
2018-11-16,500.0,500.7,489.0,496.2,15922941.35
2018-11-19,490.0,501.0,490.0,499.95,8458851.75
2018-11-20,498.05,502.05,491.75,499.35,6934785.6
2018-11-21,499.5,503.7,495.0,500.45,8559190.4
2018-11-22,500.05,500.1,473.6,482.35,21608260.85
2018-11-26,482.35,485.0,473.4,479.2,16137883.0
2018-11-27,483.8,489.0,471.15,479.85,12061838.0
2018-11-28,480.0,498.0,480.0,494.7,12045195.45
2018-11-29,489.15,498.95,489.15,497.75,7991894.15
2018-11-30,503.0,503.0,491.0,498.45,11721174.35
2018-12-03,503.9,503.95,483.55,499.65,11355065.0
2018-12-04,499.95,499.95,491.45,499.1,3617205.6
2018-12-05,492.5,499.95,486.0,496.55,8294336.2
2018-12-06,490.25,497.95,486.05,495.2,7842855.8
2018-12-07,495.05,499.95,491.05,497.65,6675926.05
2018-12-10,482.0,498.95,475.85,496.6,10709527.15
2018-12-11,490.2,498.95,486.0,497.55,4653459.35
2018-12-12,503.5,509.75,497.95,504.35,16184411.35
2018-12-13,501.2,510.0,501.2,508.75,15993565.4
2018-12-14,506.95,511.0,502.05,510.7,8992326.6
2018-12-17,507.25,512.0,506.0,510.85,10410737.2
2018-12-18,512.0,516.95,505.2,513.7,14503948.35
2018-12-19,519.7,524.8,493.55,499.8,103496353.7
2018-12-20,500.0,510.95,494.0,505.35,28130806.15
2018-12-21,503.85,513.95,496.55,508.65,33789183.85
2018-12-24,510.0,510.0,501.65,507.2,12713650.8
2018-12-26,506.0,516.95,496.25,511.45,30001124.1
2018-12-27,519.0,519.0,502.65,508.7,16122063.6
2018-12-28,504.2,560.0,503.8,529.75,94046118.85
2018-12-31,530.0,560.35,518.05,540.2,43554361.45
2019-01-01,540.2,546.0,526.0,532.55,14053316.45
2019-01-02,527.0,531.65,516.6,527.4,11433187.35
2019-01-03,526.35,528.1,512.6,517.2,11177707.5
2019-01-04,516.0,520.5,506.45,519.85,10112549.45
2019-01-07,515.05,523.0,513.6,519.8,13067474.55
2019-01-08,515.6,520.0,503.0,504.55,32457769.2
2019-01-09,501.4,507.0,501.0,504.95,14885235.25
2019-01-10,501.05,529.95,501.0,526.25,29451909.7
2019-01-11,525.0,528.0,511.4,521.75,13543400.9
2019-01-14,514.95,519.2,510.2,516.2,5521723.5
2019-01-15,513.15,523.5,511.0,517.2,12186878.65
2019-01-16,520.05,525.0,513.35,522.6,11691371.35
2019-01-17,521.05,521.05,498.05,508.35,22662999.1
2019-01-18,506.15,514.0,503.0,508.4,6860896.1
2019-01-21,508.4,524.9,504.05,519.45,7249847.2
2019-01-22,515.45,522.0,510.1,519.3,9783227.7
2019-01-23,515.6,522.5,510.2,518.15,6557491.55
2019-01-24,517.95,521.0,510.95,519.8,5712910.1
2019-01-25,515.0,519.8,511.05,517.0,4803970.7
2019-01-28,512.05,522.0,507.5,519.15,6251804.15
2019-01-29,528.8,528.8,506.0,511.2,60813510.3
2019-01-30,509.35,517.0,500.9,509.75,20968314.75
2019-01-31,502.55,517.0,502.55,512.55,12148650.8
2019-02-01,515.0,521.8,504.1,512.95,16395691.35
2019-02-04,507.0,509.9,490.6,500.2,20380283.85
2019-02-05,500.2,509.75,493.5,506.3,8684700.2
2019-02-06,503.8,506.5,495.3,501.65,18650838.45
2019-02-07,499.4,505.75,495.65,503.75,8319244.5
2019-02-08,504.5,507.95,495.0,499.0,13337792.6
2019-02-11,498.5,503.95,494.0,494.85,20157248.85
2019-02-12,491.25,504.8,482.0,501.35,16048805.95
2019-02-13,501.35,512.95,496.1,509.8,23150067.5
2019-02-14,509.8,509.8,493.65,500.1,19427133.8
2019-02-15,499.5,508.0,495.05,502.65,28155304.3
2019-02-18,502.55,510.0,494.15,505.05,6303074.4
2019-02-19,503.1,503.1,490.65,495.45,17735652.4
2019-02-20,490.0,497.95,486.85,490.15,15851152.35
2019-02-21,490.0,490.0,485.75,489.95,8174854.4
2019-02-22,487.05,492.0,485.2,490.0,5180849.8
2019-02-25,490.0,491.0,485.5,489.8,4270181.65
2019-02-26,485.05,489.45,475.1,481.3,5792910.15
2019-02-27,487.0,487.0,472.1,479.55,13909263.45
2019-02-28,480.0,480.0,475.0,479.2,27237175.95
2019-03-01,480.0,480.0,473.5,479.3,6164534.8
2019-03-05,481.0,483.4,478.05,479.95,22899476.35
2019-03-06,483.0,490.0,480.15,486.8,22581402.85
2019-03-07,490.0,491.65,481.0,488.45,17348033.6
2019-03-08,492.0,506.95,463.0,470.2,204357767.5
2019-03-11,472.0,479.0,463.5,477.65,32981157.5
2019-03-12,481.7,483.9,472.05,479.95,55018323.45
2019-03-13,481.95,482.35,472.95,480.85,8911592.55
2019-03-14,481.0,482.05,467.6,472.4,19908886.45
2019-03-15,472.4,474.1,468.05,469.7,8914782.1
2019-03-18,476.5,484.0,468.25,480.55,36269401.85
2019-03-19,479.15,479.35,472.0,475.95,10693873.7
2019-03-20,472.85,473.4,462.0,466.0,14188481.25
2019-03-22,472.25,472.25,463.15,465.95,9979007.0
2019-03-25,467.95,467.95,456.6,462.25,117598531.9
2019-03-26,460.75,475.95,456.05,470.4,32868600.6
2019-03-27,470.4,473.95,463.55,469.45,11077268.25
2019-03-28,465.0,468.95,461.6,464.85,10398671.6
2019-03-29,468.0,474.95,461.5,471.65,8993254.5
2019-04-01,471.7,476.95,465.3,472.95,11206104.7
2019-04-02,470.55,482.0,467.7,477.6,428959224.1
2019-04-03,486.0,489.5,468.2,471.75,86101716.9
2019-04-04,471.55,478.5,460.85,463.55,25555974.65
2019-04-05,462.1,467.0,443.6,451.25,198222929.3
2019-04-08,456.0,456.0,442.0,444.3,25521481.45
2019-04-09,444.0,446.75,430.1,441.3,63247905.5
2019-04-10,442.0,456.0,442.0,446.6,97696196.5
2019-04-11,449.7,451.7,444.55,450.0,7220137.95
2019-04-12,452.95,455.0,443.05,451.3,8478669.95
2019-04-15,453.0,457.55,451.35,455.8,7947357.8
2019-04-16,457.75,459.0,450.0,456.15,15574439.95
2019-04-18,454.85,458.2,449.95,453.25,12614870.8
2019-04-22,447.2,455.8,446.6,452.85,6587678.5
2019-04-23,456.0,456.0,448.9,451.85,32103419.5
2019-04-24,449.5,464.3,447.55,459.9,20334664.7
2019-04-25,463.95,464.3,454.6,460.4,10016765.6
2019-04-26,458.2,471.3,454.3,468.1,19444904.0
2019-04-30,468.0,468.0,448.95,463.0,20129536.45
2019-05-02,451.0,474.7,443.0,469.1,49597043.55
2019-05-03,466.0,466.0,455.45,459.25,10131812.25
2019-05-06,452.5,454.65,448.3,453.5,11351465.1
2019-05-07,451.15,451.15,445.0,446.15,36536307.75
2019-05-08,445.0,456.1,439.3,453.9,31656626.1
2019-05-09,447.5,460.0,447.1,458.7,10572265.7
2019-05-10,459.1,467.0,452.0,460.2,5698545.3
2019-05-13,461.65,461.65,450.0,457.45,6166296.65
2019-05-14,452.9,464.5,448.0,461.85,103686301.8
2019-05-15,456.6,463.95,455.25,457.45,5981922.55
2019-05-16,454.0,456.95,445.3,449.15,55637415.35
2019-05-17,449.15,459.4,448.0,456.95,15205372.25
2019-05-20,460.05,470.95,447.5,459.9,23720491.95
2019-05-21,459.9,469.9,456.6,465.3,6190292.0
2019-05-22,461.65,472.0,459.05,470.55,10339699.95
2019-05-23,470.55,473.95,465.0,471.45,9423265.5
2019-05-24,474.85,480.0,470.0,477.7,12783198.1
2019-05-27,471.55,493.5,471.55,491.55,23309876.05
2019-05-28,491.55,491.55,480.5,486.2,9377809.3
2019-05-29,486.2,488.95,478.6,486.6,5244247.75
2019-05-30,484.9,490.95,483.2,489.95,6094184.2
2019-05-31,482.25,491.95,478.6,487.85,8650596.3
2019-06-03,486.2,486.2,476.2,484.85,4861231.45
2019-06-04,483.7,484.95,480.35,484.75,5777381.9
2019-06-06,483.25,484.95,480.0,484.3,6350266.15
2019-06-07,482.95,483.85,476.0,478.85,11145203.45
2019-06-10,478.4,487.95,477.7,486.1,7498711.4
2019-06-11,482.9,484.95,480.0,483.6,5544387.25
2019-06-12,484.45,484.85,480.0,483.55,3443619.45
2019-06-13,480.35,484.95,480.35,484.15,5864307.4
2019-06-14,480.1,486.95,478.0,483.6,8679795.65
2019-06-17,473.0,478.9,473.0,477.45,15998865.55
2019-06-18,477.95,477.95,471.0,475.95,6583179.2
2019-06-19,474.1,476.95,471.5,476.35,4952674.0
2019-06-20,471.55,483.95,471.0,482.6,8940087.8
2019-06-24,485.0,488.0,471.6,479.55,23235500.6
2019-06-25,480.8,485.95,466.05,472.65,86151481.65
2019-06-26,474.45,488.0,470.3,482.0,6411559.4
2019-06-27,482.0,484.35,476.0,479.25,9074344.65
2019-06-28,477.35,489.0,476.55,486.7,7222921.8
2019-07-01,488.0,494.95,482.45,489.85,6567017.8
2019-07-02,486.0,494.7,483.4,492.75,8904435.05
2019-07-03,499.0,509.95,494.0,504.0,71417491.15
2019-07-04,507.75,509.0,494.0,500.85,8739903.0
2019-07-05,498.0,505.0,496.0,499.85,5907219.55
2019-07-08,500.0,502.05,482.4,487.75,8059013.7
2019-07-09,485.0,487.75,473.0,475.35,6671982.6
2019-07-10,474.35,477.95,465.35,476.35,4255933.75
2019-07-11,476.1,485.0,474.05,479.55,4763253.65
2019-07-12,485.0,485.0,470.65,475.4,3273266.6
2019-07-15,475.1,484.95,464.5,476.2,5920031.85
2019-07-16,470.85,479.05,461.05,465.8,7204225.7
2019-07-17,463.25,469.0,462.05,465.9,5134736.05
2019-07-18,466.9,466.9,457.0,459.1,2041865.2
2019-07-19,468.0,471.95,456.15,464.75,3578705.8
2019-07-22,464.8,464.8,449.0,454.75,21112443.35
2019-07-23,451.75,451.75,422.55,428.55,17492180.5
2019-07-24,420.0,425.0,382.55,400.45,34043913.75
2019-07-25,392.45,404.65,383.05,401.35,12215654.45
2019-07-26,405.0,406.5,386.1,393.05,10838315.35
2019-07-29,386.45,393.05,383.0,388.4,3243031.65
2019-07-30,382.35,388.4,377.0,378.5,2673480.7
2019-07-31,375.0,387.8,351.0,375.8,160488021.0
