date,open,high,low,close,volume
2018-05-18,84.95,85.5,82.4,83.25,499727701.4
2018-05-21,84.85,88.95,83.3,86.95,753296891.1
2018-05-22,86.1,89.9,85.2,88.4,779518148.8
2018-05-23,87.15,91.45,85.7,86.85,956675834.0
2018-05-24,87.7,88.35,85.35,87.15,608863738.1
2018-05-25,87.15,89.9,86.8,89.25,537736681.1
2018-05-28,90.05,95.45,89.7,93.9,1090003058.0
2018-05-29,93.1,93.7,89.9,90.45,581051808.0
2018-05-30,89.0,91.0,88.5,89.8,496147391.4
2018-05-31,90.5,91.35,88.65,90.7,552324706.6
2018-06-01,90.9,92.0,88.15,89.2,601672056.6
2018-06-04,89.75,90.4,86.75,87.6,413171899.4
2018-06-05,87.6,88.45,85.1,87.0,478456493.3
2018-06-06,86.95,91.25,86.45,90.4,677156544.8
2018-06-07,91.05,93.7,89.6,92.7,631945294.3
2018-06-08,92.45,95.8,91.65,95.3,787054811.1
2018-06-11,95.15,96.9,92.8,93.6,766993429.5
2018-06-12,93.3,95.05,92.5,94.55,476334923.1
2018-06-13,95.0,96.95,94.55,95.55,546677041.3
2018-06-14,95.4,95.8,92.75,94.2,524537920.7
2018-06-15,94.0,94.9,90.0,90.4,632552393.2
2018-06-18,90.0,91.2,89.6,90.55,443708843.9
2018-06-19,90.95,93.0,89.1,90.1,890527195.2
2018-06-20,90.1,90.55,88.4,89.0,487428059.1
2018-06-21,89.0,89.6,85.6,86.0,594150540.5
2018-06-22,85.8,86.25,84.2,85.75,622022009.3
2018-06-25,85.55,85.9,82.05,82.4,539839359.6
2018-06-26,82.15,84.65,81.75,83.45,593707578.1
2018-06-27,83.0,83.0,80.1,81.35,539614495.1
2018-06-28,81.45,83.0,79.35,79.8,588739734.3
2018-06-29,80.15,82.95,80.15,81.95,618800165.9
2018-07-02,82.4,82.5,78.75,81.2,650159376.9
2018-07-03,81.1,81.85,79.8,80.75,399287503.0
2018-07-04,80.75,80.95,79.2,79.75,439042250.5
2018-07-05,79.8,81.0,78.85,79.45,433589818.2
2018-07-06,79.6,82.3,79.25,81.3,487507031.0
2018-07-09,81.85,82.55,80.95,81.3,425592946.0
2018-07-10,82.0,83.05,81.35,81.65,355280331.0
2018-07-11,81.55,81.75,78.2,78.65,495675055.4
2018-07-12,79.45,80.35,77.75,78.45,440978144.7
2018-07-13,78.5,78.55,75.4,76.6,368347605.6
2018-07-16,76.55,77.1,74.0,74.4,324250541.0
2018-07-17,74.1,81.45,73.9,80.7,880422513.9
2018-07-18,81.3,81.5,74.55,76.2,785180977.1
2018-07-19,76.35,78.75,74.8,76.5,602860354.6
2018-07-20,76.8,77.2,75.1,76.75,366057498.7
2018-07-23,76.6,79.45,75.15,78.95,548729028.1
2018-07-24,79.0,81.95,78.55,81.25,503002283.4
2018-07-25,81.8,83.8,80.5,81.85,549265083.6
2018-07-26,82.6,85.8,81.6,85.05,772181786.5
2018-07-27,85.6,87.25,83.85,85.05,683530838.9
2018-07-30,85.6,89.45,85.4,88.15,980300577.0
2018-07-31,88.5,89.05,85.0,86.45,792201301.3
2018-08-01,86.55,88.9,85.4,88.05,784599281.3
2018-08-02,87.4,87.8,85.7,86.85,448243121.4
2018-08-03,87.1,89.0,86.6,88.35,711118148.0
2018-08-06,88.55,90.9,88.15,90.6,688463187.8
2018-08-07,90.7,91.45,85.9,86.5,930759184.2
2018-08-08,86.95,87.75,84.55,85.05,563023256.6
2018-08-09,86.0,90.2,85.9,89.15,1096112400.0
2018-08-10,89.0,89.0,84.45,85.55,863550135.0
2018-08-13,85.6,87.95,83.65,84.55,1126580943.0
2018-08-14,84.55,85.9,83.8,85.35,588354909.4
2018-08-16,85.0,87.5,83.7,84.4,667647361.7
2018-08-17,86.05,87.0,85.5,86.6,685995574.0
2018-08-20,87.2,89.0,86.6,88.6,556457163.1
2018-08-21,88.5,89.1,87.5,88.35,429690398.6
2018-08-23,88.55,90.0,85.8,88.75,684856821.6
2018-08-24,88.0,89.2,86.15,86.65,522979644.0
2018-08-27,86.8,90.85,86.65,89.8,1181945096.0
2018-08-28,90.0,90.1,84.55,85.6,1017754802.0
2018-08-29,86.45,88.95,85.85,87.95,703155848.9
2018-08-30,87.8,91.0,86.4,90.5,1015310430.0
2018-08-31,89.3,90.4,86.85,89.75,1092541814.0
2018-09-03,90.7,93.2,89.45,90.25,1087418787.0
2018-09-04,89.8,89.95,84.1,84.75,967139079.8
2018-09-05,84.85,85.6,81.3,83.25,929674625.9
2018-09-06,84.4,84.45,82.2,82.95,749629997.5
2018-09-07,83.0,84.0,82.05,83.55,512012079.8
2018-09-10,82.75,83.8,81.2,81.5,567261151.4
2018-09-11,81.7,83.05,80.5,80.75,593094721.6
2018-09-12,80.9,81.9,79.1,81.2,582348848.3
2018-09-14,82.4,84.2,82.05,83.85,568671598.0
2018-09-17,82.2,83.1,81.0,82.3,841247824.8
2018-09-18,82.0,82.05,74.2,74.85,1537298620.0
2018-09-19,75.55,79.25,74.5,78.45,1357404014.0
2018-09-21,79.0,79.6,66.7,73.8,931131468.2
2018-09-24,74.05,74.5,70.85,72.3,463372155.1
2018-09-25,72.1,73.05,67.8,70.15,783843568.9
2018-09-26,71.8,71.8,69.2,70.6,539415826.5
2018-09-27,70.5,71.35,67.0,67.6,538518581.1
2018-09-28,68.9,69.1,64.75,65.75,701637856.7
2018-10-01,66.0,69.95,63.4,69.2,646636861.1
2018-10-03,69.0,71.75,67.5,68.55,676246940.9
2018-10-04,66.75,69.7,66.45,68.05,518090194.4
2018-10-05,68.0,68.95,65.45,66.0,561202071.0
2018-10-08,66.0,67.3,64.4,66.4,550096171.7
2018-10-09,66.9,67.6,64.2,65.75,479861367.6
2018-10-10,65.4,72.5,65.4,71.7,878784091.6
2018-10-11,68.15,70.4,67.5,68.55,527870963.7
2018-10-12,69.7,70.65,68.8,69.1,398875950.9
2018-10-15,69.5,70.1,67.85,68.95,368563337.1
2018-10-16,69.25,71.8,69.25,71.05,400180100.3
2018-10-17,72.05,72.2,64.7,66.85,573263767.3
2018-10-19,65.95,67.35,64.1,64.5,616784043.4
2018-10-22,65.3,66.15,62.15,62.7,665600525.8
2018-10-23,62.4,63.8,61.4,62.65,493802917.7
2018-10-24,63.5,64.15,62.05,63.4,619324021.5
2018-10-25,62.65,64.8,62.15,63.65,1056955688.0
2018-10-26,63.7,64.0,61.25,62.15,815208409.6
2018-10-29,62.8,70.2,62.15,69.7,1392470941.0
2018-10-30,70.5,79.35,69.15,75.8,3819733980.0
2018-10-31,76.0,77.3,73.3,76.65,1528001577.0
2018-11-01,77.0,78.4,75.65,77.35,1040032427.0
2018-11-02,78.3,81.2,75.05,75.75,1282657182.0
2018-11-05,75.95,80.0,75.05,79.45,973119008.8
2018-11-06,80.2,80.9,78.05,78.95,756393509.4
2018-11-07,80.0,80.0,79.0,79.3,72050358.7
2018-11-09,79.0,83.1,78.55,81.85,1126361319.0
2018-11-12,81.85,82.1,77.75,78.55,773535695.4
2018-11-13,78.05,80.4,76.45,79.9,828941561.6
2018-11-14,80.5,83.5,80.1,80.65,972773804.4
2018-11-15,80.65,82.4,79.4,81.6,587803014.0
2018-11-16,81.6,84.6,80.2,82.6,934384840.2
2018-11-19,84.0,84.0,80.8,81.75,906884032.5
2018-11-20,80.85,81.6,78.3,79.95,1225911899.0
2018-11-21,80.0,83.05,79.5,82.15,899791647.2
2018-11-22,82.15,82.65,80.0,80.3,588086390.5
2018-11-26,81.0,81.0,78.4,80.05,632013655.2
2018-11-27,80.0,82.7,79.8,81.7,934126360.2
2018-11-28,82.0,82.3,78.9,79.4,692262517.7
2018-11-29,80.0,80.8,78.8,79.8,678119730.9
2018-11-30,80.15,80.45,77.5,78.55,750872157.8
2018-12-03,78.55,81.6,78.15,80.75,764162860.9
2018-12-04,80.6,81.5,78.6,79.05,520250753.3
2018-12-05,78.8,79.4,75.8,76.15,610750027.5
2018-12-06,75.6,76.2,73.0,73.55,557752103.7
2018-12-07,74.1,74.5,70.95,73.0,668993828.2
2018-12-10,70.1,73.0,70.1,71.55,419950166.3
2018-12-11,70.0,74.3,69.1,73.4,742684005.3
2018-12-12,74.1,77.5,74.1,77.05,778920026.1
2018-12-13,77.5,79.15,76.15,77.2,593365051.2
2018-12-14,77.7,79.05,76.8,77.8,645555145.7
2018-12-17,78.0,78.6,77.1,77.85,344168696.2
2018-12-18,77.75,81.6,77.25,80.45,1066496802.0
2018-12-19,80.95,83.5,80.75,83.1,855559950.9
2018-12-20,82.55,84.6,81.45,82.45,837918073.2
2018-12-21,83.5,84.15,81.25,82.4,601112258.3
2018-12-24,82.65,83.9,81.8,83.05,643994958.7
2018-12-26,82.85,84.0,80.0,83.5,697373889.3
2018-12-27,84.35,85.25,82.9,83.9,871435407.3
2018-12-28,84.2,87.2,84.1,85.95,1078501878.0
2018-12-31,86.45,86.95,85.35,85.9,599578898.6
2019-01-01,86.7,89.0,85.55,88.3,815428364.5
2019-01-02,88.85,89.8,87.3,88.2,974387723.0
2019-01-03,88.2,89.7,87.55,88.75,736804260.9
2019-01-04,88.95,93.0,88.2,92.25,1420689310.0
2019-01-07,93.7,94.2,89.85,90.6,881429605.7
2019-01-08,90.6,95.5,89.9,94.55,1125297559.0
2019-01-09,95.1,95.2,91.2,92.0,986579632.6
2019-01-10,91.8,93.55,91.15,92.8,537155185.9
2019-01-11,92.5,94.85,92.0,93.65,959271223.6
2019-01-14,93.2,95.45,91.05,94.25,966010079.8
2019-01-15,94.2,94.95,93.0,94.15,775420041.4
2019-01-16,93.7,97.0,93.3,96.2,919245164.8
2019-01-17,96.6,97.0,93.5,94.85,841304200.6
2019-01-18,95.0,95.3,91.65,92.5,682732137.3
2019-01-21,92.55,93.5,85.1,86.3,2022337202.0
2019-01-22,85.0,86.6,82.8,83.95,1383108245.0
2019-01-23,84.25,84.7,82.3,82.75,653816210.7
2019-01-24,82.9,83.55,82.0,82.5,547489448.5
2019-01-25,82.7,83.7,78.9,79.45,763124926.9
2019-01-28,79.45,80.4,77.6,78.4,599513706.9
2019-01-29,78.2,81.35,77.85,80.05,761837592.1
2019-01-30,80.3,81.85,79.45,81.2,537880091.1
2019-01-31,81.6,83.4,79.75,82.75,691005914.8
2019-02-01,83.0,84.35,80.2,81.45,873347168.0
2019-02-04,81.25,81.25,78.0,79.45,553424536.0
2019-02-05,79.8,80.65,77.0,78.15,541711723.0
2019-02-06,78.55,79.7,76.05,79.4,526484829.5
2019-02-07,79.25,80.9,78.1,78.8,470951696.0
2019-02-08,78.05,78.35,72.05,72.5,1156070629.0
2019-02-11,72.4,73.05,71.25,72.15,587820912.5
2019-02-12,72.15,72.7,70.05,70.4,563948503.7
2019-02-13,70.6,71.05,69.05,69.4,531969645.2
2019-02-14,69.45,71.65,68.3,70.95,744627791.2
2019-02-15,71.0,71.15,68.1,68.65,453492596.4
2019-02-18,68.75,69.5,67.5,67.95,384033722.0
2019-02-19,68.0,70.55,67.6,68.5,572489724.7
2019-02-20,68.8,70.1,68.5,69.65,445368367.1
2019-02-21,73.0,73.3,70.75,71.55,1141453472.0
2019-02-22,71.45,72.15,70.55,71.2,388371029.2
2019-02-25,71.3,71.65,70.65,71.25,288057165.9
2019-02-26,69.6,70.55,67.7,69.7,664485391.9
2019-02-27,70.2,71.95,68.9,70.1,547386890.8
2019-02-28,70.3,72.1,69.8,71.65,452872393.5
2019-03-01,72.05,78.45,71.8,77.15,1475257001.0
2019-03-05,77.15,81.0,76.55,80.65,885403405.6
2019-03-06,80.5,81.8,78.4,79.25,1004453400.0
2019-03-07,79.1,81.8,78.4,79.95,926284702.3
2019-03-08,79.2,80.65,77.9,78.1,693491195.9
2019-03-11,78.7,83.5,78.7,82.7,1071255017.0
2019-03-12,84.25,85.85,82.05,82.7,1275634197.0
2019-03-13,82.85,83.15,80.7,82.6,980317944.7
2019-03-14,82.5,83.8,81.45,82.8,669872881.3
2019-03-15,83.0,85.0,82.45,82.9,969028760.5
2019-03-18,83.3,84.1,82.5,83.75,620000366.8
2019-03-19,84.5,89.4,84.1,87.65,1938952524.0
2019-03-20,88.15,89.15,86.2,88.45,1203822087.0
2019-03-22,89.2,89.3,86.3,86.85,730154030.8
2019-03-25,85.45,87.95,84.55,87.4,673193519.9
2019-03-26,87.85,92.0,87.45,91.55,1312345338.0
2019-03-27,92.1,94.2,90.85,93.8,1223317846.0
2019-03-28,93.8,97.8,93.1,96.95,1439879917.0
2019-03-29,97.6,98.15,95.0,95.6,1101174431.0
2019-04-01,96.1,99.65,95.8,96.4,1248409508.0
2019-04-02,96.8,100.0,95.4,98.8,1509907226.0
2019-04-03,99.5,100.4,94.1,94.8,1515262201.0
2019-04-04,94.15,96.5,91.85,92.35,1664382389.0
2019-04-05,92.8,93.85,91.05,93.0,853056101.9
2019-04-08,93.15,95.35,91.5,92.25,1112193997.0
2019-04-09,92.4,95.0,91.3,94.7,1110913426.0
2019-04-10,94.3,95.85,93.25,93.6,822716697.1
2019-04-11,93.4,94.2,92.0,93.25,620355690.0
2019-04-12,93.3,93.9,91.6,93.5,719263358.9
2019-04-15,93.55,94.45,92.15,92.7,556713342.4
2019-04-16,92.9,93.5,92.0,92.3,413942020.9
2019-04-18,92.5,92.8,90.25,91.0,688706463.4
2019-04-22,90.0,90.35,86.2,86.85,624165048.2
2019-04-23,87.3,89.3,86.7,88.1,713638846.9
2019-04-24,88.2,90.0,87.0,89.1,612727197.5
2019-04-25,89.25,89.75,86.7,87.65,542852689.7
2019-04-26,88.25,88.5,86.6,88.05,603345085.1
2019-04-30,88.0,88.0,82.75,83.5,832798901.0
2019-05-02,83.0,86.15,82.4,84.45,643785011.2
2019-05-03,84.95,85.75,84.15,85.05,478480824.3
2019-05-06,84.0,85.4,83.5,83.9,377279210.1
2019-05-07,84.45,84.7,81.0,81.65,512393441.2
2019-05-08,81.65,83.55,80.75,82.2,553110246.6
2019-05-09,81.8,83.0,81.5,82.15,412165801.5
2019-05-10,83.0,84.6,82.05,84.05,582343068.4
2019-05-13,83.8,84.55,71.45,75.85,1158593839.0
2019-05-14,75.9,81.45,74.45,79.3,1052476996.0
2019-05-15,74.2,76.0,70.55,71.45,2681117779.0
2019-05-16,71.5,72.0,69.2,70.15,965912184.0
2019-05-17,70.3,71.15,69.25,70.65,599844916.1
2019-05-20,74.3,75.1,72.65,74.0,948446422.1
2019-05-21,74.2,74.35,70.65,71.55,656099401.0
2019-05-22,71.65,71.75,70.1,71.2,567350891.5
2019-05-23,73.85,75.45,69.2,69.75,1516434307.0
2019-05-24,70.15,75.5,70.0,75.0,991181630.0
2019-05-27,75.5,78.5,75.2,77.4,1033285739.0
2019-05-28,77.85,79.75,76.6,79.45,1088196606.0
2019-05-29,79.3,79.3,77.55,78.6,1031028450.0
2019-05-30,79.0,80.15,77.25,78.35,697820750.4
2019-05-31,78.7,79.2,74.25,75.8,849510383.3
2019-06-03,76.45,76.95,74.55,76.55,578729814.5
2019-06-04,76.0,80.85,76.0,78.05,1234955956.0
2019-06-06,78.45,78.45,72.85,73.35,970306665.9
2019-06-07,73.2,74.85,72.5,73.9,687373479.7
2019-06-10,74.65,75.5,71.6,72.65,625285339.6
2019-06-11,72.7,74.5,72.1,74.15,505406569.8
2019-06-12,74.0,75.1,73.3,74.55,482825475.6
2019-06-13,74.05,74.5,70.75,72.7,646927358.3
2019-06-14,72.8,74.1,72.3,72.8,423601838.1
2019-06-17,72.8,74.05,72.2,72.45,412085763.6
2019-06-18,72.65,74.85,72.2,74.1,688037770.9
2019-06-19,74.55,75.2,71.8,72.5,612888437.4
2019-06-20,72.5,75.8,72.15,75.35,494082289.2
2019-06-24,75.3,76.3,74.75,75.3,367696284.0
2019-06-25,75.1,76.1,74.9,75.55,314236990.8
2019-06-26,75.9,78.5,75.3,77.65,545456981.5
2019-06-27,77.95,78.35,76.55,77.6,422909816.1
2019-06-28,78.3,83.75,77.75,81.05,2366686384.0
2019-07-01,81.5,84.05,80.4,83.5,1033981951.0
2019-07-02,84.0,84.2,81.65,82.6,911215748.8
2019-07-03,82.65,84.35,82.15,83.75,643280657.5
2019-07-04,84.35,86.6,84.1,84.85,1254022938.0
2019-07-05,85.2,86.15,83.35,84.1,1289529282.0
2019-07-08,83.5,83.75,76.65,77.05,1149533003.0
2019-07-09,76.95,78.5,76.1,78.15,686455222.6
2019-07-10,79.4,79.4,76.35,77.05,752438859.2
2019-07-11,77.5,78.8,76.5,78.45,556095616.7
2019-07-12,78.05,79.4,77.4,78.55,530433473.8
2019-07-15,78.65,78.75,74.1,74.7,801614647.4
2019-07-16,74.6,77.8,74.5,77.55,589178291.3
2019-07-17,77.45,78.6,76.1,77.4,645920599.6
2019-07-18,77.5,78.05,74.4,74.95,642757667.0
2019-07-19,75.3,75.9,73.2,73.9,454520967.9
2019-07-22,74.0,75.25,73.05,74.65,659237982.5
2019-07-23,75.0,75.5,71.8,72.4,623986003.3
2019-07-24,72.5,72.9,70.05,70.65,585930094.7
2019-07-25,70.95,71.6,69.4,69.9,546954721.7
2019-07-26,70.0,73.5,69.5,70.15,820892970.7
2019-07-29,70.15,71.7,68.7,70.4,647727575.9
2019-07-30,70.7,70.9,66.65,67.0,665795548.6
2019-07-31,67.0,68.25,66.25,67.6,505639568.7
