date,open,high,low,close,volume
2018-03-28,73.2,74.0,72.3,72.8,58788590.45
2018-04-02,73.5,76.0,73.3,75.45,84127782.0
2018-04-03,74.5,79.75,74.35,79.15,220687097.4
2018-04-04,80.1,82.2,79.6,80.95,370993794.8
2018-04-05,82.15,83.4,81.55,83.0,134734898.5
2018-04-06,82.75,82.75,81.55,81.75,110305314.0
2018-04-09,81.65,82.5,80.2,80.65,80699783.95
2018-04-10,80.6,82.4,80.3,80.95,81299808.05
2018-04-11,81.35,81.6,80.4,80.9,70407019.6
2018-04-12,81.0,81.25,79.1,79.3,48777274.65
2018-04-13,79.3,81.5,79.25,80.3,164525174.8
2018-04-16,79.3,80.9,78.6,80.6,120228054.2
2018-04-17,81.0,83.95,80.5,83.4,237697997.7
2018-04-18,84.05,85.8,82.85,85.0,248353361.9
2018-04-19,85.5,86.5,84.9,85.4,224582280.5
2018-04-20,85.1,85.45,83.05,83.6,72147943.6
2018-04-23,83.3,84.4,82.25,83.5,60658160.0
2018-04-24,83.15,84.5,83.0,83.65,64187213.55
2018-04-25,83.6,85.4,82.0,82.7,100053068.7
2018-04-26,82.65,83.6,81.2,81.55,52326690.1
2018-04-27,81.75,82.65,80.75,80.85,43958760.75
2018-04-30,81.0,85.8,80.8,84.75,159230021.0
2018-05-02,85.8,86.0,81.5,82.0,132118498.1
2018-05-03,81.8,83.45,79.55,81.8,112524370.7
2018-05-04,77.8,79.1,74.8,75.25,418827009.5
2018-05-07,75.0,75.0,73.6,74.45,98083834.35
2018-05-08,74.55,75.15,70.75,71.85,177339648.4
2018-05-09,71.8,72.55,69.3,70.1,188091963.0
2018-05-10,70.4,71.75,69.05,69.55,117446964.6
2018-05-11,70.0,70.7,69.5,70.1,53887326.1
2018-05-14,70.0,70.5,68.0,68.25,59147630.05
2018-05-15,68.25,71.85,68.05,70.4,119590596.9
2018-05-16,69.95,73.5,69.2,72.6,79714752.9
2018-05-17,73.0,75.1,72.1,72.55,96910532.65
2018-05-18,72.2,73.9,71.55,72.1,51529872.45
2018-05-21,72.0,72.5,69.45,69.95,60434047.75
2018-05-22,69.95,71.3,69.05,69.75,94873291.4
2018-05-23,69.35,71.2,68.75,69.5,62833465.1
2018-05-24,69.9,70.7,69.3,70.4,57229294.3
2018-05-25,71.4,74.05,71.0,73.4,78813928.1
2018-05-28,73.3,78.9,73.3,77.85,137507792.9
2018-05-29,78.0,78.0,75.9,76.65,60050864.05
2018-05-30,76.5,82.5,75.75,81.75,401636661.8
2018-05-31,82.0,83.4,80.1,82.25,976526859.6
2018-06-01,81.0,81.3,75.15,75.45,552157086.3
2018-06-04,75.85,76.4,73.25,74.25,86582904.45
2018-06-05,73.7,73.8,70.65,71.25,72571302.1
2018-06-06,71.0,74.0,70.65,73.8,53530303.2
2018-06-07,74.0,75.7,73.15,74.25,204917688.6
2018-06-08,73.8,75.35,72.4,74.9,54980213.75
2018-06-11,74.95,76.2,74.6,75.45,61873718.15
2018-06-12,75.2,75.85,73.45,74.8,53235584.15
2018-06-13,74.6,75.2,73.55,73.75,59811557.05
2018-06-14,73.25,73.8,71.6,72.05,82734761.3
2018-06-15,72.0,73.2,71.15,72.1,50900743.5
2018-06-18,72.0,72.4,69.75,71.85,83395138.2
2018-06-19,71.5,71.85,70.15,71.4,92590792.85
2018-06-20,71.5,73.4,71.5,72.55,53231310.5
2018-06-21,72.7,73.0,71.25,71.9,76152377.8
2018-06-22,71.9,72.2,70.0,70.15,86577365.85
2018-06-25,69.75,70.9,69.1,69.4,77013234.4
2018-06-26,69.1,69.7,67.1,67.55,72567615.3
2018-06-27,67.45,67.45,63.0,64.3,117322847.6
2018-06-28,64.55,65.5,63.0,64.25,90698688.4
2018-06-29,64.6,66.9,64.6,65.6,44419448.95
2018-07-02,65.6,65.8,62.65,62.9,87084623.85
2018-07-03,63.05,64.95,63.0,64.45,51796566.05
2018-07-04,64.5,66.7,63.65,66.4,56819585.4
2018-07-05,66.4,68.1,65.6,67.75,68959364.8
2018-07-06,66.75,67.4,65.25,66.6,56598782.4
2018-07-09,67.2,68.7,67.0,68.1,35979259.15
2018-07-10,68.35,68.7,67.4,67.9,36885880.3
2018-07-11,67.75,70.4,67.0,69.3,92437405.25
2018-07-12,69.3,70.3,66.8,67.85,45143141.75
2018-07-13,67.85,68.5,66.05,66.4,26508215.65
2018-07-16,66.3,66.45,63.4,63.6,54759368.05
2018-07-17,63.9,65.0,62.9,64.35,70736912.75
2018-07-18,64.5,65.4,62.9,63.2,67656168.8
2018-07-19,63.4,63.9,62.2,63.25,41360820.4
2018-07-20,63.25,63.9,61.75,61.85,52830649.3
2018-07-23,62.0,63.9,61.75,63.5,43212853.75
2018-07-24,63.5,65.45,63.5,64.95,42845441.55
2018-07-25,65.4,65.75,63.55,64.15,40474864.1
2018-07-26,64.2,65.7,63.6,63.9,54801803.45
2018-07-27,64.1,68.85,64.1,66.75,349509348.4
2018-07-30,66.3,66.85,65.15,65.7,67628868.3
2018-07-31,65.7,66.45,65.05,65.9,55129068.85
2018-08-01,66.0,66.5,65.15,65.55,38012214.2
2018-08-02,65.55,66.05,64.6,65.4,34018813.4
2018-08-03,65.7,66.2,65.15,65.5,51241581.7
2018-08-06,66.1,68.45,65.7,68.0,162870726.8
2018-08-07,69.0,69.6,66.6,67.45,60306981.95
2018-08-08,67.7,68.8,66.3,67.6,53240779.35
2018-08-09,67.75,68.85,66.95,68.1,61426546.3
2018-08-10,68.25,68.45,66.15,68.05,54165437.85
2018-08-13,67.8,67.8,66.5,66.95,34482273.8
2018-08-14,67.0,69.25,66.8,68.95,53452975.2
2018-08-16,68.5,71.5,67.75,68.45,303270939.6
2018-08-17,68.7,68.8,66.95,67.45,53471300.5
2018-08-20,67.5,68.8,67.2,67.7,51443502.3
2018-08-21,68.2,68.4,66.5,67.75,47395329.05
2018-08-23,68.0,68.15,66.45,67.35,42236702.7
2018-08-24,67.3,68.9,66.9,68.0,45841796.2
2018-08-27,68.0,69.1,67.6,68.3,65084853.3
2018-08-28,68.75,69.25,67.25,68.65,176896415.9
2018-08-29,69.0,70.5,68.1,68.45,226466401.3
2018-08-30,68.8,71.15,68.55,70.4,212457791.5
2018-08-31,70.9,73.35,70.55,72.9,212033314.0
2018-09-03,72.9,74.5,71.25,71.5,108055456.2
2018-09-04,71.5,72.0,68.85,69.4,55560964.35
2018-09-05,68.1,69.5,66.5,68.1,92217100.85
2018-09-06,68.1,69.85,67.15,69.45,47070163.35
2018-09-07,69.85,71.0,68.5,70.3,42751941.35
2018-09-10,69.8,70.5,67.65,68.15,52715656.85
2018-09-11,68.05,69.0,65.7,66.2,51881283.85
2018-09-12,66.45,67.2,64.7,66.4,47645252.75
2018-09-14,67.4,69.7,67.05,69.15,261485198.6
2018-09-17,68.9,69.8,68.2,69.6,70841495.7
2018-09-18,69.6,70.75,68.65,69.45,50710605.1
2018-09-19,69.45,70.15,66.7,67.6,39693467.2
2018-09-21,67.8,68.3,62.0,63.65,149340934.8
2018-09-24,64.15,65.45,62.55,64.45,65111547.3
2018-09-25,64.15,66.2,63.3,64.75,63610482.3
2018-09-26,65.2,65.9,62.5,62.9,180835964.3
2018-09-27,62.6,63.65,62.05,62.95,82597350.65
2018-09-28,63.0,63.55,59.75,61.25,116633826.8
2018-10-01,61.25,62.6,59.1,60.55,77785423.1
2018-10-03,60.3,63.7,60.05,63.2,64960982.25
2018-10-04,61.7,63.4,61.5,63.1,43888190.35
2018-10-05,63.0,63.5,59.3,60.05,48024167.75
2018-10-08,60.0,61.35,56.1,58.65,92811186.9
2018-10-09,59.0,59.75,56.3,58.85,81761745.85
2018-10-10,59.25,61.5,58.7,61.25,33925565.7
2018-10-11,58.8,60.2,58.1,59.25,36328828.4
2018-10-12,59.95,64.7,59.95,63.4,80382175.05
2018-10-15,64.0,64.7,62.15,64.2,34935026.65
2018-10-16,64.1,66.0,63.85,65.0,208400194.1
2018-10-17,66.0,66.15,62.5,64.35,51659744.15
2018-10-19,63.85,65.85,63.0,65.05,57119780.1
2018-10-22,65.8,65.8,63.7,64.65,39569428.05
2018-10-23,64.4,65.2,61.85,63.55,44859410.8
2018-10-24,64.55,64.75,63.3,64.0,40632401.35
2018-10-25,63.0,63.8,62.3,63.05,18218369.15
2018-10-26,63.35,64.7,62.2,64.0,21426627.15
2018-10-29,64.05,67.65,63.4,65.8,87625162.2
2018-10-30,65.8,67.35,64.3,66.1,27814028.3
2018-10-31,65.5,67.25,64.1,64.95,44839259.6
2018-11-01,64.5,66.1,64.35,65.3,48791681.2
2018-11-02,65.9,66.95,65.1,65.7,46742989.7
2018-11-05,66.05,68.8,64.15,67.95,95935237.0
2018-11-06,68.0,68.7,66.1,68.1,51958702.05
2018-11-07,68.2,68.9,68.05,68.5,14137834.3
2018-11-09,69.0,73.8,68.0,72.55,115935769.9
2018-11-12,72.6,74.5,69.6,70.4,100856599.0
2018-11-13,70.0,72.2,68.75,71.85,89310650.05
2018-11-14,72.2,73.1,70.65,71.05,78398150.8
2018-11-15,71.1,72.0,69.6,70.25,79874715.35
2018-11-16,70.35,71.25,70.0,70.9,61245039.45
2018-11-19,71.25,72.0,69.8,71.6,72897178.4
2018-11-20,71.25,71.25,68.6,69.6,41566809.35
2018-11-21,69.6,70.2,66.8,68.5,89031822.55
2018-11-22,68.5,69.0,67.1,67.55,55616032.3
2018-11-26,67.9,68.55,66.25,67.15,26655471.2
2018-11-27,67.05,67.45,66.25,67.0,44224079.9
2018-11-28,67.5,67.9,66.55,67.5,34993845.1
2018-11-29,67.7,68.5,67.3,68.0,59259835.35
2018-11-30,68.1,68.6,67.75,68.35,62973359.6
2018-12-03,68.7,70.4,67.8,69.5,56552350.0
2018-12-04,70.0,70.0,68.35,69.0,24772406.05
2018-12-05,68.65,69.95,67.85,69.15,40267732.05
2018-12-06,68.1,69.05,66.6,67.45,104320599.2
2018-12-07,70.5,70.5,67.55,69.0,40052916.4
2018-12-10,67.95,67.95,65.3,65.75,28003150.3
2018-12-11,65.3,66.8,62.8,66.3,29351001.5
2018-12-12,66.3,69.5,66.3,68.55,51504740.3
2018-12-13,69.15,71.5,69.15,70.7,56454654.0
2018-12-14,70.4,71.3,70.0,71.0,51800306.35
2018-12-17,71.5,71.75,70.2,71.05,25477834.95
2018-12-18,71.05,73.35,69.85,72.0,107211335.5
2018-12-19,71.9,72.25,70.65,71.7,59565555.7
2018-12-20,70.9,71.6,70.6,71.05,46300836.5
2018-12-21,71.1,71.5,70.0,70.9,54727199.1
2018-12-24,71.25,71.4,66.85,67.45,64464305.4
2018-12-26,67.1,68.35,66.6,67.6,33130712.55
2018-12-27,68.3,68.8,66.15,66.6,85568409.05
2018-12-28,67.45,69.8,67.45,69.35,43249630.4
2018-12-31,69.75,70.3,68.4,68.65,35379803.1
2019-01-01,69.1,70.0,68.55,69.75,48129965.9
2019-01-02,70.0,70.75,69.55,70.45,45718184.15
2019-01-03,70.5,70.75,69.4,69.75,25639515.4
2019-01-04,69.4,69.75,67.95,68.7,95085163.0
2019-01-07,69.25,70.5,69.25,70.1,33613199.05
2019-01-08,70.3,70.5,69.5,70.3,13440042.25
2019-01-09,70.4,70.5,68.85,69.85,30543050.8
2019-01-10,70.0,70.15,69.5,69.9,18306795.7
2019-01-11,70.0,70.45,69.15,70.05,25124634.95
2019-01-14,70.05,70.05,67.9,68.9,40647382.1
2019-01-15,68.9,70.25,68.55,68.9,29801893.9
2019-01-16,68.8,70.25,68.75,69.8,35353042.3
2019-01-17,69.8,70.0,68.35,68.8,29317375.15
2019-01-18,69.0,69.35,66.35,68.0,50455641.45
2019-01-21,67.8,68.45,67.4,67.95,17803534.8
2019-01-22,68.0,69.0,67.3,68.8,17331297.35
2019-01-23,68.8,70.0,68.0,68.55,61398953.6
2019-01-24,68.55,69.25,67.15,67.8,19403071.95
2019-01-25,68.15,68.3,66.3,66.8,27007326.75
2019-01-28,67.4,67.4,64.45,64.95,25358175.45
2019-01-29,64.6,66.0,63.5,64.2,35553227.6
2019-01-30,64.6,70.35,64.3,67.85,190246583.6
2019-01-31,68.5,68.8,65.8,66.85,98764484.5
2019-02-01,66.9,68.95,66.9,67.95,51503692.6
2019-02-04,68.5,68.5,66.7,67.85,30431148.85
2019-02-05,67.85,68.15,66.0,66.85,35589853.0
2019-02-06,67.2,67.65,66.4,67.05,31809595.65
2019-02-07,66.55,68.0,66.55,67.25,60252625.05
2019-02-08,67.0,68.0,66.1,66.45,25239206.1
2019-02-11,66.25,67.6,66.15,66.85,35257787.15
2019-02-12,66.3,67.5,66.25,66.65,20829101.65
2019-02-13,66.5,67.4,63.7,66.15,33384170.85
2019-02-14,66.0,66.0,64.7,65.5,17337585.6
2019-02-15,65.1,65.95,64.0,65.1,21998668.8
2019-02-18,65.15,65.8,64.25,64.6,11211632.4
2019-02-19,64.3,67.0,64.3,66.3,39204027.35
2019-02-20,66.95,66.95,65.1,65.4,27867576.55
2019-02-21,65.25,66.35,65.25,65.6,23482464.35
2019-02-22,65.15,66.4,65.15,66.0,24899643.75
2019-02-25,66.3,66.35,65.3,65.95,13976480.9
2019-02-26,65.0,65.7,64.0,64.9,28906326.45
2019-02-27,65.5,66.25,64.2,64.6,26804273.1
2019-02-28,65.3,65.45,64.3,64.45,18752786.85
2019-03-01,64.75,66.35,64.75,65.5,40667573.75
2019-03-05,66.3,69.0,65.9,67.95,139023097.5
2019-03-06,68.45,70.15,67.25,68.5,86732143.95
2019-03-07,69.0,72.6,67.8,70.3,340852414.7
2019-03-08,70.4,70.7,67.8,68.4,118245602.4
2019-03-11,68.75,69.0,68.1,68.45,53630608.2
2019-03-12,68.75,71.25,68.75,69.8,135056828.4
2019-03-13,70.25,71.2,67.85,68.3,137918522.3
2019-03-14,68.85,69.15,66.35,66.8,107457534.6
2019-03-15,68.4,68.65,66.3,67.05,149847350.4
2019-03-18,67.5,69.2,67.5,68.95,170841341.6
2019-03-19,69.3,69.3,67.5,67.9,205461511.3
2019-03-20,68.0,68.45,66.45,67.05,278650231.6
2019-03-22,67.25,67.9,65.4,65.6,108596132.1
2019-03-25,65.2,66.5,63.9,64.1,122525025.5
2019-03-26,64.2,65.75,64.0,65.2,124495699.3
2019-03-27,65.3,69.25,64.85,68.7,497329631.2
2019-03-28,69.0,69.85,68.05,68.95,117295708.1
2019-03-29,69.6,73.35,68.95,72.6,304957491.1
2019-04-01,73.15,75.5,72.3,73.75,263145041.3
2019-04-02,74.2,77.2,73.1,76.45,238967373.4
2019-04-03,76.25,76.75,71.3,71.9,201518363.3
2019-04-04,72.5,73.8,71.85,73.1,63804603.55
2019-04-05,73.55,73.65,72.15,73.2,56904891.7
2019-04-08,73.7,73.8,70.3,71.55,52944078.55
2019-04-09,71.5,72.9,70.4,72.4,87460961.35
2019-04-10,71.55,73.55,71.55,72.65,62787295.45
2019-04-11,72.9,72.9,71.5,72.35,29408782.7
2019-04-12,72.65,73.3,71.85,73.0,145952534.5
2019-04-15,73.6,75.0,73.05,74.45,70230028.3
2019-04-16,74.9,75.5,73.0,73.85,60632777.45
2019-04-18,73.5,74.35,72.05,72.5,42203480.7
2019-04-22,71.6,72.0,70.95,71.45,22294950.0
2019-04-23,71.7,72.65,70.65,71.65,20345301.9
2019-04-24,71.65,72.65,71.55,72.05,38461476.45
2019-04-25,72.05,73.0,69.35,69.65,36967777.05
2019-04-26,69.5,70.2,69.3,69.8,117196874.5
2019-04-30,70.0,71.4,68.3,69.85,41932297.95
2019-05-02,70.0,71.1,69.5,70.7,26411077.05
2019-05-03,71.0,71.05,68.1,70.3,30867160.55
2019-05-06,69.0,71.0,69.0,70.85,31159564.8
2019-05-07,70.9,71.15,68.9,69.0,26472925.95
2019-05-08,68.7,69.6,67.75,68.0,28880402.8
2019-05-09,67.8,69.5,67.1,67.6,34132727.95
2019-05-10,67.4,68.1,67.0,67.3,19041063.75
2019-05-13,66.95,67.45,66.4,67.05,29908267.8
2019-05-14,67.2,67.45,66.3,67.15,38760416.3
2019-05-15,67.4,68.0,66.75,67.0,25948224.8
2019-05-16,67.1,68.7,66.15,67.6,96340956.55
2019-05-17,67.2,67.35,66.45,66.9,37839973.15
2019-05-20,68.0,69.25,67.25,68.15,53518174.2
2019-05-21,68.6,68.7,66.0,66.35,48336932.6
2019-05-22,66.3,67.25,65.65,66.95,42668072.9
2019-05-23,67.45,68.8,65.8,66.1,49861893.5
2019-05-24,66.5,72.0,66.5,71.55,119513339.2
2019-05-27,71.85,74.3,71.2,72.8,64065438.95
2019-05-28,72.7,77.25,72.25,76.45,111018634.0
2019-05-29,76.45,76.45,73.0,73.35,47351548.55
2019-05-30,73.85,74.25,71.4,72.4,45726873.0
2019-05-31,72.5,74.05,70.9,73.35,48129125.6
2019-06-03,73.25,73.4,71.65,72.8,16708916.5
2019-06-04,72.85,74.4,72.8,73.35,37407276.35
2019-06-06,74.4,74.45,71.3,71.75,25123376.1
2019-06-07,71.3,72.5,70.0,70.2,32945061.55
2019-06-10,70.9,71.2,69.65,70.45,24994268.75
2019-06-11,70.8,70.95,69.4,70.4,15973812.0
2019-06-12,70.4,71.2,69.5,69.95,16355120.95
2019-06-13,69.8,71.5,69.2,70.7,43982569.3
2019-06-14,70.7,71.0,68.25,68.8,26652806.65
2019-06-17,68.5,68.5,65.9,66.15,33773121.0
2019-06-18,66.15,67.4,65.6,66.6,24937072.75
2019-06-19,67.0,68.15,65.5,65.85,52962947.5
2019-06-20,65.5,67.45,65.2,66.5,37086354.05
2019-06-24,66.5,67.4,66.1,67.05,23505744.45
2019-06-25,67.0,67.5,66.55,67.05,19068698.65
2019-06-26,66.8,69.9,66.75,69.65,62066570.65
2019-06-27,70.0,71.3,68.8,69.25,28391396.15
2019-06-28,69.3,69.4,66.6,66.95,25400513.55
2019-07-01,67.4,69.2,67.05,68.55,36144263.15
2019-07-02,69.2,72.0,69.0,71.2,103177728.3
2019-07-03,71.55,72.0,70.95,71.65,46676028.3
2019-07-04,71.9,73.45,71.6,71.95,40050739.75
2019-07-05,72.3,72.4,70.85,71.55,50205382.45
2019-07-08,70.2,71.3,69.6,70.1,30485128.35
2019-07-09,70.05,71.85,69.6,70.95,27317134.0
2019-07-10,71.3,71.75,68.2,70.05,25042999.75
2019-07-11,70.7,70.7,68.1,68.95,19613508.65
2019-07-12,69.0,69.9,68.65,69.1,18319885.15
2019-07-15,69.1,69.9,68.5,69.4,23866136.45
2019-07-16,69.3,71.75,68.6,70.7,34342460.65
2019-07-17,71.4,72.3,70.35,71.85,24283119.75
2019-07-18,72.4,72.4,70.85,71.75,38566025.2
2019-07-19,72.3,73.5,70.75,72.2,43920074.25
2019-07-22,72.5,72.9,70.0,70.7,47277260.75
2019-07-23,70.7,71.6,69.65,70.65,59365032.55
2019-07-24,70.7,71.1,68.55,69.8,21683579.5
2019-07-25,70.1,70.75,68.0,68.35,21067014.9
2019-07-26,68.35,69.0,67.55,67.8,20076944.95
2019-07-29,67.3,69.9,67.3,69.35,38289395.55
2019-07-30,69.45,69.95,68.6,69.0,30217776.35
2019-07-31,69.0,69.0,66.95,68.05,81192033.45
