date,open,high,low,close,volume
2018-06-05,74700.0,75000.0,73105.0,73815.65,425576064.1
2018-06-06,74064.0,74691.0,73410.2,74282.5,296146935.8
2018-06-07,74450.0,75880.0,74449.95,75427.45,342064667.5
2018-06-08,75399.9,76503.05,74500.0,75929.0,313799269.1
2018-06-11,76249.0,76751.55,75900.2,76407.6,230298399.6
2018-06-12,76860.0,76860.0,75353.05,75580.7,228174806.3
2018-06-13,75900.0,76232.45,74952.05,75048.05,186853712.9
2018-06-14,75077.0,75664.95,74784.05,75349.6,264808317.4
2018-06-15,75250.0,75899.0,75200.0,75351.15,299935452.5
2018-06-18,75480.0,76250.0,74200.0,74359.8,286327565.4
2018-06-19,74599.0,75200.0,73999.0,74849.8,250987765.7
2018-06-20,75249.8,75349.8,74000.0,74877.65,864295396.9
2018-06-21,74990.0,75500.0,74566.05,74771.65,260693982.0
2018-06-22,75049.0,76080.4,74588.8,75703.4,232772397.1
2018-06-25,76100.0,76100.0,75000.0,75186.7,200987867.3
2018-06-26,74880.0,75548.0,74705.0,74972.75,322095352.4
2018-06-27,75545.0,75545.0,73540.0,74037.55,355666609.1
2018-06-28,74373.95,74800.0,72605.0,72933.05,962362192.9
2018-06-29,73297.7,75397.25,73297.7,74974.45,513232669.3
2018-07-02,75270.0,75834.95,74600.0,75197.8,296457546.6
2018-07-03,75300.0,75850.0,74900.0,75459.2,191179321.0
2018-07-04,75499.0,76350.0,75050.0,75896.95,209153479.7
2018-07-05,76074.65,76350.0,75301.15,75477.4,177703695.0
2018-07-06,75350.0,76198.95,74838.85,75097.15,340224241.9
2018-07-09,75499.9,75900.0,75097.0,75505.0,266095733.6
2018-07-10,75551.0,76429.35,75240.05,75943.9,380289070.7
2018-07-11,76000.0,76549.0,75525.05,76153.8,250582516.4
2018-07-12,76500.0,78178.35,76405.0,77611.2,1012680861.0
2018-07-13,77611.2,77999.0,76560.0,77059.75,305908426.3
2018-07-16,77060.0,77060.0,74118.5,74332.0,549057730.0
2018-07-17,74599.95,75372.65,74327.0,74608.95,435023632.3
2018-07-18,75248.0,75490.0,73666.0,73852.35,357758895.9
2018-07-19,74404.85,74920.0,73938.95,74475.3,293809729.2
2018-07-20,74225.3,77683.5,74100.0,76812.45,721360220.7
2018-07-23,76999.0,78000.0,75712.0,77782.5,374267802.9
2018-07-24,77848.0,78267.2,77057.55,77627.9,603162194.8
2018-07-25,77115.0,78900.0,77115.0,78208.75,447423794.5
2018-07-26,78500.0,78899.0,78310.95,78644.75,351688881.1
2018-07-27,78999.0,81013.55,78600.05,80860.45,914011904.9
2018-07-30,80998.0,81190.95,79201.0,79931.4,583033955.6
2018-07-31,80740.0,80740.0,79277.85,79490.35,354671650.1
2018-08-01,79987.0,80396.8,79200.0,79578.85,390127242.9
2018-08-02,79580.0,79580.0,78005.0,78372.95,414174447.9
2018-08-03,78622.95,79150.0,78379.85,78477.15,280208490.5
2018-08-06,78485.0,78935.85,76501.0,76892.3,394775832.9
2018-08-07,76880.0,77583.35,76701.0,77200.2,350125657.8
2018-08-08,77099.75,77589.85,76311.1,76650.1,521004867.3
2018-08-09,77077.0,77450.2,75411.05,75995.1,2113136298.0
2018-08-10,76000.0,76299.7,74100.0,74233.95,976758659.4
2018-08-13,74489.9,74489.9,73150.0,73253.95,1163772188.0
2018-08-14,73503.95,74300.0,73400.0,73819.8,905447794.0
2018-08-16,73850.0,74199.9,73100.0,73164.7,525282500.9
2018-08-17,73200.0,73900.0,73141.0,73747.75,569525238.1
2018-08-20,73999.0,75089.7,73500.0,74761.9,1129492629.0
2018-08-21,75111.0,75250.0,74256.7,74498.95,862318569.4
2018-08-23,74500.0,74800.0,74100.0,74573.5,359876809.1
2018-08-24,74500.0,75052.65,73800.0,74075.9,218753145.3
2018-08-27,74300.0,74500.0,74000.0,74171.9,164611355.7
2018-08-28,74649.0,74649.0,73202.85,73316.9,311582173.0
2018-08-29,73640.0,73640.0,73200.0,73286.4,236451601.9
2018-08-30,73753.9,74153.95,73001.0,73218.8,435672516.5
2018-08-31,73250.0,74300.0,73000.0,74026.75,362015038.9
2018-09-03,73777.0,74169.95,73000.0,73038.9,287978586.9
2018-09-04,73300.0,73600.0,70850.0,71028.9,644199716.3
2018-09-05,71299.0,71299.0,70001.0,70352.3,545006483.5
2018-09-06,70799.9,70984.3,70100.0,70830.55,343646386.7
2018-09-07,70881.0,72000.0,70632.05,71251.95,346123801.9
2018-09-10,71501.0,71550.05,70450.0,70506.5,306355064.4
2018-09-11,70506.5,71099.95,69600.0,69769.55,239232833.8
2018-09-12,69860.0,69958.95,68201.1,69143.35,615604073.4
2018-09-14,69500.0,70712.9,69500.0,70244.3,487948998.5
2018-09-17,70200.0,70200.0,69650.1,69782.3,186404428.3
2018-09-18,69782.3,70119.0,68500.85,68731.35,315880494.0
2018-09-19,69095.0,69249.95,67390.0,67783.4,814515384.5
2018-09-21,68195.0,68500.0,62500.0,66744.4,693106993.9
2018-09-24,67000.0,67000.05,64450.0,64568.0,499440223.1
2018-09-25,64677.0,67100.0,63125.0,65780.65,1158366963.0
2018-09-26,66988.0,66988.0,65800.0,66318.55,286445779.4
2018-09-27,67015.0,68200.0,63950.05,64202.85,809711131.4
2018-09-28,64500.0,65737.4,62300.0,63598.55,735875108.7
2018-10-01,64100.0,64100.0,62150.0,63025.65,771325916.8
2018-10-03,63077.0,63654.0,62555.05,63138.8,675570567.0
2018-10-04,62699.95,62699.95,61400.0,61603.8,847171949.7
2018-10-05,61400.0,61400.0,60501.0,61022.2,560697247.7
2018-10-08,60711.0,61751.0,59601.0,61120.9,782118732.7
2018-10-09,61899.0,62700.0,60660.0,61997.3,306424229.4
2018-10-10,61521.0,64300.0,61521.0,63979.6,387476185.2
2018-10-11,62990.0,64269.65,61709.05,63427.5,430811938.7
2018-10-12,63620.0,64959.95,63620.0,63978.35,716419577.1
2018-10-15,63625.2,64579.85,62000.0,62600.6,765347861.2
2018-10-16,62991.85,63980.0,62862.15,63212.95,386615577.6
2018-10-17,63750.0,64263.75,61900.0,62101.85,400146027.6
2018-10-19,61965.0,62690.0,60900.0,61967.85,467441551.3
2018-10-22,62749.95,62749.95,61999.0,62206.95,261528919.8
2018-10-23,61600.0,62177.0,61301.0,61723.65,313382770.3
2018-10-24,62440.0,62700.0,61805.15,62350.0,248220736.3
2018-10-25,62000.0,62480.0,60800.0,61362.5,460982153.5
2018-10-26,61300.0,63421.5,60666.0,63056.15,635499404.8
2018-10-29,63200.0,64350.0,62525.0,63932.25,318006315.0
2018-10-30,63402.2,64900.0,63402.2,64309.15,444939365.6
2018-10-31,64342.0,64900.0,63684.0,64498.55,269115234.6
2018-11-01,64498.55,65350.0,64498.05,64742.05,286686714.8
2018-11-02,65050.0,66676.55,65012.4,66480.8,446242106.9
2018-11-05,66700.0,66800.0,65910.0,66153.8,252593878.3
2018-11-06,66200.0,66607.4,64900.0,65160.7,278726569.6
2018-11-07,65670.0,65933.15,65177.0,65564.95,69317682.35
2018-11-09,65050.1,66502.0,64513.15,66345.1,702358059.4
2018-11-12,66345.0,66985.05,65060.5,65203.15,298990396.3
2018-11-13,65203.15,66190.0,64802.05,65822.15,326297412.6
2018-11-14,66100.0,66740.0,65240.0,65545.95,539626521.4
2018-11-15,65999.0,66333.0,65200.0,65784.85,525239307.3
2018-11-16,65900.0,66800.0,65588.45,65754.95,359491747.6
2018-11-19,65770.0,66400.0,65501.0,66190.3,259671477.7
2018-11-20,66200.0,66330.0,65713.2,66024.45,219687014.6
2018-11-21,66251.0,67568.0,66110.0,67324.2,552248580.4
2018-11-22,67400.0,68169.95,67202.0,67607.4,433637902.2
2018-11-26,68000.0,68710.0,67607.45,68198.75,702289651.3
2018-11-27,67866.2,68680.0,67400.05,68575.25,410368305.2
2018-11-28,68501.0,69340.0,68360.75,68792.25,454195350.8
2018-11-29,69002.0,69150.0,68011.0,68289.9,519456633.1
2018-11-30,68400.0,68678.55,67150.9,67332.05,350439089.5
2018-12-03,67500.0,67949.0,66608.0,66692.85,338552100.0
2018-12-04,66800.0,67137.7,65931.95,66128.75,198752413.5
2018-12-05,66000.0,66196.65,65136.0,65284.0,242051740.1
2018-12-06,65299.0,65312.05,64445.05,64764.8,192000143.0
2018-12-07,65269.0,65700.0,64864.05,65574.85,231873931.8
2018-12-10,64100.05,64895.45,64100.05,64364.6,212260493.8
2018-12-11,63666.0,66500.0,63666.0,66171.7,472569516.6
2018-12-12,66272.0,68490.0,66222.0,68146.55,470837290.5
2018-12-13,68280.0,68899.0,67102.7,67463.55,387611715.8
2018-12-14,67299.0,67500.0,66050.0,66335.05,380843861.0
2018-12-17,66415.0,67200.0,66222.0,66375.15,237561426.7
2018-12-18,66477.0,67998.95,66100.05,67561.5,318388222.8
2018-12-19,68000.0,69500.0,67749.4,69326.95,720105728.7
2018-12-20,68750.0,69900.0,68750.0,69049.7,706204054.1
2018-12-21,69049.7,69561.0,66700.0,67003.85,633315159.2
2018-12-24,67003.95,67347.0,65897.0,66117.65,385051064.4
2018-12-26,66200.0,67503.0,65105.25,67319.65,659085763.1
2018-12-27,67398.9,67699.0,66526.0,66686.35,588954039.8
2018-12-28,67279.0,67475.0,66980.0,67036.95,285911996.2
2018-12-31,67550.0,67550.0,66812.4,66984.7,398494946.6
2019-01-01,67299.0,67299.0,66500.35,66801.2,279758707.3
2019-01-02,66500.0,67100.0,66150.7,66635.5,501396317.6
2019-01-03,66750.0,67400.0,66458.7,66818.25,307901119.3
2019-01-04,66999.7,67349.9,66201.05,66603.15,285664030.0
2019-01-07,67100.0,67345.9,66666.15,66978.55,457106096.2
2019-01-08,66700.0,66976.0,66226.0,66439.9,152098243.9
2019-01-09,66501.0,66999.0,65820.45,66070.35,290085839.6
2019-01-10,66249.0,67094.95,65909.0,66700.7,266433899.0
2019-01-11,66898.9,67000.0,66300.0,66937.25,172067571.4
2019-01-14,66600.0,66996.95,65955.9,66653.05,335275739.1
2019-01-15,66650.0,66989.95,66077.0,66195.6,256475166.3
2019-01-16,66220.0,66485.7,65900.0,65991.2,232310205.2
2019-01-17,66291.0,66291.0,65600.0,65802.8,232389865.3
2019-01-18,66005.0,66098.2,65650.0,65739.8,106203977.3
2019-01-21,65739.8,66298.95,65501.0,66126.1,526752289.8
2019-01-22,65900.0,66166.85,65100.0,65259.6,307415527.6
2019-01-23,65378.0,66289.95,65300.0,66072.05,203357298.0
2019-01-24,66000.0,66188.4,64500.0,64902.75,269995897.0
2019-01-25,65300.0,65533.3,63700.0,63920.95,200734063.8
2019-01-28,63875.0,63875.0,62450.0,62559.95,282233587.7
2019-01-29,62830.0,62830.0,61500.0,61868.15,542021565.0
2019-01-30,62384.0,62384.0,61150.0,61329.4,405165957.3
2019-01-31,61500.0,61767.6,60540.15,61289.2,464382775.3
2019-02-01,61489.2,62699.9,61012.1,61275.7,466266745.2
2019-02-04,61944.0,61944.0,59800.0,59906.55,472700089.4
2019-02-05,60299.0,60400.0,59500.0,60004.3,396382566.5
2019-02-06,60300.0,60300.0,59550.0,59936.0,318017538.4
2019-02-07,60035.0,60800.0,58960.05,59410.55,1356452808.0
2019-02-08,59188.95,59188.95,56300.0,56451.35,1388780650.0
2019-02-11,56450.0,56900.0,54725.0,55345.6,793992770.5
2019-02-12,55750.0,56178.0,54900.0,55355.4,608622640.1
2019-02-13,55799.0,55892.7,55200.0,55596.8,546962919.1
2019-02-14,55600.0,56600.0,55315.0,56302.2,501199227.0
2019-02-15,56302.0,56408.3,55000.0,55136.85,677912271.7
2019-02-18,55248.0,55499.0,54254.2,54460.15,326211298.0
2019-02-19,54480.15,55403.95,53858.35,54227.9,573924839.9
2019-02-20,54529.9,54970.0,54125.0,54793.2,329030113.6
2019-02-21,54829.0,55250.0,54505.0,54710.65,213099213.5
2019-02-22,54720.0,55150.0,54553.5,54960.8,242341351.6
2019-02-25,55468.0,55468.0,54855.0,55340.15,237662260.2
2019-02-26,55140.15,56387.1,54400.0,55952.9,319652982.6
2019-02-27,56400.0,57266.0,56152.9,56862.75,624714015.5
2019-02-28,57390.0,57400.0,56572.0,56839.55,702795201.3
2019-03-01,56907.0,57400.0,56907.0,57129.1,234123140.0
2019-03-05,57397.0,58000.0,57218.5,57663.25,484252734.3
2019-03-06,58040.0,58790.0,57555.0,58566.4,422413019.2
2019-03-07,58570.0,58594.85,57645.1,57839.75,236021508.3
2019-03-08,58000.0,58000.0,56830.0,57026.6,388553215.0
2019-03-11,57040.0,57980.15,57040.0,57708.3,296815013.3
2019-03-12,58100.0,58253.65,56801.0,57171.0,761549339.4
2019-03-13,57800.0,58000.0,57200.0,57414.6,514270472.5
2019-03-14,57990.0,57990.0,57001.0,57161.45,595360250.7
2019-03-15,57200.0,58000.0,56911.0,57609.5,499513505.8
2019-03-18,57998.0,57998.0,57244.0,57433.75,328724196.3
2019-03-19,57688.95,57688.95,57020.0,57444.25,170753731.3
2019-03-20,57400.0,57400.0,56800.0,56976.6,274925835.2
2019-03-22,57000.0,57299.0,56175.55,56547.75,300366962.7
2019-03-25,56310.0,56320.0,55895.15,56006.25,179125583.3
2019-03-26,56399.0,56399.0,56050.0,56180.15,291124732.9
2019-03-27,56350.0,56885.0,56200.0,56585.15,404281841.5
2019-03-28,56740.0,56849.9,56100.05,56296.95,291120534.0
2019-03-29,56300.1,58175.0,56300.1,57987.15,607349659.9
2019-04-01,58150.0,60689.95,58000.0,60163.85,934246129.3
2019-04-02,60250.0,61684.0,60200.0,60390.1,806475743.0
2019-04-03,60480.0,60830.0,59600.0,60040.2,430500180.1
2019-04-04,60262.0,60498.9,59750.05,60003.15,390387498.0
2019-04-05,60003.15,60400.0,59901.35,60259.2,241627673.0
2019-04-08,60554.0,60554.0,58573.05,58921.3,278634568.3
2019-04-09,59199.0,59350.0,57500.0,57641.2,483577800.1
2019-04-10,57800.0,58450.0,57300.0,57491.75,422371358.9
2019-04-11,57600.0,57991.0,57304.05,57468.9,222830042.3
2019-04-12,57500.0,58599.0,57500.0,58515.75,283137191.8
2019-04-15,59000.0,59044.75,58028.2,58147.9,263562458.1
2019-04-16,58269.0,58540.0,57950.1,58056.1,193470495.2
2019-04-18,58203.0,58400.1,57526.1,57812.2,249292115.1
2019-04-22,57650.0,57747.1,56384.4,56595.15,213772676.9
2019-04-23,57085.0,57085.0,56400.0,56564.45,190626564.7
2019-04-24,56600.0,56800.0,55555.0,55642.4,302527799.2
2019-04-25,56049.0,56192.95,55300.0,55420.9,284402660.0
2019-04-26,55750.0,55839.75,54250.0,54410.05,637323009.2
2019-04-30,54410.05,54589.75,52500.0,52905.0,500037753.2
2019-05-02,52605.0,53690.0,51586.3,52424.85,1381200620.0
2019-05-03,52500.0,53400.0,52500.0,53110.9,680253585.0
2019-05-06,53110.9,53990.0,52706.0,53817.85,632727986.2
2019-05-07,54000.0,54650.0,52666.3,52944.65,320326472.5
2019-05-08,53049.0,54500.0,53000.0,54117.75,656202707.0
2019-05-09,54400.0,54679.95,54000.0,54431.2,402185055.3
2019-05-10,54600.0,54798.95,53751.6,53947.35,275713401.6
2019-05-13,53997.0,53997.9,52927.9,53071.75,155526407.1
2019-05-14,53140.0,53499.0,52850.0,53289.85,173456450.4
2019-05-15,53590.0,53799.0,53200.05,53559.3,391248293.8
2019-05-16,53849.0,53970.0,53100.0,53692.4,274445822.3
2019-05-17,53749.9,54750.0,53401.65,54369.7,288821731.6
2019-05-20,54889.7,55149.95,54232.0,54761.3,502336974.8
2019-05-21,55000.0,55150.0,54415.0,54772.1,306671121.2
2019-05-22,54999.0,55250.0,54500.05,55123.85,254165844.6
2019-05-23,55523.0,56098.2,54500.0,54818.3,523993955.8
2019-05-24,55200.0,57464.8,55000.0,57009.3,472384724.3
2019-05-27,57300.0,57928.05,56677.5,56862.65,346148323.2
2019-05-28,57148.95,57250.0,56255.05,56416.7,275765758.4
2019-05-29,56600.0,56890.0,55701.0,55916.7,267871587.0
2019-05-30,56250.0,56250.0,55025.0,55185.25,250896646.5
2019-05-31,55299.1,55676.7,54525.0,55265.1,367195156.9
2019-06-03,55403.25,56431.95,55390.0,56002.45,370716350.5
2019-06-04,56026.0,57600.0,56025.0,57382.45,657318875.8
2019-06-06,57599.95,57741.05,55510.6,55805.8,417850668.5
2019-06-07,55950.0,56441.3,55112.0,55597.5,358866276.3
2019-06-10,55949.0,56000.0,55100.0,55594.55,228718162.8
2019-06-11,55800.0,56299.9,55501.0,56197.05,221036701.8
2019-06-12,56270.0,56270.0,55417.3,55709.5,249670014.6
2019-06-13,55999.0,55999.0,54251.0,54770.95,367854547.6
2019-06-14,54651.0,55144.0,54383.8,54704.75,185437939.8
2019-06-17,54950.0,55300.0,54148.85,54724.7,315450919.5
2019-06-18,54555.0,54950.0,54123.8,54619.8,238459889.4
2019-06-19,54700.0,54931.8,54326.0,54495.8,344411901.0
2019-06-20,54599.95,55000.0,54114.9,54921.7,151646607.4
2019-06-24,54600.0,55089.95,54555.25,54660.7,276215194.8
2019-06-25,55050.0,56338.65,54498.95,55552.9,727301111.6
2019-06-26,55300.0,56350.0,55249.0,56094.75,309351348.9
2019-06-27,56092.0,56900.0,56092.0,56501.95,414971094.2
2019-06-28,56799.0,56800.0,56346.85,56609.6,343201229.8
2019-07-01,56840.0,57147.95,56513.0,56758.85,186983813.1
2019-07-02,56758.85,56974.2,56182.0,56667.6,201037347.5
2019-07-03,56700.0,57075.35,56615.25,56806.65,242350500.0
2019-07-04,56810.0,57000.0,56301.15,56539.45,212680012.9
2019-07-05,56540.0,56714.1,55750.0,56003.15,217969534.9
2019-07-08,55712.0,55712.0,54402.85,54776.25,376521487.4
2019-07-09,54893.0,54900.0,53980.0,54571.2,329476850.6
2019-07-10,54572.0,55400.0,54555.55,55196.9,287786798.2
2019-07-11,55001.0,56528.45,54696.0,56163.9,234564094.1
2019-07-12,56148.0,56291.8,55680.0,56074.7,212968197.8
2019-07-15,55810.0,56321.55,55810.0,56132.4,237393728.6
2019-07-16,55851.0,56745.0,55851.0,56510.9,203667878.1
2019-07-17,56510.0,56510.0,55817.5,56004.7,269908951.4
2019-07-18,56005.0,56252.75,55406.05,55538.4,171426439.8
2019-07-19,55740.0,55900.0,53175.85,53502.85,474704885.8
2019-07-22,53782.85,54365.85,53254.05,54144.1,200648142.9
2019-07-23,54349.0,54435.4,53600.0,53941.8,198934123.3
2019-07-24,54000.0,54639.95,53725.0,54028.6,287028675.9
2019-07-25,54025.0,54483.6,53800.0,54112.9,250434326.9
2019-07-26,54000.0,54981.75,54000.0,54338.5,146200541.2
2019-07-29,54340.0,54660.0,53510.0,53785.3,426900292.1
2019-07-30,53990.0,54289.75,53673.0,53778.5,262929063.5
2019-07-31,53801.0,53801.0,52636.55,53548.75,288726684.2
