date,open,high,low,close,volume
2018-05-03,67.2,67.45,63.5,63.95,1471385130.0
2018-05-04,64.0,64.75,61.5,62.5,1388383871.0
2018-05-07,63.05,63.4,62.1,62.4,627884318.6
2018-05-08,62.8,62.8,60.1,61.15,859942162.9
2018-05-09,60.9,61.75,60.3,60.65,534976315.1
2018-05-10,60.75,60.75,58.1,58.35,1035447959.0
2018-05-11,58.25,58.25,50.75,51.4,4205476516.0
2018-05-14,51.3,53.25,50.1,51.75,1930869372.0
2018-05-15,51.5,53.8,51.3,53.1,1292348656.0
2018-05-16,53.0,53.65,52.2,52.75,703208565.6
2018-05-17,52.55,53.6,52.3,52.65,812000510.4
2018-05-18,53.0,53.2,51.5,52.1,768749386.1
2018-05-21,52.3,53.35,51.95,52.85,400482116.4
2018-05-22,52.95,55.9,52.35,54.9,824625048.1
2018-05-23,55.0,56.1,54.05,54.65,641831919.6
2018-05-24,54.95,57.85,54.75,56.9,888491154.9
2018-05-25,57.85,61.25,57.0,59.75,1705268754.0
2018-05-28,60.85,61.95,59.8,61.35,648491434.1
2018-05-29,61.5,63.2,60.95,62.3,1061089771.0
2018-05-30,62.0,63.0,60.9,61.85,919269607.7
2018-05-31,62.0,62.95,60.45,61.5,1465720449.0
2018-06-01,63.0,63.0,60.95,61.8,796924528.2
2018-06-04,62.8,63.7,61.8,62.9,673873765.2
2018-06-05,63.85,63.85,55.3,56.55,2305460677.0
2018-06-06,56.0,59.45,55.35,58.95,1254535496.0
2018-06-07,59.0,62.35,59.0,61.8,895436514.9
2018-06-08,61.7,64.8,60.8,64.15,1334360825.0
2018-06-11,64.7,65.35,63.1,63.75,785244222.2
2018-06-12,63.7,65.85,63.05,65.25,813348498.0
2018-06-13,64.35,64.5,60.95,61.5,1386193745.0
2018-06-14,61.55,63.1,61.55,62.8,614575999.3
2018-06-15,62.3,63.3,60.15,60.65,1666259377.0
2018-06-18,62.7,63.2,61.7,62.25,1064002553.0
2018-06-19,62.2,62.5,61.1,61.7,498659764.6
2018-06-20,62.9,62.95,61.25,61.5,548791653.1
2018-06-21,61.9,61.9,60.3,60.8,374113445.2
2018-06-22,61.0,61.1,60.15,60.55,336048006.9
2018-06-25,60.05,60.2,55.6,56.0,1607155781.0
2018-06-26,56.0,58.35,55.2,57.95,1475121916.0
2018-06-27,58.0,58.75,54.5,55.7,934192548.3
2018-06-28,55.7,57.4,54.8,56.7,995246801.9
2018-06-29,58.0,59.8,55.8,59.35,768213540.5
2018-07-02,58.9,58.95,55.65,57.05,637150953.2
2018-07-03,57.75,57.95,56.1,56.8,587530059.1
2018-07-04,56.8,57.1,55.05,55.15,566875142.1
2018-07-05,54.7,56.25,53.55,54.5,962078634.3
2018-07-06,53.9,55.3,53.8,54.7,505173688.5
2018-07-09,55.2,55.7,54.4,54.6,396672913.1
2018-07-10,56.4,57.0,55.05,55.8,959083522.6
2018-07-11,56.2,56.2,52.65,54.05,934016372.9
2018-07-12,54.05,55.35,53.75,54.35,787478888.9
2018-07-13,54.35,54.7,52.85,53.35,1009768809.0
2018-07-16,53.0,54.5,52.15,52.45,1105687252.0
2018-07-17,52.5,53.2,51.5,52.45,1161431427.0
2018-07-18,52.5,52.95,48.3,50.0,1468215249.0
2018-07-19,50.0,50.8,48.7,50.4,425806807.8
2018-07-20,50.2,51.65,49.2,51.15,362463196.7
2018-07-23,50.95,52.95,50.35,52.55,445679045.4
2018-07-24,54.0,61.25,53.8,56.4,4511127570.0
2018-07-25,56.55,56.6,54.6,54.9,876698044.6
2018-07-26,55.0,57.5,54.3,56.8,1467233157.0
2018-07-27,58.0,60.95,56.0,56.35,2744871791.0
2018-07-30,56.75,58.95,55.5,58.4,1590867797.0
2018-07-31,56.3,57.8,54.3,54.85,2456966166.0
2018-08-01,55.25,55.5,53.05,53.55,897778817.2
2018-08-02,54.0,54.7,53.2,54.4,931376169.5
2018-08-03,55.0,56.05,54.55,55.2,679691489.8
2018-08-06,55.5,55.9,54.6,54.9,572311547.3
2018-08-07,55.0,55.5,54.15,55.0,444798282.0
2018-08-08,55.0,56.0,54.8,55.35,439170567.1
2018-08-09,55.05,57.1,55.0,56.35,677723467.0
2018-08-10,56.35,56.35,54.0,54.4,531282847.3
2018-08-13,54.3,54.3,52.3,52.5,514706684.7
2018-08-14,52.6,53.2,51.8,52.0,448944309.6
2018-08-16,51.95,52.35,50.45,50.6,434041235.0
2018-08-17,50.8,51.5,50.55,50.9,403480170.2
2018-08-20,51.5,54.05,51.3,53.4,1366600759.0
2018-08-21,54.2,54.95,52.3,52.9,1229069797.0
2018-08-23,53.25,53.65,52.45,52.8,635349717.1
2018-08-24,52.9,53.1,51.65,52.15,509522917.8
2018-08-27,52.3,52.8,51.1,51.4,556671738.6
2018-08-28,51.6,51.95,50.75,51.1,631048615.2
2018-08-29,51.4,51.4,49.35,49.55,1501126805.0
2018-08-30,49.65,50.35,48.8,49.85,2295365669.0
2018-08-31,52.7,52.9,49.1,49.35,3773034761.0
2018-09-03,50.45,52.3,49.7,51.05,2131398681.0
2018-09-04,51.25,51.55,49.05,49.4,1348544390.0
2018-09-05,49.6,50.15,46.85,47.9,1515454412.0
2018-09-06,47.9,48.15,46.35,46.55,1424572400.0
2018-09-07,46.55,47.75,45.6,46.9,1432632546.0
2018-09-10,46.7,48.7,46.3,47.75,1258978974.0
2018-09-11,47.8,48.2,45.7,46.2,993929241.5
2018-09-12,47.4,47.4,44.85,46.2,1096537228.0
2018-09-14,46.35,46.95,46.05,46.35,818228910.9
2018-09-17,46.2,48.5,45.65,47.7,956485372.3
2018-09-18,48.35,48.45,46.05,46.25,743925131.0
2018-09-19,46.5,47.05,45.05,45.75,558840299.3
2018-09-21,45.95,46.25,41.2,45.45,2334091014.0
2018-09-24,44.2,44.7,41.35,42.15,916108307.1
2018-09-25,41.5,41.8,39.5,40.5,1024080574.0
2018-09-26,41.2,41.8,40.2,41.45,738955684.4
2018-09-27,41.45,41.45,38.35,38.5,1189989729.0
2018-09-28,38.5,39.0,36.35,38.55,1019186551.0
2018-10-01,38.75,39.05,37.45,38.75,717561028.5
2018-10-03,38.0,39.2,36.5,36.7,1155038841.0
2018-10-04,36.0,37.05,33.1,33.8,1183817125.0
2018-10-05,33.85,34.6,32.95,33.55,1222062402.0
2018-10-08,33.85,34.25,32.55,33.65,744719233.3
2018-10-09,33.95,35.1,33.45,34.45,664659019.5
2018-10-10,34.25,36.45,33.05,36.05,1016221446.0
2018-10-11,33.8,35.25,33.4,34.55,545726300.4
2018-10-12,35.0,36.5,34.95,35.95,535284933.1
2018-10-15,36.4,37.35,35.8,36.75,516468730.0
2018-10-16,36.7,37.45,36.35,37.0,360219348.6
2018-10-17,37.3,38.0,36.85,37.8,468522199.5
2018-10-19,37.7,38.55,36.3,36.5,599039708.2
2018-10-22,36.7,37.25,34.85,35.15,683091143.7
2018-10-23,35.15,35.75,34.15,35.4,477478823.2
2018-10-24,35.5,36.8,35.2,36.25,701021248.3
2018-10-25,36.1,38.25,34.5,37.25,804509959.9
2018-10-26,37.5,37.55,36.35,36.95,592715715.2
2018-10-29,37.3,37.9,36.45,37.7,338005979.5
2018-10-30,37.7,39.35,37.4,39.0,611923234.6
2018-10-31,39.05,39.3,37.5,38.65,510855495.2
2018-11-01,38.9,39.2,38.35,38.8,311924657.9
2018-11-02,39.0,40.9,39.0,40.6,497540566.1
2018-11-05,40.8,41.95,40.3,41.75,708448193.7
2018-11-06,41.95,42.45,41.5,42.15,457530516.9
2018-11-07,42.8,42.8,41.8,42.1,65303573.1
2018-11-09,42.2,42.5,41.35,42.25,443317925.3
2018-11-12,42.5,42.5,40.45,40.8,370614239.4
2018-11-13,40.45,40.95,38.85,40.75,506402181.9
2018-11-14,40.35,42.0,39.55,41.4,1063173381.0
2018-11-15,40.15,40.5,36.25,36.9,2144646039.0
2018-11-16,37.0,43.9,36.2,43.0,3918617087.0
2018-11-19,42.25,44.0,39.9,42.7,2645879065.0
2018-11-20,42.0,43.85,41.1,42.35,1458871781.0
2018-11-21,42.35,45.55,42.25,44.55,2149582142.0
2018-11-22,43.8,44.75,40.8,41.45,1973786419.0
2018-11-26,41.65,42.85,39.35,39.85,1723312601.0
2018-11-27,39.8,40.6,38.2,38.75,1153483460.0
2018-11-28,38.75,39.2,37.5,37.8,777915950.3
2018-11-29,38.2,38.4,36.55,37.85,929219043.4
2018-11-30,37.5,37.65,35.1,35.3,1673462413.0
2018-12-03,35.65,36.6,35.1,35.65,1065482794.0
2018-12-04,36.2,36.45,34.85,35.2,863325926.1
2018-12-05,34.85,34.95,33.8,34.05,889942710.4
2018-12-06,33.9,33.95,33.0,33.55,849596999.3
2018-12-07,33.9,34.3,33.25,33.8,754551005.3
2018-12-10,33.2,33.45,32.65,33.0,482868462.4
2018-12-11,32.65,35.45,32.0,34.25,928871015.2
2018-12-12,34.2,35.65,34.05,34.65,709657590.0
2018-12-13,34.9,35.8,34.7,34.9,684197094.4
2018-12-14,35.4,37.7,35.25,36.2,1530280679.0
2018-12-17,36.45,36.85,35.75,36.4,675977355.7
2018-12-18,36.4,37.7,36.05,37.3,589493650.7
2018-12-19,37.5,38.1,37.3,37.75,585548995.1
2018-12-20,37.35,38.45,37.25,38.2,516615747.5
2018-12-21,38.5,38.85,37.5,38.3,1362057411.0
2018-12-24,38.25,38.3,37.15,37.35,632539466.1
2018-12-26,37.1,37.5,36.35,37.25,623647567.2
2018-12-27,37.7,38.0,36.95,37.15,556257705.0
2018-12-28,37.25,38.1,37.25,37.5,444165896.5
2018-12-31,37.7,38.1,37.6,37.75,276590953.9
2019-01-01,38.0,38.1,37.1,37.75,331766274.4
2019-01-02,37.95,37.95,36.5,36.75,395216779.0
2019-01-03,35.75,36.3,34.85,36.1,847643132.9
2019-01-04,36.1,36.55,35.6,36.2,460217774.9
2019-01-07,36.6,36.95,36.4,36.65,302640393.6
2019-01-08,36.5,37.3,36.25,36.95,357710920.8
2019-01-09,37.0,37.4,36.4,36.95,417916438.6
2019-01-10,37.0,37.6,36.8,37.1,377387039.6
2019-01-11,37.05,37.3,36.55,36.9,305427346.5
2019-01-14,37.0,37.0,35.6,35.95,382707858.2
2019-01-15,35.95,36.45,35.65,36.25,347661678.4
2019-01-16,36.35,36.95,36.1,36.4,323865088.1
2019-01-17,36.4,37.15,36.0,36.95,549510248.5
2019-01-18,37.0,37.0,34.35,35.2,1017898657.0
2019-01-21,35.2,35.45,32.4,32.85,1325761160.0
2019-01-22,32.75,33.7,32.6,33.5,645337936.6
2019-01-23,33.7,34.5,33.3,33.9,429666333.3
2019-01-24,34.45,35.2,33.25,34.05,1158433429.0
2019-01-25,33.8,34.2,32.25,32.85,779285070.8
2019-01-28,32.8,32.8,28.45,31.05,906930568.5
2019-01-29,31.05,32.55,30.05,30.7,963474333.3
2019-01-30,30.9,31.4,30.2,30.55,507106297.3
2019-01-31,30.75,31.1,29.6,30.1,867272507.3
2019-02-01,30.3,31.4,30.15,30.9,520664030.7
2019-02-04,30.95,31.0,29.4,30.05,547050710.9
2019-02-05,29.95,30.65,29.25,30.45,658942725.8
2019-02-06,30.4,30.4,28.8,30.0,778845292.2
2019-02-07,29.5,32.95,29.3,32.0,1673825992.0
2019-02-08,32.0,32.0,29.7,30.55,763795061.2
2019-02-11,30.7,32.0,29.6,31.15,666820513.5
2019-02-12,30.95,30.95,29.5,29.75,566833049.6
2019-02-13,29.8,30.7,29.6,30.45,544891650.1
2019-02-14,30.45,31.95,29.8,31.65,596174348.1
2019-02-15,31.35,31.35,29.75,30.0,743224508.5
2019-02-18,30.4,30.9,29.8,30.65,449675116.0
2019-02-19,30.45,31.2,29.85,30.3,605220359.8
2019-02-20,30.3,30.9,29.95,30.6,609247352.3
2019-02-21,30.55,31.2,30.25,31.0,963956318.8
2019-02-22,31.2,31.4,30.15,30.35,702394432.3
2019-02-25,30.3,31.0,30.2,30.5,683404191.8
2019-02-26,30.2,30.4,29.2,29.8,641918780.6
2019-02-27,30.0,30.55,29.4,29.55,517930237.8
2019-02-28,29.6,30.35,29.55,29.9,1230177488.0
2019-03-01,30.4,30.45,29.6,29.9,806959743.2
2019-03-05,29.9,30.5,29.6,29.8,889102296.5
2019-03-06,30.0,31.9,29.9,31.25,1783435519.0
2019-03-07,31.6,33.1,31.3,32.0,2112085528.0
2019-03-08,32.0,32.75,31.7,32.55,957152502.5
2019-03-11,32.75,34.7,32.6,34.2,1546758917.0
2019-03-12,34.5,34.75,33.65,34.2,1324197554.0
2019-03-13,34.45,35.3,33.45,33.95,1906368175.0
2019-03-14,34.0,34.4,33.5,33.8,587156042.3
2019-03-15,33.95,34.25,33.65,33.95,552927690.5
2019-03-18,33.95,34.1,32.0,32.3,680101024.0
2019-03-19,32.35,32.6,31.2,32.05,746878412.3
2019-03-20,32.0,33.5,29.6,33.1,4108967887.0
2019-03-22,33.1,33.3,31.9,32.2,1566144425.0
2019-03-25,32.1,32.1,30.05,30.25,1647694902.0
2019-03-26,30.25,30.45,29.35,29.6,1201495797.0
2019-03-27,29.25,29.55,28.3,28.5,1517376629.0
2019-03-28,28.55,30.0,28.25,29.0,3639235214.0
2019-03-29,17.95,20.45,17.75,18.25,4026980471.0
2019-04-01,18.25,18.25,17.65,17.75,791836416.1
2019-04-02,17.9,17.9,16.6,16.75,1059693154.0
2019-04-03,16.45,16.95,15.8,15.9,1013470426.0
2019-04-04,15.9,15.95,14.9,15.15,1758084427.0
2019-04-05,15.05,16.7,15.05,16.3,2623453347.0
2019-04-08,16.7,17.45,16.55,17.3,1872379492.0
2019-04-09,17.5,17.7,16.8,16.95,976231171.2
2019-04-10,17.05,17.15,16.3,16.35,1126315984.0
2019-04-11,16.4,16.45,15.9,16.25,771200690.5
2019-04-12,16.3,16.45,15.9,16.05,685881543.2
2019-04-15,16.05,17.35,15.8,17.0,1229215175.0
2019-04-16,17.0,18.15,16.75,17.95,2108032845.0
2019-04-18,18.1,18.15,16.95,17.25,1286903971.0
2019-04-22,17.35,17.4,16.85,17.15,945903660.1
2019-04-23,17.15,17.25,16.85,17.05,583843820.8
2019-04-24,17.25,17.75,17.0,17.15,908253373.7
2019-04-25,16.75,17.25,16.3,16.85,1155883525.0
2019-04-26,16.75,16.85,16.05,16.25,582444076.9
2019-04-30,16.1,16.2,15.25,15.45,529760619.6
2019-05-02,15.35,16.55,15.15,16.2,1003343722.0
2019-05-03,16.25,16.5,15.9,16.15,431142081.3
2019-05-06,17.15,17.15,16.25,16.35,757750178.5
2019-05-07,16.4,16.6,15.5,15.6,591126497.5
2019-05-08,15.4,15.4,13.65,14.3,3473733254.0
2019-05-09,14.2,14.5,13.95,14.3,2257088881.0
2019-05-10,14.3,14.3,13.55,14.05,3187628763.0
2019-05-13,14.05,15.0,14.05,14.45,2935114835.0
2019-05-14,14.45,14.55,13.0,14.0,3367833314.0
2019-05-15,14.05,14.15,12.8,12.9,1981671537.0
2019-05-16,13.0,13.0,12.05,12.2,2013426904.0
2019-05-17,12.4,12.45,11.6,11.85,2160527225.0
2019-05-20,12.25,13.0,11.8,12.55,1720434799.0
2019-05-21,12.6,12.65,11.7,11.8,1137224803.0
2019-05-22,11.85,12.3,11.5,12.15,1603135006.0
2019-05-23,12.3,13.0,12.25,12.75,1677006628.0
2019-05-24,12.85,13.25,12.55,12.85,1178608608.0
2019-05-27,12.65,13.25,12.6,13.05,1288450822.0
2019-05-28,13.05,13.8,13.0,13.65,2295285790.0
2019-05-29,13.7,13.75,13.15,13.2,675144873.5
2019-05-30,13.2,13.65,12.95,13.3,3643574850.0
2019-05-31,13.6,14.05,13.45,13.95,2085256762.0
2019-06-03,13.95,14.15,13.8,14.0,768563792.1
2019-06-04,14.05,14.4,13.8,13.85,904185128.8
2019-06-06,13.9,14.0,13.2,13.45,941276213.2
2019-06-07,13.45,13.55,13.2,13.4,470823359.4
2019-06-10,13.3,13.55,12.65,12.8,647966619.3
2019-06-11,12.95,13.25,12.6,13.15,562274677.7
2019-06-12,13.15,13.2,12.8,12.85,296047616.5
2019-06-13,12.8,13.05,12.75,12.9,418121170.7
2019-06-14,12.85,12.9,12.3,12.5,450607945.6
2019-06-17,12.45,12.45,12.0,12.1,417722350.7
2019-06-18,12.0,12.1,11.8,11.95,445053700.0
2019-06-19,11.95,12.25,11.1,11.4,590693383.3
2019-06-20,11.3,11.95,11.25,11.9,387180117.4
2019-06-24,12.15,12.25,11.95,12.1,446424341.4
2019-06-25,12.0,12.3,11.85,12.1,421710692.9
2019-06-26,12.05,12.45,12.0,12.35,614989543.3
2019-06-27,12.3,12.65,12.15,12.35,1932552744.0
2019-06-28,12.3,12.4,12.05,12.15,445887855.6
2019-07-01,12.1,12.15,11.8,12.0,396551568.9
2019-07-02,12.05,12.1,11.6,11.7,423873013.4
2019-07-03,11.7,12.0,11.6,11.95,351294186.1
2019-07-04,11.95,13.15,11.8,12.35,1788470306.0
2019-07-05,12.3,12.55,11.9,12.0,726422363.4
2019-07-08,11.95,11.95,11.4,11.45,577579267.0
2019-07-09,11.4,11.55,11.25,11.35,394608936.8
2019-07-10,11.35,11.5,11.2,11.25,375543036.8
2019-07-11,11.3,11.8,11.25,11.65,356480516.2
2019-07-12,11.65,12.05,11.55,11.7,370143533.0
2019-07-15,11.7,12.0,11.65,11.75,292231350.4
2019-07-16,11.85,11.9,11.55,11.8,320083750.1
2019-07-17,11.75,12.5,11.65,11.95,691248607.9
2019-07-18,11.95,11.95,11.2,11.3,480555142.2
2019-07-19,11.45,11.55,10.7,10.95,892025877.3
2019-07-22,10.9,11.0,10.65,10.75,472498674.8
2019-07-23,10.85,10.95,10.45,10.55,698776011.9
2019-07-24,10.5,10.65,9.85,9.95,1188145090.0
2019-07-25,9.95,10.15,9.65,9.7,745337607.4
2019-07-26,9.7,10.0,9.1,9.25,824365755.3
2019-07-29,8.75,8.9,6.55,6.75,4784545153.0
2019-07-30,6.85,7.05,6.0,6.5,2419209094.0
2019-07-31,6.85,7.1,6.6,6.85,1079439788.0
