date,open,high,low,close,volume
2018-04-10,1083.0,1155.0,1075.0,1118.65,223295187.4
2018-04-11,1124.5,1145.0,1095.05,1134.85,66938327.3
2018-04-12,1133.8,1143.35,1112.35,1123.35,218810491.6
2018-04-13,1125.1,1130.05,1110.0,1120.75,28396845.85
2018-04-16,1113.95,1124.9,1105.2,1119.9,29767255.25
2018-04-17,1118.65,1144.0,1115.0,1139.55,38278888.45
2018-04-18,1143.0,1143.0,1122.15,1127.1,37948054.4
2018-04-19,1131.1,1138.4,1120.15,1130.5,18949188.75
2018-04-20,1130.5,1132.0,1118.3,1124.45,13913855.5
2018-04-23,1115.0,1135.0,1110.8,1131.05,167927609.9
2018-04-24,1129.5,1165.1,1118.0,1152.25,39703333.3
2018-04-25,1159.9,1159.9,1130.9,1142.4,45621346.95
2018-04-26,1142.2,1143.0,1126.65,1132.35,14229978.2
2018-04-27,1143.0,1165.05,1131.65,1140.7,37275652.4
2018-04-30,1140.0,1145.15,1122.5,1137.65,12106983.3
2018-05-02,1133.65,1139.0,1117.1,1119.95,9084895.05
2018-05-03,1119.7,1160.0,1105.4,1138.2,27789261.3
2018-05-04,1138.55,1138.55,1121.0,1127.95,14234342.55
2018-05-07,1123.45,1147.85,1111.2,1120.0,10021221.45
2018-05-08,1124.6,1153.05,1124.1,1142.5,23921554.95
2018-05-09,1130.0,1145.0,1121.0,1131.2,217439786.3
2018-05-10,1134.6,1139.95,1120.0,1133.25,15487796.4
2018-05-11,1127.75,1190.55,1120.2,1174.2,52813872.65
2018-05-14,1177.0,1198.45,1169.9,1179.55,14120253.5
2018-05-15,1183.0,1183.0,1157.6,1169.3,8008574.15
2018-05-16,1168.45,1185.0,1147.0,1182.1,11363923.2
2018-05-17,1182.1,1185.1,1171.35,1180.05,23350125.6
2018-05-18,1180.0,1200.0,1141.05,1162.15,15389857.5
2018-05-21,1160.0,1174.4,1122.6,1147.3,110827646.6
2018-05-22,1150.05,1160.0,1143.35,1153.75,4396001.05
2018-05-23,1152.1,1154.45,1129.0,1137.65,6386838.7
2018-05-24,1138.2,1141.5,1120.35,1129.8,2529395.0
2018-05-25,1128.15,1136.5,1111.1,1120.45,241371017.0
2018-05-28,1120.45,1130.0,1112.0,1122.65,141769252.7
2018-05-29,1123.2,1146.55,1109.35,1114.2,20189043.75
2018-05-30,1114.9,1124.45,1105.0,1119.9,11859872.6
2018-05-31,1120.35,1152.0,1085.3,1110.4,63306084.5
2018-06-01,1119.35,1130.55,1105.95,1110.15,15329733.75
2018-06-04,1116.9,1128.55,1086.85,1097.1,5999557.15
2018-06-05,1108.95,1110.3,1070.1,1082.1,14127597.6
2018-06-06,1082.55,1142.0,1071.1,1127.25,44055111.4
2018-06-07,1128.5,1169.0,1122.55,1161.7,125834220.5
2018-06-08,1159.7,1168.0,1141.1,1157.0,6841784.45
2018-06-11,1159.0,1163.3,1129.15,1139.6,30595740.65
2018-06-12,1136.9,1149.5,1125.0,1132.85,8272216.35
2018-06-13,1133.0,1139.25,1121.0,1130.55,17096302.05
2018-06-14,1129.2,1145.2,1127.3,1140.2,9210499.35
2018-06-15,1142.55,1153.8,1124.5,1129.45,43789302.4
2018-06-18,1138.0,1138.0,1120.0,1125.05,25907465.4
2018-06-19,1124.55,1128.0,1096.1,1112.0,20253535.85
2018-06-20,1107.45,1117.95,1104.0,1109.7,4228966.8
2018-06-21,1109.35,1113.95,1090.0,1095.1,6949736.5
2018-06-22,1095.0,1095.0,1070.15,1079.75,75848768.95
2018-06-25,1080.6,1086.0,1046.9,1056.15,27323018.1
2018-06-26,1055.5,1066.2,1047.5,1053.0,10945346.75
2018-06-27,1051.05,1082.95,1042.5,1049.8,40770729.7
2018-06-28,1049.75,1052.15,1030.55,1037.95,51328930.35
2018-06-29,1036.05,1053.55,1035.35,1042.35,5411626.7
2018-07-02,1059.0,1079.95,1026.0,1045.5,37291018.2
2018-07-03,1045.4,1051.85,1010.55,1043.65,16263041.7
2018-07-04,1041.2,1049.95,1016.7,1031.8,30698286.5
2018-07-05,1029.65,1034.0,1021.0,1028.35,3263656.65
2018-07-06,1025.05,1034.8,1012.85,1021.15,4765092.2
2018-07-09,1023.35,1044.6,990.5,1015.2,63837208.3
2018-07-10,1021.2,1068.7,1013.0,1022.85,72763033.4
2018-07-11,1030.5,1054.0,1028.0,1040.05,202453357.2
2018-07-12,1049.95,1052.45,1038.8,1045.1,101241214.0
2018-07-13,1040.05,1053.35,1030.0,1040.3,3984987.15
2018-07-16,1038.85,1038.85,1020.0,1023.0,5228556.2
2018-07-17,1026.0,1036.1,1001.0,1028.4,197080723.5
2018-07-18,1031.95,1045.0,1015.7,1033.4,8294106.0
2018-07-19,1031.5,1031.5,1012.0,1021.55,8785057.8
2018-07-20,1018.0,1048.95,1015.4,1041.2,75835875.45
2018-07-23,1052.0,1072.0,1030.0,1057.65,5976692.95
2018-07-24,1060.0,1093.0,1054.0,1064.8,15937970.65
2018-07-25,1068.5,1128.7,1063.1,1117.55,38120135.2
2018-07-26,1110.0,1117.0,1085.0,1112.5,10714483.1
2018-07-27,1117.0,1140.0,1117.0,1136.3,18516586.8
2018-07-30,1135.8,1177.0,1135.8,1165.4,28665769.2
2018-07-31,1172.95,1178.0,1153.05,1172.85,19553659.15
2018-08-01,1179.9,1206.0,1160.0,1198.8,24201394.85
2018-08-02,1204.8,1205.95,1162.0,1168.25,13680653.65
2018-08-03,1162.0,1177.6,1144.0,1150.0,69152999.5
2018-08-06,1156.5,1180.0,1153.25,1173.45,17034117.7
2018-08-07,1178.9,1185.0,1151.0,1155.9,15766389.35
2018-08-08,1158.3,1161.9,1132.0,1143.55,84527037.9
2018-08-09,1144.0,1145.0,1088.25,1104.55,112806806.7
2018-08-10,1100.0,1107.9,1071.0,1080.7,150191208.6
2018-08-13,1080.05,1080.4,1048.0,1057.4,19134913.9
2018-08-14,1063.8,1063.8,1031.05,1035.0,47230609.95
2018-08-16,1035.0,1037.65,1014.0,1018.15,24400793.75
2018-08-17,1024.25,1027.15,1003.45,1009.9,41316654.1
2018-08-20,1010.0,1020.0,969.0,975.15,153540096.1
2018-08-21,985.1,1018.0,982.2,990.5,432073755.0
2018-08-23,991.5,1031.0,986.85,990.1,154702101.4
2018-08-24,997.5,1003.95,980.0,989.15,159284678.5
2018-08-27,992.05,1020.0,984.55,1015.45,265382600.0
2018-08-28,1027.0,1034.0,1006.65,1013.9,29018683.3
2018-08-29,1012.4,1036.0,1012.4,1020.3,82285319.65
2018-08-30,1025.45,1031.3,1003.1,1010.25,11347137.0
2018-08-31,1000.0,1039.7,997.1,1030.45,53622633.05
2018-09-03,1036.7,1054.0,1005.05,1015.15,23800569.2
2018-09-04,1015.15,1029.9,1009.0,1018.6,8219293.3
2018-09-05,1012.5,1012.55,980.05,985.4,238651338.7
2018-09-06,991.0,998.45,973.5,989.95,66656738.1
2018-09-07,994.8,1000.0,985.1,998.1,32888601.25
2018-09-10,998.15,1001.0,977.1,980.05,49622123.3
2018-09-11,982.25,993.9,972.5,976.95,11741404.4
2018-09-12,980.95,985.0,966.85,974.7,51070469.25
2018-09-14,979.95,1000.65,975.0,994.3,12237983.15
2018-09-17,991.0,997.0,975.0,980.0,8068635.95
2018-09-18,976.25,986.95,972.5,977.55,6234479.0
2018-09-19,980.55,984.85,947.0,960.75,56962142.0
2018-09-21,957.5,973.65,935.0,940.7,188369697.7
2018-09-24,946.2,946.4,916.0,920.55,14032229.2
2018-09-25,925.95,938.1,902.5,924.25,69143910.2
2018-09-26,929.8,976.45,929.8,950.4,53741851.8
2018-09-27,951.8,985.0,948.5,966.1,42888685.9
2018-09-28,967.95,973.3,925.1,946.7,26456171.85
2018-10-01,941.0,962.75,920.8,946.15,8048825.3
2018-10-03,950.95,955.05,925.0,934.65,13169288.7
2018-10-04,940.0,940.0,912.5,920.6,337203282.9
2018-10-05,919.0,925.0,915.0,921.0,10061879.45
2018-10-08,915.4,916.9,888.0,891.5,57069055.45
2018-10-09,890.0,915.95,886.0,890.0,45521960.7
2018-10-10,895.05,909.9,890.0,894.2,303576685.9
2018-10-11,876.45,930.0,873.05,918.2,33778368.85
2018-10-12,937.0,955.2,920.5,931.6,24382852.25
2018-10-15,939.1,970.0,930.95,960.15,6138150.95
2018-10-16,970.0,986.95,961.0,975.25,5281775.35
2018-10-17,981.2,988.0,952.0,977.8,6040267.4
2018-10-19,983.1,987.95,952.0,982.95,9619471.6
2018-10-22,983.0,997.4,968.9,978.25,7330348.05
2018-10-23,972.3,994.8,924.0,961.25,23934872.25
2018-10-24,967.1,980.0,967.1,970.0,32400130.45
2018-10-25,965.75,982.0,951.3,970.75,18619249.7
2018-10-26,975.9,1010.9,973.05,1001.0,21328506.0
2018-10-29,1007.1,1016.0,991.05,999.7,25020535.0
2018-10-30,999.0,1007.65,987.0,991.05,133915044.8
2018-10-31,994.6,1009.9,991.0,999.6,21836994.75
2018-11-01,994.5,1022.25,976.4,1014.95,84152901.3
2018-11-02,1008.0,1035.0,1008.0,1031.65,8709075.35
2018-11-05,1035.0,1040.0,1017.4,1030.55,31388901.3
2018-11-06,1036.8,1039.15,1023.5,1035.0,11875774.3
2018-11-07,1038.85,1038.9,1012.3,1028.3,660736.65
2018-11-09,1028.65,1065.45,1028.6,1055.2,22185212.1
2018-11-12,1055.2,1062.2,1028.0,1033.5,7017559.25
2018-11-13,1040.7,1059.0,1017.05,1044.95,117887132.1
2018-11-14,1044.95,1048.9,1016.3,1032.2,7124041.9
2018-11-15,1064.0,1070.0,1001.25,1017.05,201937027.6
2018-11-16,1018.65,1018.65,987.4,999.9,33685562.2
2018-11-19,1005.0,1009.8,976.2,991.55,16321282.25
2018-11-20,980.0,994.25,975.5,982.35,63460545.4
2018-11-21,985.0,993.8,966.95,979.9,262802422.4
2018-11-22,985.8,994.5,962.0,965.05,83185025.2
2018-11-26,965.0,999.0,960.05,987.35,18731726.3
2018-11-27,982.05,998.5,982.0,995.2,8212783.65
2018-11-28,992.35,1026.75,992.1,1024.15,20592149.1
2018-11-29,1023.85,1048.45,1020.0,1042.95,28368286.45
2018-11-30,1041.75,1046.9,1028.9,1041.25,24910397.55
2018-12-03,1038.9,1039.0,1020.0,1024.7,5945284.9
2018-12-04,1022.05,1145.0,1018.5,1104.2,455224317.4
2018-12-05,1096.0,1128.6,1068.05,1122.05,304057917.5
2018-12-06,1117.0,1128.8,1101.0,1120.35,50418678.85
2018-12-07,1120.35,1157.0,1082.05,1103.75,103752017.8
2018-12-10,1097.1,1144.0,1092.25,1115.75,240837795.4
2018-12-11,1109.0,1126.0,1093.0,1116.25,37502239.4
2018-12-12,1129.5,1129.7,1105.0,1115.6,31851317.5
2018-12-13,1115.65,1140.0,1109.5,1121.0,154916739.5
2018-12-14,1118.0,1125.55,1092.2,1102.65,33519986.95
2018-12-17,1096.0,1109.0,1090.0,1099.6,95183904.35
2018-12-18,1090.55,1125.2,1090.55,1109.95,19389894.8
2018-12-19,1110.0,1137.0,1108.15,1132.95,69938822.25
2018-12-20,1129.55,1141.9,1111.3,1117.25,138168291.2
2018-12-21,1120.0,1120.0,1095.25,1100.1,32065691.35
2018-12-24,1100.95,1108.4,1098.2,1103.45,10477624.35
2018-12-26,1091.0,1097.95,1065.05,1082.45,16435004.8
2018-12-27,1089.0,1090.6,1075.25,1077.7,6060414.15
2018-12-28,1084.2,1085.05,1065.2,1078.75,11912305.05
2018-12-31,1084.95,1136.95,1076.0,1120.25,47756409.15
2019-01-01,1108.0,1141.9,1108.0,1130.7,13754426.15
2019-01-02,1130.0,1159.8,1119.0,1141.55,24334112.0
2019-01-03,1138.0,1173.95,1126.0,1136.4,53224393.45
2019-01-04,1130.25,1159.95,1129.5,1140.3,15777118.75
2019-01-07,1147.2,1165.0,1137.5,1145.1,134123815.2
2019-01-08,1140.5,1157.45,1117.0,1152.0,41298250.35
2019-01-09,1145.0,1159.5,1126.0,1138.0,10178781.7
2019-01-10,1136.7,1157.95,1136.7,1144.8,10377044.05
2019-01-11,1144.8,1156.0,1144.8,1149.9,12945270.8
2019-01-14,1154.0,1154.0,1131.5,1134.05,5474709.05
2019-01-15,1140.95,1142.75,1115.0,1121.4,70118700.25
2019-01-16,1120.15,1130.0,1088.55,1095.9,16804311.05
2019-01-17,1094.95,1094.95,1072.05,1079.25,36509343.6
2019-01-18,1079.25,1113.95,1062.2,1080.5,54630244.55
2019-01-21,1080.6,1088.7,1065.35,1069.75,29712516.1
2019-01-22,1071.0,1120.0,1031.6,1097.95,70800660.9
2019-01-23,1097.15,1109.75,1087.55,1090.8,8717899.05
2019-01-24,1090.0,1120.5,1090.0,1114.95,11643334.7
2019-01-25,1099.0,1140.65,1099.0,1130.55,98433064.5
2019-01-28,1124.65,1128.6,1083.1,1117.5,44616707.6
2019-01-29,1116.0,1123.15,1100.0,1110.8,11107681.45
2019-01-30,1105.45,1116.75,1098.9,1111.15,18905760.7
2019-01-31,1116.95,1116.95,1090.0,1095.55,32075031.0
2019-02-01,1095.0,1098.9,1079.15,1095.75,11630835.9
2019-02-04,1094.95,1100.0,1088.0,1092.65,8316403.7
2019-02-05,1099.95,1099.95,1075.0,1079.3,17898728.2
2019-02-06,1081.0,1088.65,1062.2,1077.55,9000229.5
2019-02-07,1077.5,1100.0,1071.05,1094.65,8286195.9
2019-02-08,1098.0,1105.5,1081.0,1086.5,8412589.0
2019-02-11,1092.0,1198.0,1041.45,1070.15,55083814.9
2019-02-12,1061.0,1072.0,1022.8,1061.6,28107981.8
2019-02-13,1067.95,1067.95,1027.0,1043.15,86514531.85
2019-02-14,1036.8,1047.5,1010.05,1015.2,8853135.5
2019-02-15,1011.0,1014.9,991.0,996.85,8316242.45
2019-02-18,995.0,999.0,952.5,966.5,246588624.9
2019-02-19,968.9,985.5,966.5,972.25,7275606.85
2019-02-20,967.0,979.95,953.0,964.85,256512573.4
2019-02-21,965.5,971.7,953.0,962.3,49737458.7
2019-02-22,957.75,968.1,956.0,960.0,20129594.35
2019-02-25,962.1,975.0,958.5,963.4,8787981.6
2019-02-26,969.0,1029.0,968.9,981.2,175921312.7
2019-02-27,988.35,1007.0,976.4,981.35,19544523.5
2019-02-28,987.0,999.95,967.0,988.95,21544175.6
2019-03-01,980.3,998.0,980.3,994.45,9399269.15
2019-03-05,994.9,1018.0,994.45,1014.35,47543779.9
2019-03-06,1009.0,1017.0,985.2,996.15,15829039.8
2019-03-07,1002.3,1002.7,971.15,974.55,25150282.2
2019-03-08,979.9,987.75,948.0,964.9,472532245.8
2019-03-11,973.0,1035.0,973.0,1027.8,81575965.05
2019-03-12,1035.0,1076.95,1015.0,1045.55,63452826.9
2019-03-13,1045.55,1059.9,1025.55,1051.45,38370482.5
2019-03-14,1050.4,1051.15,1020.1,1028.35,37915321.2
2019-03-15,1030.0,1033.0,1010.0,1024.45,24864454.5
2019-03-18,1024.0,1024.0,983.65,988.65,95421821.85
2019-03-19,1001.0,1001.0,988.0,991.5,247198814.4
2019-03-20,995.05,995.05,977.5,978.45,38156822.25
2019-03-22,984.9,997.95,980.3,991.7,60527377.95
2019-03-25,992.0,997.0,983.55,988.4,57813469.15
2019-03-26,989.7,1010.0,975.05,990.5,32532051.7
2019-03-27,985.0,993.45,985.0,987.8,35790496.3
2019-03-28,993.95,996.4,980.55,986.5,59161955.8
2019-03-29,995.4,995.4,969.0,971.5,94011782.7
2019-04-01,977.0,977.0,950.0,954.75,777695627.5
2019-04-02,959.95,961.75,938.1,941.5,184169498.1
2019-04-03,945.0,964.9,927.4,950.05,273809997.2
2019-04-04,950.05,973.0,948.0,961.9,38341657.0
2019-04-05,964.75,964.75,953.85,959.95,18072340.6
2019-04-08,962.0,989.0,955.0,972.95,390122153.7
2019-04-09,976.95,985.0,969.0,975.6,20700594.5
2019-04-10,977.9,980.0,971.0,978.2,16193893.95
2019-04-11,978.0,985.0,973.0,983.35,35001320.0
2019-04-12,983.3,991.0,977.6,983.45,30725260.75
2019-04-15,980.95,989.9,966.7,983.6,171543135.3
2019-04-16,989.0,990.0,975.0,987.85,20873354.2
2019-04-18,989.95,989.95,965.0,980.1,137247562.1
2019-04-22,980.0,980.0,965.0,969.6,160426870.7
2019-04-23,972.0,983.0,960.0,978.15,34950356.35
2019-04-24,975.7,982.0,966.4,975.75,13878701.45
2019-04-25,978.0,981.0,970.0,972.7,87993022.4
2019-04-26,974.95,979.0,966.05,970.8,17577668.9
2019-04-30,976.8,981.95,962.0,974.65,21970655.2
2019-05-02,967.05,990.85,964.55,985.8,77157699.95
2019-05-03,990.0,990.0,965.2,969.0,23475661.35
2019-05-06,970.0,974.0,965.0,967.3,7363249.65
2019-05-07,974.2,974.2,948.8,954.15,13911388.65
2019-05-08,953.0,955.75,946.5,948.8,6395884.7
2019-05-09,949.0,958.0,945.0,952.35,12215515.15
2019-05-10,948.0,959.95,945.0,951.9,4539612.45
2019-05-13,950.0,957.95,942.5,943.8,27670602.95
2019-05-14,942.8,969.0,942.5,951.1,16659792.35
2019-05-15,962.5,962.5,945.0,950.1,15184813.15
2019-05-16,942.2,971.85,942.2,962.85,43858072.05
2019-05-17,962.45,967.0,945.35,948.65,18699730.8
2019-05-20,955.55,1004.4,951.55,998.25,553177124.3
2019-05-21,995.3,998.75,980.1,985.25,12166131.5
2019-05-22,989.0,989.15,960.0,964.25,18281283.1
2019-05-23,1007.0,1024.0,971.0,988.45,200455976.0
2019-05-24,985.0,1008.1,985.0,1005.05,183646003.2
2019-05-27,1010.7,1075.0,1002.3,1045.25,155541902.1
2019-05-28,1047.9,1074.75,986.6,997.3,329810574.2
2019-05-29,1004.95,1027.0,996.2,1006.7,36298841.05
2019-05-30,1006.7,1014.8,996.0,1000.85,22723235.5
2019-05-31,1003.0,1025.0,1001.25,1020.0,448159554.5
2019-06-03,1020.0,1031.45,1000.0,1008.35,43320321.3
2019-06-04,1015.0,1022.0,1006.7,1016.6,34830965.35
2019-06-06,1023.95,1030.25,1013.2,1020.6,18333870.05
2019-06-07,1020.6,1039.2,1015.0,1033.25,47566513.15
2019-06-10,1033.3,1083.0,1025.55,1069.25,192395528.2
2019-06-11,1083.0,1149.0,1082.0,1141.15,379646405.0
2019-06-12,1132.0,1140.0,1096.65,1116.8,216710203.3
2019-06-13,1108.9,1136.95,1080.0,1087.2,198298905.1
2019-06-14,1079.5,1100.0,1073.3,1082.9,36815969.15
2019-06-17,1091.55,1091.55,1039.5,1049.95,556798613.7
2019-06-18,1049.95,1063.15,1022.1,1041.8,20062082.5
2019-06-19,1045.0,1090.0,1034.85,1054.25,28449167.8
2019-06-20,1050.2,1073.55,1050.2,1063.15,26213503.0
2019-06-24,1047.5,1075.0,1041.5,1069.8,15400381.0
2019-06-25,1077.0,1083.0,1055.0,1061.7,28225589.05
2019-06-26,1062.0,1070.0,1055.0,1067.45,38113294.7
2019-06-27,1067.2,1074.0,1054.0,1058.8,26342698.8
2019-06-28,1060.0,1064.9,1026.0,1058.3,35020013.25
2019-07-01,1059.95,1066.8,1041.1,1046.65,89294816.95
2019-07-02,1054.75,1063.0,1038.05,1055.2,401803796.7
2019-07-03,1055.25,1059.4,1045.2,1051.85,24653931.8
2019-07-04,1051.85,1068.8,1046.0,1061.7,28964536.25
2019-07-05,1065.8,1069.4,1035.0,1044.25,29594523.55
2019-07-08,1044.25,1045.3,1007.0,1020.45,53164384.1
2019-07-09,1020.0,1060.05,1003.45,1044.35,143896579.6
2019-07-10,1046.0,1046.0,1021.85,1039.75,41292844.2
2019-07-11,1044.9,1044.9,1025.5,1030.75,13821391.75
2019-07-12,1030.0,1050.0,1016.1,1042.1,106022484.2
2019-07-15,1042.15,1048.0,1025.05,1045.1,17968778.55
2019-07-16,1049.0,1089.9,1033.85,1079.5,46799781.8
2019-07-17,1078.0,1099.0,1073.05,1093.75,90445031.75
2019-07-18,1098.0,1104.4,1083.0,1090.4,26717092.35
2019-07-19,1105.3,1122.85,1080.0,1100.15,187024690.7
2019-07-22,1104.4,1131.25,1075.0,1123.05,84771642.1
2019-07-23,1125.0,1132.1,1088.95,1106.4,145481668.2
2019-07-24,1105.9,1105.9,1075.0,1079.85,17343567.35
2019-07-25,1088.5,1120.0,1073.15,1106.75,395503002.5
2019-07-26,1110.0,1125.0,1087.4,1120.0,43825256.15
2019-07-29,1121.0,1144.95,1110.0,1136.75,98178663.45
2019-07-30,1139.95,1139.95,1071.25,1078.95,284954609.6
2019-07-31,1078.85,1129.0,1072.5,1099.55,143072646.9
