date,open,high,low,close,volume
2018-03-22,94.55,95.4,93.3,93.65,46847080.7
2018-03-23,92.0,92.65,90.8,91.05,146964666.6
2018-03-26,86.65,87.0,84.85,86.6,94351989.6
2018-03-27,86.85,87.85,84.05,85.4,42974001.7
2018-03-28,85.15,85.15,83.5,83.75,30736620.6
2018-04-02,84.5,85.9,83.75,85.7,19226144.95
2018-04-03,85.6,87.0,84.45,86.05,24200170.35
2018-04-04,86.35,87.35,85.1,85.55,24429767.05
2018-04-05,86.35,88.4,86.0,88.1,37362256.25
2018-04-06,88.6,90.05,87.0,88.5,17558390.2
2018-04-09,89.15,89.8,88.05,88.45,14437983.3
2018-04-10,89.25,89.3,87.3,88.0,13405034.3
2018-04-11,88.75,88.75,87.8,88.15,8557537.95
2018-04-12,88.85,90.05,87.05,89.4,20443266.85
2018-04-13,90.35,91.65,89.0,90.4,52310743.4
2018-04-16,89.75,89.75,88.0,88.25,22657153.85
2018-04-17,88.5,90.1,88.05,89.2,18160693.25
2018-04-18,89.2,91.35,88.35,90.05,80539950.65
2018-04-19,89.6,91.0,88.3,89.6,43628295.35
2018-04-20,89.0,89.4,87.35,87.8,17198848.3
2018-04-23,87.85,88.05,87.0,87.15,14661896.45
2018-04-24,87.1,87.55,86.5,86.65,10694380.75
2018-04-25,86.55,87.3,86.25,86.6,7040949.15
2018-04-26,87.3,87.45,86.4,86.7,12071782.25
2018-04-27,87.95,87.95,86.0,86.9,12115468.95
2018-04-30,86.95,89.4,86.15,88.0,23662731.1
2018-05-02,88.15,88.6,86.65,86.85,8271552.75
2018-05-03,87.1,89.9,86.05,87.65,20254160.35
2018-05-04,87.9,88.3,86.8,86.95,5786170.5
2018-05-07,86.95,87.4,86.15,86.35,8656053.3
2018-05-08,86.2,86.7,85.95,86.15,7846264.15
2018-05-09,85.95,86.7,85.1,85.3,8569372.65
2018-05-10,85.4,85.6,84.0,84.2,7719923.6
2018-05-11,84.4,86.0,83.6,84.55,20927834.3
2018-05-14,84.15,84.65,79.3,80.45,30027176.95
2018-05-15,80.45,82.45,79.95,81.6,23027427.4
2018-05-16,81.55,81.8,79.5,81.3,19521125.65
2018-05-17,81.5,83.5,81.0,83.05,11856286.7
2018-05-18,83.0,83.3,82.2,82.55,7480445.45
2018-05-21,82.5,83.25,80.8,82.55,15530469.55
2018-05-22,82.7,83.5,81.7,82.1,14580614.25
2018-05-23,81.4,82.1,80.1,80.65,9723624.0
2018-05-24,81.4,82.3,80.15,80.75,15040060.85
2018-05-25,81.05,83.5,81.05,82.75,11619260.75
2018-05-28,83.5,87.0,83.05,86.0,21223706.95
2018-05-29,83.0,86.3,81.6,85.0,66680237.7
2018-05-30,83.3,86.0,83.3,85.6,26465888.4
2018-05-31,85.8,86.3,83.3,85.95,46663125.7
2018-06-01,87.0,87.35,83.05,83.35,28566868.1
2018-06-04,83.4,84.05,80.0,80.55,13814966.7
2018-06-05,80.9,84.25,80.75,81.0,68432995.55
2018-06-06,81.5,86.8,81.1,86.2,101597040.4
2018-06-07,87.0,87.85,86.5,87.2,37997433.15
2018-06-08,86.0,89.15,83.8,88.75,59237579.75
2018-06-11,88.75,89.6,88.05,89.15,13196616.1
2018-06-12,89.2,89.75,86.1,87.2,9794014.95
2018-06-13,87.2,90.65,84.6,85.05,49543087.9
2018-06-14,85.25,85.85,84.4,85.15,9012316.75
2018-06-15,85.1,85.85,83.1,83.75,11666429.85
2018-06-18,83.8,84.2,82.75,83.25,14627298.25
2018-06-19,83.2,83.75,82.15,83.25,50856589.8
2018-06-20,84.85,84.85,81.25,81.45,30741254.1
2018-06-21,81.35,83.4,81.25,81.8,19748270.25
2018-06-22,81.7,82.0,81.0,81.3,9067174.5
2018-06-25,81.95,83.0,81.0,81.85,13504880.0
2018-06-26,81.65,82.6,81.25,81.65,12984902.05
2018-06-27,82.0,83.0,80.3,82.3,75627874.65
2018-06-28,82.1,82.4,81.2,81.9,49197960.8
2018-06-29,81.1,82.1,81.1,81.75,9520122.1
2018-07-02,81.75,81.8,78.35,78.75,24090725.3
2018-07-03,78.55,79.75,77.0,77.35,19735475.55
2018-07-04,77.35,77.6,76.0,76.1,19617162.25
2018-07-05,76.85,76.85,75.2,75.25,14691153.5
2018-07-06,75.25,75.8,74.55,75.2,14415986.25
2018-07-09,75.7,76.1,75.0,75.5,13650323.9
2018-07-10,74.5,76.2,74.5,75.55,19682503.9
2018-07-11,75.4,76.8,74.0,74.25,30411526.05
2018-07-12,74.9,75.05,72.75,73.1,26431840.3
2018-07-13,73.05,73.15,71.4,71.55,15067200.9
2018-07-16,71.65,71.7,69.5,70.0,60488202.2
2018-07-17,69.5,71.25,69.15,70.1,19895125.85
2018-07-18,70.4,72.15,70.25,71.6,26453432.05
2018-07-19,71.6,71.9,70.3,71.55,15337458.25
2018-07-20,71.85,71.85,70.0,70.3,7899958.15
2018-07-23,70.0,71.3,70.0,70.3,8154916.1
2018-07-24,70.5,73.9,70.35,73.0,16690586.8
2018-07-25,73.45,77.15,72.55,76.15,21247766.0
2018-07-26,76.75,76.75,73.25,73.85,13977567.6
2018-07-27,73.6,74.7,73.1,74.2,10476748.3
2018-07-30,75.15,79.25,73.65,77.5,33385796.65
2018-07-31,78.8,78.8,76.5,77.75,20384191.7
2018-08-01,77.0,78.8,76.85,78.05,17056043.05
2018-08-02,77.7,78.7,77.45,78.1,7018205.7
2018-08-03,78.3,79.8,78.15,78.7,8877909.2
2018-08-06,79.45,79.7,77.1,78.3,6108844.3
2018-08-07,78.9,78.9,76.25,76.95,7212523.55
2018-08-08,77.35,77.95,76.7,77.15,7436372.55
2018-08-09,77.5,77.5,74.2,75.55,15362876.55
2018-08-10,75.5,78.4,75.5,77.2,9330129.75
2018-08-13,76.9,78.7,75.0,77.8,15239200.4
2018-08-14,77.9,78.75,77.1,78.05,17272180.05
2018-08-16,76.85,76.85,74.85,75.15,14831012.45
2018-08-17,75.8,76.1,75.0,75.35,5749968.55
2018-08-20,75.45,79.05,75.0,77.85,13594607.05
2018-08-21,77.85,80.5,75.7,78.85,15291950.1
2018-08-23,78.95,79.3,76.5,76.9,9704770.6
2018-08-24,76.85,78.3,76.4,76.85,8780746.45
2018-08-27,76.6,78.5,76.6,77.6,10611806.75
2018-08-28,77.95,78.55,77.0,77.65,8595457.05
2018-08-29,77.85,78.35,75.95,76.5,16482355.45
2018-08-30,75.55,78.5,75.55,77.2,28282227.35
2018-08-31,77.55,77.75,75.5,77.3,28585005.6
2018-09-03,77.8,78.45,77.0,77.1,7480705.95
2018-09-04,77.8,77.8,75.0,75.15,9366987.8
2018-09-05,75.8,76.0,73.5,74.25,54155394.3
2018-09-06,74.15,75.9,74.0,74.5,15988842.15
2018-09-07,74.85,75.35,73.35,73.85,70533113.3
2018-09-10,73.85,74.35,73.0,73.15,18381292.15
2018-09-11,73.3,74.55,70.55,71.1,17254051.85
2018-09-12,71.4,71.4,69.15,70.0,16071361.0
2018-09-14,70.65,72.4,70.4,70.95,15455313.1
2018-09-17,71.4,73.5,70.55,72.75,10432811.0
2018-09-18,72.15,73.95,69.4,69.65,20406120.65
2018-09-19,70.75,70.75,68.75,68.95,10261834.7
2018-09-21,69.4,71.7,68.1,69.95,62766955.35
2018-09-24,70.45,70.45,67.6,69.0,34608210.85
2018-09-25,68.15,70.4,66.75,67.3,69140242.7
2018-09-26,67.85,68.65,66.8,67.0,28570208.7
2018-09-27,67.05,68.5,66.9,67.15,90844350.6
2018-09-28,67.75,68.15,66.55,66.85,19838749.65
2018-10-01,67.15,67.35,65.0,66.55,9698508.95
2018-10-03,67.9,69.5,66.3,68.75,7817399.35
2018-10-04,71.45,74.0,70.95,73.25,89066276.65
2018-10-05,72.9,73.25,71.1,72.2,16133093.05
2018-10-08,72.0,72.9,71.0,72.4,18783066.55
2018-10-09,73.5,74.45,72.5,73.7,31439010.5
2018-10-10,82.0,83.0,78.6,82.0,344717859.7
2018-10-11,81.0,82.9,80.5,82.65,103327995.6
2018-10-12,83.6,84.4,83.0,84.2,82077213.0
2018-10-15,84.55,84.95,84.15,84.75,68177751.25
2018-10-16,85.25,85.35,84.6,85.05,46526847.75
2018-10-17,85.2,85.25,84.65,85.05,83426768.9
2018-10-19,85.3,85.4,83.5,84.2,224012728.7
2018-10-22,84.4,84.85,83.5,83.8,239386923.4
2018-10-23,80.5,80.75,77.0,80.15,59368652.0
2018-10-24,80.3,81.3,77.9,78.8,8286670.95
2018-10-25,78.4,84.9,78.15,82.7,537744794.8
2018-10-26,83.2,84.75,80.35,81.0,42235065.2
2018-10-29,81.45,82.3,80.6,81.4,13461240.1
2018-10-30,81.8,83.0,81.0,82.55,20222331.1
2018-10-31,82.25,82.35,80.8,81.1,10571193.65
2018-11-01,81.1,83.0,80.4,82.25,31169479.7
2018-11-02,82.45,83.85,81.3,81.6,17201678.65
2018-11-05,81.25,82.15,81.05,81.2,4934933.55
2018-11-06,81.8,81.8,80.6,81.1,8349646.0
2018-11-07,81.75,81.75,81.05,81.5,870905.3
2018-11-09,81.25,81.9,80.7,80.85,13113185.35
2018-11-12,81.65,82.55,80.1,80.4,22287716.05
2018-11-13,80.8,81.9,80.35,80.65,19612430.95
2018-11-14,81.85,82.4,79.35,81.45,45067582.85
2018-11-15,81.5,81.6,81.15,81.4,10038093.5
2018-11-16,81.95,81.95,80.1,81.2,11511150.3
2018-11-19,81.5,81.5,80.35,81.15,11932683.2
2018-11-20,81.3,81.55,80.35,80.95,11019222.6
2018-11-21,80.5,81.4,80.5,81.0,3942133.9
2018-11-22,81.0,81.1,79.4,79.7,18472733.0
2018-11-26,80.3,81.2,79.15,81.1,22430854.7
2018-11-27,80.5,81.55,78.2,80.15,29553529.1
2018-11-28,80.55,81.2,76.1,76.4,29078088.75
2018-11-29,77.1,78.4,76.0,77.9,12748731.0
2018-11-30,77.1,81.2,77.1,80.55,11420840.7
2018-12-03,80.6,81.2,76.7,77.4,25378051.35
2018-12-04,77.9,81.25,77.85,80.95,18040138.5
2018-12-05,79.8,80.65,79.4,80.0,11306904.05
2018-12-06,79.05,79.65,78.65,78.85,6328066.15
2018-12-07,78.85,79.4,74.5,74.7,39168124.5
2018-12-10,73.9,73.9,67.8,68.8,185572798.0
2018-12-11,69.4,70.0,67.15,68.1,108835757.8
2018-12-12,68.75,71.5,68.2,69.0,62591809.7
2018-12-13,69.05,69.55,67.8,68.1,77896460.55
2018-12-14,68.1,69.2,67.2,68.25,65388343.15
2018-12-17,68.85,69.05,67.6,68.05,76420572.8
2018-12-18,68.45,68.9,67.35,67.65,56855593.5
2018-12-19,68.15,69.4,67.9,69.0,43694318.25
2018-12-20,68.9,70.0,67.25,67.95,73914438.85
2018-12-21,68.35,69.2,67.75,68.0,68866286.2
2018-12-24,67.95,68.7,66.85,67.15,35532090.3
2018-12-26,67.25,67.75,66.65,67.0,41788418.45
2018-12-27,67.6,69.0,66.5,66.9,153831037.4
2018-12-28,67.25,69.9,67.15,69.8,44255263.55
2018-12-31,70.2,71.85,69.5,69.65,18131590.85
2019-01-01,70.0,70.0,68.4,69.25,10874196.8
2019-01-02,69.4,69.4,67.6,68.25,16097182.4
2019-01-03,68.7,69.0,67.85,68.05,14534194.2
2019-01-04,68.25,68.4,68.0,68.15,7163122.55
2019-01-07,68.7,69.0,67.3,68.3,49964648.0
2019-01-08,68.1,68.65,67.9,68.1,8093577.55
2019-01-09,68.3,68.65,67.95,68.0,9804404.25
2019-01-10,68.1,68.5,66.4,67.35,48262098.3
2019-01-11,67.75,67.75,67.0,67.1,13250952.25
2019-01-14,67.3,67.9,66.7,67.45,6729696.2
2019-01-15,67.5,68.25,67.25,67.55,9357817.55
2019-01-16,67.8,68.25,67.15,67.9,9094806.2
2019-01-17,67.95,68.2,67.15,67.75,19570934.95
2019-01-18,67.9,68.0,67.4,67.7,10643738.3
2019-01-21,67.75,68.2,67.5,68.0,8202300.6
2019-01-22,67.7,68.25,67.5,68.0,6789293.85
2019-01-23,68.3,68.3,67.6,68.0,6555557.35
2019-01-24,68.0,68.9,67.5,67.65,6380740.6
2019-01-25,67.5,68.25,67.15,68.0,9368465.6
2019-01-28,68.0,68.65,67.8,68.05,14523399.35
2019-01-29,68.0,68.25,66.25,66.8,17596288.25
2019-01-30,66.4,67.8,65.95,66.25,37050019.25
2019-01-31,66.45,67.8,62.6,64.35,125956075.0
2019-02-01,64.3,64.8,63.6,63.9,14108986.45
2019-02-04,64.0,64.35,60.9,62.0,14672488.4
2019-02-05,61.55,62.4,61.4,61.65,10431149.65
2019-02-06,62.95,62.95,61.5,62.4,6763802.9
2019-02-07,62.4,63.4,62.1,62.4,5484220.65
2019-02-08,62.35,63.9,62.25,63.4,4624910.75
2019-02-11,62.3,63.4,61.9,62.3,12208444.75
2019-02-12,62.1,68.8,62.0,64.9,19016976.6
2019-02-13,65.9,65.9,64.0,65.0,8805494.2
2019-02-14,65.0,65.2,61.75,63.45,29931517.1
2019-02-15,64.0,64.4,60.0,61.1,113320705.1
2019-02-18,61.1,62.8,61.1,62.25,8766077.55
2019-02-19,62.45,63.75,61.1,61.7,13895174.9
2019-02-20,62.3,67.7,62.1,65.65,22706227.05
2019-02-21,65.25,66.35,63.4,63.95,12114593.85
2019-02-22,63.85,64.9,63.1,64.25,14073475.0
2019-02-25,64.85,66.15,63.05,64.8,51184242.9
2019-02-26,64.7,64.95,63.4,64.15,53279230.6
2019-02-27,64.65,65.3,63.25,63.6,23963557.1
2019-02-28,63.95,64.3,60.1,60.75,145120842.1
2019-03-01,61.7,64.2,61.25,62.9,63302658.5
2019-03-05,63.95,66.65,63.9,66.25,62213884.15
2019-03-06,67.55,69.45,67.55,68.85,55248371.95
2019-03-07,69.45,69.65,68.1,68.5,26005606.1
2019-03-08,68.85,69.0,67.5,67.7,25672847.6
2019-03-11,68.5,70.85,68.2,70.3,43723953.85
2019-03-12,71.0,73.4,70.95,72.05,40124888.55
2019-03-13,72.55,72.8,69.65,69.95,58378827.1
2019-03-14,70.3,73.9,70.2,73.0,55091723.45
2019-03-15,73.85,80.7,72.7,78.65,177133823.1
2019-03-18,79.6,80.8,77.5,78.05,116539839.7
2019-03-19,79.1,79.4,77.85,78.75,95242496.2
2019-03-20,79.2,80.4,78.95,79.1,83007558.05
2019-03-22,79.75,79.9,78.3,78.6,90398326.05
2019-03-25,78.75,78.95,77.5,78.0,128467703.3
2019-03-26,71.5,73.15,70.25,70.55,125348730.1
2019-03-27,71.25,71.25,69.1,69.4,38295599.85
2019-03-28,69.5,70.1,67.65,69.75,101186086.3
2019-03-29,70.0,70.1,68.3,69.4,97178660.55
2019-04-01,69.9,70.0,68.3,69.0,115195490.2
2019-04-02,69.2,69.5,68.4,68.75,42879736.45
2019-04-03,68.9,69.3,67.6,67.95,36841028.65
2019-04-04,68.0,68.5,67.05,68.05,46452354.05
2019-04-05,68.1,68.25,67.4,67.75,21354130.25
2019-04-08,67.8,68.65,67.75,68.0,25769577.05
2019-04-09,68.05,68.4,67.65,68.0,21745868.5
2019-04-10,68.1,68.3,67.65,68.0,20254261.8
2019-04-11,68.4,68.4,67.05,67.45,41316616.15
2019-04-12,67.85,68.0,67.15,67.6,25837264.15
2019-04-15,67.95,68.0,67.35,67.85,21424050.2
2019-04-16,68.1,68.7,67.55,68.5,22169282.7
2019-04-18,68.6,68.6,68.1,68.5,21696136.2
2019-04-22,68.7,68.75,68.4,68.55,28558006.1
2019-04-23,68.1,68.6,68.1,68.5,22151375.55
2019-04-24,68.3,68.9,67.95,68.1,81886250.75
2019-04-25,68.45,68.45,63.6,65.2,223390637.9
2019-04-26,64.85,68.0,63.2,67.15,45155396.05
2019-04-30,67.5,67.5,64.8,65.6,53555150.8
2019-05-02,65.55,65.75,64.35,65.05,51693479.35
2019-05-03,65.15,65.55,64.8,65.2,9082827.75
2019-05-06,65.2,65.3,64.0,65.0,26587876.1
2019-05-07,65.0,65.4,64.5,64.8,44767634.35
2019-05-08,64.85,65.4,64.0,65.25,57166292.05
2019-05-09,65.45,65.45,64.85,65.0,50899781.4
2019-05-10,65.15,65.4,64.3,64.75,83725455.4
2019-05-13,64.35,71.1,64.35,66.95,34989414.95
2019-05-14,66.8,66.8,64.7,65.35,41878867.9
2019-05-15,65.45,65.45,63.8,64.0,58416472.3
2019-05-16,64.0,64.3,63.25,63.95,23026835.45
2019-05-17,63.35,64.7,63.35,64.3,17004682.55
2019-05-20,66.0,66.65,64.8,65.65,17033814.1
2019-05-21,65.85,65.85,64.5,64.85,9311752.3
2019-05-22,64.5,65.35,64.15,64.9,10796633.25
2019-05-23,65.05,66.3,64.6,64.8,13788317.3
2019-05-24,65.4,66.65,64.6,66.3,12790145.8
2019-05-27,67.0,70.25,66.6,69.8,36134966.8
2019-05-28,70.1,70.75,69.15,69.8,12243500.85
2019-05-29,69.85,70.0,68.55,69.05,9423216.75
2019-05-30,69.9,69.9,64.2,64.65,70795201.95
2019-05-31,64.75,65.55,64.0,65.1,30657480.55
2019-06-03,65.7,66.3,65.15,66.1,25396973.65
2019-06-04,66.1,66.3,65.0,65.8,13483423.35
2019-06-06,65.8,66.4,65.05,65.25,10839082.5
2019-06-07,66.1,66.1,64.95,65.1,6993534.45
2019-06-10,65.45,65.45,64.9,65.05,8660023.3
2019-06-11,65.05,65.35,64.85,65.0,23557647.15
2019-06-12,65.05,65.3,64.15,65.0,337014731.8
2019-06-13,64.95,64.95,63.55,64.0,29304279.6
2019-06-14,64.1,64.4,63.75,64.0,28844019.35
2019-06-17,64.25,64.25,63.4,64.0,4996704.8
2019-06-18,64.0,64.5,63.3,63.45,20528627.8
2019-06-19,63.95,64.7,61.75,62.8,49401297.65
2019-06-20,62.65,63.85,62.0,63.25,12539758.8
2019-06-24,63.55,63.55,62.25,62.55,102286157.9
2019-06-25,62.6,64.85,62.25,63.7,55063399.05
2019-06-26,63.05,64.6,63.05,63.75,39938481.85
2019-06-27,64.45,65.5,63.8,65.0,467263128.1
2019-06-28,65.0,66.4,64.95,65.5,204759982.9
2019-07-01,65.5,67.25,65.2,66.25,174472189.0
2019-07-02,66.0,66.7,65.4,66.0,75258403.5
2019-07-03,66.0,66.3,63.55,64.3,15763061.4
2019-07-04,64.6,65.15,63.85,64.55,6241243.95
2019-07-05,64.5,64.7,63.7,63.95,4768349.6
2019-07-08,63.9,63.9,61.35,61.8,33210298.35
2019-07-09,62.0,66.85,61.55,66.45,76052334.0
2019-07-10,66.25,66.35,64.2,64.5,14513996.3
2019-07-11,64.4,64.8,64.1,64.4,4673090.7
2019-07-12,64.2,72.7,64.2,69.25,221541433.9
2019-07-15,67.6,67.8,64.55,65.1,46176370.05
2019-07-16,65.5,65.8,63.25,63.55,31949881.8
2019-07-17,64.0,64.1,62.1,62.7,27830914.0
2019-07-18,62.7,62.95,61.0,61.25,41360891.25
2019-07-19,61.85,62.0,60.3,61.1,38407285.85
2019-07-22,61.25,62.2,60.4,61.2,50527526.75
2019-07-23,61.2,62.2,60.8,61.0,39975099.5
2019-07-24,61.1,61.55,60.4,60.8,9651545.45
2019-07-25,60.8,61.3,58.25,58.95,95176203.65
2019-07-26,59.05,59.05,58.05,58.5,38614037.35
2019-07-29,58.55,58.6,56.75,58.0,87476781.0
2019-07-30,58.4,58.4,57.05,57.95,60230683.75
2019-07-31,57.5,58.5,56.9,58.05,43584149.95
