date,open,high,low,close,volume
2018-06-20,75.0,76.2,71.6,72.1,544550115.7
2018-06-21,71.95,76.35,69.4,75.25,1412917476.0
2018-06-22,75.75,76.65,74.1,74.3,600407845.7
2018-06-25,74.15,75.15,72.5,72.65,292953570.5
2018-06-26,72.4,73.7,71.65,71.95,277344735.6
2018-06-27,72.0,74.0,68.3,70.9,575646578.3
2018-06-28,70.9,71.75,68.0,68.25,290400917.6
2018-06-29,68.5,71.15,68.5,70.5,311956613.5
2018-07-02,70.6,71.0,68.0,68.7,209175788.1
2018-07-03,68.9,69.2,67.45,68.6,217938837.0
2018-07-04,68.0,68.4,64.85,65.25,304010386.5
2018-07-05,65.0,70.15,63.85,69.15,614418720.1
2018-07-06,68.7,71.2,68.25,69.7,357472492.0
2018-07-09,70.7,72.95,69.7,72.25,282102570.5
2018-07-10,73.1,75.4,73.0,74.4,485684078.3
2018-07-11,74.55,76.25,72.7,73.25,423014893.3
2018-07-12,73.65,74.5,71.7,73.05,298094196.7
2018-07-13,73.5,74.65,71.8,74.25,341647348.9
2018-07-16,74.4,75.9,73.2,74.5,384321219.4
2018-07-17,75.1,75.25,73.25,73.85,186937514.6
2018-07-18,73.25,75.7,72.7,73.3,355095543.7
2018-07-19,73.5,73.5,69.4,69.95,251579225.2
2018-07-20,69.9,71.7,68.7,70.95,243136334.5
2018-07-23,71.0,72.7,70.55,72.25,216374245.9
2018-07-24,72.55,76.1,72.5,74.3,445859841.5
2018-07-25,75.0,75.4,73.4,74.15,162011810.8
2018-07-26,72.65,74.15,72.15,72.65,129874641.5
2018-07-27,72.65,74.1,72.6,73.0,157330677.9
2018-07-30,73.5,74.1,72.5,73.25,174600889.5
2018-07-31,73.15,73.65,71.8,72.1,155439175.4
2018-08-01,72.15,73.4,71.4,71.9,173550630.1
2018-08-02,71.9,72.5,70.6,72.0,204007587.0
2018-08-03,72.25,73.7,71.8,73.0,343795173.6
2018-08-06,73.35,73.95,69.05,69.45,635188005.3
2018-08-07,69.4,69.45,65.1,65.3,414656670.4
2018-08-08,65.95,68.0,65.7,67.05,353908507.9
2018-08-09,67.3,67.45,64.0,64.2,257372458.3
2018-08-10,64.25,64.5,60.15,60.5,506220615.6
2018-08-13,60.4,65.15,58.3,64.6,721766832.9
2018-08-14,64.8,66.15,63.85,65.15,314230875.3
2018-08-16,64.9,66.7,64.6,65.15,292671762.1
2018-08-17,65.35,65.95,64.5,64.8,173211933.2
2018-08-20,65.3,65.75,64.15,64.85,172897113.6
2018-08-21,65.15,69.15,64.5,68.05,611496449.1
2018-08-23,68.55,71.7,68.5,70.8,602517180.8
2018-08-24,70.6,71.85,69.5,70.6,349389543.9
2018-08-27,70.8,71.5,70.3,70.85,275757413.4
2018-08-28,71.0,73.45,70.35,72.6,385730683.2
2018-08-29,73.0,74.15,72.5,72.95,304121143.9
2018-08-30,72.55,74.8,72.55,74.25,313083809.6
2018-08-31,74.0,75.8,73.7,75.35,445208388.6
2018-09-03,75.5,77.3,75.3,75.9,328226451.0
2018-09-04,76.5,76.9,72.0,72.95,310096837.1
2018-09-05,73.0,75.5,73.0,75.0,401307441.2
2018-09-06,75.7,76.4,74.25,75.5,239457184.1
2018-09-07,75.5,76.1,74.75,75.15,159149789.2
2018-09-10,75.7,75.9,74.7,75.4,169603986.7
2018-09-11,75.9,75.9,72.5,73.5,177408087.5
2018-09-12,73.45,73.7,69.5,72.2,225915049.5
2018-09-14,72.75,73.9,72.25,72.75,221428643.2
2018-09-17,72.55,74.6,72.3,73.9,161687124.0
2018-09-18,73.9,74.2,72.0,72.4,172615340.8
2018-09-19,72.5,72.8,68.3,69.65,243688153.4
2018-09-21,70.8,70.9,61.5,65.55,284939326.3
2018-09-24,66.0,67.5,63.6,64.3,208057406.6
2018-09-25,64.5,65.2,62.1,64.05,207081277.4
2018-09-26,65.7,66.1,64.5,65.45,152508638.8
2018-09-27,65.7,66.0,64.0,64.45,105219275.1
2018-09-28,65.2,65.2,60.1,61.9,157274955.8
2018-10-01,62.0,62.5,58.8,61.8,164032019.6
2018-10-03,61.8,64.15,61.05,62.05,132122149.3
2018-10-04,61.0,61.8,59.5,60.05,117838053.4
2018-10-05,60.0,60.0,56.05,57.15,138625949.8
2018-10-08,56.9,57.15,52.9,54.8,152780299.6
2018-10-09,54.9,58.55,54.5,57.75,203749765.6
2018-10-10,58.8,64.65,57.7,63.05,163392074.8
2018-10-11,60.0,62.9,58.8,61.3,200636577.3
2018-10-12,61.75,64.25,61.75,62.7,340558508.4
2018-10-15,63.7,63.75,61.6,61.9,138753608.1
2018-10-16,62.05,62.95,61.3,61.95,123423571.1
2018-10-17,62.5,64.25,61.5,62.15,201568080.6
2018-10-19,61.2,62.05,59.5,59.85,147451062.7
2018-10-22,60.2,60.7,58.05,58.35,101187626.0
2018-10-23,57.25,59.4,57.1,57.7,84839278.5
2018-10-24,59.5,59.5,57.35,58.85,115930868.7
2018-10-25,57.8,58.5,57.3,57.55,65652821.5
2018-10-26,57.85,59.75,56.7,58.05,105565633.5
2018-10-29,58.45,59.15,57.1,58.2,106241324.5
2018-10-30,58.2,62.6,57.9,61.05,250906530.3
2018-10-31,61.1,62.45,60.7,61.1,174377264.9
2018-11-01,61.45,63.6,58.5,60.3,298188385.4
2018-11-02,60.7,61.35,58.6,59.25,123573495.5
2018-11-05,59.6,59.6,57.65,58.0,90667461.65
2018-11-06,58.35,58.65,56.8,57.05,85819055.35
2018-11-07,57.9,58.4,57.1,58.1,30223179.7
2018-11-09,58.45,58.45,57.35,57.7,55449089.65
2018-11-12,57.7,58.4,57.0,57.15,50748070.3
2018-11-13,57.45,57.5,56.45,56.85,50567785.35
2018-11-14,57.4,57.4,55.1,55.35,65968417.6
2018-11-15,55.2,55.25,53.7,54.05,73677856.25
2018-11-16,54.1,54.3,52.4,52.9,63045127.1
2018-11-19,52.95,55.75,52.5,54.75,149523845.8
2018-11-20,54.55,54.9,52.7,52.95,96491407.2
2018-11-21,53.45,53.55,51.25,51.45,81733508.9
2018-11-22,51.7,52.7,51.0,51.95,76897504.5
2018-11-26,52.45,52.5,49.5,49.75,108431399.5
2018-11-27,49.0,50.35,47.5,47.8,170311806.6
2018-11-28,47.95,52.4,47.8,52.05,362010539.7
2018-11-29,53.2,53.2,50.3,52.25,191183130.1
2018-11-30,52.25,53.7,51.6,52.3,150997085.3
2018-12-03,52.5,53.6,51.4,52.75,141506418.5
2018-12-04,52.55,55.0,52.45,53.8,153070038.3
2018-12-05,53.8,54.35,51.9,53.95,102835295.4
2018-12-06,53.5,53.8,52.05,52.95,117185557.6
2018-12-07,53.0,53.65,51.4,51.75,230470392.2
2018-12-10,50.5,51.0,49.15,49.35,60931096.8
2018-12-11,49.0,50.6,48.15,49.9,163638882.4
2018-12-12,50.5,50.95,50.0,50.55,102033617.2
2018-12-13,50.9,51.7,50.15,50.3,117043206.6
2018-12-14,50.3,52.7,50.1,52.05,127689997.3
2018-12-17,52.5,52.5,51.0,51.35,97995847.5
2018-12-18,51.5,51.7,50.65,51.25,93061819.55
2018-12-19,51.3,51.5,49.9,50.15,97317168.75
2018-12-20,50.35,50.85,49.3,49.6,179529258.9
2018-12-21,49.55,50.0,49.2,49.4,75778877.0
2018-12-24,49.1,49.45,47.75,47.9,69640284.35
2018-12-26,47.8,47.9,45.9,47.7,75028020.6
2018-12-27,48.1,48.5,46.85,47.1,100378163.0
2018-12-28,47.5,48.05,46.75,46.9,95807167.1
2018-12-31,46.6,47.25,46.6,46.9,62536645.05
2019-01-01,47.3,49.2,46.9,48.6,106776449.1
2019-01-02,48.8,49.65,48.1,48.4,121005605.8
2019-01-03,48.6,48.9,46.25,46.85,116703456.6
2019-01-04,47.0,47.2,46.25,46.8,53207050.75
2019-01-07,47.05,47.65,46.7,46.85,44375842.2
2019-01-08,46.85,47.45,46.4,47.1,56348081.4
2019-01-09,47.65,48.45,47.05,47.35,77433039.35
2019-01-10,47.4,47.55,46.65,47.05,59827547.55
2019-01-11,47.2,49.15,47.0,48.65,130032606.0
2019-01-14,49.15,49.75,48.5,49.2,138109478.9
2019-01-15,49.5,53.5,49.1,53.15,280548196.9
2019-01-16,52.85,53.45,52.15,52.5,130579740.2
2019-01-17,52.55,52.8,49.6,50.35,131086767.2
2019-01-18,50.7,51.15,49.2,49.4,78541190.7
2019-01-21,49.1,52.0,48.7,50.3,130876787.4
2019-01-22,50.4,50.5,49.0,49.35,53748283.55
2019-01-23,49.35,50.4,49.0,49.15,43774551.95
2019-01-24,49.5,49.5,48.45,48.9,83534532.35
2019-01-25,49.2,49.8,47.7,47.95,71278681.6
2019-01-28,48.2,48.35,43.75,47.25,133933701.0
2019-01-29,47.25,47.65,45.8,47.2,75474223.6
2019-01-30,47.2,47.7,46.5,47.0,61366688.7
2019-01-31,47.2,49.8,46.9,49.05,75598602.45
2019-02-01,49.1,51.0,49.0,50.75,93988497.1
2019-02-04,50.4,50.95,48.4,48.9,117646605.9
2019-02-05,48.85,49.0,46.7,47.5,47743320.5
2019-02-06,47.5,47.9,46.2,46.45,42449686.7
2019-02-07,46.8,47.45,46.55,46.95,40173797.3
2019-02-08,47.1,47.15,45.3,45.45,44594942.8
2019-02-11,45.85,45.85,42.9,43.2,63254481.15
2019-02-12,43.5,44.5,43.05,43.35,47436437.25
2019-02-13,43.65,44.2,42.75,43.05,44992106.45
2019-02-14,43.2,43.45,42.2,42.75,49468013.4
2019-02-15,43.05,43.7,42.3,42.9,65115281.0
2019-02-18,42.9,43.0,41.2,41.65,81817132.85
2019-02-19,41.5,42.65,41.2,41.45,105096774.8
2019-02-20,41.8,42.15,39.35,39.7,133018746.4
2019-02-21,39.95,41.35,39.2,40.55,140792215.4
2019-02-22,40.75,42.7,40.05,42.25,98039525.6
2019-02-25,42.3,45.2,42.0,44.25,133036178.8
2019-02-26,43.4,43.9,42.2,42.85,86697929.2
2019-02-27,43.15,43.95,42.1,42.35,70464694.25
2019-02-28,42.9,43.8,42.55,43.3,50295764.75
2019-03-01,43.5,45.0,43.5,44.7,72925742.25
2019-03-05,44.9,47.7,44.8,46.7,122593763.4
2019-03-06,47.05,47.9,46.7,47.05,89477429.8
2019-03-07,47.45,48.5,46.3,47.15,107675241.1
2019-03-08,47.15,47.4,45.6,45.8,71694716.8
2019-03-11,46.4,46.4,45.4,46.0,101976628.3
2019-03-12,46.25,46.45,45.3,45.5,125655924.9
2019-03-13,45.4,46.0,44.5,44.65,107096591.8
2019-03-14,44.95,45.15,44.2,44.4,66769055.1
2019-03-15,44.6,45.8,43.8,44.2,146538463.8
2019-03-18,44.25,45.1,44.25,44.7,85219652.05
2019-03-19,44.65,47.8,44.3,47.15,184915448.8
2019-03-20,47.8,49.3,47.35,48.7,262487323.2
2019-03-22,49.2,49.3,47.0,47.3,136683806.3
2019-03-25,46.9,47.2,45.45,45.8,70699232.55
2019-03-26,46.0,47.0,45.75,46.7,69094980.6
2019-03-27,46.5,48.65,45.9,48.3,144114285.0
2019-03-28,48.3,49.4,47.6,47.8,76194751.65
2019-03-29,47.7,48.35,46.7,46.95,65206480.9
2019-04-01,47.55,49.0,47.1,48.45,110234170.8
2019-04-02,49.4,50.6,48.7,49.45,331646333.5
2019-04-03,49.1,50.25,47.85,48.0,97921904.75
2019-04-04,48.3,48.3,46.85,47.15,76819884.3
2019-04-05,47.25,48.4,47.25,47.75,54094456.3
2019-04-08,48.2,49.2,47.8,48.65,110529712.3
2019-04-09,49.3,51.9,48.7,51.3,595709013.1
2019-04-10,51.65,52.95,51.6,52.3,254078436.4
2019-04-11,52.6,54.1,51.75,53.1,277391291.0
2019-04-12,53.25,53.45,51.9,53.1,168939214.5
2019-04-15,53.25,53.25,51.45,51.55,137406667.1
2019-04-16,51.85,52.5,51.15,51.35,187988808.0
2019-04-18,51.35,51.5,49.55,50.4,141685390.9
2019-04-22,50.5,52.3,49.7,50.95,125453518.6
2019-04-23,51.45,51.45,50.35,50.75,76958954.5
2019-04-24,51.0,51.75,50.5,51.35,126747295.2
2019-04-25,51.65,52.25,50.35,50.7,83331132.45
2019-04-26,50.85,52.05,50.3,51.8,111495257.1
2019-04-30,51.95,51.95,50.25,50.55,78371758.7
2019-05-02,50.5,50.8,49.85,50.1,66514912.25
2019-05-03,50.5,50.5,48.25,48.85,99504237.45
2019-05-06,48.4,51.4,47.65,50.6,273806723.3
2019-05-07,50.6,51.4,49.75,50.9,142048061.0
2019-05-08,50.75,50.85,49.7,49.95,75336111.05
2019-05-09,49.5,50.5,49.3,50.05,64000235.85
2019-05-10,50.45,51.0,49.95,50.75,60747504.25
2019-05-13,51.15,52.9,51.0,51.2,191875161.0
2019-05-14,50.5,52.4,50.5,51.8,109703935.6
2019-05-15,52.25,52.35,50.55,50.95,96389233.15
2019-05-16,51.9,52.0,50.8,51.4,78577832.05
2019-05-17,50.75,51.85,50.7,50.85,57619602.85
2019-05-20,53.0,53.1,51.6,52.0,146562243.5
2019-05-21,52.2,52.4,51.1,51.7,67274648.8
2019-05-22,51.3,51.6,50.55,50.8,56251424.8
2019-05-23,51.7,51.9,50.35,50.5,62909788.85
2019-05-24,50.95,54.6,50.55,54.05,282116103.6
2019-05-27,54.55,57.2,54.45,56.65,285894783.8
2019-05-28,57.25,57.85,56.1,57.4,226442566.2
2019-05-29,57.8,57.8,55.2,55.75,119969300.3
2019-05-30,55.5,56.55,54.9,55.8,120347321.9
2019-05-31,56.15,56.15,54.25,54.65,119387454.5
2019-06-03,54.5,54.95,53.2,53.55,108280423.8
2019-06-04,53.7,54.55,53.3,53.55,81325072.65
2019-06-06,53.35,53.75,51.35,51.95,91144436.1
2019-06-07,52.15,52.7,51.25,52.35,79977192.5
2019-06-10,52.75,52.75,51.05,51.3,55444637.65
2019-06-11,51.25,52.9,51.15,52.6,77029962.4
2019-06-12,52.25,52.8,51.1,51.4,74847082.85
2019-06-13,51.15,51.75,50.9,51.25,55009062.7
2019-06-14,51.0,51.7,50.35,50.8,47923466.95
2019-06-17,50.55,50.85,49.55,49.85,47388430.75
2019-06-18,49.9,51.0,49.7,50.5,52931099.2
2019-06-19,50.6,51.3,47.2,47.8,83567540.2
2019-06-20,47.8,50.3,47.15,50.15,72763266.8
2019-06-24,48.85,50.7,48.25,49.85,78733536.65
2019-06-25,49.8,49.9,48.8,49.5,48771223.15
2019-06-26,49.2,50.55,49.1,50.0,50400199.45
2019-06-27,50.2,50.7,49.75,49.95,58966780.95
2019-06-28,49.9,50.2,49.15,49.35,49030465.45
2019-07-01,49.5,51.45,49.3,50.8,71845715.4
2019-07-02,51.15,52.15,50.55,51.95,104973058.4
2019-07-03,51.8,52.4,51.1,51.55,65115121.4
2019-07-04,51.35,52.2,51.2,51.85,49015848.15
2019-07-05,51.85,51.85,50.2,50.45,53958678.55
2019-07-08,50.1,50.1,48.85,49.3,51377758.95
2019-07-09,49.25,51.45,48.65,51.2,58002393.1
2019-07-10,51.1,52.2,50.65,51.8,69074152.6
2019-07-11,52.15,52.7,51.75,52.25,56456570.55
2019-07-12,52.4,52.65,51.7,52.15,39886721.45
2019-07-15,52.0,53.3,50.5,51.65,61134678.85
2019-07-16,51.6,52.45,51.05,52.2,36395793.0
2019-07-17,52.5,54.0,52.25,53.25,112956527.4
2019-07-18,53.3,53.9,52.7,53.2,66632547.5
2019-07-19,53.45,53.45,51.2,51.55,121340804.1
2019-07-22,51.85,51.85,50.5,50.75,61169425.2
2019-07-23,50.8,51.7,50.35,50.45,69799245.95
2019-07-24,50.8,51.0,49.25,50.0,85203911.2
2019-07-25,48.65,49.85,48.25,49.6,72317787.8
2019-07-26,49.55,51.0,48.8,50.75,81447780.35
2019-07-29,51.2,51.5,49.7,51.05,101969635.4
2019-07-30,51.25,51.6,48.1,49.05,67918193.4
2019-07-31,48.9,49.6,48.55,49.2,58796167.8
