date,open,high,low,close,volume
2018-10-12,280.55,285.9,279.15,283.95,247704344.1
2018-10-15,289.9,290.0,279.0,281.95,119687667.2
2018-10-16,285.1,293.9,283.2,291.55,226784341.8
2018-10-17,293.7,294.7,287.3,292.7,209185704.9
2018-10-19,290.15,295.0,281.65,283.3,108148885.1
2018-10-22,286.0,288.7,275.5,279.95,212694675.3
2018-10-23,262.15,270.6,260.0,266.3,491948188.3
2018-10-24,270.0,280.1,268.1,277.3,175783796.1
2018-10-25,276.1,296.0,274.0,290.95,512377295.6
2018-10-26,290.0,292.4,280.5,282.5,168544604.0
2018-10-29,282.55,289.9,282.55,285.4,164772564.8
2018-10-30,286.4,287.75,283.5,285.0,109434302.6
2018-10-31,286.5,288.4,277.5,279.9,359277673.8
2018-11-01,281.55,294.0,277.15,292.0,897153693.6
2018-11-02,300.0,317.4,300.0,304.4,1043821894.0
2018-11-05,304.0,307.45,298.0,301.05,228365780.5
2018-11-06,302.0,304.25,296.55,297.65,151216763.4
2018-11-07,299.8,299.9,297.8,299.2,16605134.6
2018-11-09,302.5,311.8,301.35,309.25,318761885.6
2018-11-12,308.0,309.2,296.6,300.6,179729441.9
2018-11-13,300.6,310.0,300.1,309.1,256102046.5
2018-11-14,315.0,329.9,313.6,320.25,871258171.8
2018-11-15,318.8,320.35,313.35,318.65,97117617.25
2018-11-16,317.85,318.9,309.0,317.5,233564149.9
2018-11-19,317.0,321.0,313.1,315.5,209610343.7
2018-11-20,315.05,320.2,310.15,312.9,157360066.5
2018-11-21,324.0,326.7,315.45,317.05,404373137.5
2018-11-22,317.1,318.95,311.25,313.85,202985136.5
2018-11-26,319.95,322.65,316.2,319.25,377156468.8
2018-11-27,319.05,319.1,313.7,316.7,198863234.2
2018-11-28,315.15,318.5,312.65,313.35,115570457.8
2018-11-29,316.05,321.0,314.7,319.85,203851411.6
2018-11-30,321.0,324.3,318.2,319.8,207874476.5
2018-12-03,319.0,324.9,319.0,322.85,312724099.9
2018-12-04,322.85,323.5,316.0,316.95,241133628.0
2018-12-05,318.0,320.75,312.2,315.5,300395571.8
2018-12-06,314.5,314.7,306.5,307.65,121271089.3
2018-12-07,312.0,313.75,307.65,310.9,125823542.6
2018-12-10,305.0,307.0,297.1,305.45,196316323.3
2018-12-11,304.0,314.8,298.7,311.7,149708231.1
2018-12-12,312.85,321.0,309.55,318.95,270371313.4
2018-12-13,319.5,321.25,314.5,316.75,113413557.1
2018-12-14,317.85,324.0,315.0,323.15,270973698.5
2018-12-17,323.0,324.8,318.75,323.05,225708222.5
2018-12-18,323.0,329.6,320.25,328.5,528263705.1
2018-12-19,334.5,343.35,332.2,340.75,864001499.7
2018-12-20,340.2,344.85,337.15,339.45,279359442.8
2018-12-21,341.0,341.75,329.6,330.65,148736972.6
2018-12-24,332.8,332.8,321.25,323.5,371644192.8
2018-12-26,325.9,333.0,320.1,328.3,323046789.5
2018-12-27,325.15,331.2,325.15,328.35,139552656.7
2018-12-28,329.0,334.35,327.0,330.15,177177093.3
2018-12-31,331.95,334.9,328.55,330.3,175536475.5
2019-01-01,330.3,333.9,326.65,332.5,91841421.9
2019-01-02,330.6,331.85,325.95,327.3,436178955.2
2019-01-03,327.05,330.55,323.65,325.1,470154437.7
2019-01-04,323.7,329.85,320.7,323.1,278473514.9
2019-01-07,324.8,326.75,315.3,318.1,1355873971.0
2019-01-08,318.6,326.7,318.6,323.85,441808109.3
2019-01-09,326.0,326.5,321.95,325.45,262034799.3
2019-01-10,323.35,327.25,322.55,323.9,215853002.3
2019-01-11,324.85,326.55,323.75,325.2,189997665.1
2019-01-14,325.25,328.5,323.15,324.3,220454906.4
2019-01-15,326.9,327.55,324.75,325.8,215083593.7
2019-01-16,325.6,328.45,322.0,322.9,81863637.15
2019-01-17,322.9,326.75,322.65,324.75,146996386.6
2019-01-18,327.0,327.05,322.75,326.15,107234511.6
2019-01-21,326.0,330.6,318.95,322.1,652874020.4
2019-01-22,324.0,324.35,319.55,322.55,145967043.1
2019-01-23,323.5,324.3,317.6,320.25,188618881.9
2019-01-24,320.5,324.5,319.7,322.75,278833288.9
2019-01-25,323.95,323.95,308.0,313.95,323994500.7
2019-01-28,314.0,317.4,308.65,312.1,185073159.8
2019-01-29,313.1,316.75,310.5,312.55,69435249.7
2019-01-30,310.5,320.3,309.05,317.0,305109918.0
2019-01-31,320.0,321.4,313.65,318.75,330991367.3
2019-02-01,319.0,329.55,318.1,325.4,315935855.2
2019-02-04,318.0,318.5,298.4,309.25,1103872599.0
2019-02-05,309.2,311.8,305.1,307.8,237945477.8
2019-02-06,307.55,313.1,306.8,310.65,241832951.0
2019-02-07,311.0,315.25,308.4,313.9,160924340.3
2019-02-08,314.0,314.4,307.2,309.75,283125269.2
2019-02-11,312.4,312.4,298.6,299.95,435210594.5
2019-02-12,299.95,306.55,297.25,305.6,224396284.6
2019-02-13,306.0,306.0,300.45,302.9,216550159.3
2019-02-14,300.9,301.45,293.95,298.35,302039532.4
2019-02-15,297.3,297.3,286.5,292.85,348741338.3
2019-02-18,291.1,295.0,285.2,288.8,266286942.4
2019-02-19,291.25,292.8,286.95,290.4,203250204.9
2019-02-20,294.2,296.3,288.6,294.75,187873442.0
2019-02-21,294.5,297.9,292.7,294.65,140493658.5
2019-02-22,294.35,296.45,291.9,294.0,77975587.3
2019-02-25,295.3,305.05,291.15,295.55,172152569.0
2019-02-26,294.0,298.3,289.85,295.9,179377890.7
2019-02-27,298.0,303.45,295.1,299.5,299908171.0
2019-02-28,302.0,306.0,299.55,304.95,290425026.0
2019-03-01,304.9,307.4,301.2,302.2,143443579.0
2019-03-05,302.2,306.8,301.3,304.95,177961181.5
2019-03-06,305.6,308.3,301.5,304.55,144396823.5
2019-03-07,304.0,305.95,298.9,300.25,152192208.0
2019-03-08,300.25,304.0,296.7,302.35,230140647.2
2019-03-11,303.0,310.0,300.6,307.75,255000440.7
2019-03-12,309.5,313.25,306.15,309.95,248965050.7
2019-03-13,309.75,310.4,305.45,307.8,98586567.95
2019-03-14,308.5,311.35,304.45,305.95,208877795.5
2019-03-15,306.4,311.0,306.35,309.35,251857700.1
2019-03-18,311.95,317.6,307.25,308.3,378225148.1
2019-03-19,308.2,312.25,307.0,311.4,217667844.1
2019-03-20,312.0,314.4,309.0,312.05,179093125.9
2019-03-22,311.0,315.5,310.2,314.35,202291522.3
2019-03-25,314.95,314.95,310.55,313.5,144443185.3
2019-03-26,313.45,323.9,312.0,321.7,443672375.9
2019-03-27,321.9,325.5,319.15,323.85,300285307.8
2019-03-28,322.0,327.8,321.0,324.35,184814223.9
2019-03-29,325.0,327.05,322.6,323.75,225417417.0
2019-04-01,324.5,331.65,324.5,330.0,201968388.8
2019-04-02,330.9,333.6,327.95,331.9,271357476.8
2019-04-03,331.8,334.4,329.45,330.45,192661991.9
2019-04-04,330.0,332.9,327.75,331.75,92839046.25
2019-04-05,331.45,336.2,330.55,334.15,126204069.7
2019-04-08,335.9,335.9,325.35,328.8,227000816.4
2019-04-09,325.8,328.55,321.65,325.95,220776154.6
2019-04-10,323.1,327.0,319.0,321.3,267602073.9
2019-04-11,320.0,322.95,317.5,321.1,236353113.6
2019-04-12,321.2,328.5,321.2,327.35,221854380.1
2019-04-15,327.1,332.85,325.9,330.8,106262280.8
2019-04-16,328.7,335.45,328.7,334.6,130721474.8
2019-04-18,334.6,336.9,327.4,329.35,126232871.4
2019-04-22,325.5,325.9,321.0,322.5,169160573.7
2019-04-23,321.0,322.1,314.05,318.05,171556185.6
2019-04-24,320.0,324.5,318.2,322.8,105362820.3
2019-04-25,322.1,325.65,320.1,323.1,96450192.65
2019-04-26,323.2,326.35,317.5,319.95,164109317.0
2019-04-30,322.0,325.0,315.0,318.95,210957833.7
2019-05-02,320.4,320.4,310.05,315.35,211140245.0
2019-05-03,314.8,317.8,310.5,311.9,167892538.5
2019-05-06,310.0,314.15,309.5,311.35,91566394.1
2019-05-07,312.9,313.8,303.3,304.7,131089543.0
2019-05-08,303.0,306.7,298.35,303.7,190260043.1
2019-05-09,302.25,306.8,298.85,302.3,168719645.9
2019-05-10,302.4,304.0,295.65,301.6,227197905.2
2019-05-13,301.0,304.35,298.2,299.5,107311325.5
2019-05-14,300.5,300.5,294.0,296.3,150960176.2
2019-05-15,294.8,300.85,294.4,297.65,118241361.6
2019-05-16,297.1,299.15,292.05,296.15,93322187.1
2019-05-17,296.25,302.35,295.65,300.35,125168508.5
2019-05-20,302.5,314.05,302.5,313.3,151181502.3
2019-05-21,315.4,317.55,308.6,311.85,235214223.8
2019-05-22,314.8,314.8,305.55,310.5,185301218.3
2019-05-23,316.0,316.0,305.75,307.45,102026178.9
2019-05-24,312.15,313.8,307.55,310.5,331131083.4
2019-05-27,310.0,316.0,308.0,309.6,310576873.1
2019-05-28,310.4,310.7,302.5,303.25,286018367.0
2019-05-29,303.9,304.5,296.3,301.3,402196370.9
2019-05-30,302.95,303.3,297.25,300.55,326128061.6
2019-05-31,302.9,335.0,302.9,330.3,2430090220.0
2019-06-03,331.15,332.6,326.35,327.55,629331328.8
2019-06-04,327.0,332.35,322.3,323.35,498941177.7
2019-06-06,329.0,333.85,325.1,329.7,906447709.1
2019-06-07,328.8,331.25,323.35,326.25,443578059.5
2019-06-10,328.85,329.65,324.55,327.9,293215294.0
2019-06-11,330.0,331.3,326.6,328.4,270287415.0
2019-06-12,328.55,336.7,327.85,330.55,500391588.5
2019-06-13,333.5,334.95,328.5,329.7,413740846.2
2019-06-14,330.0,331.05,326.3,327.75,126433747.4
2019-06-17,328.0,328.4,322.2,323.45,163633576.4
2019-06-18,324.05,325.05,314.4,319.7,364073228.4
2019-06-19,319.5,320.9,313.45,316.5,204918986.5
2019-06-20,310.9,324.7,310.9,319.1,270204495.8
2019-06-24,317.5,319.65,313.15,313.9,76257118.1
2019-06-25,314.75,318.9,312.15,317.85,100141311.7
2019-06-26,317.85,320.6,314.35,315.9,185476943.6
2019-06-27,318.0,319.35,313.7,316.3,137338183.2
2019-06-28,316.5,319.05,314.3,317.5,137485934.4
2019-07-01,316.9,322.5,316.05,319.5,239158399.7
2019-07-02,320.1,320.55,316.1,317.2,77074875.85
2019-07-03,320.3,322.4,317.45,318.65,222314544.5
2019-07-04,319.35,322.15,318.5,320.45,93131123.85
2019-07-05,321.0,322.3,309.35,313.5,267164145.8
2019-07-08,313.4,313.4,302.25,305.8,288670282.2
2019-07-09,305.0,307.9,300.1,306.75,179330540.6
2019-07-10,306.75,310.6,305.65,306.8,160447442.2
2019-07-11,305.25,307.7,303.2,304.55,107783338.1
2019-07-12,304.0,310.6,304.0,309.55,159824053.6
2019-07-15,308.25,309.85,302.15,303.5,116960215.6
2019-07-16,304.9,312.5,302.9,311.65,161989760.3
2019-07-17,312.95,318.0,312.5,316.2,198033963.6
2019-07-18,316.5,316.7,312.0,313.3,120469399.5
2019-07-19,313.3,317.5,308.5,309.15,172611447.8
2019-07-22,307.65,311.0,305.95,308.05,186633258.4
2019-07-23,309.05,316.75,306.2,314.55,217950100.3
2019-07-24,314.0,324.9,312.8,322.5,522630167.6
2019-07-25,324.45,330.7,324.0,327.05,732205516.8
2019-07-26,327.0,331.5,324.6,327.9,339638761.8
2019-07-29,325.4,335.0,325.4,332.35,585769283.9
2019-07-30,334.4,340.9,330.35,332.4,920645109.9
2019-07-31,330.7,336.85,329.05,330.8,405011613.1
