date,open,high,low,close,volume
2018-06-04,97.1,97.9,94.0,94.7,519641696.3
2018-06-05,94.5,95.25,92.4,93.4,559144337.8
2018-06-06,93.4,96.7,93.05,96.0,854057854.3
2018-06-07,96.6,99.7,96.1,98.55,902434673.6
2018-06-08,98.5,101.4,97.15,100.7,888904349.4
2018-06-11,100.7,103.0,99.25,100.15,814957205.6
2018-06-12,99.95,101.85,99.5,101.4,594767651.9
2018-06-13,101.9,104.9,101.0,102.7,800542721.6
2018-06-14,102.05,103.55,101.2,102.7,544675397.2
2018-06-15,103.1,103.85,97.7,98.45,747085833.6
2018-06-18,98.25,98.95,97.25,97.5,366646806.8
2018-06-19,97.3,99.45,94.55,95.1,690468042.0
2018-06-20,95.15,96.25,94.4,95.2,490548376.7
2018-06-21,95.1,95.65,93.3,93.6,431517372.1
2018-06-22,93.75,94.95,92.5,94.55,480283828.7
2018-06-25,94.35,95.2,91.75,92.1,399262543.3
2018-06-26,91.0,93.2,90.5,92.2,621127295.0
2018-06-27,92.4,92.7,88.0,88.7,494257372.5
2018-06-28,87.7,89.2,84.5,85.15,680007265.4
2018-06-29,86.25,88.15,85.5,87.5,583890735.9
2018-07-02,88.0,89.15,84.5,87.95,602317411.2
2018-07-03,87.2,88.8,86.2,86.95,431788502.5
2018-07-04,87.0,87.5,85.0,85.9,418909098.3
2018-07-05,85.9,86.65,85.0,85.4,382464962.8
2018-07-06,85.8,87.8,85.0,86.65,620070402.3
2018-07-09,87.9,89.6,86.95,89.2,525640910.2
2018-07-10,89.5,91.2,89.05,90.4,532991238.7
2018-07-11,89.8,90.6,85.55,86.0,572316981.4
2018-07-12,86.5,88.05,84.5,84.85,602263914.1
2018-07-13,85.45,85.45,80.85,81.7,702775675.6
2018-07-16,82.0,82.0,76.8,77.5,417038904.3
2018-07-17,77.0,82.45,76.5,81.95,755887149.4
2018-07-18,82.7,83.15,77.1,79.05,740187081.5
2018-07-19,79.5,84.3,77.7,82.75,916906023.4
2018-07-20,82.25,83.9,81.55,83.25,601423350.0
2018-07-23,82.35,86.8,81.5,86.35,711859171.3
2018-07-24,86.5,88.75,86.0,87.85,620527915.4
2018-07-25,88.0,89.4,86.75,88.2,521812681.6
2018-07-26,89.65,96.5,88.7,95.6,1384163556.0
2018-07-27,96.7,99.45,95.7,97.8,1290331173.0
2018-07-30,99.0,104.15,98.85,103.25,1531893828.0
2018-07-31,103.5,104.35,93.3,94.4,3966389872.0
2018-08-01,94.0,96.35,93.0,95.35,1497818742.0
2018-08-02,94.4,95.7,92.6,94.65,834619142.9
2018-08-03,94.6,96.75,94.5,95.65,738949316.4
2018-08-06,96.0,98.2,95.7,97.5,800711058.6
2018-08-07,98.0,98.35,94.2,94.95,758496761.6
2018-08-08,95.7,95.9,93.35,94.0,530158877.3
2018-08-09,95.15,98.8,94.75,98.0,1122147271.0
2018-08-10,98.4,98.4,92.75,93.6,1112881128.0
2018-08-13,93.0,93.0,88.05,90.0,682243213.2
2018-08-14,90.8,91.8,89.15,90.45,694378964.1
2018-08-16,90.2,91.5,87.75,88.85,575146447.0
2018-08-17,90.15,93.9,90.15,93.3,1198130138.0
2018-08-20,94.25,96.0,93.0,95.6,687552165.8
2018-08-21,95.9,96.85,94.6,95.95,599224151.4
2018-08-23,96.0,96.35,92.0,93.85,833277714.1
2018-08-24,93.5,94.7,92.6,93.1,518554606.0
2018-08-27,93.5,95.85,93.5,94.75,600063350.1
2018-08-28,95.0,95.0,90.6,91.5,776038966.9
2018-08-29,91.9,95.8,91.4,95.25,918157302.9
2018-08-30,95.6,100.7,93.85,99.85,1398243138.0
2018-08-31,99.0,101.0,96.45,100.45,1094472680.0
2018-09-03,100.7,103.0,99.0,99.65,886160179.6
2018-09-04,99.4,99.8,94.7,94.95,838453945.8
2018-09-05,94.9,95.2,91.3,94.1,825390807.4
2018-09-06,94.9,95.55,92.35,93.65,636962554.8
2018-09-07,93.9,94.8,92.4,94.15,537025064.8
2018-09-10,92.8,93.85,91.5,92.0,562074520.3
2018-09-11,92.3,93.9,90.25,90.7,739261344.4
2018-09-12,91.0,92.1,89.15,91.3,782723846.3
2018-09-14,92.5,93.9,92.05,93.2,534967180.1
2018-09-17,93.5,94.8,92.0,93.45,751262062.4
2018-09-18,92.7,94.95,87.6,89.8,1260008163.0
2018-09-19,90.55,91.4,88.5,90.15,581303731.7
2018-09-21,91.0,91.9,81.15,86.45,842007677.8
2018-09-24,87.0,87.9,82.7,83.5,684374324.2
2018-09-25,83.0,84.7,80.45,84.25,820831037.7
2018-09-26,84.7,85.4,81.75,83.85,741928885.5
2018-09-27,83.75,84.35,79.85,80.45,541618313.0
2018-09-28,80.6,81.35,75.8,76.9,850143838.7
2018-10-01,76.7,81.2,73.45,79.15,776626515.1
2018-10-03,78.95,83.95,78.1,80.6,788477040.5
2018-10-04,78.85,81.65,77.1,79.1,629570585.5
2018-10-05,78.9,79.95,75.5,76.8,604247480.1
2018-10-08,76.6,77.5,74.0,76.0,556678029.3
2018-10-09,76.7,77.0,73.55,75.4,535620969.4
2018-10-10,75.3,80.8,74.7,79.35,636838888.4
2018-10-11,75.35,78.2,74.9,75.6,548061801.0
2018-10-12,76.55,78.55,76.5,77.15,366552419.7
2018-10-15,77.4,78.1,75.75,77.45,396586152.8
2018-10-16,77.75,80.45,77.55,80.05,451470616.3
2018-10-17,81.55,81.9,76.45,76.75,536094538.0
2018-10-19,76.2,78.2,75.75,76.8,391647079.4
2018-10-22,77.5,77.75,75.1,75.4,426526351.3
2018-10-23,74.8,75.75,74.15,75.4,346041318.6
2018-10-24,76.5,77.05,74.65,75.95,351286225.8
2018-10-25,75.05,76.6,73.2,74.9,460836692.9
2018-10-26,75.7,75.95,73.8,74.55,396970611.4
2018-10-29,74.8,81.95,74.3,81.1,725136911.6
2018-10-30,80.75,88.0,80.25,84.35,1170112955.0
2018-10-31,85.5,86.7,82.7,86.0,727378034.6
2018-11-01,86.1,87.65,84.9,86.05,519629346.7
2018-11-02,87.0,90.45,83.8,84.25,916123684.1
2018-11-05,83.8,86.6,83.0,86.0,534409519.0
2018-11-06,86.5,87.4,85.1,85.9,444684822.7
2018-11-07,86.9,86.9,86.0,86.35,47449639.15
2018-11-09,86.05,93.0,86.05,91.7,1715981486.0
2018-11-12,92.2,92.4,86.3,87.15,1018763812.0
2018-11-13,85.2,85.45,79.6,81.0,2816075553.0
2018-11-14,81.55,83.85,81.1,82.5,1074117100.0
2018-11-15,82.55,84.8,80.75,84.3,769486530.6
2018-11-16,84.5,89.25,83.35,88.15,1133582106.0
2018-11-19,88.7,89.9,85.1,87.45,1100544507.0
2018-11-20,86.4,88.1,82.9,85.85,1190871787.0
2018-11-21,86.2,89.0,85.75,87.5,823029710.5
2018-11-22,87.7,88.0,85.35,86.0,749916893.0
2018-11-26,86.1,86.9,82.3,84.55,893078800.3
2018-11-27,85.0,86.5,83.85,85.75,668922007.6
2018-11-28,86.65,86.9,82.5,82.85,734938922.6
2018-11-29,83.5,86.45,81.75,85.3,763662996.5
2018-11-30,85.8,86.25,84.1,84.85,447124265.1
2018-12-03,84.55,89.3,84.55,88.65,830464246.3
2018-12-04,89.0,89.9,85.3,85.6,799973203.0
2018-12-05,85.05,85.9,82.65,83.45,677944212.7
2018-12-06,82.8,83.0,80.55,80.95,597395799.5
2018-12-07,81.5,81.85,78.3,79.55,722953121.0
2018-12-10,78.0,78.95,77.1,77.65,414332164.7
2018-12-11,76.4,80.4,76.1,79.5,811636885.0
2018-12-12,81.0,86.5,81.0,85.6,1895381922.0
2018-12-13,86.0,88.15,85.65,86.35,1028880521.0
2018-12-14,86.35,88.6,86.05,88.0,963159672.0
2018-12-17,88.0,89.1,87.45,88.45,530413622.8
2018-12-18,87.75,92.1,87.7,91.45,1255289579.0
2018-12-19,92.0,98.4,91.5,97.35,2006210450.0
2018-12-20,97.3,100.25,95.6,97.5,2190939159.0
2018-12-21,98.4,99.25,95.4,97.9,1283656633.0
2018-12-24,98.45,101.9,96.7,100.9,1599169591.0
2018-12-26,100.2,101.55,97.05,100.65,1683468786.0
2018-12-27,103.1,103.7,101.05,101.8,2123549962.0
2018-12-28,103.15,103.55,102.05,102.95,1220647982.0
2018-12-31,103.95,105.15,103.3,104.1,1242847392.0
2019-01-01,104.55,107.15,103.7,106.35,1240211821.0
2019-01-02,106.25,107.9,103.8,104.8,1792823793.0
2019-01-03,104.85,107.1,104.0,105.75,1298136885.0
2019-01-04,106.1,109.3,105.3,108.7,1416317724.0
2019-01-07,109.6,110.15,105.7,106.4,876494259.9
2019-01-08,105.75,109.3,105.1,108.8,1056730480.0
2019-01-09,109.75,109.75,104.2,105.45,1411655711.0
2019-01-10,105.45,107.1,105.15,106.1,713070711.8
2019-01-11,106.45,106.8,102.65,103.25,983981819.6
2019-01-14,102.7,105.15,100.7,104.0,1141733895.0
2019-01-15,104.6,104.85,103.05,104.1,602795279.3
2019-01-16,104.0,106.5,103.65,105.3,676178473.6
2019-01-17,105.6,105.85,102.8,104.35,589077385.3
2019-01-18,104.4,104.8,102.25,102.65,587122715.3
2019-01-21,102.85,104.6,99.65,100.65,838443557.3
2019-01-22,99.9,100.6,97.4,97.85,637428361.2
2019-01-23,98.0,98.65,96.35,97.1,514576849.6
2019-01-24,97.05,97.95,96.35,97.3,529233681.5
2019-01-25,97.8,98.95,93.75,94.45,692258724.4
2019-01-28,94.9,95.55,85.4,90.6,899834031.2
2019-01-29,85.5,100.2,85.5,98.15,4745271061.0
2019-01-30,98.1,100.2,95.55,99.15,1422300014.0
2019-01-31,99.4,104.7,97.3,102.8,1363990276.0
2019-02-01,106.4,106.65,88.85,94.85,2507912710.0
2019-02-04,94.5,95.3,90.4,93.25,905748730.7
2019-02-05,93.45,94.2,89.35,90.95,824174264.9
2019-02-06,91.65,92.5,87.35,91.9,890111096.2
2019-02-07,91.5,95.2,90.8,92.05,834738125.8
2019-02-08,91.4,91.4,85.9,86.55,1099978443.0
2019-02-11,86.3,87.0,84.05,84.7,475775667.4
2019-02-12,84.75,85.7,82.3,82.95,616363052.6
2019-02-13,83.25,83.65,80.9,81.65,529150436.9
2019-02-14,81.05,83.85,79.9,82.8,832384232.3
2019-02-15,82.75,82.8,79.3,80.2,655256484.7
2019-02-18,80.15,81.4,77.5,78.65,541332810.8
2019-02-19,78.9,83.6,78.65,81.1,960360219.0
2019-02-20,81.0,82.9,80.75,81.85,564249242.3
2019-02-21,85.1,85.8,82.95,83.25,1123342625.0
2019-02-22,82.55,84.6,82.55,83.0,539441967.4
2019-02-25,83.1,83.6,81.95,82.9,462866428.6
2019-02-26,81.7,82.1,79.45,81.15,531915369.6
2019-02-27,81.6,84.1,80.5,81.65,826610682.8
2019-02-28,82.0,83.45,81.6,83.1,440842622.0
2019-03-01,83.2,88.25,83.15,87.5,1207947929.0
2019-03-05,88.3,91.6,87.8,90.75,1046019443.0
2019-03-06,90.5,92.45,89.2,89.8,870245026.0
2019-03-07,90.0,92.3,88.45,90.7,1035821183.0
2019-03-08,90.85,91.4,88.4,88.8,732145218.7
2019-03-11,88.55,92.75,88.55,92.25,972744522.0
2019-03-12,93.7,94.5,91.45,92.45,993316221.3
2019-03-13,92.45,93.4,90.5,92.05,724535720.7
2019-03-14,92.5,93.3,90.85,92.35,749296551.0
2019-03-15,92.9,95.0,92.7,93.15,1089873226.0
2019-03-18,93.2,95.55,92.8,95.05,776689834.1
2019-03-19,95.95,103.15,95.3,100.6,2796207701.0
2019-03-20,100.85,101.75,98.55,100.55,1558997628.0
2019-03-22,101.3,101.9,98.05,98.6,882726350.4
2019-03-25,97.0,99.3,96.45,98.5,789306467.1
2019-03-26,99.05,102.5,98.8,101.85,801733495.2
2019-03-27,102.4,103.7,101.55,103.15,1187358438.0
2019-03-28,103.0,106.5,102.8,105.85,1304265512.0
2019-03-29,106.4,106.9,103.3,104.25,1172162551.0
2019-04-01,104.8,108.15,103.9,104.65,1072749302.0
2019-04-02,104.9,107.8,103.3,105.6,1223608019.0
2019-04-03,106.2,107.4,101.35,101.7,1141909361.0
2019-04-04,101.65,104.6,100.5,101.1,1194861768.0
2019-04-05,101.7,102.4,99.5,100.8,660465563.6
2019-04-08,101.5,103.1,97.9,98.5,886540602.4
2019-04-09,98.9,102.85,97.55,102.25,1087761255.0
2019-04-10,101.9,103.5,100.2,100.5,831807995.7
2019-04-11,100.65,101.25,98.7,99.4,708066335.1
2019-04-12,99.4,100.1,97.7,99.55,737221552.8
2019-04-15,99.6,101.2,98.8,99.05,523034905.2
2019-04-16,99.2,99.95,98.55,98.95,424645011.3
2019-04-18,99.05,99.6,96.05,96.75,571234187.0
2019-04-22,96.15,96.25,91.8,92.5,547108252.3
2019-04-23,91.9,93.75,91.25,91.65,561592334.3
2019-04-24,92.5,93.55,91.0,93.05,611498864.9
2019-04-25,93.05,93.8,91.5,91.9,610162606.5
2019-04-26,92.4,92.75,91.25,92.3,489359584.6
2019-04-30,92.2,92.2,87.0,88.25,740299819.7
2019-05-02,87.15,91.4,87.15,88.95,730259649.7
2019-05-03,89.3,90.7,88.95,89.7,436291687.3
2019-05-06,87.0,89.25,87.0,87.75,307168731.1
2019-05-07,88.25,88.7,84.25,84.75,438241926.3
2019-05-08,84.3,85.7,83.35,83.9,492472979.3
2019-05-09,83.8,84.95,83.4,84.15,419415780.6
2019-05-10,84.3,86.65,84.25,85.5,659882060.2
2019-05-13,85.2,85.7,80.05,80.7,619175078.3
2019-05-14,80.2,83.6,78.95,82.9,620362886.8
2019-05-15,83.0,83.4,79.85,80.15,528741225.4
2019-05-16,80.7,83.2,79.3,81.65,1578845644.0
2019-05-17,81.3,82.35,79.6,81.7,1038502246.0
2019-05-20,86.0,90.6,84.55,89.9,1356429919.0
2019-05-21,90.5,91.45,87.15,88.1,913243482.1
2019-05-22,88.2,90.4,86.9,89.65,816760662.2
2019-05-23,93.0,96.3,88.4,89.2,1615729867.0
2019-05-24,90.0,97.5,89.9,96.7,1614947962.0
2019-05-27,96.6,99.45,96.25,98.4,1099791550.0
2019-05-28,98.5,101.2,96.8,99.1,1149596538.0
2019-05-29,98.9,98.9,96.0,96.4,520320328.0
2019-05-30,96.8,98.0,95.2,97.55,587477985.3
2019-05-31,98.5,99.2,92.8,94.65,1076291111.0
2019-06-03,94.85,95.6,93.25,95.25,619651098.0
2019-06-04,94.7,98.5,94.5,96.4,1020151931.0
2019-06-06,95.0,95.6,90.1,90.7,1141828395.0
2019-06-07,90.15,91.5,88.65,89.75,735822499.1
2019-06-10,90.55,91.8,86.55,87.35,694853592.4
2019-06-11,87.3,89.25,86.65,88.6,608013288.0
2019-06-12,88.4,89.85,87.3,87.9,574506427.5
2019-06-13,87.5,88.0,83.95,86.5,685569126.3
2019-06-14,86.45,87.7,85.6,86.2,440662530.4
2019-06-17,86.0,87.1,84.1,84.3,434563822.9
2019-06-18,84.4,85.8,83.35,84.3,491319843.1
2019-06-19,84.95,85.65,81.9,82.65,499142679.3
2019-06-20,83.0,86.0,82.2,85.65,475950205.8
2019-06-24,87.0,88.0,85.85,86.35,369411261.6
2019-06-25,86.0,87.05,85.75,86.55,319591597.8
2019-06-26,86.25,89.95,85.9,88.8,518315697.9
2019-06-27,88.55,89.85,87.45,88.4,464902157.7
2019-06-28,88.5,93.0,87.85,90.15,1405708690.0
2019-07-01,90.9,91.5,88.85,90.7,794200735.3
2019-07-02,91.4,91.4,88.4,90.2,561322733.0
2019-07-03,90.6,93.0,90.05,92.5,727843738.3
2019-07-04,93.4,95.8,93.35,94.5,1456698367.0
2019-07-05,95.05,96.4,92.45,93.95,1609191691.0
2019-07-08,93.6,93.6,81.6,84.45,1654890305.0
2019-07-09,84.25,86.5,83.45,85.6,943305317.3
2019-07-10,86.75,86.9,84.15,85.3,826001009.2
2019-07-11,85.8,87.65,84.4,86.85,697559350.3
2019-07-12,86.7,87.95,85.7,87.05,545030275.0
2019-07-15,87.4,87.4,83.1,83.95,678264159.1
2019-07-16,83.95,85.15,82.85,84.9,604400656.4
2019-07-17,85.3,85.95,83.7,84.9,676973558.6
2019-07-18,84.95,85.5,81.6,82.15,771773772.2
2019-07-19,82.9,83.3,80.0,80.15,572998540.3
2019-07-22,80.0,81.0,78.8,80.65,589028695.3
2019-07-23,81.4,81.75,78.0,78.65,614449692.0
2019-07-24,78.6,78.95,76.0,76.5,649968861.2
2019-07-25,76.65,77.5,74.4,75.4,565524472.9
2019-07-26,75.65,78.3,74.85,76.05,768530279.7
2019-07-29,76.5,76.9,74.25,75.7,569454844.9
2019-07-30,75.95,76.5,69.8,70.8,1819603534.0
2019-07-31,70.95,72.5,70.3,72.2,659449621.7
