date,open,high,low,close,volume
2018-10-03,26.9,27.1,26.65,26.75,19790248.6
2018-10-04,26.7,27.25,26.15,26.9,10537852.2
2018-10-05,27.25,27.25,26.3,26.6,14447756.6
2018-10-08,26.6,26.6,25.85,26.15,9040113.85
2018-10-09,26.15,26.35,25.85,26.05,6314474.15
2018-10-10,26.0,27.1,26.0,26.75,9011734.9
2018-10-11,26.25,26.75,25.75,26.5,8116032.1
2018-10-12,26.75,27.3,26.6,27.05,6801302.55
2018-10-15,27.2,27.5,26.8,27.1,4312265.85
2018-10-16,27.0,27.5,26.95,27.4,14362826.25
2018-10-17,27.5,27.7,26.65,26.75,8716749.4
2018-10-19,26.85,26.85,24.75,25.05,92512642.1
2018-10-22,25.5,25.65,25.1,25.35,10448636.8
2018-10-23,25.25,25.45,25.05,25.35,7992881.1
2018-10-24,25.25,25.75,25.25,25.55,7849725.7
2018-10-25,25.3,30.5,25.3,29.0,386351938.2
2018-10-26,28.4,29.0,27.25,28.6,30943082.3
2018-10-29,28.35,28.8,28.25,28.4,10290457.85
2018-10-30,28.45,28.75,27.6,28.1,6110134.25
2018-10-31,28.25,28.4,27.85,28.05,6999777.9
2018-11-01,28.2,28.3,27.8,27.9,6086048.1
2018-11-02,28.05,28.5,28.05,28.1,10049458.5
2018-11-05,28.35,28.45,27.95,28.15,4239406.2
2018-11-06,28.2,28.55,28.05,28.15,4543266.65
2018-11-07,28.3,28.55,28.25,28.4,1727128.9
2018-11-09,28.55,28.95,28.25,28.75,10591091.9
2018-11-12,29.0,29.05,27.95,28.05,32442252.45
2018-11-13,28.4,28.4,28.0,28.1,6849576.25
2018-11-14,28.2,28.35,27.95,28.1,6229390.5
2018-11-15,28.0,28.05,27.1,27.35,13181015.45
2018-11-16,27.45,27.7,27.15,27.3,4078947.45
2018-11-19,27.5,28.2,27.15,27.65,5318551.2
2018-11-20,27.75,27.75,27.3,27.5,3228177.3
2018-11-21,27.2,27.6,27.2,27.3,5183096.55
2018-11-22,27.3,27.6,27.25,27.4,4150920.95
2018-11-26,27.15,28.0,27.15,27.2,16695075.6
2018-11-27,27.8,27.9,27.35,27.7,12522672.75
2018-11-28,27.7,27.7,26.5,26.6,32280908.65
2018-11-29,26.8,27.0,26.5,26.8,12813282.3
2018-11-30,26.95,27.05,26.7,27.0,16599492.5
2018-12-03,27.1,27.1,26.6,26.95,8260021.4
2018-12-04,27.0,27.0,26.7,26.85,2881811.6
2018-12-05,26.85,26.9,26.6,26.75,4787678.8
2018-12-06,26.75,26.85,26.45,26.6,13341067.65
2018-12-07,26.65,27.0,25.85,26.05,50436156.3
2018-12-10,25.7,25.7,24.7,24.95,155543418.7
2018-12-11,24.7,25.3,24.5,25.0,69675043.5
2018-12-12,25.2,25.75,24.9,25.5,88487191.2
2018-12-13,25.8,25.8,25.0,25.2,56808904.3
2018-12-14,25.3,25.5,25.0,25.35,46371976.7
2018-12-17,25.55,25.55,25.0,25.05,57894519.3
2018-12-18,25.1,25.3,25.0,25.1,45218604.45
2018-12-19,25.15,25.3,25.1,25.25,26966597.5
2018-12-20,25.1,25.5,25.1,25.25,48096619.25
2018-12-21,25.25,25.55,25.05,25.05,42945396.9
2018-12-24,25.15,25.35,25.05,25.15,26772622.6
2018-12-26,25.2,26.1,25.05,25.25,65093019.95
2018-12-27,25.4,25.45,24.05,24.45,187544604.0
2018-12-28,24.6,25.35,24.6,25.2,66771933.7
2018-12-31,25.25,25.65,25.25,25.55,23495252.55
2019-01-01,25.75,25.75,25.35,25.6,9719502.15
2019-01-02,25.7,25.95,25.6,25.75,17832227.35
2019-01-03,25.7,25.9,25.5,25.6,18957089.3
2019-01-04,25.5,25.7,25.4,25.5,8034372.4
2019-01-07,25.65,25.8,25.1,25.5,46955619.95
2019-01-08,25.6,25.65,25.3,25.55,13615671.05
2019-01-09,25.55,25.7,25.0,25.1,62590653.75
2019-01-10,25.15,25.6,24.7,24.8,49857905.65
2019-01-11,25.0,25.5,24.9,25.35,50917399.25
2019-01-14,25.3,25.7,25.3,25.6,24152677.15
2019-01-15,25.6,25.8,25.55,25.65,12238393.7
2019-01-16,25.6,25.75,25.6,25.65,6926725.05
2019-01-17,25.8,25.95,25.6,25.75,18651999.8
2019-01-18,25.8,25.85,25.3,25.35,7866507.8
2019-01-21,25.5,25.9,25.5,25.8,14277961.0
2019-01-22,25.7,25.95,25.65,25.8,11292430.3
2019-01-23,25.8,25.9,25.8,25.8,6310172.2
2019-01-24,25.8,25.9,25.8,25.8,3876473.75
2019-01-25,25.8,26.0,25.8,25.8,8046711.05
2019-01-28,25.95,26.0,25.8,25.85,12503416.6
2019-01-29,25.9,25.9,25.6,25.7,13114150.1
2019-01-30,25.7,25.8,25.15,25.4,25636002.55
2019-01-31,25.65,25.65,23.45,24.2,86340463.5
2019-02-01,24.4,25.15,24.3,24.95,22450577.95
2019-02-04,24.95,25.7,24.75,25.5,21559894.75
2019-02-05,25.7,25.7,25.45,25.5,22567162.7
2019-02-06,25.35,25.65,25.35,25.5,16449950.7
2019-02-07,25.6,25.9,25.5,25.8,13207724.0
2019-02-08,25.5,26.0,25.5,25.7,7522774.0
2019-02-11,25.9,26.5,25.45,25.65,38630235.05
2019-02-12,25.6,25.85,25.5,25.65,9584528.85
2019-02-13,25.8,25.9,25.6,25.7,9498712.35
2019-02-14,25.85,25.95,25.5,25.55,18826023.95
2019-02-15,25.75,25.85,25.0,25.25,37975343.9
2019-02-18,24.1,25.2,23.9,24.8,43668407.4
2019-02-19,24.7,25.2,24.2,24.5,16310765.05
2019-02-20,24.4,25.45,24.4,25.1,21133662.7
2019-02-21,24.85,25.0,24.55,24.65,12204283.0
2019-02-22,24.65,24.7,24.3,24.45,26728023.8
2019-02-25,24.55,24.6,24.0,24.05,71846856.55
2019-02-26,23.9,24.2,23.45,23.7,42400054.2
2019-02-27,23.75,24.05,23.5,23.6,28603978.95
2019-02-28,23.6,24.15,21.85,22.5,126175755.4
2019-03-01,22.75,24.1,22.75,23.85,147244363.1
2019-03-05,23.95,24.2,23.8,24.0,22266797.7
2019-03-06,24.2,24.4,23.9,24.1,21905907.1
2019-03-07,24.15,27.4,23.95,24.7,625207886.3
2019-03-08,25.0,25.25,23.75,24.65,100072643.9
2019-03-11,24.6,24.85,24.25,24.4,25026749.7
2019-03-12,24.55,24.75,24.3,24.35,26900253.0
2019-03-13,24.4,24.65,24.15,24.2,14488566.85
2019-03-14,24.4,24.4,24.1,24.15,14908678.5
2019-03-15,24.6,24.95,24.3,24.45,38339199.4
2019-03-18,24.4,24.6,24.25,24.4,14401180.4
2019-03-19,24.55,24.55,24.3,24.35,12625640.65
2019-03-20,24.4,24.4,24.0,24.05,20626107.45
2019-03-22,24.05,24.15,23.9,23.95,15854950.85
2019-03-25,23.95,24.4,23.8,24.15,21183741.05
2019-03-26,24.4,24.4,23.8,23.9,13754555.2
2019-03-27,23.9,24.25,23.9,24.0,20128093.4
2019-03-28,24.1,24.3,23.8,24.1,50558518.75
2019-03-29,24.1,24.45,23.9,24.2,64196545.9
2019-04-01,24.25,24.25,23.55,24.0,74311242.4
2019-04-02,23.95,24.15,23.85,24.05,34221505.0
2019-04-03,24.15,24.2,23.9,24.0,33725408.75
2019-04-04,24.0,24.4,23.9,24.05,34950407.15
2019-04-05,24.05,24.25,24.05,24.15,17571309.2
2019-04-08,24.3,24.3,24.15,24.15,17539619.1
2019-04-09,24.15,24.2,24.15,24.15,20877137.1
2019-04-10,24.15,24.2,24.15,24.15,12600171.5
2019-04-11,24.15,24.2,24.15,24.15,16677154.5
2019-04-12,24.2,24.5,24.0,24.2,44131369.4
2019-04-15,24.4,24.55,24.15,24.25,14666768.6
2019-04-16,24.2,24.65,24.1,24.35,31781650.8
2019-04-18,24.75,24.75,24.2,24.4,17381012.65
2019-04-22,24.45,24.5,24.3,24.4,13848147.6
2019-04-23,24.35,24.4,24.2,24.25,16157391.1
2019-04-24,24.25,24.45,24.05,24.25,45210445.05
2019-04-25,24.35,24.35,22.95,23.35,89721641.15
2019-04-26,23.55,24.4,23.55,24.2,30171405.4
2019-04-30,24.25,24.25,23.85,24.05,14527886.1
2019-05-02,24.2,24.2,23.9,24.0,31536014.15
2019-05-03,24.0,24.55,24.0,24.35,35286520.85
2019-05-06,24.25,24.25,23.85,23.9,11050823.5
2019-05-07,24.0,24.3,23.9,24.0,15875054.7
2019-05-08,24.0,24.1,23.85,24.0,19759319.25
2019-05-09,24.1,24.15,23.95,24.05,10704786.45
2019-05-10,24.0,24.1,24.0,24.0,8378142.2
2019-05-13,24.0,24.05,23.95,24.0,14670139.15
2019-05-14,23.9,24.15,23.8,24.0,11706420.6
2019-05-15,23.9,24.05,23.9,24.0,11707340.95
2019-05-16,24.0,24.45,23.75,24.2,32162487.15
2019-05-17,24.35,24.35,23.85,24.05,17042045.4
2019-05-20,24.2,24.45,24.2,24.3,13912107.95
2019-05-21,24.4,24.4,24.25,24.3,9822536.25
2019-05-22,24.25,24.3,23.95,24.1,13897654.8
2019-05-23,24.3,24.3,24.0,24.05,13558849.0
2019-05-24,24.1,24.2,24.0,24.05,10089749.1
2019-05-27,24.1,24.4,24.0,24.3,12955118.05
2019-05-28,25.5,26.75,25.1,25.6,51687165.9
2019-05-29,25.6,25.95,25.2,25.35,19083282.3
2019-05-30,27.3,27.6,25.35,25.55,217633929.3
2019-05-31,25.8,25.8,25.2,25.4,37180077.7
2019-06-03,25.6,25.6,25.1,25.25,18453023.8
2019-06-04,25.25,25.6,25.25,25.4,23227596.6
2019-06-06,25.9,26.15,25.3,25.5,66571996.45
2019-06-07,25.65,25.7,25.35,25.5,21269054.25
2019-06-10,25.6,25.65,25.05,25.15,14481069.2
2019-06-11,25.2,25.45,24.9,25.2,14407721.2
2019-06-12,25.15,25.25,25.05,25.1,11052610.8
2019-06-13,25.0,25.2,24.9,25.0,14523756.6
2019-06-14,25.0,25.1,24.9,24.95,7196796.0
2019-06-17,24.95,25.05,24.55,24.6,10579157.65
2019-06-18,24.6,24.9,24.5,24.65,9581591.85
2019-06-19,24.85,25.25,24.3,24.55,17418808.1
2019-06-20,24.4,24.6,24.35,24.55,12643794.5
2019-06-24,24.65,25.05,24.65,24.9,15355992.5
2019-06-25,25.05,25.05,24.5,24.7,13528092.65
2019-06-26,24.9,25.25,24.9,25.05,49328510.7
2019-06-27,25.1,25.55,24.3,24.6,103885574.4
2019-06-28,24.7,25.05,24.65,24.9,27876581.35
2019-07-01,25.15,25.2,24.0,24.15,39996237.1
2019-07-02,24.2,24.55,24.1,24.45,39122715.45
2019-07-03,24.5,24.6,24.25,24.35,23726318.0
2019-07-04,24.35,24.75,24.3,24.6,15424942.75
2019-07-05,24.75,24.85,24.4,24.65,50803938.4
2019-07-08,24.5,24.65,24.05,24.2,15521426.05
2019-07-09,24.35,25.9,24.1,25.7,111573150.3
2019-07-10,25.7,26.1,24.75,25.95,71144589.25
2019-07-11,26.35,26.85,25.7,26.65,52973237.25
2019-07-12,26.45,27.55,25.7,26.9,296196533.3
2019-07-15,26.35,26.55,25.75,26.25,30921654.05
2019-07-16,26.3,26.45,25.95,26.15,11629268.35
2019-07-17,26.25,26.25,25.7,25.85,10361943.8
2019-07-18,25.95,25.95,25.05,25.4,13297560.65
2019-07-19,25.35,25.55,24.6,24.65,31810206.95
2019-07-22,24.75,25.05,24.35,24.45,12943501.1
2019-07-23,24.55,24.9,24.45,24.7,9273772.2
2019-07-24,24.5,24.7,24.35,24.55,13207918.25
2019-07-25,24.55,24.7,23.6,24.0,80304431.95
2019-07-26,24.0,24.2,23.95,24.05,31034003.5
2019-07-29,24.15,24.15,23.55,24.0,77100069.2
2019-07-30,24.0,24.5,23.95,24.05,84298765.2
2019-07-31,23.95,24.75,23.75,24.6,121564093.5
