date,open,high,low,close,volume
2018-04-12,796.0,800.9,784.55,787.5,24517410.75
2018-04-13,787.55,797.0,773.0,780.85,43613451.4
2018-04-16,779.95,796.0,775.25,792.85,24667630.65
2018-04-17,805.3,808.0,776.05,780.05,69339659.4
2018-04-18,786.0,787.0,775.1,779.95,56089523.8
2018-04-19,786.0,789.1,777.05,785.2,13847181.2
2018-04-20,787.4,798.0,778.0,794.85,108699657.8
2018-04-23,797.4,804.9,790.0,794.8,34903881.25
2018-04-24,799.0,799.5,785.25,788.05,402184747.5
2018-04-25,788.9,844.3,785.0,795.25,378922322.1
2018-04-26,798.4,814.95,788.05,793.15,68771290.25
2018-04-27,794.8,812.0,794.8,807.0,52223957.2
2018-04-30,815.9,815.9,797.3,801.6,32699623.95
2018-05-02,807.2,808.2,794.0,801.75,47124442.15
2018-05-03,804.9,804.9,763.05,788.9,78198471.4
2018-05-04,787.15,832.0,782.0,799.75,95787295.6
2018-05-07,805.3,806.9,792.8,795.45,15628387.65
2018-05-08,794.45,802.3,786.4,792.95,12849548.0
2018-05-09,791.2,796.4,780.0,784.4,15563698.4
2018-05-10,784.4,790.65,775.2,779.95,14216912.6
2018-05-11,778.05,789.65,775.2,781.2,13807409.15
2018-05-14,781.0,788.55,750.0,769.35,124592403.2
2018-05-15,774.45,776.25,747.4,755.5,49065046.2
2018-05-16,752.0,770.0,744.05,763.55,35073909.85
2018-05-17,760.95,770.65,755.0,763.0,27636708.9
2018-05-18,763.0,763.05,731.6,737.05,74497734.25
2018-05-21,741.05,751.9,700.0,702.95,57738355.8
2018-05-22,705.0,716.5,700.0,703.25,58236100.5
2018-05-23,707.45,719.35,698.3,713.4,224744765.3
2018-05-24,714.15,718.0,699.8,702.9,39355401.05
2018-05-25,706.4,710.0,683.05,701.45,52231369.8
2018-05-28,704.45,708.05,685.85,702.05,44428405.55
2018-05-29,705.05,706.0,700.0,704.15,34483094.85
2018-05-30,702.75,704.8,699.05,700.1,47106252.5
2018-05-31,700.9,703.9,700.0,700.75,32285184.2
2018-06-01,705.0,705.05,686.1,691.55,60426719.25
2018-06-04,693.0,696.0,675.05,679.8,130503893.4
2018-06-05,684.0,688.4,670.6,682.55,45182885.1
2018-06-06,679.55,680.0,663.0,667.7,15524284.8
2018-06-07,669.95,679.3,664.0,671.75,16062983.35
2018-06-08,671.0,680.0,661.55,674.35,10236484.75
2018-06-11,672.65,699.8,672.65,690.05,27230737.35
2018-06-12,692.05,694.0,683.0,687.8,18638830.05
2018-06-13,688.4,690.0,667.8,669.6,22950952.15
2018-06-14,670.0,674.2,650.1,652.55,30646002.4
2018-06-15,654.55,698.95,636.2,646.5,216809487.1
2018-06-18,650.0,671.0,647.5,657.3,74846303.65
2018-06-19,655.0,662.7,642.05,655.4,17150072.25
2018-06-20,657.4,661.85,645.1,649.0,15687926.85
2018-06-21,650.9,658.9,645.0,655.1,80155384.0
2018-06-22,657.0,657.1,635.5,645.65,19651613.0
2018-06-25,644.75,650.0,632.5,639.6,18044349.2
2018-06-26,640.0,644.55,632.95,640.35,336539466.9
2018-06-27,638.4,648.65,632.0,642.9,29198216.0
2018-06-28,646.1,646.1,634.35,637.1,13029326.25
2018-06-29,637.1,647.75,637.1,642.25,10391457.55
2018-07-02,643.8,664.0,636.0,648.3,28532659.5
2018-07-03,643.0,653.95,639.0,640.9,8392575.2
2018-07-04,642.05,649.75,641.3,646.45,11197794.75
2018-07-05,646.45,650.0,643.2,646.2,6159705.05
2018-07-06,648.5,655.85,646.0,650.5,6780508.3
2018-07-09,657.8,674.8,648.0,671.2,13303653.5
2018-07-10,671.15,671.15,651.7,656.2,16693674.75
2018-07-11,648.15,728.9,645.65,686.45,115199107.6
2018-07-12,686.45,710.0,671.3,683.1,83906722.2
2018-07-13,686.5,696.9,675.1,677.8,13610677.15
2018-07-16,675.0,678.6,659.95,660.7,20602766.55
2018-07-17,663.95,668.95,655.0,661.35,34808777.7
2018-07-18,667.6,673.8,659.1,662.95,52950230.55
2018-07-19,664.0,669.3,656.05,660.35,23958040.55
2018-07-20,655.25,664.75,655.25,660.1,14377715.45
2018-07-23,666.0,683.9,660.5,663.35,22798850.45
2018-07-24,664.8,678.8,664.0,672.5,21941466.45
2018-07-25,679.95,680.1,670.1,675.0,14545530.4
2018-07-26,671.9,694.0,665.2,675.5,32584576.2
2018-07-27,670.05,695.0,668.95,684.35,17928161.0
2018-07-30,685.0,686.0,667.15,671.55,10923935.5
2018-07-31,674.85,675.8,669.0,671.8,158702132.4
2018-08-01,677.9,681.9,668.15,676.1,10288454.7
2018-08-02,678.0,679.0,668.0,669.1,4836223.05
2018-08-03,672.05,690.65,669.4,683.9,12467268.3
2018-08-06,687.9,718.0,687.9,695.8,100411639.8
2018-08-07,695.15,697.7,676.0,686.4,15563473.4
2018-08-08,694.8,705.0,682.05,689.65,25165190.9
2018-08-09,698.0,718.35,683.6,699.2,45016134.35
2018-08-10,702.95,709.0,691.95,697.3,34176824.7
2018-08-13,695.1,700.0,684.0,699.2,10465398.45
2018-08-14,702.0,702.0,662.45,687.1,26976226.2
2018-08-16,694.0,701.85,690.05,698.1,14531283.25
2018-08-17,697.5,706.95,683.05,694.5,44832697.05
2018-08-20,695.0,699.95,685.0,688.3,44240038.35
2018-08-21,689.0,693.95,682.0,684.3,11343766.2
2018-08-23,685.0,692.95,680.15,682.9,86165742.75
2018-08-24,687.0,687.9,673.1,683.35,16967656.0
2018-08-27,689.95,690.95,680.0,686.1,13785023.4
2018-08-28,689.0,692.05,676.85,683.45,11526655.6
2018-08-29,681.05,687.0,671.0,676.1,9745521.35
2018-08-30,676.0,679.8,671.95,673.7,6540897.95
2018-08-31,671.0,688.95,671.0,675.7,36651597.5
2018-09-03,679.7,687.1,676.0,683.05,8253443.05
2018-09-04,686.05,687.15,676.0,678.1,22932112.4
2018-09-05,678.0,689.5,670.0,687.1,17621438.3
2018-09-06,685.0,690.0,669.3,671.35,10508484.75
2018-09-07,676.75,691.0,675.05,683.3,104129057.5
2018-09-10,680.05,683.95,662.0,663.65,13340122.9
2018-09-11,665.8,679.95,650.0,652.8,71971913.75
2018-09-12,656.0,660.7,646.0,656.15,331853778.6
2018-09-14,659.4,675.8,659.4,670.85,17104116.4
2018-09-17,674.0,674.0,655.0,658.2,7417319.0
2018-09-18,660.05,661.0,648.7,653.95,83154121.2
2018-09-19,651.35,659.9,651.3,655.25,16569104.85
2018-09-21,663.95,663.95,636.5,650.55,48259135.2
2018-09-24,643.2,645.25,612.6,625.6,7557099.45
2018-09-25,631.0,631.0,595.0,611.5,19158558.65
2018-09-26,620.0,620.95,605.0,609.75,7345453.5
2018-09-27,621.0,629.9,570.0,580.95,61407614.45
2018-09-28,592.5,594.2,562.0,568.2,38320865.4
2018-10-01,568.05,572.9,540.0,555.85,159538997.6
2018-10-03,555.0,588.7,553.0,581.15,18506045.15
2018-10-04,581.15,581.15,545.8,564.7,18323968.4
2018-10-05,567.0,581.0,561.4,573.95,15930420.9
2018-10-08,575.0,577.95,549.55,551.9,13481810.35
2018-10-09,553.05,566.85,543.2,549.9,16157785.65
2018-10-10,554.5,579.0,550.05,571.95,64761736.7
2018-10-11,567.9,567.9,553.95,557.65,185001816.2
2018-10-12,560.45,574.8,557.75,566.6,16076205.3
2018-10-15,572.95,573.1,555.0,568.65,5979135.2
2018-10-16,575.9,580.0,561.25,576.55,12902095.0
2018-10-17,582.0,594.8,556.55,564.4,15289591.8
2018-10-19,569.6,569.6,545.0,552.15,12794632.0
2018-10-22,553.7,557.95,526.45,530.9,12531929.55
2018-10-23,530.0,530.0,508.05,511.3,58334759.05
2018-10-24,517.1,523.0,510.05,519.65,11332713.75
2018-10-25,513.6,520.9,512.0,518.1,3825774.4
2018-10-26,518.5,534.25,513.55,528.4,5435497.1
2018-10-29,521.35,544.85,521.35,538.2,5327148.3
2018-10-30,541.6,565.0,540.95,557.65,10702064.45
2018-10-31,550.0,577.8,537.7,560.0,98429229.45
2018-11-01,569.9,582.3,560.1,575.5,10766018.75
2018-11-02,581.95,585.9,560.05,569.5,39646707.5
2018-11-05,569.55,575.0,555.15,569.95,22979075.8
2018-11-06,570.05,577.5,566.35,575.5,6009935.0
2018-11-07,579.8,580.0,571.05,578.4,1407172.3
2018-11-09,578.4,585.0,570.05,580.5,3140778.05
2018-11-12,585.0,585.0,560.0,564.05,3436343.9
2018-11-13,563.0,573.9,555.0,571.2,4873959.95
2018-11-14,570.25,582.35,569.65,576.4,5161825.6
2018-11-15,578.4,597.85,574.95,591.55,28643657.55
2018-11-16,591.05,615.0,591.0,611.3,26196111.9
2018-11-19,618.0,674.9,611.05,663.9,540491525.1
2018-11-20,650.0,652.9,625.0,627.35,24131645.1
2018-11-21,634.3,644.9,620.05,624.35,20779981.15
2018-11-22,627.7,629.0,617.0,619.9,38348936.55
2018-11-26,618.15,639.8,614.05,628.0,16772201.0
2018-11-27,623.0,641.6,618.0,637.95,19586126.0
2018-11-28,645.0,649.9,632.6,643.7,21221266.25
2018-11-29,646.05,664.0,642.65,656.95,34845548.3
2018-11-30,668.25,681.65,657.7,677.65,61997666.45
2018-12-03,679.85,690.5,664.75,674.1,67823623.4
2018-12-04,674.95,680.55,665.0,668.05,34411930.6
2018-12-05,655.1,674.85,655.05,662.75,39095135.05
2018-12-06,657.95,662.7,638.0,639.7,38785913.45
2018-12-07,643.35,658.2,640.95,644.65,29428341.85
2018-12-10,631.85,640.0,627.8,635.2,7370859.25
2018-12-11,625.0,649.8,622.6,640.95,8505655.9
2018-12-12,640.9,661.85,640.6,649.15,14628510.15
2018-12-13,651.95,654.0,636.3,645.8,32836342.1
2018-12-14,649.45,652.5,631.55,635.35,8965302.85
2018-12-17,638.3,643.95,636.3,640.2,8481644.65
2018-12-18,640.0,646.9,636.85,639.1,7373146.45
2018-12-19,639.2,652.35,639.0,642.85,18230476.15
2018-12-20,645.0,650.0,638.55,641.8,35881294.45
2018-12-21,644.85,644.9,625.05,627.55,10760574.45
2018-12-24,622.55,629.8,612.0,620.55,10180379.0
2018-12-26,619.0,631.45,606.1,610.4,8430041.25
2018-12-27,618.95,627.7,607.35,610.75,9837155.45
2018-12-28,614.4,624.0,610.0,618.05,18776868.8
2018-12-31,615.0,625.0,615.0,622.9,56890950.1
2019-01-01,627.95,628.9,621.5,625.55,4433683.4
2019-01-02,625.55,625.55,620.0,622.4,5189666.7
2019-01-03,621.0,628.9,618.45,623.8,4853669.5
2019-01-04,628.0,629.9,616.05,621.55,25160554.15
2019-01-07,624.95,626.25,611.0,615.25,4317488.35
2019-01-08,616.6,620.95,610.05,613.15,7430537.1
2019-01-09,612.8,618.4,610.2,611.95,45686951.95
2019-01-10,610.2,616.0,607.0,614.65,23320625.85
2019-01-11,611.3,613.8,605.0,609.9,4947895.35
2019-01-14,609.9,609.95,605.0,607.55,16427759.4
2019-01-15,607.9,617.95,607.05,611.95,34700791.6
2019-01-16,611.6,616.3,609.0,612.25,83689803.7
2019-01-17,616.0,616.0,605.0,608.35,3908037.95
2019-01-18,615.0,615.4,605.05,610.25,28634547.6
2019-01-21,607.1,620.0,601.5,614.8,95400369.7
2019-01-22,614.9,617.1,601.55,614.8,34947815.6
2019-01-23,610.05,613.45,604.85,608.25,5471111.05
2019-01-24,609.0,615.45,606.6,607.4,4620220.85
2019-01-25,607.15,618.0,605.05,607.4,128653095.5
2019-01-28,609.95,610.95,604.5,605.25,65330387.9
2019-01-29,608.95,610.0,599.95,601.55,7078736.1
2019-01-30,603.55,609.7,592.0,599.65,80275339.0
2019-01-31,601.05,605.45,592.0,595.4,5644243.55
2019-02-01,589.5,613.5,589.5,600.35,10094313.05
2019-02-04,600.55,607.95,582.0,592.95,8380394.95
2019-02-05,601.0,603.0,586.45,594.2,20870772.05
2019-02-06,585.05,589.35,570.6,581.85,29655832.5
2019-02-07,583.55,593.15,582.0,588.05,241070266.5
2019-02-08,588.0,591.95,581.05,586.1,14390984.1
2019-02-11,591.5,598.1,584.2,589.75,90557333.1
2019-02-12,583.7,594.5,576.0,579.75,41149688.3
2019-02-13,584.75,594.0,577.0,589.5,7627990.15
2019-02-14,596.8,596.8,582.0,583.4,8963926.45
2019-02-15,578.1,585.85,562.15,577.6,7087256.85
2019-02-18,578.5,582.0,567.5,572.0,24640314.9
2019-02-19,564.0,577.0,560.0,562.45,4497420.2
2019-02-20,569.7,595.0,564.0,586.6,5397782.1
2019-02-21,596.95,616.0,583.75,601.1,19355179.9
2019-02-22,607.95,612.55,598.0,608.1,10947170.85
2019-02-25,608.2,612.0,600.05,609.7,119960827.7
2019-02-26,601.0,625.0,597.85,614.7,32114707.6
2019-02-27,616.3,625.95,602.1,609.85,24358156.8
2019-02-28,605.3,625.5,605.05,620.8,9922962.7
2019-03-01,620.0,629.95,618.8,624.95,10467200.5
2019-03-05,629.95,655.0,623.9,649.25,16722415.65
2019-03-06,660.0,679.0,652.1,654.7,29835055.35
2019-03-07,659.9,665.0,652.95,662.05,25279583.7
2019-03-08,658.05,659.95,647.0,650.1,9617240.5
2019-03-11,658.9,664.95,656.35,660.95,18354561.95
2019-03-12,661.25,675.0,660.0,664.8,24881940.15
2019-03-13,665.0,668.3,660.0,664.5,26653619.95
2019-03-14,664.55,688.0,658.0,676.65,89358520.3
2019-03-15,681.0,682.4,667.0,670.65,24714749.95
2019-03-18,672.5,677.55,666.05,673.75,23710217.7
2019-03-19,670.1,683.9,665.0,680.35,29217518.7
2019-03-20,684.75,684.75,672.05,678.15,13258245.0
2019-03-22,680.0,680.0,664.15,674.5,21615844.55
2019-03-25,672.15,677.0,667.0,670.4,15327250.5
2019-03-26,670.0,672.0,652.35,664.35,34245629.55
2019-03-27,664.55,675.0,662.1,665.6,23646873.55
2019-03-28,667.0,671.6,663.0,668.65,9744003.0
2019-03-29,668.65,682.0,668.65,677.9,30681614.2
2019-04-01,682.0,705.0,678.45,698.0,48168112.0
2019-04-02,701.0,721.3,693.25,709.9,35183202.05
2019-04-03,712.9,720.0,688.65,693.1,38107900.8
2019-04-04,696.9,703.5,673.9,698.6,35954799.5
2019-04-05,701.0,705.0,688.0,696.2,53933398.05
2019-04-08,706.5,708.5,687.0,693.05,178747340.4
2019-04-09,693.0,694.7,682.1,687.2,15937729.25
2019-04-10,689.6,695.0,683.0,686.45,58214636.6
2019-04-11,692.95,692.95,685.0,686.25,16933710.95
2019-04-12,689.8,690.3,681.75,684.05,20532906.45
2019-04-15,690.0,690.0,673.0,678.15,36421434.25
2019-04-16,675.5,686.95,671.0,672.7,23001051.8
2019-04-18,677.0,677.05,658.0,658.9,29481220.25
2019-04-22,658.0,658.0,648.0,651.65,7487456.7
2019-04-23,651.65,671.6,651.65,658.25,24714941.35
2019-04-24,667.9,667.9,646.15,648.95,26489702.2
2019-04-25,648.95,658.0,648.95,652.1,8196000.25
2019-04-26,648.0,675.0,648.0,659.05,64078511.2
2019-04-30,664.7,709.0,664.7,676.6,142567425.7
2019-05-02,682.8,695.7,678.1,682.6,142553399.8
2019-05-03,697.0,709.55,682.6,698.45,769828644.9
2019-05-06,687.0,713.9,682.0,710.95,80138675.4
2019-05-07,715.0,752.9,712.0,741.75,240063239.4
2019-05-08,739.75,791.95,738.95,766.9,420197436.5
2019-05-09,767.7,786.0,744.0,756.75,382741014.7
2019-05-10,743.0,756.7,741.6,751.3,44368409.9
2019-05-13,752.0,764.0,716.25,722.2,47919718.65
2019-05-14,720.1,749.0,706.4,744.6,79176552.55
2019-05-15,745.0,758.5,744.05,750.0,52056654.95
2019-05-16,754.95,754.95,723.25,733.35,2161571458.0
2019-05-17,723.6,738.0,718.0,727.1,71490709.6
2019-05-20,749.9,756.95,723.0,730.25,45238419.95
2019-05-21,733.0,763.75,731.45,755.75,89868132.25
2019-05-22,750.1,761.9,743.3,747.25,31641498.85
2019-05-23,755.0,761.15,730.25,755.6,79834054.0
2019-05-24,759.9,777.0,756.5,772.0,60452038.9
2019-05-27,772.0,787.0,768.1,778.6,52299316.75
2019-05-28,770.4,800.0,770.4,791.25,145306595.1
2019-05-29,793.0,812.35,793.0,797.25,116257225.7
2019-05-30,797.25,809.45,781.95,785.15,47838511.3
2019-05-31,790.3,814.85,786.0,806.55,141677302.4
2019-06-03,813.0,813.0,797.65,800.35,85974841.05
2019-06-04,795.05,809.9,789.15,799.8,39890466.6
2019-06-06,799.8,826.8,797.3,804.0,327722757.0
2019-06-07,806.9,812.45,790.0,807.75,48503327.8
2019-06-10,807.75,812.0,795.25,804.1,21369640.05
2019-06-11,805.0,809.05,790.05,795.3,31558932.8
2019-06-12,800.0,807.95,791.25,796.9,28329497.6
2019-06-13,792.0,804.7,790.0,792.05,19889208.9
2019-06-14,790.85,802.0,790.0,792.9,29767500.5
2019-06-17,792.9,807.95,768.0,779.95,55947167.7
2019-06-18,776.9,778.0,752.0,755.1,26627349.35
2019-06-19,765.0,799.0,757.05,778.35,109611040.2
2019-06-20,782.05,799.0,778.8,791.4,43649750.65
2019-06-24,792.9,795.45,747.65,752.85,49822892.95
2019-06-25,752.95,758.0,740.05,747.35,30457491.0
2019-06-26,749.95,761.6,744.0,750.7,29250145.65
2019-06-27,745.0,763.55,745.0,760.7,21497372.3
2019-06-28,762.0,794.55,759.75,775.7,63973197.9
2019-07-01,778.85,784.9,765.1,768.5,16435326.45
2019-07-02,768.0,778.0,761.4,767.6,15563100.7
2019-07-03,771.4,778.0,762.6,768.6,17890205.55
2019-07-04,761.35,773.55,755.0,765.7,16055471.3
2019-07-05,765.05,769.9,745.0,749.5,13959993.95
2019-07-08,752.8,766.0,736.45,753.6,13992307.05
2019-07-09,754.0,760.0,731.25,733.8,17470556.8
2019-07-10,737.0,751.95,730.1,732.95,11825507.1
2019-07-11,741.7,759.0,732.65,754.55,30016250.05
2019-07-12,756.9,764.0,744.0,752.15,18950781.25
2019-07-15,753.55,758.0,740.0,748.85,122855708.4
2019-07-16,743.25,753.55,737.05,742.0,23881566.0
2019-07-17,747.85,751.4,737.05,739.85,34011520.35
2019-07-18,739.85,742.7,733.0,734.35,26836068.8
2019-07-19,732.4,737.0,708.0,727.85,34110735.35
2019-07-22,729.9,751.0,717.0,747.55,15507912.4
2019-07-23,741.0,751.0,736.0,749.3,33103301.5
2019-07-24,749.3,758.05,740.0,742.7,12744263.9
2019-07-25,754.0,754.0,738.05,740.1,11865947.15
2019-07-26,740.1,752.5,739.95,748.9,13396324.45
2019-07-29,748.0,750.0,702.4,709.25,21861820.6
2019-07-30,714.0,717.5,675.1,683.75,17652488.25
2019-07-31,675.0,692.0,666.95,676.8,17577776.55
