date,open,high,low,close,volume
2018-02-16,2038.0,2089.7,2026.0,2068.75,30048214.5
2018-02-19,2050.0,2097.0,2010.0,2048.05,27769470.8
2018-02-20,2025.0,2050.0,2010.0,2012.25,23568861.65
2018-02-21,2045.0,2045.0,1976.0,2010.75,18167846.95
2018-02-22,2000.0,2009.85,1975.1,1988.6,46538064.7
2018-02-23,2000.0,2025.0,1982.75,1994.6,24293107.45
2018-02-26,2000.7,2139.0,2000.7,2110.35,78253591.1
2018-02-27,2130.0,2163.05,2040.0,2051.4,44501090.55
2018-02-28,2040.3,2100.0,2022.0,2052.9,51464853.6
2018-03-01,2060.0,2090.0,2030.05,2066.5,13553508.8
2018-03-05,2084.5,2084.5,2000.5,2040.15,32858186.95
2018-03-06,2039.95,2069.65,2000.0,2003.9,131777939.4
2018-03-07,2020.0,2049.95,1920.05,1956.75,37024564.75
2018-03-08,1985.0,1985.0,1915.05,1946.55,16399570.35
2018-03-09,1946.55,1970.0,1915.0,1923.25,18637214.75
2018-03-12,1945.0,1990.0,1854.0,1885.15,71074078.0
2018-03-13,1852.0,2009.95,1850.05,1984.95,94406028.2
2018-03-14,1975.0,2060.0,1952.9,1987.05,36871894.75
2018-03-15,1999.0,2050.05,1987.3,2022.6,56365924.8
2018-03-16,2055.0,2055.0,1938.05,2003.1,116852725.9
2018-03-19,2010.0,2010.0,1930.0,1941.9,19734566.7
2018-03-20,1915.4,1949.9,1901.0,1936.75,26777096.25
2018-03-21,1953.2,1966.9,1888.95,1929.6,64190958.5
2018-03-22,1901.05,1920.0,1858.2,1884.6,29693489.8
2018-03-23,1873.0,1910.0,1816.55,1885.2,31064083.15
2018-03-26,1917.75,1921.9,1860.0,1871.5,77605501.6
2018-03-27,1883.0,1998.95,1881.55,1973.0,43646529.5
2018-03-28,1960.0,2002.5,1932.0,1986.8,34698953.35
2018-04-02,2017.85,2060.0,1977.0,2048.0,37876579.45
2018-04-03,2029.95,2069.85,1991.45,2020.0,471416158.2
2018-04-04,2025.05,2050.0,2010.1,2045.65,129779801.4
2018-04-05,2060.0,2149.9,2060.0,2116.85,194937744.7
2018-04-06,2124.0,2137.9,2087.2,2105.25,59292405.85
2018-04-09,2065.0,2149.0,2065.0,2120.9,58867550.25
2018-04-10,2124.0,2250.0,2124.0,2163.6,705640235.8
2018-04-11,2165.0,2217.6,2101.0,2133.0,114165259.1
2018-04-12,2150.0,2190.0,2115.05,2165.35,31241131.7
2018-04-13,2165.0,2200.0,2156.05,2178.8,35249577.5
2018-04-16,2150.0,2200.0,2139.95,2184.85,23490370.45
2018-04-17,2185.0,2187.3,2153.1,2163.85,21193841.9
2018-04-18,2130.0,2186.95,2121.1,2131.05,26449807.75
2018-04-19,2135.05,2185.0,2135.0,2178.25,55279448.2
2018-04-20,2182.15,2182.15,2121.0,2129.5,16158098.65
2018-04-23,2129.85,2169.0,2110.0,2158.0,15306309.1
2018-04-24,2170.0,2188.85,2164.35,2178.95,131114980.4
2018-04-25,2178.95,2200.0,2110.0,2164.8,44843604.0
2018-04-26,2144.95,2190.0,2118.1,2156.8,17425686.5
2018-04-27,2184.0,2190.0,2150.75,2188.9,21568530.85
2018-04-30,2230.0,2230.0,2163.8,2194.2,14849688.9
2018-05-02,2138.35,2197.2,2125.0,2165.45,18685768.05
2018-05-03,2171.0,2187.95,2116.1,2174.0,19001228.55
2018-05-04,2174.0,2195.0,2166.65,2183.9,21803149.5
2018-05-07,2180.0,2198.9,2090.0,2130.15,55234323.9
2018-05-08,2137.6,2157.7,2081.2,2120.0,44333118.2
2018-05-09,2100.0,2150.0,2080.0,2125.65,31917979.15
2018-05-10,2116.55,2121.7,2080.0,2111.5,57517484.95
2018-05-11,2111.5,2120.0,2092.05,2113.8,6043135.15
2018-05-14,2120.0,2120.0,2070.0,2101.3,27451438.75
2018-05-15,2081.4,2094.25,2040.15,2075.3,62208703.45
2018-05-16,2055.0,2072.0,1985.0,2037.9,112887858.3
2018-05-17,2022.95,2031.75,1982.5,1998.35,42573609.45
2018-05-18,1990.0,2012.3,1951.9,1984.75,33849598.25
2018-05-21,1980.0,1980.0,1897.35,1930.9,40306023.45
2018-05-22,1910.05,1940.0,1866.05,1908.05,53314425.2
2018-05-23,1939.9,1939.9,1855.0,1899.85,31489522.2
2018-05-24,1900.85,1924.9,1880.05,1898.9,15279735.9
2018-05-25,1897.5,1912.7,1856.55,1876.05,32971537.5
2018-05-28,1876.1,1929.9,1858.3,1916.2,68672843.25
2018-05-29,1900.0,1942.8,1890.0,1931.9,83307309.5
2018-05-30,1922.2,1925.0,1858.3,1887.8,101099897.8
2018-05-31,1890.0,1901.9,1860.05,1873.5,23567008.2
2018-06-01,1918.0,1918.0,1785.1,1816.25,158449102.5
2018-06-04,1840.0,1850.0,1785.0,1799.6,28431205.55
2018-06-05,1799.6,1800.0,1625.55,1721.15,116166865.9
2018-06-06,1725.0,1825.0,1691.65,1789.25,22296240.15
2018-06-07,1761.6,1812.75,1761.6,1797.85,23944050.5
2018-06-08,1787.0,1799.9,1760.3,1789.0,8574221.15
2018-06-11,1799.8,1808.55,1763.0,1775.3,45470778.0
2018-06-12,1770.0,1805.0,1762.85,1795.5,24746958.1
2018-06-13,1791.0,1811.35,1777.0,1799.3,148270719.9
2018-06-14,1821.25,1821.25,1790.15,1798.85,16953024.15
2018-06-15,1800.0,1805.65,1786.0,1797.5,57548273.5
2018-06-18,1781.0,1800.0,1781.0,1796.0,9073458.4
2018-06-19,1795.95,1803.25,1782.4,1795.5,14390083.2
2018-06-20,1790.05,1825.85,1776.3,1791.95,9527412.45
2018-06-21,1789.4,1800.0,1762.95,1793.2,9222636.05
2018-06-22,1789.0,1800.0,1730.55,1758.5,41968244.95
2018-06-25,1760.0,1800.0,1760.0,1786.1,6833491.65
2018-06-26,1780.95,1782.15,1722.9,1733.25,39101461.7
2018-06-27,1727.0,1740.8,1655.0,1696.4,18566291.45
2018-06-28,1696.9,1705.0,1655.05,1664.2,15312238.35
2018-06-29,1667.1,1700.0,1626.8,1656.5,210872092.4
2018-07-02,1680.0,1680.0,1592.1,1600.75,73136941.55
2018-07-03,1600.05,1614.85,1561.25,1600.4,29615104.35
2018-07-04,1610.0,1665.9,1585.15,1653.65,40958943.75
2018-07-05,1657.65,1694.85,1651.95,1674.85,15685874.9
2018-07-06,1700.0,1700.0,1658.0,1688.45,28298089.0
2018-07-09,1720.0,1724.0,1683.0,1691.2,14986171.6
2018-07-10,1680.1,1681.9,1640.0,1646.65,138925814.2
2018-07-11,1640.65,1747.95,1630.85,1706.6,119052996.5
2018-07-12,1716.65,1740.8,1679.85,1719.95,40433061.6
2018-07-13,1725.1,1730.0,1697.1,1703.4,110159749.6
2018-07-16,1670.0,1694.45,1639.7,1670.8,11413312.2
2018-07-17,1643.3,1680.0,1635.0,1653.45,13474702.65
2018-07-18,1653.45,1669.8,1630.0,1648.5,8927042.15
2018-07-19,1636.5,1669.1,1602.7,1641.8,22258180.1
2018-07-20,1625.65,1642.9,1580.0,1605.5,38690731.45
2018-07-23,1588.05,1640.45,1588.05,1625.95,11666094.95
2018-07-24,1613.5,1667.45,1613.5,1643.65,13181269.95
2018-07-25,1652.5,1689.8,1616.0,1636.0,17845422.2
2018-07-26,1616.5,1632.7,1598.0,1612.3,16557827.9
2018-07-27,1613.0,1648.95,1613.0,1634.3,37621677.95
2018-07-30,1643.6,1645.75,1603.0,1606.4,11118555.45
2018-07-31,1610.0,1630.0,1604.0,1620.05,11561983.7
2018-08-01,1622.9,1648.8,1614.05,1625.75,9211354.25
2018-08-02,1612.05,1662.2,1608.95,1623.15,13318859.55
2018-08-03,1625.1,1720.0,1615.0,1699.25,18388675.55
2018-08-06,1733.0,1840.0,1703.0,1801.55,40439952.4
2018-08-07,1820.0,1825.0,1720.15,1752.0,32257259.7
2018-08-08,1804.6,1804.6,1725.0,1731.75,45036435.9
2018-08-09,1745.65,1794.75,1740.0,1776.6,20523429.4
2018-08-10,1794.35,1811.95,1731.65,1761.8,176384428.5
2018-08-13,1761.8,1834.0,1713.7,1748.65,218525112.9
2018-08-14,1761.0,1761.0,1715.0,1738.35,23351338.6
2018-08-16,1732.95,1749.0,1701.05,1712.75,15170051.5
2018-08-17,1740.0,1740.0,1690.0,1709.4,12939209.85
2018-08-20,1720.0,1721.95,1651.65,1682.05,17118137.4
2018-08-21,1710.0,1710.0,1655.7,1684.75,14217977.85
2018-08-23,1655.0,1710.65,1646.25,1663.95,12423408.8
2018-08-24,1663.95,1685.95,1639.6,1652.0,12345152.05
2018-08-27,1680.0,1680.0,1620.0,1623.8,32370197.8
2018-08-28,1625.0,1694.05,1612.05,1686.5,38713897.45
2018-08-29,1690.0,1690.05,1600.0,1649.2,48108360.1
2018-08-30,1649.2,1670.0,1612.0,1636.55,38777021.8
2018-08-31,1632.3,1638.8,1608.1,1634.8,28240733.9
2018-09-03,1638.0,1638.0,1591.6,1612.75,37149581.9
2018-09-04,1599.9,1614.95,1580.4,1601.4,17292530.25
2018-09-05,1581.05,1614.75,1510.0,1578.6,52134009.45
2018-09-06,1570.0,1604.65,1510.1,1521.7,25364680.55
2018-09-07,1554.8,1560.0,1516.45,1537.55,52307787.5
2018-09-10,1540.05,1565.0,1508.0,1526.0,39436687.7
2018-09-11,1526.0,1550.0,1525.0,1539.2,11834781.0
2018-09-12,1547.7,1547.7,1510.0,1530.85,15483413.6
2018-09-14,1530.0,1530.0,1510.0,1519.25,16887053.6
2018-09-17,1545.0,1565.0,1517.0,1554.75,16935948.45
2018-09-18,1525.0,1568.0,1525.0,1539.85,16262705.7
2018-09-19,1530.95,1550.0,1520.0,1547.0,16410509.3
2018-09-21,1550.0,1560.0,1490.0,1514.8,91658434.45
2018-09-24,1491.0,1550.0,1431.75,1490.65,34773515.05
2018-09-25,1490.0,1500.0,1449.55,1453.3,21356551.25
2018-09-26,1469.0,1475.0,1380.0,1396.55,34154635.5
2018-09-27,1397.25,1402.15,1325.1,1335.1,116267022.7
2018-09-28,1335.0,1349.85,1255.0,1266.0,48613289.8
2018-10-01,1255.0,1283.35,1211.9,1268.7,93617772.3
2018-10-03,1270.0,1321.55,1247.65,1255.65,175051086.2
2018-10-04,1250.0,1289.35,1158.0,1253.55,135823452.7
2018-10-05,1230.0,1282.0,1202.65,1271.55,31540907.85
2018-10-08,1260.0,1280.0,1207.5,1222.15,106464429.0
2018-10-09,1231.95,1244.0,1160.6,1195.0,71367494.35
2018-10-10,1201.0,1239.65,1176.05,1220.7,66361421.7
2018-10-11,1200.0,1220.75,1172.1,1200.85,36801670.65
2018-10-12,1210.5,1304.05,1210.5,1250.05,146775971.7
2018-10-15,1232.15,1298.0,1232.15,1286.15,15199458.95
2018-10-16,1311.85,1392.0,1311.85,1379.05,41332984.05
2018-10-17,1399.0,1430.0,1334.6,1365.1,110249282.2
2018-10-19,1365.1,1400.0,1304.25,1319.3,22964678.8
2018-10-22,1319.3,1329.9,1295.85,1319.15,85952367.3
2018-10-23,1319.0,1319.0,1204.0,1250.45,28256796.45
2018-10-24,1245.2,1265.4,1222.0,1248.2,23008286.0
2018-10-25,1224.95,1235.95,1201.0,1229.1,40469283.1
2018-10-26,1213.0,1302.2,1201.1,1229.45,27028287.85
2018-10-29,1219.7,1240.0,1192.2,1216.95,20736105.75
2018-10-30,1219.05,1224.9,1198.0,1208.8,33546039.85
2018-10-31,1203.1,1210.75,1186.55,1209.8,19348249.35
2018-11-01,1233.95,1233.95,1200.0,1210.0,194754502.7
2018-11-02,1215.0,1325.0,1164.0,1226.9,114972575.4
2018-11-05,1230.0,1279.9,1225.0,1257.15,68265332.35
2018-11-06,1241.05,1265.0,1175.0,1237.35,46944875.5
2018-11-07,1249.95,1274.95,1223.0,1241.2,8842357.7
2018-11-09,1251.15,1270.0,1211.0,1263.1,22918254.7
2018-11-12,1289.9,1289.9,1255.0,1266.3,13353166.55
2018-11-13,1260.1,1275.0,1232.15,1264.6,14104966.7
2018-11-14,1275.1,1282.9,1237.05,1256.05,13362509.45
2018-11-15,1264.6,1284.9,1223.05,1271.05,31591441.05
2018-11-16,1289.95,1290.0,1254.35,1288.9,11086105.95
2018-11-19,1294.0,1299.85,1270.0,1289.7,10544806.45
2018-11-20,1290.0,1297.0,1259.0,1290.25,15965457.75
2018-11-21,1297.0,1297.0,1266.1,1282.85,6495834.4
2018-11-22,1282.95,1290.0,1273.0,1278.9,17323131.7
2018-11-26,1280.05,1283.5,1270.0,1278.9,7464587.6
2018-11-27,1271.0,1323.0,1271.0,1313.85,20002197.3
2018-11-28,1308.0,1334.95,1260.35,1285.8,121522039.0
2018-11-29,1285.8,1289.95,1262.55,1285.3,32078810.95
2018-11-30,1285.25,1315.0,1272.0,1291.4,15298298.55
2018-12-03,1291.05,1310.0,1287.0,1300.15,59710421.25
2018-12-04,1310.0,1329.0,1285.0,1326.1,34126944.15
2018-12-05,1340.0,1341.0,1305.0,1309.25,14146557.3
2018-12-06,1304.5,1324.0,1291.2,1317.65,24389493.45
2018-12-07,1340.0,1340.0,1304.95,1319.7,147762677.3
2018-12-10,1320.0,1320.0,1283.1,1298.65,4886457.15
2018-12-11,1271.05,1315.0,1262.0,1288.1,28750216.15
2018-12-12,1283.1,1315.0,1280.0,1298.25,11808784.7
2018-12-13,1308.25,1315.0,1291.35,1309.9,38311265.3
2018-12-14,1298.05,1312.8,1281.25,1290.15,49929834.05
2018-12-17,1290.15,1299.45,1252.05,1261.95,8103066.55
2018-12-18,1261.0,1270.0,1216.05,1225.25,13386055.15
2018-12-19,1225.25,1264.95,1188.5,1193.45,44232373.6
2018-12-20,1191.9,1209.5,1172.0,1179.1,13225658.95
2018-12-21,1180.0,1195.0,1159.0,1170.25,11677495.6
2018-12-24,1167.0,1177.0,1120.0,1142.25,16595913.9
2018-12-26,1129.5,1140.0,1100.1,1102.25,63373825.65
2018-12-27,1138.95,1138.95,1090.05,1109.45,36398736.25
2018-12-28,1109.45,1127.9,1105.0,1111.95,10366508.1
2018-12-31,1110.05,1174.5,1100.95,1165.15,41340423.0
2019-01-01,1173.45,1189.0,1155.0,1172.8,13069659.25
2019-01-02,1171.85,1229.0,1160.05,1208.85,68373709.6
2019-01-03,1200.0,1205.0,1176.0,1181.8,11586423.05
2019-01-04,1190.05,1200.05,1161.0,1183.3,6361391.6
2019-01-07,1183.0,1188.0,1147.45,1151.95,8706267.65
2019-01-08,1147.05,1155.05,1138.05,1148.5,6933309.7
2019-01-09,1148.0,1148.0,1108.05,1117.65,13483483.6
2019-01-10,1116.65,1116.65,1092.0,1098.05,44458248.5
2019-01-11,1095.0,1250.0,1045.0,1121.95,153618922.0
2019-01-14,1133.65,1135.0,1100.0,1108.65,8382012.5
2019-01-15,1108.0,1122.0,1093.45,1109.0,9696661.05
2019-01-16,1098.05,1175.1,1097.95,1155.85,32106305.55
2019-01-17,1150.0,1155.0,1120.0,1150.05,35582461.0
2019-01-18,1141.9,1198.0,1139.0,1189.2,27241434.55
2019-01-21,1195.0,1195.05,1140.5,1145.95,8726317.25
2019-01-22,1146.0,1146.0,1098.0,1105.4,13601086.5
2019-01-23,1106.9,1149.8,1106.9,1129.8,19114545.05
2019-01-24,1130.2,1140.4,1110.0,1125.35,7375352.9
2019-01-25,1125.4,1145.95,1102.8,1111.65,8894288.55
2019-01-28,1107.2,1107.2,1080.0,1084.7,12568989.85
2019-01-29,1084.7,1097.85,1079.95,1089.25,24952996.3
2019-01-30,1089.25,1117.0,1083.05,1110.8,6800767.85
2019-01-31,1109.1,1128.1,1089.55,1110.3,10671615.25
2019-02-01,1111.85,1136.0,1100.0,1133.65,8230706.3
2019-02-04,1122.7,1135.0,1109.1,1132.15,5534721.65
2019-02-05,1133.45,1146.9,1123.5,1135.0,6047072.75
2019-02-06,1138.35,1138.35,1081.4,1093.2,18046012.85
2019-02-07,1076.0,1116.95,1076.0,1101.5,3512565.65
2019-02-08,1093.45,1101.55,1080.0,1089.15,12446378.05
2019-02-11,1087.85,1096.7,1075.05,1085.5,35164678.65
2019-02-12,1090.95,1099.0,1080.0,1091.15,6077736.8
2019-02-13,1090.4,1094.95,1063.15,1071.75,9182403.65
2019-02-14,1066.75,1120.0,1056.0,1067.3,13638320.45
2019-02-15,1050.0,1160.0,1003.3,1146.85,119304180.7
2019-02-18,1145.0,1157.2,1090.6,1122.5,22031590.0
2019-02-19,1119.9,1119.9,1082.25,1102.45,11704491.1
2019-02-20,1102.4,1139.0,1080.0,1086.55,15042235.3
2019-02-21,1077.0,1149.8,1077.0,1144.65,26217378.3
2019-02-22,1149.85,1185.0,1127.45,1159.05,22653764.4
2019-02-25,1160.0,1190.0,1160.0,1174.65,17976121.75
2019-02-26,1190.0,1190.0,1143.25,1158.25,8604471.0
2019-02-27,1161.05,1190.0,1140.1,1155.95,31693999.0
2019-02-28,1159.45,1203.95,1153.25,1198.95,25894615.35
2019-03-01,1215.25,1374.75,1215.0,1320.9,61103474.45
2019-03-05,1290.0,1404.0,1290.0,1393.65,73645813.6
2019-03-06,1388.0,1405.0,1378.0,1393.0,34987969.95
2019-03-07,1390.0,1416.85,1371.05,1399.7,29864780.65
2019-03-08,1430.0,1430.0,1380.05,1390.1,19421154.25
2019-03-11,1390.1,1421.05,1385.0,1398.7,72057925.65
2019-03-12,1382.1,1400.05,1370.0,1375.75,17088743.3
2019-03-13,1408.0,1408.0,1372.0,1394.75,8290876.1
2019-03-14,1420.0,1420.0,1366.35,1372.6,14005606.1
2019-03-15,1390.4,1391.95,1334.35,1368.4,26321797.75
2019-03-18,1378.8,1406.95,1336.0,1394.15,41651376.95
2019-03-19,1406.0,1406.0,1370.1,1375.7,17684386.65
2019-03-20,1385.0,1440.55,1385.0,1405.9,204088863.5
2019-03-22,1430.0,1430.0,1388.85,1398.95,12136175.2
2019-03-25,1400.0,1444.9,1382.0,1421.7,60905112.7
2019-03-26,1437.3,1437.3,1389.9,1419.25,18995287.05
2019-03-27,1420.0,1439.0,1400.0,1434.15,20773008.95
2019-03-28,1429.45,1470.0,1429.4,1448.65,31414006.1
2019-03-29,1450.0,1454.75,1414.9,1441.85,37957133.1
2019-04-01,1432.2,1517.5,1426.95,1493.05,110078155.5
2019-04-02,1500.0,1510.0,1470.0,1474.5,22770361.95
2019-04-03,1482.95,1505.55,1460.0,1469.65,19254756.0
2019-04-04,1478.95,1494.35,1403.6,1442.4,19157089.1
2019-04-05,1423.15,1510.0,1423.15,1499.2,51193608.7
2019-04-08,1475.0,1500.0,1470.0,1475.75,10954879.4
2019-04-09,1505.3,1505.3,1431.5,1498.05,15267966.0
2019-04-10,1489.9,1510.0,1470.0,1483.9,61188468.6
2019-04-11,1491.0,1499.65,1442.5,1460.35,16962987.05
2019-04-12,1460.0,1466.4,1440.2,1456.85,12581899.75
2019-04-15,1457.0,1510.0,1457.0,1498.75,276770005.6
2019-04-16,1510.0,1570.05,1505.15,1562.65,60304333.35
2019-04-18,1565.0,1583.0,1535.0,1557.8,54686024.4
2019-04-22,1536.0,1569.7,1524.95,1560.0,46486446.1
2019-04-23,1560.0,1614.0,1542.25,1591.55,143542517.6
2019-04-24,1604.3,1612.0,1560.0,1589.95,58765577.2
2019-04-25,1589.95,1605.0,1550.1,1562.3,16200140.55
2019-04-26,1580.95,1586.05,1530.5,1546.2,45023025.15
2019-04-30,1546.05,1597.0,1528.35,1588.9,139238617.6
2019-05-02,1600.0,1600.0,1535.0,1540.3,129317050.8
2019-05-03,1545.2,1580.0,1540.0,1551.8,22204000.4
2019-05-06,1525.1,1538.45,1515.0,1533.45,47477540.85
2019-05-07,1523.9,1536.0,1479.3,1512.05,33461999.0
2019-05-08,1500.05,1532.8,1499.0,1527.1,28819261.65
2019-05-09,1520.0,1520.0,1468.0,1487.8,20804125.3
2019-05-10,1484.6,1491.95,1421.3,1448.85,68580133.95
2019-05-13,1448.9,1523.0,1441.7,1472.35,66506696.15
2019-05-14,1480.0,1480.0,1445.0,1459.05,9218799.35
2019-05-15,1473.7,1473.7,1426.3,1434.55,5515294.1
2019-05-16,1463.2,1467.0,1396.05,1442.3,57615543.5
2019-05-17,1449.0,1455.15,1435.5,1440.95,45320097.25
2019-05-20,1590.0,1617.95,1502.0,1599.95,192725011.3
2019-05-21,1600.0,1625.05,1525.25,1565.05,28387334.05
2019-05-22,1594.0,1610.0,1548.05,1601.05,16837307.3
2019-05-23,1647.0,1650.0,1600.05,1610.05,36737772.05
2019-05-24,1622.0,1687.95,1603.65,1638.8,65128623.3
2019-05-27,1660.0,1670.2,1628.0,1648.95,23195215.4
2019-05-28,1668.7,1668.7,1630.25,1632.05,10772337.65
2019-05-29,1652.1,1652.1,1614.0,1634.05,7789139.2
2019-05-30,1641.7,1641.7,1612.1,1626.3,12128147.65
2019-05-31,1612.1,1650.0,1584.9,1620.85,23054755.0
2019-06-03,1620.9,1621.0,1565.3,1574.6,61798872.5
2019-06-04,1569.0,1588.95,1562.0,1567.0,18373633.35
2019-06-06,1569.6,1587.2,1546.3,1575.4,33367211.55
2019-06-07,1573.0,1599.0,1557.95,1589.35,11461386.65
2019-06-10,1607.95,1620.0,1562.2,1580.45,14746829.65
2019-06-11,1576.7,1625.0,1563.25,1593.75,52659478.75
2019-06-12,1600.0,1605.0,1580.25,1586.95,184146221.7
2019-06-13,1580.05,1598.5,1539.3,1589.7,21830574.0
2019-06-14,1572.15,1583.95,1550.0,1554.3,13290323.1
2019-06-17,1541.1,1550.0,1510.0,1525.75,25404765.75
2019-06-18,1525.0,1558.8,1524.3,1555.05,20287377.95
2019-06-19,1560.0,1571.9,1500.0,1516.0,40684920.85
2019-06-20,1517.95,1560.0,1516.0,1545.3,46950079.3
2019-06-24,1549.0,1549.0,1510.0,1513.65,12553656.45
2019-06-25,1525.6,1544.9,1513.0,1539.65,16590841.75
2019-06-26,1537.8,1537.8,1498.0,1522.55,492970586.4
2019-06-27,1522.65,1532.0,1503.0,1510.3,92928251.1
2019-06-28,1519.3,1522.55,1488.3,1501.15,24254604.2
2019-07-01,1509.2,1568.9,1501.05,1559.45,50801682.7
2019-07-02,1567.5,1624.8,1567.2,1617.65,58342057.75
2019-07-03,1624.9,1649.9,1619.0,1640.45,46519431.05
2019-07-04,1640.0,1677.9,1640.0,1657.9,40970133.9
2019-07-05,1667.85,1684.0,1602.0,1610.4,45101214.6
2019-07-08,1571.05,1647.0,1564.35,1613.95,18735802.25
2019-07-09,1625.0,1630.95,1570.0,1597.95,84277629.55
2019-07-10,1571.05,1609.25,1570.1,1589.2,55602759.95
2019-07-11,1589.8,1601.15,1570.0,1575.5,10166175.7
2019-07-12,1570.0,1584.35,1560.0,1567.8,10709153.05
2019-07-15,1560.0,1576.8,1540.25,1546.7,17174114.9
2019-07-16,1547.4,1579.8,1544.05,1564.35,13859405.9
2019-07-17,1554.9,1571.0,1528.35,1560.85,74464129.35
2019-07-18,1559.0,1559.0,1512.1,1521.95,9449871.65
2019-07-19,1515.0,1524.4,1424.0,1499.55,32376822.5
2019-07-22,1486.45,1518.8,1456.9,1493.2,72372023.65
2019-07-23,1493.2,1515.0,1478.25,1490.2,8450837.7
2019-07-24,1495.1,1522.0,1458.9,1502.85,31910472.05
2019-07-25,1529.9,1529.9,1458.75,1466.45,15905316.1
2019-07-26,1448.45,1475.15,1444.0,1451.85,10494041.65
2019-07-29,1451.35,1451.35,1380.0,1399.25,76684202.45
2019-07-30,1400.0,1400.0,1302.5,1355.25,60068047.05
2019-07-31,1350.0,1407.25,1315.9,1392.9,30480001.8
