date,open,high,low,close,volume
2018-04-09,685.9,686.9,669.5,674.25,218981298.5
2018-04-10,674.0,686.7,670.05,671.4,158383548.0
2018-04-11,671.45,676.0,657.0,662.6,111892324.3
2018-04-12,664.8,679.1,660.6,673.35,80855748.05
2018-04-13,675.35,696.95,673.55,688.6,137501832.7
2018-04-16,680.15,687.7,677.3,684.6,126401981.4
2018-04-17,684.9,687.75,682.0,685.1,37069644.1
2018-04-18,685.15,692.5,671.0,676.65,218639348.1
2018-04-19,676.65,711.45,671.0,699.8,167399729.7
2018-04-20,695.0,740.95,695.0,733.95,354788479.8
2018-04-23,732.8,780.6,732.8,746.75,399334434.1
2018-04-24,748.0,761.9,712.75,726.3,217424505.7
2018-04-25,726.65,775.0,726.65,768.45,959665112.6
2018-04-26,776.9,779.55,765.1,775.05,323855584.4
2018-04-27,780.9,781.0,748.0,775.35,143188946.5
2018-04-30,780.95,825.0,767.0,807.65,532516400.4
2018-05-02,810.0,813.8,761.1,774.9,123795457.2
2018-05-03,781.55,804.0,761.95,779.75,137421693.0
2018-05-04,783.95,795.0,762.0,775.85,99110104.75
2018-05-07,785.0,788.9,773.35,780.7,90126945.1
2018-05-08,781.1,786.05,765.0,769.9,74408132.95
2018-05-09,770.0,781.95,770.0,778.75,71803563.45
2018-05-10,780.0,787.8,756.1,776.0,89105042.5
2018-05-11,776.0,809.75,772.6,804.0,366813066.1
2018-05-14,800.0,815.0,793.0,797.8,122271311.1
2018-05-15,807.8,807.8,780.0,783.45,44830807.0
2018-05-16,784.35,812.0,784.0,801.6,309998236.2
2018-05-17,798.35,839.0,798.35,806.45,446021484.7
2018-05-18,809.9,814.8,783.05,794.4,97505112.95
2018-05-21,796.95,805.0,775.0,802.6,99145979.1
2018-05-22,802.6,830.0,790.0,823.55,125707835.8
2018-05-23,824.75,851.1,820.25,827.35,372226991.6
2018-05-24,833.95,868.0,831.0,843.4,311448710.8
2018-05-25,847.0,860.0,828.0,836.1,148152794.9
2018-05-28,841.95,842.35,792.6,808.2,96258773.85
2018-05-29,808.0,838.0,808.0,833.95,83969044.4
2018-05-30,830.0,837.85,816.25,828.95,55898106.8
2018-05-31,836.0,836.0,772.7,788.05,88797162.5
2018-06-01,804.75,825.0,774.95,787.75,149269115.2
2018-06-04,796.0,800.6,770.0,775.05,47937872.8
2018-06-05,777.0,779.3,733.25,759.35,119471367.5
2018-06-06,760.05,779.0,741.05,758.5,50765270.25
2018-06-07,760.1,779.35,760.0,768.55,77756504.25
2018-06-08,766.65,777.0,756.5,766.85,114127433.1
2018-06-11,762.05,802.0,762.05,792.95,90072188.15
2018-06-12,794.8,829.0,793.35,827.2,160558116.4
2018-06-13,821.1,833.95,806.0,809.95,57220908.55
2018-06-14,813.0,825.0,805.9,823.1,86179267.55
2018-06-15,823.0,832.55,805.75,811.3,60180049.7
2018-06-18,812.2,825.0,806.25,812.3,107623969.7
2018-06-19,811.4,843.4,809.75,826.7,218572242.2
2018-06-20,827.0,835.05,802.2,814.6,65831773.35
2018-06-21,814.6,833.4,812.9,823.4,102426796.4
2018-06-22,823.55,844.95,822.35,831.8,179765397.9
2018-06-25,830.0,842.6,814.1,826.7,133556406.9
2018-06-26,826.75,830.0,814.0,823.05,42786459.05
2018-06-27,825.9,830.0,781.35,799.75,82239745.3
2018-06-28,803.35,804.75,780.0,782.8,33738920.85
2018-06-29,786.65,815.0,786.55,811.45,51084100.5
2018-07-02,817.9,822.0,790.0,800.75,54273882.4
2018-07-03,795.0,819.0,795.0,808.0,233275072.4
2018-07-04,812.45,837.0,806.75,829.3,197981915.5
2018-07-05,829.2,830.05,815.05,820.45,56781257.45
2018-07-06,820.0,840.0,820.0,836.55,92714355.85
2018-07-09,840.35,874.0,827.1,851.65,265886518.7
2018-07-10,858.0,872.35,850.05,856.95,220591446.3
2018-07-11,859.6,865.0,832.85,844.05,107905357.7
2018-07-12,846.3,858.0,827.6,844.15,611085601.5
2018-07-13,845.0,849.25,811.05,819.4,107892067.4
2018-07-16,824.85,845.0,801.0,811.25,331802940.5
2018-07-17,811.9,838.0,811.3,823.65,129807605.9
2018-07-18,829.8,839.0,823.9,834.3,206869946.2
2018-07-19,836.95,836.95,815.0,826.15,97278535.9
2018-07-20,825.95,837.0,808.5,824.05,112890213.9
2018-07-23,827.05,847.9,825.4,841.0,82125535.35
2018-07-24,846.9,860.0,842.5,848.45,96641783.75
2018-07-25,854.25,870.0,833.6,838.45,152135498.0
2018-07-26,841.8,869.0,838.0,847.8,103602587.4
2018-07-27,847.8,851.95,817.05,834.55,221013512.8
2018-07-30,865.0,871.6,817.0,827.85,296415884.7
2018-07-31,819.95,843.15,816.8,835.45,104542097.9
2018-08-01,835.5,842.8,828.15,831.2,73276629.7
2018-08-02,832.0,840.0,810.7,831.3,80481689.0
2018-08-03,828.05,840.0,828.05,834.1,90312015.3
2018-08-06,840.0,867.7,840.0,855.1,569856299.2
2018-08-07,861.0,868.4,844.0,861.85,119196901.1
2018-08-08,866.75,875.0,838.05,842.25,332375263.9
2018-08-09,847.3,857.5,833.5,840.35,98123915.9
2018-08-10,840.05,854.0,840.05,849.35,63806317.95
2018-08-13,849.0,856.4,842.0,851.8,127335289.0
2018-08-14,853.75,889.9,852.25,868.05,347809603.3
2018-08-16,868.85,882.45,865.0,867.8,212155334.8
2018-08-17,879.0,881.7,863.25,871.75,195909212.4
2018-08-20,873.15,876.15,867.2,871.15,96691323.25
2018-08-21,873.0,875.25,846.0,848.6,157567285.2
2018-08-23,848.6,874.95,848.6,872.6,186208113.1
2018-08-24,875.95,875.95,860.25,863.85,171671984.3
2018-08-27,868.0,868.0,844.0,848.45,88292744.9
2018-08-28,852.0,865.95,840.1,847.15,87711598.8
2018-08-29,849.0,859.55,836.0,839.7,165423477.9
2018-08-30,842.0,853.75,836.1,842.0,87873635.15
2018-08-31,844.2,844.2,816.75,827.6,189338894.5
2018-09-03,834.0,850.0,827.0,837.15,85368892.3
2018-09-04,848.95,858.0,836.0,839.55,208347547.9
2018-09-05,842.9,845.8,799.0,804.0,240673696.8
2018-09-06,810.5,853.75,810.05,846.45,370342136.8
2018-09-07,853.0,874.0,852.0,869.6,301128372.9
2018-09-10,867.2,915.0,863.15,885.0,547084225.8
2018-09-11,895.0,903.95,865.2,877.3,233344849.1
2018-09-12,882.3,887.0,837.35,841.35,233385549.6
2018-09-14,848.1,867.15,841.6,847.75,174882416.1
2018-09-17,850.0,858.5,845.1,847.85,73902344.05
2018-09-18,846.0,855.0,828.0,832.0,125415131.2
2018-09-19,838.6,838.6,817.65,824.75,105040967.4
2018-09-21,830.7,840.0,795.35,811.55,159351359.1
2018-09-24,815.2,840.0,802.0,814.95,101377554.3
2018-09-25,815.25,829.6,795.25,809.5,80832682.1
2018-09-26,811.35,828.65,782.6,792.8,146618305.3
2018-09-27,796.45,810.0,775.0,779.3,123001628.7
2018-09-28,783.0,798.65,771.25,788.4,199640058.1
2018-10-01,783.5,787.95,752.0,758.2,162426562.4
2018-10-03,763.0,763.0,717.5,739.95,251874728.3
2018-10-04,732.9,735.0,710.45,716.9,193007383.0
2018-10-05,716.9,725.0,708.05,713.3,158044213.7
2018-10-08,713.0,738.35,707.75,716.9,200136461.5
2018-10-09,717.0,729.9,711.55,713.75,98197230.7
2018-10-10,719.1,719.1,685.5,694.75,296983827.4
2018-10-11,680.0,696.0,670.05,686.15,100736187.0
2018-10-12,690.0,721.0,685.25,688.55,55922357.7
2018-10-15,692.6,718.75,672.6,675.3,253359964.1
2018-10-16,679.5,698.05,679.5,692.05,142157303.8
2018-10-17,699.85,707.75,684.0,686.15,67938830.0
2018-10-19,684.0,696.0,658.0,660.85,81751905.55
2018-10-22,602.2,629.0,536.0,559.55,1385354343.0
2018-10-23,575.8,577.0,538.2,553.65,494860470.6
2018-10-24,559.9,579.45,555.15,572.55,216610741.3
2018-10-25,567.0,567.0,548.25,559.15,129505712.8
2018-10-26,559.0,562.35,549.0,556.7,111269031.4
2018-10-29,566.5,566.5,549.0,551.7,96190774.5
2018-10-30,555.65,563.0,550.35,555.2,96575226.85
2018-10-31,558.0,583.0,553.9,566.4,236390653.9
2018-11-01,569.0,569.0,558.0,559.2,154728834.9
2018-11-02,562.95,566.45,557.2,560.25,84412162.05
2018-11-05,560.25,566.5,555.0,563.15,69216938.9
2018-11-06,566.15,566.15,557.8,559.35,61749161.55
2018-11-07,564.05,570.0,562.05,567.8,12376086.6
2018-11-09,567.8,570.45,557.35,559.2,82336682.45
2018-11-12,563.9,567.9,549.0,550.4,71469793.85
2018-11-13,549.8,549.9,532.3,539.35,170822615.1
2018-11-14,544.75,549.7,535.3,544.3,75897503.15
2018-11-15,546.8,546.8,535.1,537.75,79341478.25
2018-11-16,538.0,559.75,533.1,552.25,88547534.95
2018-11-19,563.55,563.55,540.0,558.75,66620533.25
2018-11-20,557.0,558.0,543.25,551.35,83880125.55
2018-11-21,550.5,551.45,536.4,540.7,91744144.25
2018-11-22,544.0,560.8,541.0,554.05,109829844.6
2018-11-26,554.95,570.0,543.25,564.3,75134327.6
2018-11-27,563.7,567.45,558.0,565.0,219245933.3
2018-11-28,565.0,610.0,565.0,602.1,473822657.3
2018-11-29,603.65,608.95,580.0,596.4,166060017.3
2018-11-30,597.9,610.0,582.05,605.55,117961792.7
2018-12-03,608.1,613.9,601.95,604.4,123219456.1
2018-12-04,602.15,614.0,602.15,608.2,59278569.2
2018-12-05,607.7,610.2,601.15,605.6,123340915.9
2018-12-06,604.95,607.15,600.0,604.55,52347341.45
2018-12-07,601.1,614.65,601.1,612.15,45127511.3
2018-12-10,602.0,609.95,591.4,595.25,53798566.15
2018-12-11,594.0,630.0,590.0,610.05,101516462.9
2018-12-12,614.95,627.0,605.0,615.15,215501336.6
2018-12-13,619.0,629.35,611.0,617.05,68044911.5
2018-12-14,619.9,619.9,607.05,613.1,63969845.05
2018-12-17,608.0,612.45,603.0,609.0,39396795.25
2018-12-18,609.0,618.0,607.5,616.2,29567820.7
2018-12-19,620.0,620.9,609.7,616.8,83607065.7
2018-12-20,612.0,617.25,608.0,611.75,123049551.0
2018-12-21,611.0,615.95,609.0,611.3,49673210.55
2018-12-24,621.0,632.0,611.1,624.55,180855153.2
2018-12-26,625.0,634.5,615.0,629.85,213013386.2
2018-12-27,631.0,634.0,626.05,630.05,107713468.7
2018-12-28,630.05,642.0,622.35,630.45,212059159.4
2018-12-31,634.8,635.5,620.0,622.65,139980451.0
2019-01-01,628.0,629.5,624.0,626.1,32101788.05
2019-01-02,621.05,644.35,620.0,625.2,129452791.4
2019-01-03,613.35,625.0,606.6,613.55,238109901.1
2019-01-04,616.05,619.65,571.7,577.3,423295289.1
2019-01-07,586.5,586.5,568.35,570.2,132048396.2
2019-01-08,572.0,580.0,565.4,570.15,66227493.2
2019-01-09,570.3,572.5,562.0,565.05,75785108.6
2019-01-10,565.05,569.35,559.0,562.3,59568609.55
2019-01-11,562.5,563.35,542.2,547.6,107072817.2
2019-01-14,553.0,558.0,548.45,551.45,237488656.4
2019-01-15,551.6,556.0,546.05,549.3,373943612.0
2019-01-16,551.5,559.0,549.05,551.75,74920684.2
2019-01-17,552.9,565.4,547.5,549.9,86783760.75
2019-01-18,551.0,555.0,547.25,550.75,29379717.6
2019-01-21,554.0,556.0,540.05,544.95,296379763.6
2019-01-22,544.0,550.9,538.55,544.85,98093183.0
2019-01-23,546.95,565.5,541.0,544.7,200538459.3
2019-01-24,551.95,560.0,546.25,551.9,184849101.9
2019-01-25,555.0,564.1,551.9,561.95,325769286.5
2019-01-28,562.95,575.0,561.0,564.95,216327770.7
2019-01-29,586.0,595.0,572.0,583.4,1041282295.0
2019-01-30,587.0,608.8,585.25,601.85,334289449.1
2019-01-31,605.0,609.7,599.95,602.1,333493400.3
2019-02-01,603.0,621.9,603.0,618.8,154058128.7
2019-02-04,613.95,647.8,607.35,639.85,239681089.5
2019-02-05,640.25,650.6,638.8,644.65,140382692.9
2019-02-06,643.0,675.1,633.55,658.25,279063675.0
2019-02-07,658.25,663.55,645.0,648.1,64367960.3
2019-02-08,647.8,647.8,631.3,636.15,59305197.6
2019-02-11,635.9,644.25,631.85,638.05,78996852.25
2019-02-12,637.8,659.8,635.0,644.4,126342394.8
2019-02-13,643.9,649.1,636.2,642.9,44531755.55
2019-02-14,642.8,669.9,640.3,654.9,81484481.95
2019-02-15,646.05,665.0,638.1,643.15,61826085.65
2019-02-18,644.9,647.7,635.95,640.05,39176565.95
2019-02-19,640.05,649.65,639.0,640.6,38722636.75
2019-02-20,640.0,644.85,618.0,622.7,125169698.8
2019-02-21,629.9,638.35,618.1,627.35,154772745.6
2019-02-22,624.1,636.8,600.0,601.6,267346075.5
2019-02-25,606.9,614.8,592.35,601.35,152078867.1
2019-02-26,591.1,633.9,591.1,630.35,188082458.2
2019-02-27,628.0,662.0,625.0,644.35,195829665.2
2019-02-28,648.1,657.95,648.1,655.2,101890712.9
2019-03-01,658.8,674.0,657.0,669.05,132118921.6
2019-03-05,669.0,684.0,667.1,682.55,162120179.8
2019-03-06,683.45,689.9,663.5,669.55,45418447.6
2019-03-07,670.5,681.1,637.05,641.95,78757076.05
2019-03-08,643.95,653.5,639.8,648.75,40493831.5
2019-03-11,650.1,683.0,650.1,676.6,143954869.8
2019-03-12,684.0,691.0,677.45,688.6,167435278.8
2019-03-13,690.1,695.85,650.05,655.5,119097673.4
2019-03-14,660.0,682.95,660.0,672.95,73860723.4
2019-03-15,679.0,694.0,655.1,667.9,281751965.1
2019-03-18,665.9,672.8,655.0,657.85,87766536.35
2019-03-19,662.85,665.85,645.0,647.35,114490655.9
2019-03-20,651.9,665.15,637.05,638.9,76073489.15
2019-03-22,640.0,649.45,629.0,630.75,74356595.4
2019-03-25,630.0,649.75,630.0,634.65,81191925.05
2019-03-26,640.95,650.0,635.0,636.35,72146119.75
2019-03-27,641.45,649.0,620.0,624.0,124842408.0
2019-03-28,629.0,644.0,628.55,636.8,65541894.7
2019-03-29,641.25,651.25,629.0,629.55,113330396.1
2019-04-01,637.0,649.0,627.15,628.85,81895937.35
2019-04-02,634.75,642.0,627.0,630.0,101959720.8
2019-04-03,633.85,639.9,626.0,627.35,77072791.85
2019-04-04,631.0,633.1,615.0,617.55,112234938.1
2019-04-05,622.05,628.55,621.5,626.65,66726629.1
2019-04-08,629.9,632.9,625.05,627.55,94034393.6
2019-04-09,633.0,640.0,620.05,624.65,181921426.6
2019-04-10,628.0,634.7,623.0,625.2,88914170.3
2019-04-11,628.85,633.4,619.25,622.7,89349803.0
2019-04-12,622.5,630.0,608.35,610.85,139716964.4
2019-04-15,616.5,619.8,604.0,606.25,161079324.4
2019-04-16,610.8,619.0,610.05,615.9,132273981.0
2019-04-18,619.7,630.0,618.7,629.0,165540231.6
2019-04-22,628.05,642.0,624.3,634.8,161580697.6
2019-04-23,636.0,642.0,633.15,638.55,125223327.3
2019-04-24,641.7,642.0,629.0,638.55,100520934.0
2019-04-25,641.75,642.7,633.0,640.65,88725498.15
2019-04-26,639.95,641.8,631.1,640.0,88619684.15
2019-04-30,630.0,642.0,622.1,636.25,160741469.2
2019-05-02,632.5,633.0,616.0,628.35,102188423.5
2019-05-03,625.5,629.95,616.15,620.5,105457324.2
2019-05-06,616.0,630.0,609.95,627.55,73114018.7
2019-05-07,632.0,632.0,618.85,621.85,115662027.9
2019-05-08,620.0,622.0,606.25,609.05,58292465.9
2019-05-09,605.25,619.0,605.25,610.45,59072109.35
2019-05-10,613.4,615.3,606.5,608.55,40607994.95
2019-05-13,609.0,615.95,607.05,608.6,38735107.8
2019-05-14,611.55,629.8,608.0,618.5,93191186.55
2019-05-15,624.95,624.95,605.3,608.5,57654868.15
2019-05-16,609.0,611.2,605.0,606.45,53026884.35
2019-05-17,606.8,610.7,601.4,605.75,34150981.1
2019-05-20,616.0,616.0,603.65,605.75,37945669.5
2019-05-21,608.9,612.0,605.0,610.05,40054716.75
2019-05-22,610.0,610.0,600.25,605.5,63285383.5
2019-05-23,605.5,610.0,602.0,604.1,62498881.25
2019-05-24,604.1,606.15,594.1,599.6,41795488.25
2019-05-27,601.0,606.0,598.75,599.8,35227471.95
2019-05-28,600.0,601.0,573.0,577.85,105527899.7
2019-05-29,581.95,583.8,574.0,575.75,40572923.2
2019-05-30,577.0,580.0,575.1,577.9,34414439.7
2019-05-31,582.3,583.9,577.35,581.95,67857087.45
2019-06-03,580.5,597.0,578.0,584.5,72056456.45
2019-06-04,587.9,597.0,585.05,593.85,55658859.8
2019-06-06,597.95,603.7,588.0,599.5,88807690.3
2019-06-07,600.0,615.95,595.1,611.3,113023114.3
2019-06-10,615.0,618.0,605.6,609.15,62404085.8
2019-06-11,610.3,646.15,610.3,633.5,182023493.2
2019-06-12,632.9,636.5,630.5,633.0,60123724.95
2019-06-13,628.1,634.0,621.0,624.3,98217646.8
2019-06-14,621.55,633.75,621.55,630.0,65597311.95
2019-06-17,631.0,639.4,615.55,618.05,28194016.65
2019-06-18,618.0,638.0,618.0,635.5,67288245.75
2019-06-19,639.65,640.0,626.35,631.5,47415206.3
2019-06-20,633.95,636.0,625.0,628.65,34055967.75
2019-06-24,634.95,635.5,625.0,628.3,52838788.1
2019-06-25,624.5,630.95,611.8,614.4,126931875.4
2019-06-26,618.95,626.8,610.0,613.5,28519752.65
2019-06-27,618.9,620.5,611.2,615.2,80046350.4
2019-06-28,620.0,620.8,612.0,617.4,11357805.1
2019-07-01,620.0,621.95,611.55,616.15,12594896.1
2019-07-02,610.25,621.0,609.0,611.7,18534359.55
2019-07-03,611.7,619.0,607.3,615.8,24558605.05
2019-07-04,615.2,624.3,610.65,620.6,30518575.55
2019-07-05,621.8,634.75,619.25,627.2,225792436.7
2019-07-08,624.0,629.5,612.05,613.9,77748514.65
2019-07-09,618.65,627.0,610.25,615.4,19173195.65
2019-07-10,619.25,619.9,611.35,616.2,15679499.1
2019-07-11,616.2,619.45,607.8,609.9,9369423.9
2019-07-12,612.3,625.0,609.05,622.6,18159726.0
2019-07-15,624.0,624.7,615.75,621.35,8355357.75
2019-07-16,620.0,620.0,614.3,616.25,24865706.1
2019-07-17,606.4,624.3,606.4,611.15,16549508.2
2019-07-18,612.0,617.1,606.35,608.05,17626535.95
2019-07-19,608.05,611.8,575.0,577.2,104444690.8
2019-07-22,578.0,584.9,562.55,574.7,167752601.1
2019-07-23,573.0,581.0,572.0,578.05,16727775.45
2019-07-24,576.05,580.0,553.75,561.6,52092256.2
2019-07-25,564.05,584.1,560.0,562.0,24015748.15
2019-07-26,554.6,569.0,535.5,564.3,47266349.95
2019-07-29,558.0,564.5,533.0,534.95,50632890.15
2019-07-30,535.1,536.9,468.75,503.7,490644992.7
2019-07-31,502.0,525.0,493.25,520.55,176358603.0
