date,open,high,low,close,volume
2018-01-01,1205.95,1219.4,1196.8,1203.0,347314670.2
2018-01-02,1209.0,1209.5,1178.0,1201.4,675000577.3
2018-01-03,1196.05,1213.15,1196.05,1208.4,484971606.9
2018-01-04,1209.95,1219.85,1205.4,1213.65,400856026.0
2018-01-05,1204.0,1213.6,1193.2,1198.6,321920966.2
2018-01-08,1198.95,1228.5,1190.05,1225.2,667997829.4
2018-01-09,1225.0,1240.0,1215.9,1227.1,381109100.2
2018-01-10,1240.55,1256.0,1228.3,1239.15,1581545311.0
2018-01-11,1237.0,1249.6,1229.0,1235.65,318273787.6
2018-01-12,1231.0,1242.7,1219.0,1234.0,323080918.1
2018-01-15,1240.0,1248.0,1216.05,1223.8,284746405.7
2018-01-16,1224.3,1229.95,1175.3,1181.9,676744656.1
2018-01-17,1180.0,1208.8,1178.5,1200.6,378964813.5
2018-01-18,1204.75,1205.8,1176.6,1191.3,243350563.7
2018-01-19,1190.9,1215.0,1182.0,1210.6,251851127.6
2018-01-22,1210.6,1210.6,1188.15,1198.15,337881652.2
2018-01-23,1200.9,1245.05,1188.65,1192.1,1434405328.0
2018-01-24,1201.0,1264.5,1194.0,1237.7,1471282783.0
2018-01-25,1279.0,1279.0,1226.35,1238.05,2735169202.0
2018-01-29,1235.0,1236.05,1195.0,1200.4,426125147.4
2018-01-30,1201.0,1226.25,1200.0,1213.1,945689696.4
2018-01-31,1213.0,1225.0,1203.25,1214.95,477601246.1
2018-02-01,1220.0,1233.9,1197.2,1216.8,663691475.2
2018-02-02,1210.0,1210.0,1155.0,1177.8,1061149195.0
2018-02-05,1159.3,1208.45,1149.0,1200.2,498142805.4
2018-02-06,1155.0,1211.0,1145.0,1199.4,534995172.2
2018-02-07,1214.45,1222.0,1192.05,1211.9,494933947.7
2018-02-08,1225.0,1293.5,1216.55,1255.9,1685604606.0
2018-02-09,1242.0,1262.15,1230.0,1258.65,863625793.8
2018-02-12,1238.15,1272.9,1237.0,1250.85,1038228278.0
2018-02-14,1242.0,1300.6,1241.5,1274.95,1149920368.0
2018-02-15,1280.0,1294.0,1255.0,1262.0,720532008.9
2018-02-16,1261.5,1279.0,1255.05,1264.65,604037288.3
2018-02-19,1278.0,1295.95,1260.75,1282.65,936382792.4
2018-02-20,1294.0,1294.0,1261.25,1265.15,657399940.8
2018-02-21,1274.0,1286.0,1261.05,1274.0,753259525.8
2018-02-22,1260.0,1288.9,1255.6,1275.45,845409904.8
2018-02-23,1275.05,1292.0,1265.0,1285.0,823707486.6
2018-02-26,1298.0,1352.4,1290.05,1337.95,2404655795.0
2018-02-27,1346.95,1357.15,1326.15,1337.45,1101198208.0
2018-02-28,1323.0,1350.0,1315.85,1335.7,917227895.9
2018-03-01,1339.0,1345.0,1323.05,1332.15,478083650.8
2018-03-05,1340.0,1350.0,1300.0,1309.1,1882887710.0
2018-03-06,1316.0,1322.15,1275.0,1283.5,985910389.9
2018-03-07,1278.0,1291.55,1261.9,1278.0,761634896.2
2018-03-08,1275.1,1300.95,1224.15,1288.95,3294288998.0
2018-03-09,1286.0,1301.5,1265.65,1289.6,472678277.0
2018-03-12,1291.1,1319.4,1255.05,1276.7,900361126.2
2018-03-13,1251.1,1310.0,1240.0,1301.6,1984375866.0
2018-03-14,1297.0,1297.0,1231.0,1269.2,968964007.4
2018-03-15,1261.2,1283.85,1254.05,1265.7,619689779.0
2018-03-16,1265.0,1271.25,1242.2,1263.45,3229092056.0
2018-03-19,1251.0,1261.6,1205.3,1215.8,1044654121.0
2018-03-20,1191.1,1248.5,1190.1,1242.95,1665467227.0
2018-03-21,1241.5,1275.05,1231.2,1267.05,864755968.1
2018-03-22,1258.0,1275.45,1250.0,1258.7,764727379.1
2018-03-23,1241.0,1251.7,1230.0,1247.1,829284606.9
2018-03-26,1242.25,1286.45,1242.25,1282.85,379156028.9
2018-03-27,1300.0,1314.85,1285.25,1297.3,673918977.3
2018-03-28,1292.0,1313.55,1272.45,1290.45,2031322947.0
2018-04-02,1282.0,1336.0,1282.0,1328.7,691540039.2
2018-04-03,1322.3,1378.0,1321.0,1367.85,1174774823.0
2018-04-04,1371.3,1417.95,1371.3,1387.4,1877512571.0
2018-04-05,1402.0,1459.0,1398.0,1448.85,3088096569.0
2018-04-06,1446.7,1470.6,1413.75,1458.5,1341385027.0
2018-04-09,1450.0,1509.0,1445.25,1493.15,1620401609.0
2018-04-10,1492.05,1504.5,1473.2,1479.8,1230644802.0
2018-04-11,1475.0,1493.6,1428.05,1482.9,1756617682.0
2018-04-12,1470.0,1507.0,1461.6,1493.4,1514203205.0
2018-04-13,1493.0,1494.95,1453.05,1459.4,1050211414.0
2018-04-16,1471.1,1484.45,1448.05,1457.25,1687133744.0
2018-04-17,1463.1,1495.0,1459.0,1489.0,981943322.2
2018-04-18,1494.0,1497.5,1464.2,1474.65,889595833.8
2018-04-19,1465.75,1492.0,1454.2,1486.7,2213647299.0
2018-04-20,1485.0,1520.0,1473.05,1503.35,1494157264.0
2018-04-23,1502.0,1506.0,1476.05,1486.4,606210156.9
2018-04-24,1480.0,1497.0,1463.75,1486.15,786049523.8
2018-04-25,1481.0,1504.95,1481.0,1493.4,999675167.7
2018-04-26,1494.95,1511.15,1472.4,1498.6,1611024011.0
2018-04-27,1497.0,1498.75,1401.65,1407.8,1704872463.0
2018-04-30,1360.0,1443.45,1357.25,1402.8,2638305979.0
2018-05-02,1412.8,1412.8,1331.1,1342.85,2994696028.0
2018-05-03,1285.0,1294.0,1077.55,1206.05,15519125711.0
2018-05-04,1211.1,1217.3,1168.7,1182.25,2072976773.0
2018-05-07,1182.25,1202.7,1140.1,1167.45,2153168789.0
2018-05-08,1171.0,1203.7,1158.3,1195.95,1269869719.0
2018-05-09,1180.0,1188.0,1161.0,1171.05,1142664674.0
2018-05-10,1163.25,1182.5,1140.8,1145.9,820243440.4
2018-05-11,1151.0,1167.95,1138.2,1162.95,677165115.0
2018-05-14,1174.7,1191.6,1150.0,1187.65,851646856.1
2018-05-15,1187.65,1248.6,1187.0,1197.4,2050635204.0
2018-05-16,1188.0,1209.95,1179.05,1203.5,984130870.2
2018-05-17,1203.5,1206.2,1171.55,1179.4,786156630.6
2018-05-18,1172.35,1194.7,1126.8,1140.2,1150098227.0
2018-05-21,1140.0,1153.3,1085.0,1133.95,1109188652.0
2018-05-22,1138.0,1154.9,1109.75,1141.0,1141054229.0
2018-05-23,1137.6,1168.25,1114.85,1160.7,1143463194.0
2018-05-24,1144.0,1169.7,1142.2,1164.9,719228674.0
2018-05-25,1174.0,1224.6,1171.5,1211.85,1788312835.0
2018-05-28,1252.85,1276.45,1234.25,1249.1,2334965204.0
2018-05-29,1247.0,1265.95,1210.05,1218.15,1413973179.0
2018-05-30,1224.25,1249.6,1216.8,1239.05,1675014506.0
2018-05-31,1244.95,1256.0,1194.3,1219.25,13448711010.0
2018-06-01,1209.25,1225.35,1171.8,1176.8,1086574356.0
2018-06-04,1194.7,1216.2,1166.85,1177.2,1298717800.0
2018-06-05,1179.95,1189.0,1155.1,1176.5,861441386.0
2018-06-06,1174.0,1198.8,1161.25,1170.4,720886525.5
2018-06-07,1174.0,1201.6,1165.6,1171.45,736400285.7
2018-06-08,1171.0,1193.7,1165.0,1186.3,821680852.2
2018-06-11,1190.0,1197.35,1180.25,1188.4,565873822.7
2018-06-12,1190.0,1206.0,1188.45,1196.5,522561039.4
2018-06-13,1197.0,1233.05,1197.0,1218.95,728422972.0
2018-06-14,1218.95,1234.8,1215.5,1224.15,533101975.9
2018-06-15,1208.85,1230.0,1201.8,1220.45,771493401.4
2018-06-18,1240.0,1249.9,1230.35,1241.35,651021226.9
2018-06-19,1235.0,1250.0,1224.1,1228.65,671969616.1
2018-06-20,1221.0,1221.0,1126.35,1136.45,3166408763.0
2018-06-21,1153.0,1204.7,1150.0,1175.95,3598632465.0
2018-06-22,1179.0,1190.6,1160.1,1187.25,1025136708.0
2018-06-25,1187.0,1198.0,1161.2,1173.1,790512673.8
2018-06-26,1172.0,1184.2,1156.8,1169.8,777731855.9
2018-06-27,1165.9,1165.9,1137.0,1149.5,1133843648.0
2018-06-28,1135.9,1148.0,1077.0,1100.15,1898627781.0
2018-06-29,1100.0,1125.7,1070.1,1088.5,3404961876.0
2018-07-02,1093.0,1098.5,1038.3,1049.65,1550453747.0
2018-07-03,1048.0,1070.0,1035.3,1063.95,1756846421.0
2018-07-04,1065.0,1085.0,1063.8,1081.1,565125703.8
2018-07-05,1085.0,1090.25,1069.05,1075.9,392985329.2
2018-07-06,1082.0,1097.2,1062.55,1075.45,1019755436.0
2018-07-09,1090.0,1090.0,1074.4,1083.95,399647280.9
2018-07-10,1088.0,1103.0,1080.3,1090.6,849981379.8
2018-07-11,1097.0,1097.0,1061.0,1073.9,509823359.9
2018-07-12,1100.0,1137.05,1084.05,1124.3,1836927037.0
2018-07-13,1130.1,1138.85,1095.45,1106.6,734531636.0
2018-07-16,1107.0,1110.0,1079.6,1100.85,476065315.0
2018-07-17,1119.0,1129.8,1100.05,1120.0,1072838765.0
2018-07-18,1128.0,1128.0,1090.2,1099.15,473428965.2
2018-07-19,1100.0,1109.85,1062.0,1068.75,619642273.8
2018-07-20,1068.5,1076.25,1045.3,1063.65,923095959.8
2018-07-23,1063.25,1082.05,1042.7,1054.9,947897432.2
2018-07-24,1053.7,1067.35,1035.0,1041.6,507591191.0
2018-07-25,1045.0,1048.55,1008.0,1022.4,1235760391.0
2018-07-26,1022.0,1034.3,996.3,1008.75,824118248.8
2018-07-27,1012.0,1021.0,1001.05,1009.1,390437239.7
2018-07-30,1007.9,1019.45,991.85,1005.05,741618643.2
2018-07-31,930.0,950.0,890.55,929.7,7672709140.0
2018-08-01,935.0,938.0,919.0,924.7,1035211274.0
2018-08-02,924.65,972.0,924.0,965.35,1743052346.0
2018-08-03,965.35,999.0,942.0,996.15,1880070929.0
2018-08-06,994.9,1074.8,985.3,1066.2,2804625047.0
2018-08-07,1061.0,1087.45,1037.35,1046.45,1842276825.0
2018-08-08,1045.5,1070.0,1012.2,1029.25,1204617243.0
2018-08-09,1044.1,1076.6,1029.55,1060.9,1420535720.0
2018-08-10,1070.0,1088.4,1060.5,1070.9,1018112631.0
2018-08-13,1060.0,1070.0,1028.45,1043.6,948750361.2
2018-08-14,1058.0,1068.25,1044.0,1050.55,816891415.4
2018-08-16,1050.1,1061.0,1042.55,1050.05,682760543.5
2018-08-17,1057.4,1057.4,1047.0,1049.95,538381354.1
2018-08-20,1050.0,1092.0,1046.05,1086.2,1261966235.0
2018-08-21,1086.9,1106.0,1070.1,1075.35,983279139.6
2018-08-23,1075.35,1076.0,1050.0,1054.0,534559379.6
2018-08-24,1034.0,1066.5,1034.0,1054.9,966284176.7
2018-08-27,1042.0,1061.0,1042.0,1049.7,809858366.5
2018-08-28,1049.7,1052.3,1018.8,1023.9,940002088.3
2018-08-29,1028.0,1028.95,961.0,966.8,2895563067.0
2018-08-30,961.0,964.3,920.5,940.7,3368846846.0
2018-08-31,939.95,955.9,925.3,928.85,1467564821.0
2018-09-03,934.8,956.1,934.0,948.95,923457545.5
2018-09-04,935.0,943.0,903.05,910.0,1781321205.0
2018-09-05,917.95,922.5,868.0,871.8,2963742107.0
2018-09-06,876.0,895.35,868.0,885.1,2376520217.0
2018-09-07,889.8,922.35,883.1,913.45,2924159911.0
2018-09-10,908.0,909.4,888.5,890.15,1759354847.0
2018-09-11,891.0,912.0,886.0,892.35,1391506639.0
2018-09-12,890.0,891.8,866.0,882.8,1757508008.0
2018-09-14,893.7,916.95,878.0,886.3,1183312068.0
2018-09-17,884.85,904.7,875.1,888.9,669921386.5
2018-09-18,894.4,897.4,856.0,861.8,691317684.6
2018-09-19,862.0,873.45,846.1,868.8,1407342284.0
2018-09-21,875.0,910.0,835.15,897.1,1455373732.0
2018-09-24,875.0,890.0,850.9,862.7,765660274.6
2018-09-25,846.5,860.65,821.0,852.75,851401192.4
2018-09-26,853.0,859.0,835.7,853.2,418327712.1
2018-09-27,826.25,848.7,818.0,839.55,1048585817.0
