date,open,high,low,close,volume
2018-08-24,325.15,329.4,315.9,318.65,37326872.0
2018-08-27,318.65,326.75,318.65,325.55,43877668.75
2018-08-28,328.45,331.3,324.75,327.4,29911072.6
2018-08-29,327.4,329.2,322.0,324.7,44550264.8
2018-08-30,322.0,327.1,303.0,304.85,77231365.5
2018-08-31,304.9,308.95,295.8,300.6,68673134.75
2018-09-03,306.2,311.65,301.4,310.05,54227138.45
2018-09-04,312.8,314.4,299.55,302.8,33756098.25
2018-09-05,302.8,311.5,300.9,309.2,32760450.9
2018-09-06,311.0,311.5,304.2,308.0,20380971.2
2018-09-07,309.0,323.9,305.5,320.6,60989750.2
2018-09-10,320.45,326.4,316.55,324.0,58472991.85
2018-09-11,324.95,328.75,302.8,310.8,46796261.7
2018-09-12,311.8,313.9,302.0,311.95,34635296.25
2018-09-14,316.0,345.0,314.0,340.5,178522389.5
2018-09-17,338.9,355.0,335.0,344.35,160675416.7
2018-09-18,346.5,347.7,325.5,330.2,50767223.2
2018-09-19,332.0,340.85,327.95,330.55,57317837.7
2018-09-21,333.1,334.7,281.2,318.15,75905681.8
2018-09-24,316.15,319.5,300.15,303.2,38888847.75
2018-09-25,306.5,306.5,292.0,298.45,34295707.6
2018-09-26,305.95,325.0,302.1,312.05,45635025.2
2018-09-27,314.0,314.0,294.45,299.65,27172660.5
2018-09-28,304.0,306.9,283.65,289.2,39641754.55
2018-10-01,291.55,299.4,278.05,294.9,24235384.95
2018-10-03,290.4,301.4,290.4,295.35,19992820.6
2018-10-04,291.2,293.95,284.15,291.1,22510438.3
2018-10-05,291.1,293.0,282.0,282.85,16806934.6
2018-10-08,284.0,284.65,275.0,279.45,22307414.05
2018-10-09,280.1,285.1,275.15,279.2,19529254.15
2018-10-10,278.8,289.0,278.8,282.75,25289989.75
2018-10-11,277.95,277.95,270.0,273.25,18103871.6
2018-10-12,278.9,284.9,277.3,280.6,12715633.3
2018-10-15,287.0,287.0,281.2,283.65,12108898.05
2018-10-16,284.0,288.7,281.35,283.35,16517713.0
2018-10-17,285.5,287.5,276.0,278.45,19029508.65
2018-10-19,278.45,278.9,270.5,276.55,9858010.4
2018-10-22,275.85,279.7,270.35,272.85,15210318.15
2018-10-23,270.0,273.25,265.0,267.8,16147616.7
2018-10-24,270.0,273.8,265.5,268.4,7080580.25
2018-10-25,265.05,266.95,261.2,265.1,7486238.5
2018-10-26,264.45,268.45,260.3,265.25,10509346.5
2018-10-29,269.15,276.9,265.0,275.2,19425592.15
2018-10-30,277.0,284.25,273.8,281.7,17711630.25
2018-10-31,284.2,284.2,273.9,280.9,22984425.2
2018-11-01,281.0,287.25,281.0,284.85,13240655.95
2018-11-02,287.9,311.7,286.85,302.5,57590802.75
2018-11-05,303.45,310.95,297.85,302.35,22692603.25
2018-11-06,302.35,305.6,296.65,298.8,15725770.1
2018-11-07,298.8,303.2,295.85,301.45,4676246.7
2018-11-09,303.0,303.1,296.6,300.4,15844818.8
2018-11-12,308.75,315.95,305.55,309.85,43113340.65
2018-11-13,305.55,315.0,303.65,311.5,52730686.8
2018-11-14,314.3,319.25,307.0,311.7,42006825.95
2018-11-15,310.5,319.3,305.3,317.5,29913015.8
2018-11-16,318.15,321.8,311.1,312.75,27040014.75
2018-11-19,312.8,316.1,307.0,309.45,14507721.75
2018-11-20,308.5,308.95,300.0,300.95,21026543.1
2018-11-21,298.5,305.0,290.8,292.3,24413602.2
2018-11-22,295.0,295.0,285.1,286.25,25553455.75
2018-11-26,290.45,297.0,287.05,289.7,27860561.35
2018-11-27,289.0,290.2,284.4,285.4,7952401.2
2018-11-28,286.1,289.0,282.0,283.6,11768798.6
2018-11-29,287.5,287.7,279.2,281.0,11104248.5
2018-11-30,281.05,283.7,272.0,273.1,38422039.15
2018-12-03,274.35,280.7,270.55,278.1,21319500.35
2018-12-04,285.75,297.0,285.75,291.3,174544783.1
2018-12-05,290.7,294.2,281.1,283.15,63897840.85
2018-12-06,278.95,280.9,276.2,278.45,30701973.05
2018-12-07,282.1,282.1,272.05,274.1,29495269.2
2018-12-10,273.0,278.55,260.0,261.4,54010964.85
2018-12-11,255.0,271.9,255.0,268.3,40946089.0
2018-12-12,270.45,281.0,268.3,278.95,37531174.3
2018-12-13,280.75,284.0,268.55,269.85,71870685.1
2018-12-14,268.8,274.8,264.1,264.8,47288814.2
2018-12-17,265.8,273.6,265.8,270.2,29849396.55
2018-12-18,269.55,272.35,268.05,270.15,33070703.55
2018-12-19,271.0,277.25,270.0,273.9,36983631.1
2018-12-20,274.4,279.8,274.0,275.6,29694389.65
2018-12-21,288.0,288.0,277.25,278.15,80559364.0
2018-12-24,276.75,276.95,270.95,271.85,12647219.85
2018-12-26,271.8,273.25,267.2,271.65,18995587.55
2018-12-27,273.45,274.9,270.2,271.1,12739157.4
2018-12-28,273.45,280.15,272.0,278.6,28540550.85
2018-12-31,279.0,284.25,278.5,283.3,26503780.4
2019-01-01,283.85,283.85,279.1,280.9,11894917.15
2019-01-02,277.85,281.95,277.85,279.45,16252622.25
2019-01-03,280.0,281.5,275.15,277.1,8749715.85
2019-01-04,280.1,284.0,273.55,275.45,27538170.4
2019-01-07,276.55,277.95,271.0,272.25,15637448.0
2019-01-08,272.8,272.8,268.0,270.5,14914380.85
2019-01-09,270.55,270.9,267.0,267.55,11375449.1
2019-01-10,267.15,271.95,266.35,269.25,8739728.7
2019-01-11,268.7,272.1,266.5,267.7,7465801.1
2019-01-14,267.9,268.95,265.0,266.25,7406872.35
2019-01-15,266.85,272.5,266.8,270.05,9175545.7
2019-01-16,270.0,272.7,269.0,271.15,6393230.3
2019-01-17,270.0,271.7,267.05,269.0,10096311.45
2019-01-18,269.0,269.85,265.25,266.7,8470620.45
2019-01-21,266.25,268.35,264.05,265.45,5339277.75
2019-01-22,264.4,266.1,258.3,260.45,15777134.8
2019-01-23,260.25,265.85,258.25,260.55,15081883.1
2019-01-24,260.0,262.75,257.5,260.05,9664735.75
2019-01-25,260.2,262.7,255.0,255.2,7202464.9
2019-01-28,255.4,257.35,249.1,250.5,8944640.85
2019-01-29,248.55,250.85,248.0,249.35,6530920.1
2019-01-30,248.7,252.7,248.35,250.7,3501283.0
2019-01-31,250.45,253.75,246.65,252.15,13324436.3
2019-02-01,251.0,253.0,249.0,250.75,10287968.75
2019-02-04,250.3,258.4,250.15,252.4,29902113.8
2019-02-05,252.4,254.7,250.75,252.8,8822909.65
2019-02-06,252.15,255.3,250.75,254.5,11589102.95
2019-02-07,253.05,259.0,248.95,250.65,23621570.6
2019-02-08,249.55,251.0,242.6,249.1,21750382.05
2019-02-11,248.0,248.0,238.0,238.25,17426521.0
2019-02-12,238.0,240.0,225.0,230.3,31107273.6
2019-02-13,232.0,233.55,221.15,223.85,21730260.85
2019-02-14,221.55,222.0,212.05,214.3,37005569.2
2019-02-15,214.3,214.3,199.1,201.25,58108737.2
2019-02-18,202.35,202.5,186.35,188.0,70320715.2
2019-02-19,188.0,194.9,183.7,186.3,62856317.7
2019-02-20,187.15,191.65,186.15,189.4,35875685.35
2019-02-21,190.8,199.8,188.85,197.6,54876508.2
2019-02-22,198.2,210.45,197.0,208.7,61861610.75
2019-02-25,209.0,209.75,202.0,204.45,21105934.65
2019-02-26,203.45,203.45,194.05,197.55,23090179.6
2019-02-27,197.55,201.8,193.0,193.7,27316436.95
2019-02-28,193.8,196.9,193.1,194.05,11409746.4
2019-03-01,194.35,202.5,193.55,200.65,27481307.3
2019-03-05,202.75,222.7,201.6,218.2,72311673.95
2019-03-06,219.9,226.95,217.45,219.45,41496515.25
2019-03-07,218.0,224.0,216.2,218.1,28141259.2
2019-03-08,216.05,222.0,216.05,217.25,11297244.4
2019-03-11,217.0,225.4,217.0,224.0,48359537.3
2019-03-12,226.0,230.0,223.0,225.65,62300464.0
2019-03-13,227.0,227.0,222.25,223.35,26862955.15
2019-03-14,223.0,223.3,219.5,220.5,25990515.8
2019-03-15,220.0,228.9,219.65,222.45,41021542.8
2019-03-18,222.0,225.65,220.7,221.8,10150074.85
2019-03-19,220.1,224.7,220.1,222.85,12233914.7
2019-03-20,222.0,223.0,219.0,220.25,8152427.95
2019-03-22,220.4,222.0,217.0,218.05,9449804.75
2019-03-25,215.0,215.25,211.0,211.65,11006830.85
2019-03-26,214.7,218.8,211.2,215.5,16555760.15
2019-03-27,215.2,219.35,210.0,210.8,16484560.25
2019-03-28,212.45,217.5,212.15,213.65,12796556.55
2019-03-29,214.5,232.75,214.45,227.9,106629041.9
2019-04-01,229.8,234.5,227.1,232.05,44717764.95
2019-04-02,234.45,238.55,228.35,236.2,56606127.8
2019-04-03,236.0,239.9,232.3,233.35,23923281.65
2019-04-04,231.1,234.3,230.0,232.75,13019805.7
2019-04-05,233.0,236.8,231.2,234.5,16256921.1
2019-04-08,235.0,241.45,235.0,236.95,34766493.3
2019-04-09,237.8,241.3,231.5,239.0,28940333.95
2019-04-10,241.45,249.0,240.0,244.5,54525279.65
2019-04-11,243.15,246.0,240.05,241.05,9493047.1
2019-04-12,241.0,246.4,239.15,243.35,16839971.75
2019-04-15,244.0,251.1,244.0,247.0,18770506.1
2019-04-16,245.2,256.45,245.2,248.3,14281462.8
2019-04-18,249.5,249.9,237.25,240.0,15137421.6
2019-04-22,239.0,239.6,234.05,235.0,16958789.55
2019-04-23,236.5,244.75,234.1,235.9,20242705.45
2019-04-24,237.7,239.8,230.15,236.95,21460436.05
2019-04-25,237.0,239.45,234.95,237.4,7877757.4
2019-04-26,236.95,241.15,233.1,238.85,13790523.25
2019-04-30,239.0,239.5,226.85,229.6,27846851.3
2019-05-02,230.0,230.0,219.2,221.45,50776134.0
2019-05-03,221.2,229.5,210.1,218.9,45064431.45
2019-05-06,219.9,224.4,218.25,222.65,16997955.05
2019-05-07,224.6,226.05,221.2,222.2,4057670.4
2019-05-08,220.0,224.15,215.75,216.35,8209953.95
2019-05-09,216.25,222.4,213.6,218.75,12225816.75
2019-05-10,220.1,220.7,216.0,218.5,6498069.6
2019-05-13,216.05,219.25,214.0,214.55,12418614.3
2019-05-14,213.3,225.4,211.0,222.0,15628386.95
2019-05-15,224.0,224.0,215.7,217.15,4760556.3
2019-05-16,217.0,229.0,216.0,227.15,16373845.55
2019-05-17,227.1,227.95,220.5,221.35,8981141.25
2019-05-20,225.15,232.0,223.4,229.05,37603109.8
2019-05-21,229.05,229.9,225.0,226.8,12876100.35
2019-05-22,229.8,235.95,226.25,230.15,18688793.0
2019-05-23,231.4,234.65,227.55,229.0,9167029.3
2019-05-24,228.7,254.7,227.55,248.8,32449468.3
2019-05-27,247.8,260.4,247.8,254.8,19397092.35
2019-05-28,252.0,268.0,249.4,264.85,72181394.9
2019-05-29,264.95,265.0,257.3,259.6,14165446.25
2019-05-30,265.0,267.15,258.35,264.75,18514402.85
2019-05-31,264.75,273.7,255.75,267.7,21354596.6
2019-06-03,267.0,271.7,263.1,268.55,25387121.1
2019-06-04,268.45,278.05,265.0,273.25,30495215.6
2019-06-06,272.0,275.8,256.05,257.55,43418259.3
2019-06-07,257.55,264.25,255.55,257.55,17770930.6
2019-06-10,255.0,262.75,248.25,249.5,17854852.8
2019-06-11,249.5,252.95,245.0,249.5,11908199.7
2019-06-12,250.05,250.9,247.2,248.1,3936421.85
2019-06-13,247.45,248.3,241.85,246.55,4241115.95
2019-06-14,245.0,249.45,245.0,247.95,9442033.8
2019-06-17,250.0,250.0,241.65,244.05,8261683.7
2019-06-18,243.6,245.8,241.4,242.05,7411022.15
2019-06-19,241.5,244.45,235.05,236.5,11600351.9
2019-06-20,236.2,243.05,230.55,240.75,7477889.05
2019-06-24,254.0,254.0,239.65,241.5,12239772.4
2019-06-25,240.5,243.75,235.0,236.6,10193007.3
2019-06-26,237.0,245.4,235.05,243.4,15870658.25
2019-06-27,242.9,247.9,240.2,244.85,9444917.1
2019-06-28,244.0,246.3,241.0,242.3,7745363.5
2019-07-01,243.1,244.6,240.7,242.8,2538131.5
2019-07-02,241.5,243.9,241.5,242.85,5878227.95
2019-07-03,246.9,246.9,241.2,242.9,20713474.85
2019-07-04,246.0,246.0,242.0,242.7,2909307.4
2019-07-05,243.65,243.65,240.1,240.35,7878241.45
2019-07-08,239.9,239.95,233.0,233.25,8765151.6
2019-07-09,233.05,238.55,230.9,232.6,12445524.6
2019-07-10,233.0,234.6,227.5,228.2,12234044.05
2019-07-11,228.0,233.95,228.0,231.9,3715198.75
2019-07-12,232.0,234.8,228.0,232.05,5761935.5
2019-07-15,230.05,233.4,228.0,231.6,5547923.15
2019-07-16,230.15,231.1,226.4,227.8,11554451.65
2019-07-17,226.0,230.75,226.0,226.5,15554347.6
2019-07-18,226.0,231.5,220.05,221.45,15827452.25
2019-07-19,220.1,224.45,218.0,218.5,10726675.55
2019-07-22,216.0,219.15,215.0,215.65,8322027.45
2019-07-23,215.05,219.9,215.05,217.25,8174786.8
2019-07-24,215.8,218.0,211.05,212.0,9184090.85
2019-07-25,212.0,214.4,210.15,212.65,7608307.65
2019-07-26,211.6,224.9,210.55,220.3,9298096.3
2019-07-29,224.95,227.95,216.0,216.55,7519792.6
2019-07-30,215.2,218.95,205.75,213.3,12590241.9
2019-07-31,213.3,220.0,210.0,217.85,9619840.1
