date,open,high,low,close,volume
2018-11-16,350.45,358.45,350.45,357.05,12514414.4
2018-11-19,365.0,370.5,362.0,369.35,26339645.5
2018-11-20,368.5,368.75,361.0,363.65,6870855.75
2018-11-21,360.0,372.0,355.3,367.7,17553809.85
2018-11-22,367.7,369.85,353.0,359.35,3431903.3
2018-11-26,355.1,358.7,347.0,350.05,4958232.5
2018-11-27,350.0,365.35,345.05,358.6,8772969.4
2018-11-28,356.5,362.2,352.85,355.5,3606942.75
2018-11-29,352.0,358.85,345.05,349.55,6371721.9
2018-11-30,347.25,362.55,347.1,358.35,8624656.1
2018-12-03,362.0,363.8,353.0,358.4,38911359.75
2018-12-04,354.5,358.0,351.1,356.6,6489031.0
2018-12-05,352.95,355.0,339.0,344.6,14655693.1
2018-12-06,344.6,344.6,321.4,333.1,11367376.85
2018-12-07,334.55,346.0,330.15,341.4,6548811.85
2018-12-10,330.05,348.95,330.05,338.1,93062739.85
2018-12-11,334.1,368.5,333.25,350.35,13296536.2
2018-12-12,354.0,367.4,352.6,365.25,13676137.15
2018-12-13,360.5,389.65,360.5,385.95,154066758.7
2018-12-14,386.0,392.5,380.0,389.1,28097176.45
2018-12-17,389.1,389.1,375.05,380.3,18652868.9
2018-12-18,381.5,386.0,380.0,383.95,58014970.7
2018-12-19,383.95,390.8,379.3,384.0,41185611.6
2018-12-20,382.1,389.9,377.0,388.75,16190638.15
2018-12-21,384.7,388.0,368.2,371.15,14025253.2
2018-12-24,370.0,387.9,364.0,382.45,72712878.0
2018-12-26,380.0,385.3,369.0,377.45,49733441.95
2018-12-27,381.5,382.0,372.15,374.8,7792615.35
2018-12-28,376.2,381.55,375.0,378.5,9049843.45
2018-12-31,384.0,397.1,380.0,392.2,43818852.1
2019-01-01,395.15,395.15,386.05,391.25,26819619.95
2019-01-02,390.05,390.1,377.3,379.8,8690895.15
2019-01-03,382.0,390.0,377.95,385.55,18902406.7
2019-01-04,385.9,387.65,374.2,379.0,43952365.15
2019-01-07,380.0,394.5,375.25,377.85,6096398.7
2019-01-08,376.55,387.0,371.4,383.2,11300899.25
2019-01-09,382.95,386.0,378.1,382.8,6217128.35
2019-01-10,382.5,382.5,377.05,380.4,5649466.8
2019-01-11,380.05,385.0,377.4,380.8,11193520.1
2019-01-14,379.1,380.85,369.0,371.4,7832004.5
2019-01-15,375.0,376.9,369.0,372.35,12162849.65
2019-01-16,374.55,377.8,372.9,374.3,17190904.8
2019-01-17,373.55,384.0,372.65,375.3,17407313.8
2019-01-18,374.05,381.7,372.4,377.3,5621904.45
2019-01-21,375.0,383.2,373.2,380.4,57750332.45
2019-01-22,381.0,381.0,372.0,375.1,7976371.45
2019-01-23,375.1,381.0,372.4,379.5,11493923.15
2019-01-24,378.4,380.0,374.0,375.6,3027937.2
2019-01-25,375.05,378.5,365.0,371.75,9178432.7
2019-01-28,376.05,376.05,365.05,367.35,7644837.1
2019-01-29,365.0,366.45,354.8,360.25,7762146.5
2019-01-30,364.95,364.95,350.35,360.25,11587346.75
2019-01-31,361.0,369.5,360.0,367.75,27533659.1
2019-02-01,369.8,377.85,362.0,370.3,11316637.3
2019-02-04,370.0,373.45,300.2,367.2,53420490.25
2019-02-05,371.25,375.0,359.75,364.35,27372535.0
2019-02-06,360.0,370.0,360.0,367.5,3981320.8
2019-02-07,369.45,371.1,364.0,367.4,42448171.95
2019-02-08,369.35,370.95,353.05,365.5,5420273.95
2019-02-11,359.05,362.45,355.8,357.75,4895855.55
2019-02-12,350.8,352.9,343.75,351.3,11387707.9
2019-02-13,355.0,355.0,344.75,346.6,39570136.75
2019-02-14,340.5,343.95,336.0,337.65,52693064.05
2019-02-15,341.7,350.0,335.6,344.7,7834235.8
2019-02-18,342.8,342.8,329.0,332.35,3603191.15
2019-02-19,334.0,334.0,328.0,329.85,30708783.5
2019-02-20,329.9,340.25,329.05,338.25,10483731.35
2019-02-21,338.25,348.25,336.1,346.8,11879058.55
2019-02-22,344.0,357.45,344.0,356.05,9157955.15
2019-02-25,361.65,380.5,358.1,373.85,46466322.8
2019-02-26,366.0,371.95,362.0,368.5,14363331.05
2019-02-27,368.0,397.35,368.0,389.95,83815022.05
2019-02-28,388.95,410.0,380.1,399.25,55663905.55
2019-03-01,400.0,406.6,395.0,399.8,16519140.75
2019-03-05,396.05,403.05,388.05,395.75,24573443.85
2019-03-06,396.4,403.0,392.9,400.15,9338278.9
2019-03-07,400.15,407.4,396.8,403.05,15586934.35
2019-03-08,407.7,407.7,395.05,399.35,6125408.55
2019-03-11,399.4,416.8,399.4,412.4,30768708.65
2019-03-12,424.0,429.1,416.2,427.15,45439655.8
2019-03-13,436.0,444.4,425.0,440.45,165862255.8
2019-03-14,443.95,450.65,435.55,446.15,103277511.2
2019-03-15,447.95,449.7,442.0,447.15,29554070.3
2019-03-18,450.0,452.0,428.0,430.75,23349061.95
2019-03-19,433.7,439.8,425.1,437.65,21905393.0
2019-03-20,437.4,441.0,430.0,439.55,7023114.3
2019-03-22,444.0,449.9,428.0,445.7,45444231.25
2019-03-25,445.7,445.7,432.3,435.05,5167235.75
2019-03-26,445.5,452.8,435.0,441.75,71030814.55
2019-03-27,441.75,474.0,441.75,469.8,133144416.3
2019-03-28,475.0,486.0,472.5,474.75,54524615.35
2019-03-29,479.0,479.8,468.95,470.75,22298120.7
2019-04-01,474.9,484.4,474.05,477.6,137596783.4
2019-04-02,477.6,478.7,468.0,471.8,73082651.15
2019-04-03,474.0,479.3,465.05,469.6,140989141.2
2019-04-04,471.0,471.0,453.3,462.15,29558838.3
2019-04-05,463.9,465.0,459.1,459.95,28362106.75
2019-04-08,460.5,479.8,460.5,477.5,69706879.45
2019-04-09,479.9,479.9,470.0,472.5,73220107.4
2019-04-10,473.0,480.0,470.2,477.15,16259975.35
2019-04-11,478.0,478.0,474.95,476.95,56199195.5
2019-04-12,478.0,495.9,474.95,485.75,19988202.95
2019-04-15,486.0,497.35,486.0,491.95,19783167.75
2019-04-16,495.0,499.9,490.0,495.35,37891534.35
2019-04-18,495.35,496.95,475.5,487.25,171097369.8
2019-04-22,482.1,495.0,470.3,485.3,22003370.15
2019-04-23,488.0,494.8,485.3,490.0,165735541.9
2019-04-24,494.8,494.8,483.2,484.95,22968907.55
2019-04-25,485.9,485.9,475.35,477.8,7419119.25
2019-04-26,480.0,480.65,472.5,475.95,4489472.0
2019-04-30,473.05,473.9,460.0,465.9,24416022.45
2019-05-02,461.0,485.0,458.55,479.35,31574848.75
2019-05-03,484.9,485.0,471.2,474.8,10813502.9
2019-05-06,470.0,473.7,464.8,465.05,7940880.15
2019-05-07,472.9,473.2,464.4,469.1,56370316.45
2019-05-08,460.35,466.95,452.4,462.95,19150429.6
2019-05-09,462.55,467.0,446.0,459.85,28753150.4
2019-05-10,465.0,473.8,456.0,460.15,76252241.05
2019-05-13,460.15,462.85,451.1,459.9,35648132.45
2019-05-14,459.95,467.05,451.25,459.85,55544768.0
2019-05-15,460.0,462.65,457.75,459.25,41464695.5
2019-05-16,464.0,464.0,442.2,450.0,25872443.9
2019-05-17,447.05,466.15,446.4,460.15,39207612.55
2019-05-20,474.45,485.7,467.0,482.85,54480616.6
2019-05-21,483.5,492.0,479.15,490.3,24089416.55
2019-05-22,491.9,500.0,479.6,490.85,50281716.1
2019-05-23,500.0,514.8,494.0,508.95,95740488.2
2019-05-24,514.65,547.4,504.65,526.15,162058264.4
2019-05-27,525.75,543.0,522.95,540.15,65419492.6
2019-05-28,544.6,544.7,523.9,529.5,66196098.25
2019-05-29,525.5,535.45,523.3,530.0,103492012.6
2019-05-30,526.0,535.8,519.05,522.75,18037178.35
2019-05-31,524.1,531.0,503.0,505.0,54329363.95
2019-06-03,505.9,521.4,500.15,519.0,13393709.1
2019-06-04,522.95,524.0,510.0,516.55,14263749.05
2019-06-06,515.0,515.0,491.15,496.65,54912454.45
2019-06-07,494.05,500.0,484.1,495.9,34144232.9
2019-06-10,510.0,510.0,477.4,490.35,21076046.2
2019-06-11,496.95,510.0,487.25,502.05,19888304.5
2019-06-12,499.2,514.95,495.0,508.6,10390583.7
2019-06-13,510.0,510.05,485.0,490.0,13927521.15
2019-06-14,499.0,509.0,486.6,503.25,48783568.75
2019-06-17,506.0,517.0,496.0,499.9,50188772.05
2019-06-18,498.0,516.5,498.0,509.1,19785194.1
2019-06-19,508.15,517.45,499.05,505.15,18363152.55
2019-06-20,509.0,516.0,502.25,511.55,72892087.05
2019-06-24,508.55,531.0,508.55,528.2,24987412.5
2019-06-25,528.2,533.8,511.0,516.5,25581819.05
2019-06-26,520.65,524.0,515.0,520.75,39786713.6
2019-06-27,524.7,529.0,510.0,518.25,11020840.65
2019-06-28,520.0,528.0,518.35,524.9,41026323.1
2019-07-01,534.95,554.5,530.55,540.0,192190334.2
2019-07-02,539.0,544.0,526.25,531.9,49143667.6
2019-07-03,550.0,551.0,522.0,528.9,409804986.4
2019-07-04,530.55,538.5,524.0,531.55,453341057.8
2019-07-05,531.5,536.0,505.0,512.3,86178012.3
2019-07-08,508.0,508.5,487.9,491.15,32922748.1
2019-07-09,488.0,489.95,481.35,484.75,26646631.85
2019-07-10,484.75,510.0,482.25,502.9,71149542.0
2019-07-11,506.75,508.9,498.7,505.6,26382657.1
2019-07-12,507.65,514.95,500.35,509.3,30092424.85
2019-07-15,509.3,520.65,504.1,508.6,93274209.85
2019-07-16,510.0,516.8,504.35,509.45,25925501.75
2019-07-17,509.45,516.0,508.6,513.75,13042875.05
2019-07-18,514.9,517.95,509.95,510.6,16872432.05
2019-07-19,510.0,516.9,507.1,511.5,25269761.05
2019-07-22,505.5,511.4,488.4,493.95,27871675.6
2019-07-23,498.8,508.0,493.05,497.7,16341856.95
2019-07-24,497.0,504.2,477.1,483.0,46776601.65
2019-07-25,477.0,492.0,473.35,484.15,24151764.05
2019-07-26,487.0,489.6,463.25,472.9,29543669.1
2019-07-29,470.0,476.25,461.0,463.4,10516533.1
2019-07-30,467.0,484.75,463.2,475.7,45211696.7
2019-07-31,475.8,483.0,463.15,479.65,42999540.9
