date,open,high,low,close,volume
2018-05-02,161.0,162.35,156.0,157.3,18419345.35
2018-05-03,157.3,158.05,149.0,150.45,23626575.35
2018-05-04,151.05,151.1,146.0,146.85,19993124.4
2018-05-07,147.1,154.6,147.1,152.7,16188266.25
2018-05-08,153.05,157.7,152.7,154.45,10655769.55
2018-05-09,154.5,154.8,140.1,148.6,55029942.5
2018-05-10,149.95,154.9,146.35,147.45,22179872.1
2018-05-11,148.25,149.8,142.65,143.1,11108327.75
2018-05-14,144.3,144.9,141.5,143.75,6625192.9
2018-05-15,145.45,145.45,135.1,136.45,23716138.25
2018-05-16,135.1,136.45,125.1,126.45,25711348.9
2018-05-17,127.5,128.0,115.7,120.6,47007302.25
2018-05-18,120.6,134.8,120.5,130.4,150843663.6
2018-05-21,130.6,138.0,129.9,135.95,70670162.75
2018-05-22,136.15,139.1,132.1,136.4,29517852.15
2018-05-23,135.5,140.3,134.0,134.8,23845587.25
2018-05-24,136.6,137.0,134.35,135.8,11120511.75
2018-05-25,137.7,160.0,137.7,155.45,292247595.4
2018-05-28,154.8,155.85,148.2,152.4,58396226.85
2018-05-29,151.0,155.0,151.0,153.0,30218472.55
2018-05-30,152.9,158.3,150.6,151.75,21202907.3
2018-05-31,153.0,153.15,145.7,149.8,36060839.65
2018-06-01,150.1,154.35,147.95,152.35,28216741.0
2018-06-04,152.55,154.0,146.55,149.4,16790144.15
2018-06-05,146.0,148.75,135.75,138.1,31289903.45
2018-06-06,135.05,139.7,130.0,132.85,62679147.65
2018-06-07,134.5,149.95,134.5,145.25,69991038.05
2018-06-08,145.0,149.5,143.05,146.35,40210088.75
2018-06-11,144.5,152.95,144.5,147.0,17242145.85
2018-06-12,147.5,148.95,144.5,146.15,9156753.1
2018-06-13,147.9,147.9,140.2,141.45,16544223.15
2018-06-14,140.9,142.7,137.4,138.8,22061785.75
2018-06-15,139.8,146.3,138.75,143.35,16810034.55
2018-06-18,144.0,144.05,140.0,140.75,3845763.7
2018-06-19,140.45,140.45,134.75,135.35,11778466.3
2018-06-20,134.6,136.8,129.75,130.4,16354821.15
2018-06-21,132.7,133.65,128.0,129.15,9519009.45
2018-06-22,129.5,132.0,125.0,125.9,15965478.4
2018-06-25,126.0,130.75,124.15,124.7,13466175.4
2018-06-26,123.45,126.75,118.2,118.95,14562475.95
2018-06-27,119.35,123.65,115.5,116.9,11488938.15
2018-06-28,116.95,119.75,115.75,116.05,33332373.15
2018-06-29,116.1,119.0,116.1,117.1,24191692.75
2018-07-02,118.05,118.9,117.0,117.85,12733450.35
2018-07-03,120.8,132.7,118.0,128.9,142244451.1
2018-07-04,128.9,131.0,124.35,128.9,34962884.3
2018-07-05,128.95,129.9,124.1,124.65,10052697.4
2018-07-06,124.7,129.0,122.1,123.05,19666180.85
2018-07-09,123.6,142.8,123.6,140.0,245689030.6
2018-07-10,140.95,142.4,136.1,137.8,55920454.45
2018-07-11,136.9,137.75,134.2,135.4,14621169.35
2018-07-12,137.7,147.4,137.15,140.0,137237932.5
2018-07-13,143.0,143.45,135.4,136.1,25984171.95
2018-07-16,136.1,136.1,130.1,130.65,15564365.2
2018-07-17,131.7,136.7,131.3,134.1,19241791.9
2018-07-18,134.2,138.1,129.45,130.7,20181679.4
2018-07-19,130.6,132.0,126.0,126.85,24820430.3
2018-07-20,126.4,127.9,121.65,124.55,21125037.35
2018-07-23,122.2,128.5,122.2,125.6,28212921.95
2018-07-24,126.1,135.7,126.1,132.35,54467863.15
2018-07-25,134.45,140.9,134.0,136.8,42910372.6
2018-07-26,137.75,139.9,136.1,136.95,15290741.8
2018-07-27,137.5,143.2,137.5,138.0,19926996.7
2018-07-30,138.5,142.0,137.6,138.25,17411446.55
2018-07-31,138.55,141.5,138.1,139.95,19580419.5
2018-08-01,141.1,143.95,140.0,142.05,25056724.1
2018-08-02,142.9,146.05,140.8,143.95,30183099.15
2018-08-03,145.0,146.0,139.1,140.2,33063251.5
2018-08-06,141.0,153.4,140.95,151.15,117010202.2
2018-08-07,151.5,159.55,151.5,157.55,123694474.4
2018-08-08,158.7,162.35,156.05,160.85,43298397.7
2018-08-09,161.0,161.0,155.25,157.0,32729934.4
2018-08-10,159.75,159.75,150.05,150.95,27934508.8
2018-08-13,150.7,150.7,144.35,145.9,23079379.45
2018-08-14,145.7,145.7,142.85,145.0,13409440.35
2018-08-16,144.75,145.8,141.25,143.3,14489279.35
2018-08-17,144.0,146.9,142.5,144.1,52224066.3
2018-08-20,144.1,144.4,141.0,142.95,26066172.95
2018-08-21,142.05,144.1,141.25,142.8,35175214.5
2018-08-23,144.0,152.5,143.0,147.05,30988866.15
2018-08-24,145.3,154.55,144.65,151.4,38739854.1
2018-08-27,152.5,155.95,151.55,154.9,27872781.5
2018-08-28,156.4,157.3,150.85,152.1,28643421.25
2018-08-29,154.85,158.05,153.0,154.65,20143275.6
2018-08-30,155.0,156.55,152.1,154.4,19049138.7
2018-08-31,156.7,156.7,152.1,154.55,33816106.05
2018-09-03,154.0,159.6,152.95,154.15,36552208.5
2018-09-04,154.35,158.3,152.95,154.25,38664892.7
2018-09-05,152.95,157.75,152.0,156.15,26799066.75
2018-09-06,157.75,162.95,153.5,159.95,48502014.0
2018-09-07,160.4,164.6,158.45,161.3,42019803.2
2018-09-10,159.3,161.7,155.4,155.95,20791834.6
2018-09-11,157.5,157.95,150.5,152.55,14118846.85
2018-09-12,152.9,155.95,150.1,151.3,27608700.95
2018-09-14,152.55,156.45,152.45,155.35,12604644.45
2018-09-17,154.5,159.7,152.05,155.8,10709454.85
2018-09-18,155.5,157.15,152.0,152.6,8833564.8
2018-09-19,152.3,156.5,146.05,152.9,14839667.45
2018-09-21,154.9,155.95,145.0,152.2,48668137.25
2018-09-24,154.8,155.7,148.5,150.25,185656493.8
2018-09-25,150.0,154.0,144.55,150.35,128750607.3
2018-09-26,150.0,154.9,146.25,147.8,12449001.5
2018-09-27,146.6,150.0,139.0,141.9,13145922.05
2018-09-28,143.75,145.8,122.0,127.6,61438062.8
2018-10-01,127.9,132.0,115.0,127.75,60566078.25
2018-10-03,127.95,135.0,122.05,132.9,49639046.15
2018-10-04,128.9,131.95,121.5,127.35,19242091.5
2018-10-05,129.4,130.9,116.8,121.6,21578511.55
2018-10-08,120.0,135.05,119.1,123.9,23999835.95
2018-10-09,124.9,128.9,122.1,124.0,39450764.0
2018-10-10,125.0,129.45,124.0,125.35,35492514.55
2018-10-11,121.0,125.7,117.2,123.1,12519693.65
2018-10-12,125.0,129.95,125.0,127.5,9714811.55
2018-10-15,128.0,128.95,123.7,126.95,10894707.6
2018-10-16,126.1,131.0,125.0,125.65,10630809.15
2018-10-17,127.5,129.95,121.15,121.65,10399359.1
2018-10-19,120.0,124.0,117.0,119.5,12683908.9
2018-10-22,122.4,123.75,117.5,118.1,4837272.35
2018-10-23,117.1,120.25,112.15,113.55,7662126.6
2018-10-24,115.7,116.8,110.65,112.2,8188140.3
2018-10-25,111.7,112.5,109.45,111.05,3815856.05
2018-10-26,111.95,112.7,109.5,112.1,6148090.3
2018-10-29,113.7,113.7,109.5,110.85,5989691.4
2018-10-30,110.9,113.4,109.9,111.3,6658031.2
2018-10-31,111.3,113.7,110.5,112.55,12486404.0
2018-11-01,113.5,119.4,112.7,115.75,17264266.25
2018-11-02,116.1,120.4,115.6,118.6,11421675.65
2018-11-05,118.95,123.0,118.0,119.85,11012252.95
2018-11-06,120.7,122.0,119.25,120.75,5041135.9
2018-11-07,122.25,124.7,121.15,123.75,3992438.95
2018-11-09,126.9,127.45,123.8,126.75,8257640.2
2018-11-12,127.95,128.0,123.0,123.7,5167146.4
2018-11-13,122.4,127.1,121.0,125.5,6045686.25
2018-11-14,126.75,127.3,120.25,121.1,8010541.15
2018-11-15,122.55,122.85,113.0,114.2,15579995.05
2018-11-16,114.7,116.5,110.25,111.2,9882303.85
2018-11-19,112.0,117.2,110.0,114.9,8146756.8
2018-11-20,115.8,116.0,113.2,114.05,3620043.85
2018-11-21,114.05,115.3,111.25,112.35,6992149.9
2018-11-22,113.3,116.6,111.85,113.35,11330406.15
2018-11-26,115.0,116.4,113.6,114.05,6979202.0
2018-11-27,114.8,115.6,111.15,112.3,6223474.5
2018-11-28,112.35,113.55,108.0,109.45,8445830.95
2018-11-29,110.45,112.45,106.7,107.75,12649858.65
2018-11-30,108.8,108.85,105.9,107.25,8956076.2
2018-12-03,107.75,108.25,104.4,105.1,7511187.1
2018-12-04,105.75,105.75,101.05,101.75,10358494.65
2018-12-05,103.5,109.0,101.5,102.95,40998532.6
2018-12-06,101.95,104.8,100.25,102.35,13130447.7
2018-12-07,103.1,103.8,100.9,101.45,7664787.45
2018-12-10,101.2,101.25,98.4,99.35,6083689.25
2018-12-11,96.8,99.85,96.8,98.8,4796576.0
2018-12-12,99.0,103.1,99.0,100.4,8108888.6
2018-12-13,101.2,104.9,101.2,101.8,10672109.3
2018-12-14,101.8,103.7,99.0,100.2,11766956.65
2018-12-17,100.2,102.5,98.25,99.85,11646275.95
2018-12-18,99.85,101.65,97.9,98.85,22528702.85
2018-12-19,99.95,101.45,99.5,100.95,16173558.9
2018-12-20,100.55,107.7,100.0,102.7,88217695.75
2018-12-21,104.5,109.0,104.5,105.65,80858716.95
2018-12-24,106.9,107.4,102.8,103.6,11964363.35
2018-12-26,104.6,104.6,100.0,102.45,9858568.1
2018-12-27,103.5,103.95,100.0,100.25,15072849.2
2018-12-28,100.8,102.3,99.0,99.85,11442269.8
2018-12-31,100.8,101.9,100.35,100.85,9806717.35
2019-01-01,101.8,104.25,100.85,103.45,10158483.05
2019-01-02,103.2,106.0,102.9,103.85,24139309.05
2019-01-03,105.0,105.5,100.4,101.75,10126966.65
2019-01-04,104.45,104.45,102.15,103.35,15108472.5
2019-01-07,104.6,104.85,101.1,101.55,7404972.5
2019-01-08,102.65,102.65,100.0,100.4,8432507.2
2019-01-09,101.45,101.8,99.5,100.2,16607834.55
2019-01-10,99.8,102.25,99.65,100.75,13168726.1
2019-01-11,101.0,101.8,99.55,99.75,5586323.5
2019-01-14,99.95,101.45,99.1,100.45,7137542.75
2019-01-15,100.65,101.7,100.0,101.0,6710248.55
2019-01-16,101.7,104.0,101.25,102.8,17204292.3
2019-01-17,103.1,103.4,100.55,101.4,3701349.25
2019-01-18,101.6,102.65,99.1,100.4,6093403.0
2019-01-21,104.4,108.0,103.05,104.85,69574512.35
2019-01-22,105.8,108.0,104.55,105.65,15868762.05
2019-01-23,105.65,106.0,101.5,102.05,9517974.2
2019-01-24,103.6,103.6,97.5,99.05,19195155.85
2019-01-25,99.75,100.95,97.0,97.75,8847318.05
2019-01-28,98.55,98.55,93.7,94.75,8868897.65
2019-01-29,94.0,98.5,94.0,95.7,11098632.1
2019-01-30,95.7,97.85,95.55,95.95,8762046.75
2019-01-31,96.0,97.75,96.0,96.65,4997942.4
2019-02-01,97.95,97.95,96.05,96.4,5506360.65
2019-02-04,98.7,98.7,93.7,94.25,4492634.8
2019-02-05,94.0,94.4,89.9,90.4,10291794.85
2019-02-06,90.5,91.35,83.85,85.15,9954128.6
2019-02-07,85.0,89.4,85.0,87.15,9850641.25
2019-02-08,86.55,87.2,81.15,81.9,42952249.15
2019-02-11,82.05,82.1,76.15,76.7,12117311.0
2019-02-12,76.75,80.85,76.0,77.9,9260483.05
2019-02-13,77.9,81.45,77.6,80.65,9033124.95
2019-02-14,80.0,91.0,79.95,84.35,47338891.9
2019-02-15,85.45,89.5,85.05,88.3,17962770.9
2019-02-18,88.3,90.0,82.55,83.45,9017127.1
2019-02-19,83.0,87.0,83.0,84.45,16545118.35
2019-02-20,86.5,87.9,85.95,86.5,10691381.9
2019-02-21,85.5,87.15,85.5,86.85,3787089.2
2019-02-22,87.0,89.6,86.95,88.1,6825488.35
2019-02-25,89.0,90.15,88.5,88.85,7138484.9
2019-02-26,87.0,88.5,85.55,86.6,8712902.85
2019-02-27,94.2,94.9,87.3,88.75,56708404.75
2019-02-28,88.8,92.4,87.5,88.35,17592369.55
2019-03-01,89.6,91.45,88.75,89.65,17484876.05
2019-03-05,90.5,98.35,90.0,97.15,55468858.9
2019-03-06,97.25,108.5,97.25,105.05,74722005.4
2019-03-07,105.95,108.7,102.6,104.9,38213503.05
2019-03-08,104.0,104.95,102.2,102.9,13999221.95
2019-03-11,103.65,106.75,102.0,102.7,17404192.45
2019-03-12,103.5,107.95,103.5,104.55,28184265.15
2019-03-13,105.45,106.0,102.05,102.8,14845062.8
2019-03-14,103.3,103.8,101.75,102.05,7733386.2
2019-03-15,102.0,103.9,100.95,101.4,11433240.45
2019-03-18,102.0,103.0,101.55,102.4,10680058.7
2019-03-19,102.85,104.95,100.05,102.95,16855197.25
2019-03-20,102.95,104.75,101.0,101.9,13335699.0
2019-03-22,102.9,103.0,99.4,99.8,13318219.35
2019-03-25,97.3,102.5,97.3,99.4,40439115.6
2019-03-26,101.3,101.55,99.5,99.85,9608480.6
2019-03-27,100.4,107.7,99.65,105.5,43991913.65
2019-03-28,105.35,106.9,102.75,103.75,19817648.1
2019-03-29,104.45,106.5,101.6,102.6,19659666.05
2019-04-01,103.05,108.3,102.65,106.35,38485194.8
2019-04-02,107.15,107.3,102.5,103.35,22578709.1
2019-04-03,103.9,104.15,99.0,99.75,20379671.85
2019-04-04,99.05,101.2,98.1,98.75,10652400.2
2019-04-05,99.0,100.9,98.65,99.1,10575662.3
2019-04-08,99.75,101.7,94.05,96.2,15815407.25
2019-04-09,96.8,97.5,95.5,95.85,12633600.15
2019-04-10,95.5,96.7,94.9,95.15,8631600.2
2019-04-11,95.6,96.0,95.25,95.85,4459006.0
2019-04-12,95.95,98.5,95.1,97.6,11163040.65
2019-04-15,98.1,99.65,98.0,98.7,7922872.9
2019-04-16,99.15,102.35,98.9,101.25,22442067.7
2019-04-18,102.3,102.3,96.8,97.05,11058497.95
2019-04-22,96.95,96.95,94.05,94.65,7408176.75
2019-04-23,96.45,98.85,94.5,95.05,11064950.65
2019-04-24,94.05,95.5,94.05,94.75,5809703.55
2019-04-25,94.4,95.85,92.6,93.2,7370364.25
2019-04-26,93.05,94.8,92.8,93.75,4547966.3
2019-04-30,94.1,94.1,90.05,90.55,5015105.85
2019-05-02,90.55,91.95,90.0,90.15,9398326.85
2019-05-03,90.5,91.0,84.7,87.4,11895905.7
2019-05-06,86.0,88.45,85.55,87.65,6990139.5
2019-05-07,88.45,90.9,83.35,85.05,9546175.4
2019-05-08,84.9,85.7,81.5,81.9,7343850.85
2019-05-09,81.95,82.8,80.0,80.5,5543411.75
2019-05-10,81.05,83.3,79.5,80.0,7538641.8
2019-05-13,81.5,81.5,75.4,76.95,9346125.15
2019-05-14,76.95,77.25,73.75,74.45,12335830.1
2019-05-15,75.25,81.95,75.0,79.7,105232714.9
2019-05-16,80.0,83.5,79.15,79.75,17886383.8
2019-05-17,78.0,80.4,77.0,77.8,8719972.0
2019-05-20,81.0,92.0,79.9,88.85,112042460.1
2019-05-21,87.85,93.4,84.95,85.8,19197314.35
2019-05-22,87.7,88.1,84.5,85.55,9513677.7
2019-05-23,85.85,92.3,85.15,85.8,18974429.5
2019-05-24,87.8,88.35,86.2,87.45,12127107.5
2019-05-27,89.0,95.5,89.0,93.55,28144538.7
2019-05-28,100.0,103.0,99.2,102.25,121970746.1
2019-05-29,102.25,102.25,97.7,98.45,21974586.35
2019-05-30,99.2,99.75,96.6,97.95,9699941.85
2019-05-31,98.0,101.8,97.95,100.2,29175338.05
2019-06-03,99.0,100.3,98.0,98.8,11288588.9
2019-06-04,99.0,100.0,97.0,97.65,10186786.6
2019-06-06,98.0,98.65,96.0,96.7,7053532.4
2019-06-07,98.9,98.9,95.0,96.35,15118731.95
2019-06-10,96.1,97.0,95.95,96.15,6634441.15
2019-06-11,96.1,97.5,95.9,96.3,8253095.95
2019-06-12,96.0,96.8,95.1,95.55,3452019.55
2019-06-13,96.6,99.4,94.2,95.1,12757924.75
2019-06-14,94.95,95.5,94.0,94.75,9771240.7
2019-06-17,95.0,96.5,93.35,95.8,9716642.15
2019-06-18,96.8,96.8,94.55,95.9,6815821.2
2019-06-19,97.25,97.25,92.25,93.3,11892336.25
2019-06-20,92.05,96.0,92.05,94.45,7327966.25
2019-06-24,97.25,97.25,93.1,95.05,6311167.7
2019-06-25,95.1,95.7,93.0,93.85,6687330.4
2019-06-26,95.1,96.25,93.6,95.6,5837880.15
2019-06-27,95.55,96.8,93.95,94.35,7619521.15
2019-06-28,94.5,96.1,94.2,94.6,4879827.95
2019-07-01,96.15,96.6,94.0,95.4,8129729.35
2019-07-02,94.5,97.15,92.0,92.2,5355908.05
2019-07-03,91.55,96.2,91.55,93.75,12360870.25
2019-07-04,94.0,96.0,92.4,94.05,13067716.05
2019-07-05,94.25,95.1,93.0,94.0,4247126.45
2019-07-08,93.55,95.8,88.4,90.75,8893980.95
2019-07-09,90.1,94.0,88.65,91.2,6105459.8
2019-07-10,90.35,92.2,89.65,90.45,5797398.1
2019-07-11,90.0,91.65,89.5,90.7,3211033.1
2019-07-12,92.45,93.9,90.5,91.45,14194679.95
2019-07-15,91.05,93.9,88.2,89.3,10146890.25
2019-07-16,89.3,91.9,85.35,86.65,18621011.3
2019-07-17,86.5,88.0,83.85,84.75,15093910.75
2019-07-18,85.0,85.75,80.85,81.55,6713563.05
2019-07-19,81.55,82.65,77.0,79.0,10475613.15
2019-07-22,78.05,79.1,75.3,78.25,8830523.95
2019-07-23,78.7,81.0,78.4,80.45,9976133.0
2019-07-24,81.0,81.7,78.0,79.0,3373653.0
2019-07-25,78.2,80.5,78.1,79.05,4014033.2
2019-07-26,79.0,80.1,78.0,79.75,10055381.85
2019-07-29,81.5,81.5,75.55,77.4,5135535.3
2019-07-30,79.0,79.45,76.8,78.8,9516064.0
2019-07-31,78.95,80.05,76.55,79.15,3878599.7
