date,open,high,low,close,volume
2018-01-01,19650.0,19699.0,19250.1,19349.85,9560529.8
2018-01-02,19250.1,19500.0,18750.0,18854.75,28711176.35
2018-01-03,19149.95,19289.95,18700.0,18800.1,289600862.3
2018-01-04,18766.0,18950.0,18750.0,18821.3,12669087.6
2018-01-05,19008.65,19140.0,18700.0,18772.45,20083525.5
2018-01-08,18900.95,19370.05,18800.05,19045.8,17725636.65
2018-01-09,19340.0,19340.0,18063.7,18613.65,34008735.35
2018-01-10,18615.0,18719.0,18315.0,18444.25,29106904.65
2018-01-11,18401.05,18590.4,18250.0,18289.5,19449443.55
2018-01-12,18329.6,18800.0,18329.55,18576.0,12864607.65
2018-01-15,18848.0,18848.0,18464.85,18511.25,21833238.45
2018-01-16,18512.0,18512.0,17900.0,17944.15,36701794.45
2018-01-17,17905.95,18279.95,17900.0,17979.65,11639850.95
2018-01-18,17892.05,18275.0,17700.0,17751.95,48332627.0
2018-01-19,17850.0,17985.0,17751.95,17913.8,6032165.85
2018-01-22,17980.8,18100.0,17508.75,17690.7,33607011.6
2018-01-23,17645.0,17900.0,17477.75,17790.65,40387147.0
2018-01-24,17713.45,17942.25,17463.4,17494.65,27922958.15
2018-01-25,17650.0,17894.95,17168.0,17195.4,30166020.6
2018-01-29,17380.0,17380.0,17125.05,17151.8,6920990.7
2018-01-30,17122.25,17192.95,16900.0,16988.6,10672868.95
2018-01-31,16999.55,17050.0,16882.0,16903.55,8884233.45
2018-02-01,16884.55,17165.0,16800.0,16987.2,10164935.8
2018-02-02,16985.0,17389.95,16400.0,16696.5,14525593.9
2018-02-05,16829.95,16829.95,16250.0,16474.2,17644410.25
2018-02-06,15500.0,16000.0,15500.0,15931.0,37640291.6
2018-02-07,16080.0,16774.1,16080.0,16550.6,9529864.05
2018-02-08,16690.0,18536.7,16690.0,16962.0,14312425.25
2018-02-09,16622.0,17000.0,16612.95,16985.95,10186336.95
2018-02-12,17051.0,18798.0,17051.0,17822.4,70275640.15
2018-02-14,18199.65,18199.65,16600.0,16959.55,59627761.5
2018-02-15,16841.05,17006.4,16706.35,16881.45,9842522.5
2018-02-16,17073.15,17073.15,16610.15,16667.55,10358554.55
2018-02-19,16890.0,16890.95,16361.0,16472.75,15308311.3
2018-02-20,16640.0,16640.0,16384.55,16432.4,5884404.9
2018-02-21,16439.4,16500.0,16256.05,16297.6,4704614.4
2018-02-22,16436.9,16436.9,15962.3,16022.15,8236283.8
2018-02-23,15962.05,16999.0,15962.05,16605.9,15038846.8
2018-02-26,16691.0,16960.0,16320.0,16367.2,12263851.1
2018-02-27,16499.0,17183.9,16099.9,17007.9,39588157.95
2018-02-28,16844.0,17448.0,16682.05,17267.15,31047987.15
2018-03-01,16929.8,17500.0,16929.8,17103.95,12740661.9
2018-03-05,17104.0,17325.8,16612.0,16774.55,63115109.45
2018-03-06,16993.75,17097.95,16312.0,16436.6,11781694.05
2018-03-07,16700.0,16700.0,15822.0,16257.6,18038938.6
2018-03-08,16495.0,16503.7,15890.0,15946.05,12508445.35
2018-03-09,16049.95,16179.95,15810.0,15861.45,9153353.85
