date,open,high,low,close,volume
2018-06-28,522.0,523.85,508.0,512.2,133467441.0
2018-06-29,514.95,530.0,512.25,526.55,180956991.0
2018-07-02,530.0,530.65,523.0,527.65,590218686.1
2018-07-03,527.0,567.8,525.0,559.25,375112761.1
2018-07-04,552.8,558.7,545.05,548.45,202452519.7
2018-07-05,547.15,549.8,538.0,540.05,146687579.3
2018-07-06,538.05,548.4,538.05,544.3,170718911.3
2018-07-09,548.8,560.7,544.5,557.95,378597703.3
2018-07-10,561.0,585.95,561.0,580.0,762686359.9
2018-07-11,577.0,588.8,564.0,567.4,496580416.7
2018-07-12,569.9,572.0,555.65,563.15,540775820.7
2018-07-13,564.8,579.35,556.4,568.95,725692653.6
2018-07-16,558.25,564.8,544.55,557.35,240106716.4
2018-07-17,559.9,566.4,552.05,562.75,222422433.0
2018-07-18,564.0,607.7,564.0,600.5,3251550791.0
2018-07-19,599.0,633.0,590.35,617.5,2396962230.0
2018-07-20,618.0,706.8,616.0,687.4,3592466622.0
2018-07-23,685.0,714.0,665.55,681.2,1945630252.0
2018-07-24,681.3,712.9,681.3,708.7,1646956309.0
2018-07-25,709.9,715.0,688.4,695.1,1047158104.0
2018-07-26,697.9,702.9,660.1,664.5,745417067.2
2018-07-27,667.05,696.7,667.0,687.05,928697193.6
2018-07-30,690.4,707.95,685.95,690.0,533683961.8
2018-07-31,690.1,719.8,682.6,701.35,1118377726.0
2018-08-01,703.5,714.0,703.0,706.95,426660095.6
2018-08-02,708.6,708.7,693.0,699.45,435788658.7
2018-08-03,704.45,710.45,693.5,698.7,458399070.3
2018-08-06,704.35,704.35,685.0,688.85,467308387.2
2018-08-07,689.9,691.65,671.75,675.45,386876484.6
2018-08-08,675.45,696.0,675.45,692.75,401875218.7
2018-08-09,694.1,741.8,694.1,729.7,2578402291.0
2018-08-10,731.4,731.4,695.0,702.7,582486855.7
2018-08-13,699.8,702.4,680.55,685.5,455825807.5
2018-08-14,685.5,707.75,685.5,698.9,671739916.5
2018-08-16,694.0,706.95,690.0,700.65,351446262.1
2018-08-17,704.95,711.45,702.15,703.9,509863038.6
2018-08-20,707.95,709.65,698.0,699.75,264848559.0
2018-08-21,698.0,698.0,682.0,685.05,404384619.3
2018-08-23,690.0,692.4,662.35,665.7,1128541032.0
2018-08-24,666.5,681.0,612.0,674.6,3336437125.0
2018-08-27,681.65,704.1,681.4,689.35,1179035702.0
2018-08-28,695.9,701.0,681.65,698.0,619818199.5
2018-08-29,700.0,700.0,681.1,686.15,567428674.4
2018-08-30,686.0,694.8,674.2,677.4,292738242.0
2018-08-31,677.45,698.25,672.7,694.8,507015456.2
2018-09-03,694.05,696.0,667.8,670.75,495370175.5
2018-09-04,674.95,677.95,630.0,638.3,847864721.8
2018-09-05,635.0,656.65,616.7,635.4,7024157394.0
2018-09-06,645.0,654.3,640.0,643.15,513697038.6
2018-09-07,643.1,661.95,640.05,658.65,491522482.6
2018-09-10,660.0,665.9,642.5,646.3,512859792.9
2018-09-11,648.95,657.3,614.25,620.25,589908589.1
2018-09-12,622.05,630.35,598.0,612.8,785309948.1
2018-09-14,620.5,639.7,620.5,625.3,533487689.4
2018-09-17,623.8,632.0,613.0,624.5,341229634.7
2018-09-18,627.0,633.0,618.0,619.4,201684365.5
2018-09-19,621.1,626.95,599.0,602.3,324004928.8
2018-09-21,610.0,623.95,545.05,569.6,2833940743.0
2018-09-24,575.0,580.45,538.0,547.75,998349838.6
2018-09-25,545.0,576.75,531.0,567.05,799709095.2
2018-09-26,572.0,575.95,548.0,552.6,349221184.2
2018-09-27,554.8,577.0,542.3,570.35,694931698.8
2018-09-28,570.35,575.3,550.05,565.25,502710981.4
2018-10-01,475.55,485.9,452.2,452.2,1905010845.0
2018-10-03,437.0,498.8,422.1,446.4,6395235177.0
2018-10-04,438.0,465.3,430.1,458.4,1957803242.0
2018-10-05,460.0,468.95,451.75,458.8,992259784.3
2018-10-08,464.0,489.6,456.3,471.2,851634971.9
2018-10-09,476.4,492.0,476.4,486.85,547898893.7
2018-10-10,498.0,521.35,493.05,512.15,2627527917.0
2018-10-11,490.0,491.95,462.15,470.2,1673002323.0
2018-10-12,475.0,485.85,463.0,467.8,740760733.9
2018-10-15,480.0,482.0,467.0,470.75,560845212.3
2018-10-16,474.0,476.0,463.05,463.95,337736228.0
2018-10-17,466.0,471.95,450.55,454.45,352972350.9
2018-10-19,450.6,451.4,405.0,416.3,876153093.4
2018-10-22,425.0,425.0,403.0,408.95,324879058.7
2018-10-23,403.0,407.75,397.0,399.8,468517458.4
2018-10-24,406.0,408.9,385.05,392.8,713029620.7
2018-10-25,386.2,389.0,377.2,380.05,949505228.5
2018-10-26,375.05,389.25,368.1,380.45,637565756.9
2018-10-29,385.55,404.0,381.05,398.7,571557692.3
2018-10-30,399.8,399.8,383.0,384.6,528336557.3
2018-10-31,389.95,395.6,386.8,390.25,195514024.9
2018-11-01,395.0,417.95,391.0,411.3,511829583.5
2018-11-02,416.0,449.0,415.5,426.85,808549985.6
2018-11-05,429.75,444.0,426.0,435.95,452147049.7
2018-11-06,444.9,445.7,435.0,437.55,139240141.4
2018-11-07,444.7,444.7,437.0,439.35,33845162.5
2018-11-09,440.0,440.7,426.4,431.5,135581101.8
2018-11-12,432.0,438.7,423.1,425.9,105173985.0
2018-11-13,424.0,435.0,418.1,432.4,147851418.8
2018-11-14,432.85,437.7,425.65,433.6,131363185.2
2018-11-15,430.0,463.95,430.0,459.75,478532853.9
2018-11-16,465.0,489.9,462.0,476.2,705894540.3
2018-11-19,479.4,485.7,472.3,478.2,231113865.0
2018-11-20,475.25,475.25,460.0,462.15,147452954.3
2018-11-21,463.8,473.0,460.0,466.85,132569592.9
2018-11-22,468.15,471.7,452.0,454.05,140898349.5
2018-11-26,455.8,459.45,442.05,453.55,181350575.8
2018-11-27,451.95,473.5,444.0,464.95,367746719.1
2018-11-28,465.0,471.95,456.4,466.55,225733286.3
2018-11-29,469.95,489.2,466.0,487.0,424811763.2
2018-11-30,489.0,498.2,470.2,483.65,466870332.0
2018-12-03,487.95,493.9,483.1,491.45,373112299.1
2018-12-04,494.0,494.0,482.6,487.15,225776574.0
2018-12-05,484.5,486.6,476.0,478.0,137876715.0
2018-12-06,473.0,475.9,467.1,470.15,186313619.8
2018-12-07,475.4,476.95,469.15,472.0,243687972.5
2018-12-10,462.0,496.55,462.0,472.0,486174368.5
2018-12-11,462.0,476.0,462.0,466.85,325623732.6
2018-12-12,472.0,482.0,468.4,471.95,868484189.3
2018-12-13,490.5,514.8,490.5,504.25,1391376290.0
2018-12-14,504.0,541.1,503.5,533.8,1002548806.0
2018-12-17,536.9,572.3,535.0,564.45,1054642148.0
2018-12-18,568.0,583.7,560.0,571.5,974645316.8
2018-12-19,572.8,577.5,554.0,556.4,434209367.6
2018-12-20,553.9,553.9,532.0,537.6,450758441.5
2018-12-21,540.0,553.0,521.0,526.8,681197882.7
2018-12-24,529.5,536.9,506.0,524.25,718663471.2
2018-12-26,523.0,551.85,507.25,545.35,915203572.1
2018-12-27,550.0,557.65,537.0,540.6,356976535.5
2018-12-28,543.0,549.0,532.0,535.85,307027710.0
2018-12-31,538.45,552.75,534.8,550.15,636039904.3
2019-01-01,552.5,560.0,544.1,556.7,325425551.4
2019-01-02,553.0,563.7,549.6,552.15,464931857.1
2019-01-03,551.0,554.0,530.0,533.8,335263113.8
2019-01-04,534.25,541.7,527.05,528.9,308864496.1
2019-01-07,540.0,542.0,495.55,498.05,1367813224.0
2019-01-08,482.0,501.0,471.0,477.05,3568730771.0
2019-01-09,480.0,487.85,450.8,455.4,2429902815.0
2019-01-10,452.0,474.8,451.1,471.55,3765446702.0
2019-01-11,468.8,468.8,452.0,454.4,1238260655.0
2019-01-14,453.6,455.8,437.45,443.2,801312099.8
2019-01-15,444.15,455.3,444.15,452.55,752669264.5
2019-01-16,453.0,457.95,446.95,448.65,329692836.5
2019-01-17,450.7,454.0,447.5,449.75,306120320.2
2019-01-18,452.0,452.6,439.0,440.15,229826775.0
2019-01-21,442.0,442.0,425.0,426.6,294556034.2
2019-01-22,425.9,425.9,407.1,408.95,563116293.7
2019-01-23,409.0,419.6,409.0,414.2,425492643.6
2019-01-24,419.0,419.2,408.5,413.9,480534149.0
2019-01-25,418.5,429.9,414.5,424.45,553945966.3
2019-01-28,424.9,428.7,411.25,417.7,281993215.2
2019-01-29,415.0,416.0,403.0,409.6,255589133.3
2019-01-30,415.0,415.0,404.0,405.95,280417728.1
2019-01-31,410.0,410.0,397.0,403.95,387149884.0
2019-02-01,404.5,410.65,397.95,404.85,490619215.3
2019-02-04,409.6,409.6,400.1,403.8,183748139.9
2019-02-05,406.0,422.6,403.0,416.65,565965488.5
2019-02-06,421.9,444.0,420.5,440.4,920584610.6
2019-02-07,446.0,464.0,445.0,460.45,853838994.8
2019-02-08,465.0,468.95,453.95,464.75,455093703.1
2019-02-11,466.0,468.0,451.5,464.2,230590282.6
2019-02-12,463.6,477.95,457.25,471.8,468353358.5
2019-02-13,474.0,480.0,463.55,477.15,386030208.5
2019-02-14,478.3,484.6,473.6,479.35,255775156.2
2019-02-15,479.0,484.0,468.15,473.0,326280598.3
2019-02-18,476.0,477.0,465.0,468.35,154797841.1
2019-02-19,466.0,479.8,458.0,475.85,182069559.5
2019-02-20,476.2,478.9,472.0,477.25,173807697.6
2019-02-21,479.0,494.9,478.05,488.7,539489769.6
2019-02-22,489.05,497.75,472.0,483.45,356003838.9
2019-02-25,486.0,493.55,477.0,480.1,306174526.9
2019-02-26,466.2,486.9,466.2,479.0,814230091.7
2019-02-27,483.8,487.95,472.0,480.3,745208144.7
2019-02-28,479.0,487.5,478.0,480.05,2143073570.0
2019-03-01,484.5,486.0,478.0,480.05,116860546.4
2019-03-05,483.0,492.05,480.0,486.5,215576263.6
2019-03-06,493.0,508.0,486.5,501.05,791098761.3
2019-03-07,506.0,507.0,494.2,496.65,282863741.9
2019-03-08,495.0,506.8,492.0,502.15,355215104.3
2019-03-11,507.95,512.9,503.05,511.3,471003403.9
2019-03-12,513.9,526.5,504.0,522.15,802968761.4
2019-03-13,523.9,525.0,514.0,517.0,249165736.4
2019-03-14,518.0,524.7,511.55,513.6,215250294.2
2019-03-15,516.85,521.4,510.0,511.65,253253328.2
2019-03-18,508.0,508.0,490.1,492.4,409143286.2
2019-03-19,493.0,503.3,487.45,500.6,332090175.1
2019-03-20,502.0,505.0,495.8,497.7,134431095.6
2019-03-22,500.5,508.0,499.75,501.85,527241850.4
2019-03-25,498.0,499.9,487.0,487.85,125330798.0
2019-03-26,492.0,493.55,487.0,487.8,124031908.4
2019-03-27,490.0,498.3,484.15,492.7,288679246.0
2019-03-28,496.8,532.4,495.0,522.35,827864282.8
2019-03-29,525.0,529.5,514.0,526.25,530479202.7
2019-04-01,528.5,534.6,525.6,530.1,319355794.7
2019-04-02,532.8,536.0,520.3,531.35,271969984.8
2019-04-03,532.1,554.7,532.1,550.2,879611178.2
2019-04-04,551.0,557.7,541.1,545.8,416324493.9
2019-04-05,546.0,552.3,543.25,548.15,147685901.9
2019-04-08,549.35,550.85,527.8,547.0,482950966.4
2019-04-09,548.0,559.0,536.1,552.3,526254461.1
2019-04-10,551.85,556.6,542.05,549.65,404909049.5
2019-04-11,543.0,547.75,537.1,539.65,145926405.1
2019-04-12,540.0,543.4,532.35,534.0,116595716.0
2019-04-15,535.0,537.35,522.6,534.75,105589672.7
2019-04-16,535.0,567.0,535.0,557.75,539929082.9
2019-04-18,563.0,577.4,562.0,567.95,599667084.4
2019-04-22,566.0,579.9,557.95,562.55,418818456.1
2019-04-23,566.9,578.3,565.0,575.75,554776481.1
2019-04-24,582.75,609.9,580.0,605.5,1446007785.0
2019-04-25,607.0,613.0,587.3,590.45,576401636.3
2019-04-26,594.0,605.0,594.0,599.9,464686087.0
2019-04-30,598.8,603.8,581.05,599.45,378978593.9
2019-05-02,594.0,636.3,593.0,624.7,3418889899.0
2019-05-03,625.25,635.9,619.0,622.5,1129733933.0
2019-05-06,620.0,620.0,598.25,603.8,360527145.6
2019-05-07,606.2,611.6,588.15,590.85,511239319.7
2019-05-08,591.0,591.75,566.1,571.25,1405782806.0
2019-05-09,568.3,581.0,564.8,571.9,325289276.9
2019-05-10,575.0,582.5,567.0,574.7,329632395.9
2019-05-13,571.4,575.45,547.35,553.25,251295885.0
2019-05-14,545.0,552.5,536.15,542.8,308955015.3
2019-05-15,542.35,557.5,542.35,553.75,274812377.6
2019-05-16,557.9,563.7,550.05,557.75,307092117.8
2019-05-17,558.8,565.0,549.45,561.0,197773431.9
2019-05-20,590.0,609.75,585.0,605.1,692086644.4
2019-05-21,606.95,620.0,575.4,587.6,657716443.8
2019-05-22,589.6,608.0,588.5,599.55,881471437.5
2019-05-23,611.0,629.95,604.0,615.95,1490153602.0
2019-05-24,620.1,623.9,582.8,596.3,1238450531.0
2019-05-27,596.95,604.85,596.1,599.8,1517196047.0
2019-05-28,603.0,603.8,591.7,595.0,169566720.6
2019-05-29,597.85,602.1,586.3,589.0,178126128.4
2019-05-30,590.25,600.5,590.25,595.65,163730887.9
2019-05-31,596.0,600.1,590.0,591.7,120000562.9
2019-06-03,591.1,602.9,582.0,599.75,255393537.5
2019-06-04,599.8,600.9,590.5,592.1,215813625.8
2019-06-06,594.5,594.9,580.0,582.1,173494402.2
2019-06-07,582.15,583.8,558.0,559.25,272267225.0
2019-06-10,566.8,568.9,549.0,552.45,175820862.6
2019-06-11,553.05,561.5,542.0,559.6,228859595.0
2019-06-12,564.95,564.95,549.0,554.9,155784826.8
2019-06-13,545.0,552.7,538.1,546.55,229977330.2
2019-06-14,538.0,540.0,532.3,538.65,321417983.2
2019-06-17,538.0,545.7,537.0,539.9,185717440.5
2019-06-18,543.45,562.0,541.0,558.65,597356142.2
2019-06-19,560.4,562.75,536.6,543.55,748721148.9
2019-06-20,548.5,548.5,534.0,535.85,175157138.4
2019-06-24,531.4,548.0,531.0,533.9,181933193.0
2019-06-25,534.95,535.45,526.0,527.7,107589639.1
2019-06-26,525.6,536.15,525.0,535.05,218696312.1
2019-06-27,537.1,541.65,532.6,537.8,313170476.1
2019-06-28,536.0,544.55,533.5,538.75,161597995.3
2019-07-01,542.15,549.0,538.5,545.5,192128776.3
2019-07-02,548.0,560.6,544.0,559.35,249763025.4
2019-07-03,561.35,561.35,552.3,555.4,103397716.2
2019-07-04,560.5,568.1,556.7,559.3,499571610.4
2019-07-05,560.3,563.55,543.3,547.55,114704954.9
2019-07-08,538.1,548.0,527.5,531.75,139564410.8
2019-07-09,533.0,538.15,522.0,524.2,180917088.0
2019-07-10,524.3,537.95,524.0,534.55,126776539.1
2019-07-11,535.5,560.5,535.5,556.1,241132574.1
2019-07-12,559.3,563.9,555.1,560.05,483204067.8
2019-07-15,559.55,560.0,545.55,549.4,112941233.7
2019-07-16,549.9,555.9,541.6,551.3,158684332.4
2019-07-17,549.0,549.95,535.0,539.35,208936811.8
2019-07-18,540.0,544.1,526.55,528.8,204695826.6
2019-07-19,535.0,541.8,507.2,527.35,1083393880.0
2019-07-22,530.0,530.0,498.0,501.3,358223067.5
2019-07-23,506.8,508.0,465.7,469.05,529225117.1
2019-07-24,469.5,477.8,432.0,440.3,1112386473.0
2019-07-25,445.1,464.9,445.1,461.4,826227035.8
2019-07-26,465.5,493.9,464.1,490.2,865469020.4
2019-07-29,492.7,504.5,482.7,492.25,502185056.1
2019-07-30,493.0,498.8,471.0,480.7,460682831.0
2019-07-31,476.0,484.65,465.0,480.75,668909875.9
