date,open,high,low,close,volume
2018-04-19,391.0,397.0,389.1,395.75,8597133.6
2018-04-20,394.3,398.0,389.5,395.0,9197942.5
2018-04-23,395.1,397.65,390.0,395.05,16748771.45
2018-04-24,394.7,397.05,385.25,393.15,17773007.1
2018-04-25,392.8,395.95,380.0,383.75,35134811.85
2018-04-26,380.8,387.85,380.0,385.45,13501254.95
2018-04-27,383.85,390.75,380.0,385.2,15015499.2
2018-04-30,386.2,392.35,381.4,389.4,13079538.3
2018-05-02,390.2,392.0,375.0,375.35,16885756.25
2018-05-03,375.3,377.9,362.5,373.8,10396957.4
2018-05-04,373.35,380.7,367.05,375.7,7637092.25
2018-05-07,380.0,380.0,368.0,372.35,19788293.45
2018-05-08,373.2,373.35,366.0,368.75,15011357.8
2018-05-09,371.0,371.0,363.0,365.4,6026102.65
2018-05-10,365.0,372.5,365.0,366.05,6548263.9
2018-05-11,366.0,367.1,355.0,359.8,13562030.9
2018-05-14,359.95,359.95,350.6,352.95,12198614.2
2018-05-15,352.95,357.6,348.0,353.3,13312536.25
2018-05-16,359.0,359.95,351.85,354.25,13334222.35
2018-05-17,358.0,358.0,353.45,354.85,17676215.5
2018-05-18,359.0,383.0,354.75,361.4,65683156.9
2018-05-21,361.9,369.8,342.0,344.4,16526738.35
2018-05-22,341.1,359.9,340.0,357.9,7740567.0
2018-05-23,360.0,364.7,349.0,350.65,13883419.55
2018-05-24,353.5,357.95,348.0,350.85,7629603.5
2018-05-25,351.95,368.9,351.35,362.05,26031351.7
2018-05-28,370.0,376.6,356.0,358.1,27797006.4
2018-05-29,361.0,361.0,349.5,354.05,9941008.35
2018-05-30,355.0,360.5,349.2,350.7,13564098.45
2018-05-31,351.65,354.25,345.0,349.65,12208098.05
2018-06-01,352.65,352.65,347.0,348.65,6797116.55
2018-06-04,349.8,355.35,346.0,347.9,6441976.45
2018-06-05,348.9,349.9,331.0,340.05,15682592.2
2018-06-06,344.25,348.0,336.05,346.35,6084085.45
2018-06-07,348.05,354.75,341.65,353.05,11926135.2
2018-06-08,354.5,356.0,348.25,355.0,4625643.9
2018-06-11,356.1,358.55,342.1,344.3,8033286.05
2018-06-12,345.3,349.0,345.0,346.8,5890022.4
2018-06-13,346.8,350.45,339.2,340.95,6172829.4
2018-06-14,343.7,343.7,337.5,339.65,8045632.9
2018-06-15,340.55,342.25,331.8,334.45,24675476.75
2018-06-18,333.45,336.35,330.0,332.4,8124684.15
2018-06-19,332.1,336.25,328.0,329.3,11359644.9
2018-06-20,330.05,333.0,322.5,323.7,16100265.9
2018-06-21,324.15,331.55,322.55,323.5,14568344.6
2018-06-22,323.35,327.95,316.85,317.75,17788140.1
2018-06-25,318.25,323.5,315.0,316.15,7498282.95
2018-06-26,315.9,315.9,299.0,299.75,35034843.95
2018-06-27,305.0,305.0,282.85,287.5,38819619.35
2018-06-28,285.0,286.9,277.65,281.1,12335390.0
2018-06-29,283.0,290.45,283.0,287.15,26627075.75
2018-07-02,290.0,295.0,287.4,288.95,8597269.75
2018-07-03,291.75,291.75,286.25,286.95,7649924.35
2018-07-04,287.85,290.75,282.15,284.2,6263743.35
2018-07-05,282.0,286.4,280.0,281.25,20782966.5
2018-07-06,280.9,283.5,279.95,280.35,6405238.3
2018-07-09,282.9,292.9,280.0,287.7,6622108.65
2018-07-10,290.5,293.6,288.35,291.0,6213773.95
2018-07-11,293.2,294.95,287.5,290.6,11223672.95
2018-07-12,292.0,293.85,283.5,284.9,12951085.95
2018-07-13,285.0,286.0,280.0,283.15,5713135.85
2018-07-16,282.25,285.4,271.15,273.35,4371718.75
2018-07-17,277.0,278.0,270.35,271.5,8573008.25
2018-07-18,271.4,282.3,270.0,270.55,8292201.2
2018-07-19,271.3,273.65,258.3,262.7,9241019.65
2018-07-20,263.05,263.6,256.0,258.2,6830743.0
2018-07-23,257.2,272.0,257.2,267.7,9227363.9
2018-07-24,272.4,275.0,268.0,271.9,6676854.45
2018-07-25,271.3,275.9,265.25,267.4,5017310.65
2018-07-26,271.0,274.2,267.35,269.1,8095796.55
2018-07-27,271.85,279.9,268.0,273.05,7842977.6
2018-07-30,278.9,293.0,274.85,288.0,23366362.6
2018-07-31,289.75,295.1,286.4,291.4,12966482.35
2018-08-01,291.6,294.7,284.8,286.5,13203151.7
2018-08-02,284.0,288.7,278.6,280.8,5768199.95
2018-08-03,281.1,301.1,281.1,293.5,17465667.35
2018-08-06,304.0,318.5,300.0,313.7,33514700.6
2018-08-07,317.0,320.0,307.15,309.25,12943367.5
2018-08-08,310.0,321.0,310.0,314.95,33700961.7
2018-08-09,314.95,316.5,305.0,307.1,24503397.75
2018-08-10,299.5,299.95,290.7,291.75,24588169.25
2018-08-13,290.05,291.0,285.0,286.2,7476663.0
2018-08-14,287.0,290.0,282.85,284.35,12080919.35
2018-08-16,286.7,289.8,275.1,276.85,69820134.7
2018-08-17,276.0,286.75,276.0,281.15,19620972.85
2018-08-20,281.9,287.0,276.55,279.75,6778240.35
2018-08-21,280.0,283.65,274.6,278.8,6465300.15
2018-08-23,280.4,287.5,279.05,280.3,70749675.4
2018-08-24,280.3,287.9,280.3,281.85,14374617.65
2018-08-27,283.0,287.0,275.2,279.05,10206094.95
2018-08-28,280.95,283.05,274.0,275.55,9420157.15
2018-08-29,277.0,280.3,275.35,278.85,15690801.55
2018-08-30,279.15,281.8,277.25,278.35,5027577.9
2018-08-31,278.5,298.0,276.25,290.4,33062662.95
2018-09-03,293.1,295.2,288.5,293.2,13025184.65
2018-09-04,293.0,295.05,278.0,282.0,20672890.45
2018-09-05,281.0,282.0,278.0,279.95,16095646.9
2018-09-06,278.8,289.05,277.0,285.55,7654067.65
2018-09-07,289.0,294.25,287.0,291.45,12380324.15
2018-09-10,293.6,295.35,288.05,289.35,10665770.25
2018-09-11,288.0,294.0,278.0,280.0,8292801.1
2018-09-12,284.8,284.8,261.5,264.15,33985712.8
2018-09-14,268.25,271.5,265.0,265.9,8424127.65
2018-09-17,267.0,275.9,266.0,271.3,10131036.7
2018-09-18,270.1,273.8,266.0,266.4,7229474.05
2018-09-19,267.95,273.55,260.1,261.25,10076974.5
2018-09-21,264.45,264.95,249.0,259.4,40216122.65
2018-09-24,259.85,260.35,250.0,255.15,37959944.85
2018-09-25,255.0,255.55,232.9,237.55,51917713.0
2018-09-26,240.0,242.9,232.4,233.0,63411134.9
2018-09-27,233.05,234.85,225.05,227.7,24677186.05
2018-09-28,228.15,235.15,212.05,220.35,20619241.3
2018-10-01,218.0,228.0,211.9,226.1,26018342.3
2018-10-03,227.45,246.05,223.8,236.1,18065810.85
2018-10-04,233.75,236.0,228.0,229.8,32234373.55
2018-10-05,233.55,239.9,225.05,226.75,9017590.3
2018-10-08,225.0,229.45,223.05,224.4,9138265.75
2018-10-09,225.5,243.55,225.1,240.45,11395943.85
2018-10-10,240.45,246.75,238.6,240.8,20737934.2
2018-10-11,229.0,237.5,227.6,229.8,4565748.15
2018-10-12,233.45,244.0,231.5,241.35,7118480.55
2018-10-15,242.45,265.15,240.0,252.75,20708001.85
2018-10-16,254.5,256.0,242.05,245.4,14919155.85
2018-10-17,247.05,250.45,235.05,238.55,3554904.75
2018-10-19,237.9,239.65,233.45,235.15,6922054.35
2018-10-22,237.5,237.5,224.55,229.85,4711387.35
2018-10-23,229.85,230.95,220.0,223.2,9101698.95
2018-10-24,225.0,229.15,223.0,224.1,2245280.7
2018-10-25,222.95,225.95,222.0,223.9,2492096.4
2018-10-26,221.0,230.65,221.0,227.45,4029283.4
2018-10-29,230.0,234.9,226.3,231.6,4578452.0
2018-10-30,231.0,236.95,229.9,235.8,2797967.7
2018-10-31,238.15,239.0,231.15,236.9,3378059.3
2018-11-01,238.95,242.65,233.95,235.75,6335494.2
2018-11-02,238.0,242.9,231.75,234.65,9083633.4
2018-11-05,235.0,242.9,232.55,240.4,14332451.05
2018-11-06,241.2,251.9,241.2,242.6,13605001.55
2018-11-07,247.4,251.3,243.25,248.5,8776581.05
2018-11-09,245.0,254.9,245.0,253.85,13974139.1
2018-11-12,255.0,257.9,247.45,256.15,62048059.0
2018-11-13,256.8,258.45,251.6,255.5,9199675.05
2018-11-14,255.5,258.25,243.8,246.5,11318001.1
2018-11-15,245.0,247.7,237.8,238.4,11397347.2
2018-11-16,238.4,246.5,238.1,241.3,12996167.65
2018-11-19,244.4,244.4,234.5,236.4,3063628.55
2018-11-20,239.0,239.0,231.0,234.8,6676811.45
2018-11-21,231.25,234.25,230.0,230.45,7673045.6
2018-11-22,230.1,233.65,225.0,225.65,4909392.65
2018-11-26,227.2,229.7,223.1,224.1,7070050.55
2018-11-27,225.5,225.5,221.1,222.6,33517638.7
2018-11-28,222.3,222.3,215.0,215.5,127405221.8
2018-11-29,218.0,218.75,212.85,214.4,10503873.85
2018-11-30,223.85,229.0,212.75,215.05,96390553.45
2018-12-03,217.25,220.85,212.0,218.55,16768380.7
2018-12-04,219.05,221.3,217.25,219.6,13212177.0
2018-12-05,220.0,220.0,212.65,214.4,12021509.1
2018-12-06,214.4,215.9,212.1,212.95,6143154.7
2018-12-07,215.0,216.4,205.05,208.0,8505251.2
2018-12-10,208.0,208.8,205.7,206.95,88276234.65
2018-12-11,205.0,207.95,204.7,206.8,7396905.55
2018-12-12,208.15,211.95,207.0,207.95,10503367.7
2018-12-13,207.95,214.5,207.95,210.2,18808887.4
2018-12-14,211.1,211.4,206.9,207.1,6652568.15
2018-12-17,208.4,209.95,206.0,208.95,16107060.15
2018-12-18,210.7,210.7,207.85,208.45,5301194.85
2018-12-19,208.25,210.9,207.0,208.9,14596833.45
2018-12-20,208.95,210.9,204.0,206.95,23766989.2
2018-12-21,208.6,224.0,207.35,217.9,127784058.6
2018-12-24,220.9,225.9,217.75,219.0,32958011.3
2018-12-26,221.0,221.0,210.05,212.85,9382122.0
2018-12-27,213.2,220.6,213.2,216.85,7774512.7
2018-12-28,218.4,219.95,215.55,216.7,6649375.95
2018-12-31,218.4,218.45,211.0,213.35,7653289.05
2019-01-01,214.3,216.3,212.0,215.45,6210062.25
2019-01-02,212.05,218.7,212.0,214.7,7122324.2
2019-01-03,215.0,217.05,214.15,215.0,2691353.05
2019-01-04,216.45,216.45,210.0,214.8,17042988.45
2019-01-07,214.0,221.55,214.0,215.3,25517188.15
2019-01-08,215.3,217.2,212.9,213.4,10677312.1
2019-01-09,216.2,216.2,207.35,208.6,7630111.45
2019-01-10,209.1,212.5,208.05,211.1,7416002.7
2019-01-11,212.0,214.85,211.2,214.3,4773850.2
2019-01-14,214.3,215.7,209.75,210.25,31897439.45
2019-01-15,210.85,213.7,209.5,212.3,5532793.9
2019-01-16,213.6,217.0,211.25,211.8,6060098.4
2019-01-17,212.0,214.3,208.95,210.4,5350555.05
2019-01-18,211.85,212.8,210.05,212.3,4155039.3
2019-01-21,213.7,215.45,211.25,212.15,5544747.7
2019-01-22,211.55,214.7,209.9,211.95,28346920.95
2019-01-23,212.15,218.35,211.95,213.65,5973511.35
2019-01-24,213.7,213.7,211.5,212.5,2825806.75
2019-01-25,212.5,214.1,211.6,211.95,5988185.5
2019-01-28,208.5,212.65,205.1,206.5,51418968.15
2019-01-29,206.5,210.0,205.1,206.95,5287183.2
2019-01-30,206.95,207.45,204.05,205.55,2486158.2
2019-01-31,206.0,206.7,200.0,201.3,4411311.95
2019-02-01,202.0,204.5,197.0,197.75,15130071.85
2019-02-04,197.75,197.8,188.1,189.55,11320930.55
2019-02-05,189.55,190.65,182.1,183.25,20815866.7
2019-02-06,185.0,188.0,182.0,187.1,10662237.9
2019-02-07,187.1,192.1,186.95,188.75,6742862.55
2019-02-08,189.0,189.0,183.75,185.75,53938991.05
2019-02-11,186.8,186.85,170.2,176.45,12023026.2
2019-02-12,177.95,177.95,172.7,174.9,82173634.15
2019-02-13,174.0,177.0,167.5,170.15,9699140.95
2019-02-14,167.1,171.95,167.1,169.35,6255106.1
2019-02-15,166.0,168.7,162.05,164.2,44429782.7
2019-02-18,166.25,169.0,163.4,166.05,35829405.0
2019-02-19,167.0,169.55,163.75,165.85,47739503.65
2019-02-20,166.0,167.75,164.5,165.8,11442275.15
2019-02-21,166.7,171.05,165.5,166.45,10602599.45
2019-02-22,167.0,170.9,166.5,169.1,12311284.15
2019-02-25,171.45,171.65,165.9,167.05,10186687.45
2019-02-26,167.7,168.45,163.45,166.0,27345795.95
2019-02-27,165.55,167.35,163.5,164.9,79570958.65
2019-02-28,166.2,168.0,164.0,167.3,8141607.75
2019-03-01,167.0,181.35,166.95,172.95,72241847.8
2019-03-05,174.35,181.05,173.1,177.45,32506387.2
2019-03-06,178.95,183.0,174.8,176.35,20287421.3
2019-03-07,177.05,181.75,175.05,178.7,32290527.7
2019-03-08,179.0,182.5,174.5,176.45,25214198.05
2019-03-11,177.9,201.0,177.0,197.05,154533824.9
2019-03-12,205.0,206.0,198.0,198.95,67474607.55
2019-03-13,198.95,213.8,195.95,211.5,116394224.1
2019-03-14,213.15,232.0,213.15,221.9,188670878.2
2019-03-15,226.05,229.45,213.4,217.15,61888447.65
2019-03-18,215.3,216.95,207.4,212.3,24098770.25
2019-03-19,212.0,215.65,207.0,208.7,15555469.05
2019-03-20,209.8,214.7,206.4,209.15,22964467.5
2019-03-22,207.1,209.8,200.3,202.0,18548499.4
2019-03-25,202.0,204.7,197.55,202.8,19014410.15
2019-03-26,202.8,204.7,199.5,200.2,12671097.75
2019-03-27,201.4,224.9,200.85,221.5,129718927.3
2019-03-28,222.9,223.65,212.7,214.5,47293179.55
2019-03-29,215.8,223.0,210.95,217.7,28843802.05
2019-04-01,219.4,226.15,219.35,225.2,41600020.95
2019-04-02,225.0,225.0,218.6,221.35,14554473.2
2019-04-03,220.9,222.0,210.05,212.0,15498383.45
2019-04-04,213.15,216.3,211.0,213.3,14189073.15
2019-04-05,214.95,220.65,212.55,219.3,14198806.45
2019-04-08,218.55,222.95,215.25,217.2,11862206.5
2019-04-09,218.0,221.0,211.0,217.75,13328566.4
2019-04-10,219.0,219.0,213.1,214.3,10022688.9
2019-04-11,214.3,216.95,208.9,214.45,9357265.4
2019-04-12,215.8,217.1,211.55,216.0,6937743.75
2019-04-15,217.25,234.7,215.5,226.25,83995069.95
2019-04-16,227.45,233.95,227.0,231.0,54312843.55
2019-04-18,232.5,241.0,227.05,228.7,40310777.3
2019-04-22,228.0,229.0,220.65,222.3,9673873.55
2019-04-23,223.1,223.8,217.45,218.55,7786588.15
2019-04-24,219.75,223.0,216.75,220.95,5962436.55
2019-04-25,220.25,222.45,213.25,214.15,11729343.9
2019-04-26,215.15,220.1,214.55,218.45,10317814.45
2019-04-30,218.0,219.25,211.25,213.95,7038963.35
2019-05-02,217.8,220.0,213.5,215.65,7020536.25
2019-05-03,214.9,215.95,212.5,214.05,11871049.95
2019-05-06,214.85,214.9,207.55,208.85,10241259.45
2019-05-07,207.1,213.6,204.0,204.7,11753447.45
2019-05-08,205.0,206.1,195.25,195.95,10438019.35
2019-05-09,195.25,206.95,195.25,205.1,11612046.05
2019-05-10,204.0,206.65,200.0,200.9,4940803.35
2019-05-13,201.3,202.7,193.55,194.65,5066642.65
2019-05-14,196.05,196.05,188.5,190.85,10554326.5
2019-05-15,190.85,193.6,186.1,186.85,6237770.25
2019-05-16,188.15,190.65,178.8,180.6,9575719.6
2019-05-17,180.05,185.7,180.05,182.3,10826032.75
2019-05-20,194.5,194.75,186.8,191.65,19957763.8
2019-05-21,191.65,194.75,187.0,187.75,4328121.75
2019-05-22,189.65,193.7,184.1,189.45,8594476.45
2019-05-23,190.6,194.05,185.05,187.75,18685529.1
2019-05-24,189.15,195.9,188.55,194.25,23271539.2
2019-05-27,195.2,209.0,195.2,207.1,30026185.1
2019-05-28,208.25,210.9,201.1,202.45,18285796.75
2019-05-29,201.0,203.65,197.55,199.05,16319839.1
2019-05-30,200.25,209.85,195.8,198.6,71497413.15
2019-05-31,200.2,204.85,195.1,197.5,23722401.25
2019-06-03,195.0,197.5,192.55,195.45,12953211.3
2019-06-04,195.95,197.15,193.0,193.85,10822781.1
2019-06-06,194.9,194.9,157.6,167.9,279696732.9
2019-06-07,170.0,178.4,167.45,175.65,120754102.3
2019-06-10,175.65,181.85,174.1,175.05,31306357.95
2019-06-11,176.45,176.5,170.05,173.45,98244679.05
2019-06-12,173.5,173.5,166.0,166.6,13422135.3
2019-06-13,165.9,167.8,161.2,164.85,10345522.85
2019-06-14,163.15,178.9,162.0,172.65,56096817.05
2019-06-17,172.55,184.7,166.3,178.95,125909855.9
2019-06-18,179.0,181.75,171.7,172.75,25072498.65
2019-06-19,172.0,174.65,165.5,166.4,19724373.45
2019-06-20,165.2,165.6,158.5,161.85,19145956.9
2019-06-24,162.75,164.55,156.3,157.8,15252461.9
2019-06-25,159.1,159.1,150.8,154.95,23041677.3
2019-06-26,155.8,157.0,153.05,154.3,10900515.15
2019-06-27,155.25,161.25,154.3,158.2,17765499.75
2019-06-28,158.0,165.7,157.3,161.95,18802155.05
2019-07-01,163.5,166.75,161.65,164.35,19845032.05
2019-07-02,164.85,164.85,160.1,160.35,9704232.5
2019-07-03,162.0,165.4,159.25,164.3,15876295.6
2019-07-04,161.55,166.55,161.55,162.6,6621565.4
2019-07-05,162.9,163.95,158.0,159.1,4787754.4
2019-07-08,160.6,160.6,154.0,155.85,6885497.15
2019-07-09,154.1,157.5,151.1,152.65,5713727.65
2019-07-10,152.65,154.2,149.05,150.0,6495041.05
2019-07-11,151.0,174.7,147.2,166.6,81825328.15
2019-07-12,167.0,170.0,162.0,163.15,36100651.0
2019-07-15,158.55,168.05,158.55,162.2,15414403.45
2019-07-16,163.8,165.8,156.7,158.05,14981243.8
2019-07-17,159.3,160.0,157.0,158.75,7116765.15
2019-07-18,159.15,160.0,153.05,154.1,8074671.85
2019-07-19,154.95,154.95,146.3,147.25,13629141.3
2019-07-22,147.5,148.0,141.3,144.5,8185120.6
2019-07-23,144.65,149.0,143.6,145.4,8118257.0
2019-07-24,146.45,146.45,141.7,143.25,4528492.0
2019-07-25,145.0,146.9,141.55,142.5,8846372.2
2019-07-26,142.2,146.8,142.0,143.85,6631581.85
2019-07-29,144.2,149.25,141.9,142.65,8519051.4
2019-07-30,142.6,145.7,131.0,134.25,13680129.8
2019-07-31,132.25,133.9,130.05,133.1,7301622.9
