date,open,high,low,close,volume
2018-05-11,457.2,461.9,456.0,461.05,5603446.85
2018-05-14,462.0,463.3,446.5,449.35,7371601.2
2018-05-15,452.0,460.0,447.0,450.15,4718300.05
2018-05-16,450.0,450.0,436.2,443.85,5170588.7
2018-05-17,438.0,443.9,433.9,438.0,3569169.5
2018-05-18,436.65,442.4,433.65,438.1,3311603.1
2018-05-21,440.9,440.9,398.3,411.5,10318679.7
2018-05-22,413.4,427.8,411.45,415.45,17997418.55
2018-05-23,413.0,425.0,413.0,420.85,6438900.35
2018-05-24,420.4,427.35,419.55,426.1,4744646.95
2018-05-25,426.25,430.8,413.65,428.85,10866855.25
2018-05-28,425.0,440.0,422.65,436.95,16027865.45
2018-05-29,436.95,441.9,414.55,419.1,16809629.5
2018-05-30,413.15,419.1,407.55,411.6,11861751.55
2018-05-31,408.05,413.0,390.1,396.3,28133565.45
2018-06-01,390.0,405.0,390.0,398.45,5518929.1
2018-06-04,400.9,403.8,377.1,382.4,7062556.7
2018-06-05,384.7,390.05,371.0,380.25,4822771.4
2018-06-06,380.95,390.4,376.0,381.2,7820235.65
2018-06-07,383.0,398.6,381.0,396.25,6060538.85
2018-06-08,395.9,413.45,389.15,400.3,12228075.55
2018-06-11,401.55,407.45,391.3,394.35,4389840.2
2018-06-12,391.65,412.8,391.65,400.55,9372133.8
2018-06-13,405.9,410.8,387.0,389.9,12865613.7
2018-06-14,390.8,394.6,388.1,390.5,7886221.25
2018-06-15,387.5,410.4,387.5,398.1,28905487.35
2018-06-18,400.0,404.5,394.0,396.65,5799298.7
2018-06-19,396.5,404.4,393.0,394.75,5025242.45
2018-06-20,397.4,402.45,394.05,396.75,35944723.2
2018-06-21,398.5,398.7,389.3,392.5,3024444.1
2018-06-22,393.05,393.05,385.7,389.6,3372505.35
2018-06-25,389.55,403.8,389.55,397.85,6623449.4
2018-06-26,398.0,398.8,392.65,393.75,1863073.5
2018-06-27,394.45,397.65,385.0,386.9,5563249.45
2018-06-28,387.45,404.95,383.0,392.75,17838696.35
2018-06-29,394.4,399.45,390.0,397.5,5165520.15
2018-07-02,398.0,400.0,380.0,383.25,6517025.95
2018-07-03,386.3,388.8,379.1,385.2,4271102.6
2018-07-04,385.85,385.9,372.15,375.75,6256042.8
2018-07-05,378.7,381.0,374.45,376.1,3436703.3
2018-07-06,375.55,383.5,373.15,380.6,1487364.45
2018-07-09,376.35,392.0,376.35,389.35,2394087.4
2018-07-10,392.6,392.6,378.3,381.55,2027587.6
2018-07-11,386.35,434.0,386.35,422.8,363861219.7
2018-07-12,425.0,432.9,411.1,417.0,53181438.2
2018-07-13,414.85,415.8,401.5,406.55,16336193.2
2018-07-16,401.1,409.4,380.05,384.65,11028488.25
2018-07-17,382.45,387.75,381.0,384.15,5699338.45
2018-07-18,385.0,388.9,371.7,374.2,6167746.65
2018-07-19,371.95,378.35,365.1,366.15,4221006.5
2018-07-20,365.0,367.3,361.4,362.75,2993657.3
2018-07-23,364.95,368.1,359.3,361.4,4019464.35
2018-07-24,359.3,386.5,359.3,384.65,6798837.05
2018-07-25,385.0,385.0,375.0,380.25,2707978.9
2018-07-26,379.25,390.6,378.75,384.45,2792475.05
2018-07-27,382.7,385.95,378.75,381.2,3286422.75
2018-07-30,382.65,424.0,382.65,410.4,22359858.95
2018-07-31,413.95,413.95,402.65,404.45,4473316.55
2018-08-01,404.0,422.9,403.65,417.8,4093140.55
2018-08-02,416.75,420.0,405.0,408.4,6901318.6
2018-08-03,409.6,414.85,398.35,403.0,7720831.3
2018-08-06,405.0,410.0,398.0,402.1,8308732.0
2018-08-07,402.15,403.45,392.05,394.1,1839917.25
2018-08-08,396.1,398.45,390.65,392.3,3119044.45
2018-08-09,391.4,396.0,390.0,391.55,1539131.45
2018-08-10,398.0,452.0,390.85,431.9,114357976.1
2018-08-13,435.8,463.5,422.0,429.4,81742403.5
2018-08-14,433.0,435.0,418.0,424.25,17063145.0
2018-08-16,424.75,457.0,424.5,440.65,34017556.1
2018-08-17,445.9,445.95,420.0,426.45,12688228.5
2018-08-20,430.4,433.4,421.0,429.85,6261041.05
2018-08-21,435.0,459.0,426.65,454.5,32488338.25
2018-08-23,450.05,484.0,450.05,474.7,49449608.8
2018-08-24,472.35,503.0,468.15,499.4,54035554.4
2018-08-27,504.9,527.0,497.2,514.35,53173123.75
2018-08-28,519.7,523.7,505.25,510.8,35794399.5
2018-08-29,509.9,516.05,475.0,482.3,14887764.6
2018-08-30,481.95,499.9,471.65,497.05,15014485.7
2018-08-31,501.9,508.9,493.0,500.75,17807944.8
2018-09-03,503.9,521.1,498.0,501.3,13190754.35
2018-09-04,501.3,505.35,495.2,501.15,6604273.85
2018-09-05,496.1,515.0,486.0,505.25,11112289.6
2018-09-06,505.25,515.0,494.0,502.4,12997916.25
2018-09-07,503.0,505.0,482.4,487.75,9671073.3
2018-09-10,488.0,505.05,487.05,490.15,8928049.75
2018-09-11,494.05,523.75,494.0,504.45,27888057.65
2018-09-12,509.4,527.4,501.2,524.55,35225940.9
2018-09-14,530.0,548.9,522.65,526.4,21869628.35
2018-09-17,512.0,539.45,512.0,526.15,8269387.25
2018-09-18,525.55,540.0,461.8,507.85,16377603.55
2018-09-19,520.0,520.0,499.0,501.05,4497439.45
2018-09-21,505.5,508.9,460.0,468.3,16216398.8
2018-09-24,475.05,475.05,443.5,445.4,8596355.9
2018-09-25,440.0,461.95,440.0,449.15,6453929.9
2018-09-26,451.65,462.4,441.65,447.7,5384080.3
2018-09-27,447.35,455.95,425.05,427.4,8687686.5
2018-09-28,431.65,435.5,393.3,403.0,11413501.15
2018-10-01,405.05,410.1,366.7,398.5,11490974.4
2018-10-03,404.45,423.3,395.05,405.5,17490671.15
2018-10-04,402.65,405.0,391.05,393.75,7863538.95
2018-10-05,392.6,410.45,381.8,389.0,22655581.05
2018-10-08,392.15,392.15,378.05,382.55,4195923.25
2018-10-09,384.45,390.0,379.8,382.85,3626479.85
2018-10-10,383.3,402.0,383.3,397.05,18130113.0
2018-10-11,389.05,395.95,382.55,391.15,2738061.85
2018-10-12,394.0,412.2,394.0,402.95,9619662.55
2018-10-15,405.7,408.45,397.1,401.35,3137072.55
2018-10-16,400.0,416.0,400.0,407.75,5069171.9
2018-10-17,408.0,413.0,385.05,390.45,2820401.9
2018-10-19,390.0,396.45,384.0,394.05,3421523.7
2018-10-22,397.9,408.85,394.1,403.7,3084631.7
2018-10-23,406.7,409.05,390.0,392.55,2679292.65
2018-10-24,390.35,399.95,376.5,379.9,5898210.95
2018-10-25,377.0,385.8,373.0,382.05,3569867.15
2018-10-26,378.8,388.8,378.8,384.4,2523297.35
2018-10-29,386.5,399.8,386.5,390.6,8489740.8
2018-10-30,389.35,396.05,379.35,381.8,4643302.4
2018-10-31,383.05,389.75,380.55,387.45,2306584.5
2018-11-01,389.35,394.3,383.0,388.85,2729549.65
2018-11-02,391.0,395.0,391.0,394.05,3153111.1
2018-11-05,395.95,396.5,380.0,390.15,4336612.4
2018-11-06,390.0,396.9,389.8,395.15,1887565.8
2018-11-07,397.0,414.0,397.0,405.1,5211437.7
2018-11-09,409.0,409.0,400.15,401.45,2553083.3
2018-11-12,401.0,401.0,388.4,391.45,4474321.15
2018-11-13,388.0,397.1,387.55,390.7,2402556.3
2018-11-14,390.0,398.3,375.1,380.3,41215183.35
2018-11-15,379.0,384.05,366.05,373.9,6985742.3
2018-11-16,376.0,407.7,374.6,389.2,33194976.3
2018-11-19,394.4,394.4,386.1,386.95,3743470.65
2018-11-20,386.0,388.4,378.65,380.45,2788044.15
2018-11-21,380.9,391.0,379.05,387.3,4017345.65
2018-11-22,388.35,392.0,379.1,380.45,2594300.15
2018-11-26,388.15,388.15,376.0,378.05,2438946.3
2018-11-27,381.0,384.65,373.75,376.25,3832950.45
2018-11-28,386.9,387.95,368.0,371.75,13212728.05
2018-11-29,373.65,379.0,369.05,375.7,3527450.4
2018-11-30,375.05,382.05,375.0,379.9,3301784.5
2018-12-03,383.35,383.35,375.35,376.55,5006071.0
2018-12-04,378.15,383.0,375.25,376.2,5264437.0
2018-12-05,378.8,379.95,374.25,375.95,3133520.25
2018-12-06,373.0,377.1,373.0,376.0,3147175.4
2018-12-07,376.5,380.45,373.25,374.55,7281821.45
2018-12-10,373.45,374.9,371.0,372.0,2772400.75
2018-12-11,370.0,381.95,370.0,377.9,2561351.25
2018-12-12,377.65,385.0,375.0,384.85,4830316.85
2018-12-13,388.45,389.85,380.0,383.05,3138788.65
2018-12-14,384.45,384.45,379.75,380.55,1100217.95
2018-12-17,381.15,383.65,378.25,380.0,1897598.95
2018-12-18,380.85,391.85,377.5,378.8,14245356.4
2018-12-19,384.9,395.95,378.0,387.2,9117188.2
2018-12-20,386.9,401.0,385.0,390.75,20650958.9
2018-12-21,390.0,390.0,378.5,380.85,5435097.05
2018-12-24,381.9,384.75,380.0,380.45,1356077.0
2018-12-26,379.05,390.05,379.05,388.5,5262896.3
2018-12-27,384.0,392.1,383.0,385.3,4195281.0
2018-12-28,388.75,392.6,380.05,382.5,2728814.25
2018-12-31,384.35,390.8,382.55,385.55,1974652.85
2019-01-01,395.0,402.65,391.0,392.6,10842812.2
2019-01-02,396.0,398.8,380.0,381.85,6933028.35
2019-01-03,387.0,389.85,383.0,386.25,2025556.85
2019-01-04,388.35,389.1,380.0,381.2,2026554.15
2019-01-07,382.4,387.5,376.0,383.75,4076573.0
2019-01-08,383.15,386.5,379.75,384.0,2186591.2
2019-01-09,396.0,396.0,381.0,385.05,2760123.1
2019-01-10,385.05,391.45,382.7,384.5,1810432.25
2019-01-11,384.95,389.5,383.0,388.2,2074107.55
2019-01-14,381.0,390.6,380.45,389.85,2899645.3
2019-01-15,389.95,391.9,382.55,386.3,2543288.35
2019-01-16,387.65,398.55,386.4,396.15,12701321.65
2019-01-17,397.2,400.0,391.0,397.6,2902233.9
2019-01-18,397.55,409.0,390.0,398.25,22155783.8
2019-01-21,401.9,414.0,398.0,406.35,13744808.35
2019-01-22,409.5,418.8,396.0,399.35,4607535.05
2019-01-23,399.1,404.9,396.5,398.4,2766357.6
2019-01-24,404.0,409.0,399.9,405.7,5365045.25
2019-01-25,407.05,409.05,388.8,391.6,9921327.4
2019-01-28,387.0,391.5,380.8,383.7,2893212.5
2019-01-29,382.05,384.55,378.9,381.2,2141950.95
2019-01-30,380.15,383.85,376.55,379.75,843466.25
2019-01-31,380.05,383.0,373.5,380.1,5471092.85
2019-02-01,386.65,386.65,376.0,382.8,1891863.9
2019-02-04,383.05,390.95,374.0,375.5,2735271.4
2019-02-05,372.0,380.8,372.0,374.6,2610009.7
2019-02-06,383.8,383.8,374.5,379.75,2653410.55
2019-02-07,381.1,385.6,377.05,377.35,3162039.8
2019-02-08,367.0,369.3,355.5,366.55,11111692.75
2019-02-11,367.85,367.85,355.0,355.4,1569024.05
2019-02-12,353.25,368.1,352.35,355.8,4233046.4
2019-02-13,355.0,371.7,355.0,360.05,7196270.85
2019-02-14,358.2,359.9,354.5,355.25,2051458.75
2019-02-15,359.3,359.3,347.75,348.65,6447171.3
2019-02-18,351.35,354.1,341.5,342.3,6083394.7
2019-02-19,342.05,351.0,340.7,346.05,8767962.85
2019-02-20,350.0,353.35,347.5,350.8,2647459.95
2019-02-21,355.0,355.0,350.1,353.05,1691052.7
2019-02-22,351.4,352.9,349.75,352.0,1973270.05
2019-02-25,352.25,360.75,349.25,350.3,10602404.15
2019-02-26,352.0,362.65,350.0,352.75,10767409.95
2019-02-27,353.15,362.0,352.8,354.85,2913800.75
2019-02-28,355.1,355.15,349.75,350.2,2909950.75
2019-03-01,352.05,355.15,351.0,353.9,1572155.5
2019-03-05,353.8,375.7,352.15,366.9,5117115.15
2019-03-06,368.7,384.3,368.7,381.7,7270300.55
2019-03-07,374.1,383.85,370.0,377.85,4066797.5
2019-03-08,377.0,380.0,376.5,377.1,2798797.0
2019-03-11,375.8,381.35,372.85,378.6,8401091.1
2019-03-12,391.0,391.0,373.3,376.1,4655599.15
2019-03-13,380.0,380.0,371.0,372.6,2207979.6
2019-03-14,372.45,374.65,365.15,366.2,2355182.75
2019-03-15,370.75,370.75,364.0,368.3,4541286.9
2019-03-18,369.9,371.95,368.0,370.85,2817508.2
2019-03-19,372.8,372.9,366.7,367.25,2747938.6
2019-03-20,367.7,371.15,364.55,367.9,3354890.4
2019-03-22,370.05,373.8,361.3,362.7,5339439.55
2019-03-25,362.7,364.05,351.8,353.45,2636451.55
2019-03-26,351.8,358.75,337.0,342.75,38026514.35
2019-03-27,345.0,352.0,335.0,343.55,13173419.0
2019-03-28,343.55,346.95,322.9,344.8,12992526.75
2019-03-29,344.85,349.9,339.5,341.05,24233733.85
2019-04-01,343.85,353.45,326.25,336.25,43120824.35
2019-04-02,336.5,340.25,326.75,335.1,16664099.9
2019-04-03,338.4,342.75,332.25,333.8,5138757.4
2019-04-04,334.05,338.0,331.5,335.45,8974657.8
2019-04-05,335.9,339.75,332.5,335.95,7840918.4
2019-04-08,335.95,339.55,329.25,331.65,6612710.8
2019-04-09,336.95,341.5,331.2,333.65,10799863.05
2019-04-10,333.65,339.0,330.0,337.8,9314928.15
2019-04-11,337.45,345.25,335.55,340.55,14054897.1
2019-04-12,338.35,345.0,335.65,339.4,9915064.65
2019-04-15,340.0,352.75,339.25,350.85,12037622.9
2019-04-16,353.4,396.4,350.75,375.75,101201063.8
2019-04-18,377.5,415.75,361.0,400.85,61935313.85
2019-04-22,411.85,414.8,400.05,402.4,32471196.8
2019-04-23,400.0,435.05,394.05,413.45,51361740.75
2019-04-24,415.8,418.85,403.0,405.05,9967397.5
2019-04-25,405.0,408.95,395.0,397.4,4646589.05
2019-04-26,398.05,416.0,395.9,401.95,17797546.15
2019-04-30,397.0,407.7,388.1,391.65,6328259.6
2019-05-02,398.0,398.0,377.25,379.05,3940193.45
2019-05-03,380.0,380.7,375.0,378.0,3599720.75
2019-05-06,377.3,385.25,370.0,373.35,3028024.55
2019-05-07,370.0,385.0,370.0,382.45,4360943.0
2019-05-08,384.0,384.0,369.1,380.2,8818094.15
2019-05-09,377.25,380.0,371.1,372.7,3599960.75
2019-05-10,376.3,386.05,370.6,381.25,3433762.2
2019-05-13,379.3,383.7,362.85,369.15,3268091.25
2019-05-14,365.5,389.95,362.75,382.3,3913116.85
2019-05-15,375.1,385.0,373.3,377.2,1942187.55
2019-05-16,370.0,383.1,370.0,375.35,5479757.1
2019-05-17,377.0,389.7,372.1,378.35,9811984.35
2019-05-20,389.0,390.0,378.0,381.0,2584276.05
2019-05-21,382.0,391.9,372.65,376.4,4022044.9
2019-05-22,377.1,383.6,377.05,381.55,3941311.0
2019-05-23,385.0,385.0,373.0,375.0,3431088.9
2019-05-24,374.3,379.2,371.3,377.75,2455566.9
2019-05-27,376.65,380.0,375.0,376.0,3195449.25
2019-05-28,370.0,370.45,349.9,354.3,22001487.35
2019-05-29,355.0,355.5,348.5,352.2,5836520.6
2019-05-30,348.0,361.45,348.0,352.95,3045163.95
2019-05-31,353.0,356.25,348.3,349.8,2057944.8
2019-06-03,345.0,351.8,343.5,346.55,2602030.7
2019-06-04,346.1,350.0,346.1,347.65,1862801.5
2019-06-06,345.0,348.85,340.0,341.5,2091397.9
2019-06-07,343.7,343.9,338.9,342.05,3633840.7
2019-06-10,349.95,349.95,339.95,340.7,1337862.4
2019-06-11,341.35,345.9,338.0,342.5,4671260.1
2019-06-12,351.5,351.5,338.05,340.55,2299491.4
2019-06-13,340.3,343.95,338.0,342.7,1680033.05
2019-06-14,346.0,346.0,337.6,338.05,839278.2
2019-06-17,338.2,340.45,333.05,339.05,2294479.95
2019-06-18,338.8,341.9,338.15,340.05,2236551.4
2019-06-19,339.9,342.7,331.2,334.85,8927167.2
2019-06-20,334.7,338.05,326.25,334.2,10076187.5
2019-06-24,348.35,349.5,345.25,348.2,57780662.4
2019-06-25,348.6,350.0,334.9,335.65,65940989.2
2019-06-26,335.65,345.15,333.95,340.5,59766137.35
2019-06-27,338.95,342.95,337.0,341.15,54574155.55
2019-06-28,342.65,344.0,337.95,343.1,54356820.1
2019-07-01,341.9,344.0,338.4,343.35,53422329.15
2019-07-02,344.65,344.65,333.5,343.95,55979189.45
2019-07-03,345.6,349.05,341.3,346.55,62714218.85
2019-07-04,347.85,347.85,343.35,345.75,54533732.65
2019-07-05,340.0,348.95,340.0,343.95,54622689.2
2019-07-08,343.25,346.15,338.2,343.7,47442691.35
2019-07-09,343.5,346.4,340.2,344.3,52356962.3
2019-07-10,344.3,345.0,340.05,343.7,48231327.35
2019-07-11,344.75,347.0,341.65,344.3,48350507.8
2019-07-12,342.8,348.55,341.0,347.95,31838478.45
2019-07-15,350.0,357.6,346.5,356.1,53626104.5
2019-07-16,356.1,361.6,354.2,358.5,62954168.85
2019-07-17,358.5,360.0,355.65,358.2,26801386.75
2019-07-18,358.0,360.3,351.1,355.05,16394361.8
2019-07-19,353.9,353.9,344.7,348.55,2436027.25
2019-07-22,344.7,346.9,335.85,339.6,8868521.65
2019-07-23,334.0,354.95,333.05,354.55,5780472.0
2019-07-24,350.0,356.7,345.5,351.9,4442502.4
2019-07-25,349.0,354.2,345.35,349.4,7330191.45
2019-07-26,347.25,355.2,345.0,351.9,4795649.05
2019-07-29,349.35,359.9,345.5,358.65,26840758.9
2019-07-30,351.0,360.95,348.45,356.6,7154514.0
2019-07-31,353.1,355.95,349.55,352.6,30524033.65
