date,open,high,low,close,volume
2018-03-22,337.4,344.45,330.9,335.2,764109423.4
2018-03-23,330.0,344.9,329.0,342.5,1013061910.0
2018-03-26,340.0,346.3,339.15,343.95,465251906.7
2018-03-27,346.7,346.7,332.75,336.55,1072164832.0
2018-03-28,337.5,342.0,331.05,336.15,2366196063.0
2018-04-02,336.0,344.4,335.9,337.65,560513348.8
2018-04-03,336.5,342.3,334.5,339.15,394927186.2
2018-04-04,337.0,338.95,335.0,336.95,466940784.0
2018-04-05,337.55,340.5,330.25,338.05,1276962932.0
2018-04-06,338.0,342.85,335.35,338.0,1888711984.0
2018-04-09,338.0,340.2,336.25,337.2,1926167423.0
2018-04-10,339.0,341.0,332.1,335.45,1170229756.0
2018-04-11,336.05,339.9,335.55,337.45,1171091256.0
2018-04-12,339.2,341.55,335.95,340.7,723088692.8
2018-04-13,341.0,348.45,336.9,339.7,811214220.2
2018-04-16,334.5,343.4,334.5,340.05,1418879417.0
2018-04-17,342.2,343.0,330.4,334.0,936078407.9
2018-04-18,335.0,338.0,334.5,336.05,968058827.2
2018-04-19,337.0,338.6,334.4,335.95,867079396.3
2018-04-20,337.4,337.4,326.4,331.1,432539218.1
2018-04-23,332.0,332.6,324.5,328.0,810783580.1
2018-04-24,327.0,334.6,315.65,329.0,1621985863.0
2018-04-25,338.0,338.95,322.3,325.45,1634908341.0
2018-04-26,326.5,327.0,310.5,316.1,1956763933.0
2018-04-27,316.15,324.65,313.35,320.25,1392994408.0
2018-04-30,317.1,321.9,312.0,313.1,1082567712.0
2018-05-02,314.95,318.4,312.35,313.8,1809261140.0
2018-05-03,311.35,327.0,311.35,324.95,1420895765.0
2018-05-04,321.7,325.0,318.65,322.45,684142841.8
2018-05-07,321.1,324.45,319.3,320.65,839301173.1
2018-05-08,323.0,324.5,319.6,321.0,2343958756.0
2018-05-09,323.9,328.2,322.15,324.85,891638002.3
2018-05-10,324.9,328.3,317.2,320.7,903414413.6
2018-05-11,320.7,322.85,315.45,319.85,892427648.0
2018-05-14,319.25,323.3,313.0,316.0,417941297.5
2018-05-15,315.0,315.65,311.1,312.45,1157425263.0
2018-05-16,312.2,323.8,308.2,315.2,708202388.5
2018-05-17,317.7,324.75,312.9,321.75,1045295052.0
2018-05-18,318.5,322.25,315.1,316.15,622159003.1
2018-05-21,316.0,323.5,315.6,321.7,489224577.5
2018-05-22,319.5,320.7,313.05,315.85,771635766.1
2018-05-23,317.0,319.5,313.75,317.3,1169799276.0
2018-05-24,318.8,319.55,313.65,318.35,1301108180.0
2018-05-25,318.0,318.15,312.0,314.85,347444207.9
2018-05-28,315.85,317.95,309.2,310.7,376091112.6
2018-05-29,312.0,313.8,303.15,304.9,805649463.3
2018-05-30,307.0,307.0,298.95,301.15,768882731.5
2018-05-31,301.55,304.0,293.35,298.65,3410169033.0
2018-06-01,300.2,303.9,298.75,300.65,381754799.8
2018-06-04,302.0,302.15,294.0,295.15,275279175.3
2018-06-05,298.5,298.5,289.5,294.65,692417448.9
2018-06-06,295.0,297.2,292.75,294.6,422580407.2
2018-06-07,294.2,295.5,292.6,293.8,726265931.8
2018-06-08,293.9,299.45,293.1,298.4,404603374.5
2018-06-11,299.0,302.05,298.0,300.0,637266998.2
2018-06-12,302.0,302.0,298.6,299.75,283984709.6
2018-06-13,300.0,302.2,296.6,300.5,1545815942.0
2018-06-14,298.0,299.85,294.9,296.5,313106679.6
2018-06-15,296.5,297.7,291.6,293.6,956943825.7
2018-06-18,292.0,294.0,288.9,291.3,400463168.9
2018-06-19,290.1,292.5,285.9,287.75,376089314.9
2018-06-20,288.2,290.9,284.1,285.3,541923183.8
2018-06-21,286.9,286.9,274.55,279.6,1572014608.0
2018-06-22,278.95,287.95,275.45,286.0,658465797.8
2018-06-25,285.85,293.0,283.25,291.95,697186459.6
2018-06-26,290.0,294.95,282.35,292.95,1537990529.0
2018-06-27,291.95,302.75,287.2,299.55,1225348349.0
2018-06-28,299.0,300.0,293.9,297.95,1395935588.0
2018-06-29,300.0,307.95,295.6,300.55,1165182045.0
2018-07-02,301.0,304.8,294.8,298.9,731374543.8
2018-07-03,296.0,297.8,286.6,291.5,699809623.2
2018-07-04,291.5,301.85,289.55,299.5,647507938.7
2018-07-05,296.7,305.1,294.3,303.45,424073467.7
2018-07-06,300.45,303.95,295.35,299.1,415129867.6
2018-07-09,299.1,303.0,299.1,301.85,185128417.2
2018-07-10,301.95,307.1,299.85,305.3,267231133.6
2018-07-11,305.3,319.2,304.0,317.15,1282635272.0
2018-07-12,315.0,317.0,307.65,314.05,493561371.4
2018-07-13,314.0,314.0,300.35,302.7,431787149.7
2018-07-16,302.7,305.7,298.3,301.15,499197594.7
2018-07-17,299.0,307.25,297.1,303.35,254011207.3
2018-07-18,303.2,305.6,298.75,299.25,461830661.6
2018-07-19,287.0,292.4,283.4,285.3,623962012.4
2018-07-20,285.0,288.2,285.0,286.0,1156762183.0
2018-07-23,287.0,289.65,284.0,286.7,180773549.1
2018-07-24,287.0,288.0,285.1,285.85,1143649866.0
2018-07-25,286.0,291.9,283.45,286.9,1851990768.0
2018-07-26,286.0,288.65,278.05,286.85,1494115286.0
2018-07-27,287.3,290.8,284.1,289.45,489694253.0
2018-07-30,290.0,292.35,287.0,289.15,348217255.0
2018-07-31,290.0,291.75,285.95,286.65,504026017.7
2018-08-01,287.0,297.45,285.75,293.25,555226864.5
2018-08-02,293.25,297.9,289.4,291.15,359942061.1
2018-08-03,289.9,292.6,288.75,290.1,330451901.1
2018-08-06,291.45,291.85,285.75,287.05,197886553.0
2018-08-07,286.4,289.5,285.0,285.9,532227338.5
2018-08-08,286.0,292.5,284.15,290.45,1555985147.0
2018-08-09,291.2,296.85,289.3,293.25,460006919.3
2018-08-10,290.3,293.65,287.6,289.9,368988030.3
2018-08-13,287.2,287.55,283.45,285.25,312637291.9
2018-08-14,285.3,285.75,280.2,283.9,635715303.4
2018-08-16,282.0,283.45,279.0,280.65,480017668.6
2018-08-17,281.0,285.4,281.0,282.55,743347835.5
2018-08-20,282.6,287.0,281.9,284.8,486580256.7
2018-08-21,285.45,289.7,284.35,287.5,661719077.1
2018-08-23,288.0,290.7,282.55,283.9,534898868.2
2018-08-24,283.4,291.4,278.85,285.55,988423057.7
2018-08-27,285.55,289.8,281.6,288.05,640114730.1
2018-08-28,289.8,289.8,282.6,286.15,2907319187.0
2018-08-29,287.2,287.2,282.25,283.6,1370629381.0
2018-08-30,282.3,286.0,280.1,284.4,750748065.3
2018-08-31,285.75,294.8,285.0,286.9,724251338.5
2018-09-03,289.05,292.9,286.0,289.8,331780533.3
2018-09-04,291.0,292.0,282.4,284.05,410328917.5
2018-09-05,284.0,284.0,269.25,271.35,585753521.1
2018-09-06,266.35,277.6,265.6,270.95,1066978014.0
2018-09-07,272.0,279.35,267.2,277.35,562861454.4
2018-09-10,273.9,279.0,272.7,275.7,218736956.5
2018-09-11,275.25,276.8,269.0,270.2,671943684.8
2018-09-12,270.2,272.3,263.3,270.8,293812159.4
2018-09-14,270.8,275.9,270.55,274.6,844749112.6
2018-09-17,274.8,275.0,266.0,266.85,615548382.2
2018-09-18,268.0,268.0,265.0,266.7,476848206.9
2018-09-19,268.0,272.85,264.0,270.9,324709792.1
2018-09-21,272.9,282.85,270.6,281.2,1009704330.0
2018-09-24,280.0,283.95,273.05,277.85,374724088.7
2018-09-25,277.0,280.0,268.05,269.35,762720525.3
2018-09-26,270.0,273.9,257.7,261.5,680803346.4
2018-09-27,262.0,271.05,256.85,267.85,996783775.6
2018-09-28,267.85,275.45,261.5,262.95,657000829.6
2018-10-01,262.9,272.3,262.0,267.6,784132809.9
2018-10-03,267.6,267.6,250.0,251.7,760298183.0
2018-10-04,242.65,261.6,242.25,256.15,1274057248.0
2018-10-05,254.9,264.0,253.6,260.2,1174182079.0
2018-10-08,260.0,269.5,253.15,266.7,587692712.1
2018-10-09,266.7,273.9,261.95,266.5,572526735.1
2018-10-10,268.45,276.0,256.5,258.25,755983759.2
2018-10-11,252.7,262.65,252.0,259.75,1201002690.0
2018-10-12,259.95,267.5,258.0,265.55,659433763.5
2018-10-15,267.55,271.6,264.85,268.6,524167880.0
2018-10-16,268.6,277.5,263.8,266.25,745497674.7
2018-10-17,268.7,269.65,258.2,260.0,427210669.6
2018-10-19,261.0,268.65,261.0,264.45,674266398.5
2018-10-22,266.0,267.9,260.65,265.25,325511443.7
2018-10-23,264.6,270.4,258.6,265.5,2312437855.0
2018-10-24,265.55,267.9,259.9,263.25,599890568.0
2018-10-25,260.1,270.7,260.0,265.0,1832480996.0
2018-10-26,264.5,268.45,261.85,265.0,607312851.5
2018-10-29,263.5,266.75,262.55,264.65,263600093.8
2018-10-30,265.15,267.95,263.5,266.2,405173490.7
2018-10-31,265.0,271.0,259.4,269.25,635042343.9
2018-11-01,264.05,266.95,260.35,261.2,596992117.3
2018-11-02,262.8,264.75,260.25,262.3,444496152.3
2018-11-05,262.3,264.0,258.05,261.95,434038118.4
2018-11-06,261.15,265.75,259.3,262.65,417097703.3
2018-11-07,264.9,266.25,263.0,265.15,24979263.35
2018-11-09,267.8,274.1,264.35,265.85,1304171136.0
2018-11-12,267.95,268.8,257.45,258.5,523294405.1
2018-11-13,258.0,261.25,253.55,258.4,363332452.3
2018-11-14,260.0,261.5,256.85,260.05,211293966.0
2018-11-15,261.95,261.95,254.0,255.4,310766557.0
2018-11-16,257.8,262.25,256.0,259.6,410747630.1
2018-11-19,259.5,261.8,257.5,259.95,192723717.9
2018-11-20,260.0,261.25,257.9,260.3,261123249.3
2018-11-21,259.05,260.55,256.45,258.85,344324733.3
2018-11-22,258.7,263.5,244.1,258.1,730939693.7
2018-11-26,259.0,268.55,258.3,262.75,823026680.8
2018-11-27,262.0,268.25,259.15,264.15,601190554.3
2018-11-28,266.0,266.3,257.6,259.65,449097634.7
2018-11-29,260.85,266.5,254.25,265.45,372180360.7
2018-11-30,262.6,265.95,255.3,256.75,874386822.7
2018-12-03,257.0,259.95,253.95,256.0,534326941.4
2018-12-04,255.7,257.0,252.5,254.85,1026483041.0
2018-12-05,255.0,259.4,253.35,258.35,307795110.6
2018-12-06,255.75,257.8,253.55,255.65,165863805.3
2018-12-07,254.0,256.95,251.55,252.85,183295877.3
2018-12-10,251.7,251.7,246.25,250.35,474042698.1
2018-12-11,247.7,257.25,246.0,253.15,232389521.8
2018-12-12,253.9,256.3,250.0,250.7,481093619.5
2018-12-13,251.2,252.45,248.35,249.2,696055362.3
2018-12-14,249.0,252.9,247.25,252.05,454687747.5
2018-12-17,252.3,255.85,249.25,254.95,358173366.5
2018-12-18,253.05,257.3,252.7,254.6,298716332.8
2018-12-19,255.0,267.1,254.55,263.45,673227207.4
2018-12-20,262.0,263.95,257.95,262.0,297863505.4
2018-12-21,263.8,265.0,247.45,259.85,1673576062.0
2018-12-24,262.0,271.15,256.0,262.55,842939163.5
2018-12-26,259.95,265.0,258.25,262.6,335009888.9
2018-12-27,262.6,269.2,261.5,266.8,321644949.2
2018-12-28,269.05,269.75,262.0,263.0,462765392.7
2018-12-31,262.65,265.0,257.2,259.0,410224028.3
2019-01-01,259.95,263.5,257.8,262.25,207869064.1
2019-01-02,261.95,266.0,258.7,264.25,293575057.4
2019-01-03,265.0,273.4,263.6,271.6,778650705.6
2019-01-04,273.0,288.5,272.0,285.05,1884369697.0
2019-01-07,287.5,295.15,285.1,293.75,1587120319.0
2019-01-08,292.7,300.4,290.0,297.95,1374671934.0
2019-01-09,299.9,299.9,289.25,290.35,930374374.1
2019-01-10,290.1,290.4,281.6,285.05,1047221200.0
2019-01-11,285.1,286.1,276.15,277.2,1076342339.0
2019-01-14,276.7,282.8,274.35,280.1,1749343430.0
2019-01-15,280.15,283.75,277.65,279.75,695642156.6
2019-01-16,280.0,284.4,274.5,275.85,1003613791.0
2019-01-17,278.5,282.35,276.4,280.45,1047131303.0
2019-01-18,280.65,283.4,277.0,278.05,868942647.2
2019-01-21,278.05,279.85,270.65,277.8,666850640.6
2019-01-22,278.75,280.7,274.5,277.65,611287793.2
2019-01-23,278.0,281.4,274.8,277.0,1366570833.0
2019-01-24,282.0,283.15,261.2,263.0,3001222801.0
2019-01-25,264.6,282.45,264.1,279.75,3261416839.0
2019-01-28,283.7,293.85,277.05,287.3,2377137623.0
2019-01-29,284.95,298.9,283.4,297.35,1877806546.0
2019-01-30,296.25,299.6,286.05,290.3,1839852270.0
2019-01-31,290.0,296.4,285.0,292.25,1384737781.0
2019-02-01,296.0,298.0,290.85,296.2,667067334.9
2019-02-04,292.25,297.8,287.5,295.05,681903341.9
2019-02-05,295.0,295.0,286.45,288.9,1025871619.0
2019-02-06,290.0,298.0,288.8,296.35,793725525.9
2019-02-07,293.6,308.5,290.65,305.85,949192718.5
2019-02-08,302.05,335.0,302.05,326.05,3583727811.0
2019-02-11,326.0,329.0,320.0,323.5,998781869.5
2019-02-12,323.0,324.4,310.65,312.85,1105752329.0
2019-02-13,314.15,315.0,302.8,304.3,896175197.9
2019-02-14,304.0,304.0,293.5,297.2,863924067.3
2019-02-15,299.2,310.45,291.95,306.9,1514736156.0
2019-02-18,306.7,319.25,304.7,317.05,2037011355.0
2019-02-19,315.0,324.85,315.0,318.45,1985154929.0
2019-02-20,319.0,322.9,313.65,318.2,786891830.3
2019-02-21,317.6,318.0,306.3,312.55,1237402227.0
2019-02-22,311.45,321.8,309.0,313.6,1255734456.0
2019-02-25,313.6,313.8,302.45,303.95,1063913444.0
2019-02-26,304.0,310.5,300.15,308.0,1797489197.0
2019-02-27,308.95,309.0,294.8,296.75,1246107726.0
2019-02-28,298.0,298.85,291.5,293.65,1152715376.0
2019-03-01,297.65,297.65,292.0,293.25,626031928.2
2019-03-05,295.0,297.0,291.6,296.15,653476024.0
2019-03-06,296.95,306.5,295.35,302.55,1276739407.0
2019-03-07,305.9,309.5,304.45,305.65,813876717.5
2019-03-08,304.8,310.0,304.05,305.5,666987667.8
2019-03-11,306.6,322.0,305.95,319.7,1317160868.0
2019-03-12,319.5,322.7,309.0,316.35,1676360954.0
2019-03-13,320.4,321.0,311.05,313.15,704627535.6
2019-03-14,314.0,318.0,312.0,314.35,590449471.3
2019-03-15,316.0,320.0,311.25,313.2,903131426.3
2019-03-18,317.0,321.6,310.85,318.1,908095923.0
2019-03-19,320.0,331.8,314.15,327.6,3350653039.0
2019-03-20,328.3,333.45,322.25,325.05,1231126882.0
2019-03-22,325.1,329.25,313.9,316.1,1078328553.0
2019-03-25,314.55,314.55,304.75,306.6,752552992.1
2019-03-26,305.2,314.0,305.2,312.85,744011448.5
2019-03-27,316.9,318.5,311.1,316.2,894263476.6
2019-03-28,317.45,319.65,313.45,317.1,555731032.5
2019-03-29,317.5,319.15,310.85,313.4,546712874.2
2019-04-01,314.95,317.6,311.5,314.25,488373497.0
2019-04-02,314.45,318.1,312.15,315.0,522874552.7
2019-04-03,314.5,320.0,314.15,317.25,625240696.2
2019-04-04,318.5,319.75,314.7,316.65,424432087.1
2019-04-05,316.65,320.0,314.4,316.8,327989081.3
2019-04-08,317.95,318.7,313.7,316.1,327575983.8
2019-04-09,316.1,318.5,312.5,315.2,244909562.3
2019-04-10,315.1,318.2,313.65,315.3,443838961.0
2019-04-11,315.35,317.0,311.05,313.35,414120358.4
2019-04-12,314.0,317.35,313.0,314.65,245256339.4
2019-04-15,314.5,316.5,307.3,308.45,464981913.0
2019-04-16,310.95,316.9,309.4,312.95,646505063.1
2019-04-18,312.95,314.45,303.25,307.2,683101604.9
2019-04-22,306.8,310.85,295.55,299.6,485185449.9
2019-04-23,301.0,303.65,292.55,294.0,455220013.7
2019-04-24,297.0,303.5,291.0,301.5,766717856.1
2019-04-25,287.35,298.0,265.65,270.7,6706040844.0
2019-04-26,273.0,278.0,271.35,272.9,2392620982.0
2019-04-30,273.7,278.9,256.5,262.55,2443455451.0
2019-05-02,262.55,272.4,262.55,270.85,1488349410.0
2019-05-03,272.55,278.55,272.1,274.0,1168309326.0
2019-05-06,273.0,273.5,268.3,271.85,635966504.4
2019-05-07,266.9,270.8,265.75,268.0,796470629.2
2019-05-08,268.0,270.3,263.65,266.7,594986130.9
2019-05-09,266.95,269.7,261.5,267.1,929067346.5
2019-05-10,266.3,267.0,260.75,262.25,596555421.1
2019-05-13,261.45,269.15,259.6,265.45,897847080.3
2019-05-14,265.0,274.0,262.35,270.05,618155374.7
2019-05-15,272.65,273.0,262.15,263.85,488121944.9
2019-05-16,267.9,270.05,262.35,268.15,360835910.6
2019-05-17,269.0,270.9,265.5,268.7,336829917.9
2019-05-20,270.0,275.5,267.8,269.55,323960922.3
2019-05-21,270.1,281.45,270.1,276.1,1298662626.0
2019-05-22,275.85,280.9,268.95,269.35,891241867.0
2019-05-23,273.0,277.0,271.0,273.85,439633815.3
2019-05-24,273.1,280.35,269.8,277.55,682535029.7
2019-05-27,280.35,282.85,276.45,279.55,465557793.4
2019-05-28,280.0,280.95,267.0,269.0,1457696826.0
2019-05-29,269.9,278.3,267.2,275.7,1263130125.0
2019-05-30,276.4,276.7,271.1,271.9,375110896.4
2019-05-31,274.0,275.35,267.35,269.0,562137608.0
2019-06-03,273.0,276.0,267.4,268.75,700974456.1
2019-06-04,268.85,275.0,268.55,274.0,693803075.0
2019-06-06,274.25,275.9,268.8,273.5,786402223.3
2019-06-07,274.5,282.9,271.8,279.65,937604966.3
2019-06-10,281.55,288.5,280.0,281.95,965241752.9
2019-06-11,283.6,288.5,279.1,283.15,687554077.7
2019-06-12,282.0,282.4,272.05,273.25,594279440.1
2019-06-13,274.05,274.55,269.15,271.35,431109157.3
2019-06-14,270.65,276.0,270.1,275.05,494194885.4
2019-06-17,274.5,280.0,270.8,272.15,798997129.9
2019-06-18,272.5,273.15,265.15,270.1,364911917.5
2019-06-19,269.4,273.0,267.0,272.1,417598323.2
2019-06-20,269.15,280.25,269.15,279.05,368541500.3
2019-06-24,275.0,275.95,271.5,272.8,159187685.6
2019-06-25,272.0,272.55,266.0,269.8,538854707.6
2019-06-26,269.0,272.0,267.5,271.2,403944285.7
2019-06-27,272.5,278.45,271.55,274.8,1295982142.0
2019-06-28,274.9,274.9,265.9,267.05,876054799.7
2019-07-01,269.0,269.0,263.55,265.65,450843089.2
2019-07-02,267.0,267.65,264.15,265.9,278749932.2
2019-07-03,266.1,266.75,261.4,265.65,403058761.6
2019-07-04,266.25,266.5,261.75,263.1,433265660.3
2019-07-05,263.2,268.85,259.2,261.0,640524446.8
2019-07-08,262.0,265.0,261.2,262.5,694461148.7
2019-07-09,261.25,261.5,256.05,260.7,306058320.5
2019-07-10,260.1,260.95,258.15,259.95,447317530.3
2019-07-11,255.05,265.8,255.0,264.9,672099081.0
2019-07-12,264.0,268.45,262.0,262.95,414017822.7
2019-07-15,262.7,263.6,261.25,262.25,566574949.5
2019-07-16,261.6,264.7,261.3,263.7,220186006.9
2019-07-17,263.0,265.9,262.0,264.0,236200469.0
2019-07-18,264.0,264.75,261.5,263.15,371312076.6
2019-07-19,264.0,266.85,257.2,259.5,376908844.6
2019-07-22,259.6,268.3,258.55,264.05,583848871.4
2019-07-23,262.0,265.6,258.05,261.8,470296740.8
2019-07-24,261.3,266.7,260.6,264.15,604255277.6
2019-07-25,269.6,279.85,259.3,261.9,2290959610.0
2019-07-26,263.95,271.8,263.1,270.2,525842246.2
2019-07-29,269.5,270.05,255.05,256.5,711164663.2
2019-07-30,257.0,259.5,245.1,249.55,730884326.7
2019-07-31,249.0,250.0,238.7,245.75,639693050.1
