date,open,high,low,close,volume
2018-04-27,141.2,144.95,134.05,134.85,109009169.1
2018-04-30,135.95,136.075,133.5,134.425,8710826.4
2018-05-02,135.0,135.5,131.075,132.5,10058181.35
2018-05-03,131.025,132.625,130.525,131.075,18383125.25
2018-05-04,131.5,132.5,128.55,129.875,7542940.55
2018-05-07,130.475,132.5,129.05,130.7,9905330.35
2018-05-08,133.4,133.4,129.65,132.45,26931679.45
2018-05-09,132.45,132.5,130.125,130.45,6148348.0
2018-05-10,129.0,132.25,128.5,128.875,6068202.7
2018-05-11,130.175,130.175,125.3,126.6,7905834.6
2018-05-14,128.25,131.0,125.925,128.925,4529011.7
2018-05-15,130.0,132.75,128.95,131.925,5245889.25
2018-05-16,131.5,132.45,128.475,130.95,4241277.7
2018-05-17,130.975,132.475,127.3,129.1,12719704.35
2018-05-18,128.975,130.0,126.65,128.125,4894806.75
2018-05-21,128.125,128.125,124.5,127.1,5911292.7
2018-05-22,130.0,130.0,126.175,127.525,3128996.0
2018-05-23,128.675,128.675,124.525,126.4,3606144.35
2018-05-24,126.5,129.25,125.075,127.5,6288017.0
2018-05-25,125.55,130.5,125.55,127.975,2985487.95
2018-05-28,130.5,133.3,129.0,129.9,9285738.0
2018-05-29,129.0,129.9,126.5,128.725,5500099.2
2018-05-30,128.0,129.5,127.5,128.325,5925772.7
2018-05-31,126.175,127.5,125.525,126.3,6655684.2
2018-06-01,126.3,127.9,126.025,126.8,3328560.45
2018-06-04,129.5,129.5,126.05,127.325,12983550.5
2018-06-05,128.65,128.65,124.0,124.575,7025746.4
2018-06-06,124.5,124.55,121.5,122.9,4098457.1
2018-06-07,126.35,129.25,125.35,127.95,10928621.8
2018-06-08,129.875,129.875,127.55,128.425,5658826.7
2018-06-11,128.575,129.95,128.55,129.375,8494883.95
2018-06-12,130.0,130.0,124.5,124.95,13709284.55
2018-06-13,125.925,125.925,123.25,123.975,18259566.5
2018-06-14,125.0,125.0,123.625,124.95,5734773.4
2018-06-15,124.95,125.0,124.025,124.6,5929009.4
2018-06-18,125.0,125.05,122.025,122.6,19519937.55
2018-06-19,122.6,124.8,121.425,123.4,13658072.35
2018-06-20,124.0,129.0,120.0,120.95,16150935.7
2018-06-21,124.9,124.9,118.05,120.95,6945458.3
2018-06-22,121.3,121.3,117.05,118.5,2213223.45
2018-06-25,118.5,121.0,117.05,118.35,2305071.1
2018-06-26,118.3,121.3,116.5,119.7,2211642.85
2018-06-27,119.7,120.15,117.6,118.95,5791978.05
2018-06-28,118.6,119.95,115.65,118.2,3400210.0
2018-06-29,118.15,130.0,115.8,118.35,9351830.2
2018-07-02,117.6,119.3,114.5,115.0,4756629.9
2018-07-03,115.0,116.25,110.0,111.6,5848960.55
2018-07-04,111.15,112.1,108.25,109.55,23836175.35
2018-07-05,109.8,112.85,107.4,108.7,2848877.05
2018-07-06,108.7,111.9,107.5,108.1,8047472.45
2018-07-09,108.35,115.1,108.35,111.85,11461542.85
2018-07-10,110.55,113.9,109.7,112.8,12606818.45
2018-07-11,112.8,113.9,111.0,112.25,10184295.15
2018-07-12,113.85,114.45,110.1,111.15,6811241.0
2018-07-13,110.1,112.35,103.4,105.15,12639642.6
2018-07-16,104.0,106.0,104.0,104.75,3702413.7
2018-07-17,106.7,106.7,102.1,104.55,3471650.05
2018-07-18,104.55,115.1,104.0,111.7,29625157.55
2018-07-19,110.0,110.0,106.0,106.4,6531735.9
2018-07-20,108.4,108.4,104.05,104.55,4776327.05
2018-07-23,104.75,106.4,103.5,104.0,5514568.45
2018-07-24,109.9,109.9,104.0,105.15,18794587.05
2018-07-25,106.25,109.7,104.4,105.4,10105988.2
2018-07-26,106.25,108.25,105.25,106.75,7149710.95
2018-07-27,108.65,110.95,105.7,106.55,9281995.1
2018-07-30,107.8,107.8,105.0,105.5,4889372.25
2018-07-31,105.5,107.0,103.4,104.15,7569305.6
2018-08-01,106.0,106.0,104.0,104.5,2934062.6
2018-08-02,107.8,111.0,105.55,107.05,10154390.7
2018-08-03,108.3,108.3,106.2,106.9,5320117.9
2018-08-06,108.7,108.7,105.55,106.05,5446373.05
2018-08-07,107.0,107.0,104.05,104.9,5888567.25
2018-08-08,106.8,115.0,106.05,111.45,50949705.1
2018-08-09,113.1,118.4,110.1,110.9,30924261.25
2018-08-10,111.4,113.0,109.85,110.15,15625676.65
2018-08-13,111.85,111.85,106.85,107.05,11129655.85
2018-08-14,108.0,108.5,105.55,107.35,12044332.7
2018-08-16,108.65,108.65,103.1,105.8,6682436.65
2018-08-17,105.5,111.8,105.5,109.3,20117461.8
2018-08-20,110.7,111.95,110.0,111.0,20968698.5
2018-08-21,111.0,111.6,109.0,109.4,13580344.8
2018-08-23,110.7,112.05,109.2,110.8,43044101.3
2018-08-24,110.65,114.65,110.45,113.75,15957037.3
2018-08-27,114.8,120.0,113.85,119.0,47403451.0
2018-08-28,119.0,124.95,119.0,124.45,52526736.45
2018-08-29,124.95,124.95,120.0,120.9,30599984.05
2018-08-30,121.0,121.9,117.1,120.55,18145761.95
2018-08-31,121.0,124.6,118.95,121.75,13254950.2
2018-09-03,122.0,122.5,118.5,120.65,137335943.1
2018-09-04,121.5,121.5,117.3,119.4,9725155.4
2018-09-05,118.1,121.9,117.3,118.4,12314385.7
2018-09-06,119.35,120.45,117.4,118.35,7600520.4
2018-09-07,119.85,119.85,117.0,117.95,4658463.7
2018-09-10,117.95,121.75,117.15,118.25,7772032.5
2018-09-11,120.45,123.0,116.0,117.0,27108889.7
2018-09-12,117.5,118.65,112.0,112.9,13512051.95
2018-09-14,115.35,118.0,111.3,117.15,8376979.05
2018-09-17,117.15,117.15,113.65,114.0,7477286.35
2018-09-18,115.95,115.95,112.85,113.8,3826322.2
2018-09-19,113.3,114.9,113.0,114.0,3236220.7
2018-09-21,116.35,116.35,109.3,113.8,6793739.2
2018-09-24,113.0,114.3,108.6,109.45,11673699.1
2018-09-25,111.35,111.9,106.55,109.9,10970102.35
2018-09-26,109.5,113.9,107.0,110.1,134518387.0
2018-09-27,111.1,111.65,105.1,105.7,10025731.55
2018-09-28,108.0,109.95,103.5,104.65,7616563.9
2018-10-01,106.5,106.5,101.05,102.8,21594673.35
2018-10-03,102.55,114.25,101.0,101.6,7914292.5
2018-10-04,101.8,104.1,100.3,101.55,3859121.8
2018-10-05,103.95,105.0,101.8,102.3,5813340.65
2018-10-08,104.0,104.0,95.0,98.1,9333204.6
2018-10-09,99.95,100.05,96.0,96.55,8761465.15
2018-10-10,98.45,98.45,96.3,97.2,9380320.15
2018-10-11,95.8,96.45,94.4,95.85,3764575.0
2018-10-12,97.7,97.7,94.5,95.3,36144792.85
2018-10-15,96.8,96.8,94.5,94.95,5694186.85
2018-10-16,96.0,96.0,94.5,95.0,9761306.85
2018-10-17,96.0,96.0,91.6,92.3,20065596.55
2018-10-19,92.2,92.75,90.9,92.0,14625644.7
2018-10-22,93.0,93.05,88.65,89.8,2975408.4
2018-10-23,90.9,90.9,88.0,88.3,2759361.3
2018-10-24,88.6,90.15,85.3,86.1,27165198.9
2018-10-25,86.8,89.2,85.0,85.4,114176703.1
2018-10-26,85.5,89.5,85.1,88.35,4251173.95
2018-10-29,89.45,89.95,86.85,87.2,4617188.7
2018-10-30,88.95,88.95,86.25,87.1,5654930.15
2018-10-31,88.0,88.15,86.5,87.8,5052326.35
2018-11-01,88.6,88.6,86.0,86.4,7909639.0
2018-11-02,86.85,88.8,85.6,86.4,15619563.4
2018-11-05,88.0,88.0,85.7,86.25,6056034.0
2018-11-06,86.05,87.2,85.25,85.65,6957770.95
2018-11-07,87.0,87.9,85.1,87.35,2958004.35
2018-11-09,89.05,89.05,86.1,86.7,4401125.25
2018-11-12,87.0,87.0,86.05,86.35,2415849.45
2018-11-13,86.6,87.4,85.9,87.0,2723690.35
2018-11-14,88.0,88.55,86.65,87.95,3817931.0
2018-11-15,88.1,88.7,86.55,87.9,2595532.45
2018-11-16,87.05,88.55,87.05,87.35,3146514.2
2018-11-19,88.35,88.7,87.6,88.1,24631003.35
2018-11-20,88.1,88.65,85.6,86.85,10357198.35
2018-11-21,86.1,87.5,85.3,86.4,6948888.15
2018-11-22,86.2,87.8,85.8,86.8,13720309.75
2018-11-26,89.55,89.55,85.45,85.65,4703532.75
2018-11-27,85.65,86.8,84.7,85.25,14901461.65
2018-11-28,85.3,87.5,84.95,86.6,11393767.7
2018-11-29,86.75,89.0,85.6,88.25,7277074.1
2018-11-30,88.5,90.45,86.9,88.6,31402136.3
2018-12-03,89.5,96.1,88.6,94.25,18040556.1
2018-12-04,95.75,96.7,93.0,93.45,8522604.95
2018-12-05,94.35,96.1,91.8,95.4,49357499.35
2018-12-06,94.1,100.8,94.05,95.8,51927119.45
2018-12-07,96.0,102.1,95.0,100.25,7470739.4
2018-12-10,99.85,101.0,97.0,97.65,23477624.65
2018-12-11,96.6,101.0,96.6,99.45,4328488.1
2018-12-12,100.0,109.25,99.85,105.5,19123440.7
2018-12-13,105.0,109.0,104.3,106.25,12070983.2
2018-12-14,105.15,107.5,103.0,103.95,5624794.85
2018-12-17,105.0,113.5,104.45,108.5,16541051.9
2018-12-18,108.45,110.65,106.8,107.25,6700545.6
2018-12-19,107.05,111.9,107.05,107.65,7030097.25
2018-12-20,108.15,109.15,106.2,108.25,5389092.75
2018-12-21,107.5,108.9,106.0,106.6,6184338.9
2018-12-24,107.5,108.1,104.6,105.8,5042315.05
2018-12-26,104.3,105.4,103.0,104.6,26924676.9
2018-12-27,104.85,108.25,104.55,106.35,4756995.05
2018-12-28,108.45,108.8,107.5,108.35,9876200.45
2018-12-31,108.0,110.9,107.75,109.7,15603292.15
2019-01-01,110.8,110.8,108.85,109.4,31763809.45
2019-01-02,109.5,114.5,109.5,110.8,49580816.25
2019-01-03,110.55,111.8,106.0,107.2,25906563.0
2019-01-04,106.95,110.35,106.0,107.95,26451071.25
2019-01-07,108.0,108.05,106.45,107.0,7518549.25
2019-01-08,106.5,108.4,106.35,107.6,2798238.1
2019-01-09,107.0,108.65,106.75,108.05,2612968.3
2019-01-10,108.9,108.95,106.65,107.55,2747576.85
2019-01-11,106.55,108.25,106.55,107.9,55946939.4
2019-01-14,107.9,108.1,106.5,106.7,23847702.9
2019-01-15,106.7,110.75,106.7,108.25,12164385.7
2019-01-16,112.0,113.55,107.3,109.85,14618519.6
2019-01-17,110.5,111.5,109.0,110.3,3965440.6
2019-01-18,110.3,114.95,110.3,113.8,48621523.1
2019-01-21,114.9,118.9,113.8,118.4,20638617.95
2019-01-22,120.0,120.0,112.75,114.35,19751065.55
2019-01-23,115.0,117.95,112.5,116.7,34080754.55
2019-01-24,115.0,117.7,114.0,116.9,14170477.15
2019-01-25,116.0,116.9,93.55,96.15,94542514.35
2019-01-28,103.4,111.9,103.05,108.3,200049746.8
2019-01-29,105.7,110.5,102.45,108.0,219826487.1
2019-01-30,106.5,109.4,105.55,108.1,76542607.55
2019-01-31,107.85,110.5,105.1,108.75,17822434.5
2019-02-01,108.0,108.7,104.3,108.2,15434365.65
2019-02-04,105.4,107.5,103.7,105.0,13012901.9
2019-02-05,103.55,109.4,103.55,108.1,34387715.15
2019-02-06,108.0,113.0,108.0,111.6,13932435.95
2019-02-07,111.0,112.8,109.65,112.15,10466458.5
2019-02-08,110.8,114.9,108.0,108.85,8050558.05
2019-02-11,108.85,109.0,104.0,107.05,10184391.3
2019-02-12,105.25,110.0,105.0,108.35,14925441.3
2019-02-13,106.55,108.95,104.7,106.05,6172775.35
2019-02-14,106.95,109.0,105.25,108.4,3939456.4
2019-02-15,108.95,108.95,105.25,105.6,7098604.65
2019-02-18,107.2,115.75,101.8,110.3,25242058.3
2019-02-19,110.0,114.0,107.4,110.35,5754335.65
2019-02-20,117.8,118.55,107.6,109.95,35286670.1
2019-02-21,108.45,111.0,108.45,110.1,4821975.05
2019-02-22,109.4,110.85,105.6,106.65,39006576.0
2019-02-25,105.55,109.7,105.55,109.25,8228401.25
2019-02-26,108.75,114.15,107.45,111.25,10999155.65
2019-02-27,111.95,115.5,108.25,109.6,7416355.7
2019-02-28,109.6,113.3,109.5,112.35,2424528.05
2019-03-01,112.8,115.5,111.9,113.8,7624025.65
2019-03-05,113.0,115.35,112.7,113.45,7488803.05
2019-03-06,114.1,114.3,113.0,113.55,5819766.2
2019-03-07,113.55,114.5,113.25,113.3,3471716.95
2019-03-08,113.0,114.3,111.45,113.0,2894172.15
2019-03-11,112.0,113.65,111.0,111.6,4463301.2
2019-03-12,113.8,113.8,111.2,111.4,3124018.75
2019-03-13,113.5,113.5,108.8,109.25,3120923.9
2019-03-14,111.95,119.0,108.75,117.3,43558598.5
2019-03-15,118.0,121.3,117.6,119.1,31191508.75
2019-03-18,120.0,120.0,116.05,117.6,6588211.95
2019-03-19,117.9,118.9,116.25,117.8,4358282.35
2019-03-20,118.7,118.7,115.05,117.2,9944813.75
2019-03-22,120.0,120.0,115.4,116.25,6587204.1
2019-03-25,116.25,116.95,114.0,114.25,12828352.05
2019-03-26,114.35,114.9,110.5,114.55,2472969.8
2019-03-27,116.5,116.5,114.05,115.05,4965229.45
2019-03-28,116.7,116.7,111.7,114.05,6355125.9
2019-03-29,112.85,117.8,112.85,116.65,5041066.8
2019-04-01,116.65,119.5,114.55,117.85,19612647.45
2019-04-02,118.8,124.65,117.5,122.5,29139278.3
2019-04-03,122.7,126.0,103.75,113.3,49356785.05
2019-04-04,115.35,121.65,110.0,114.6,31775764.95
2019-04-05,115.7,121.0,115.7,119.45,13839966.85
2019-04-08,121.3,121.9,117.0,118.0,12418409.7
2019-04-09,118.0,119.75,116.5,118.2,11725294.7
2019-04-10,119.65,119.7,116.0,116.8,13249224.4
2019-04-11,115.35,124.8,115.35,122.85,22841822.5
2019-04-12,122.5,129.7,122.45,128.65,133486506.8
2019-04-15,130.0,132.4,126.7,130.95,81492206.9
2019-04-16,130.0,132.0,129.5,131.55,43833883.35
2019-04-18,130.3,132.7,130.3,131.7,22592055.45
2019-04-22,134.0,134.7,131.05,132.55,37240447.7
2019-04-23,135.0,135.0,132.1,133.65,154456008.0
2019-04-24,135.0,135.9,133.65,134.15,74544635.7
2019-04-25,134.65,135.9,133.9,134.95,52360970.8
2019-04-26,135.0,138.4,134.5,137.8,100261920.0
2019-04-30,134.6,137.5,134.6,136.45,23718537.2
2019-05-02,136.95,136.95,134.1,135.35,47728097.5
2019-05-03,134.55,135.35,133.15,134.3,21715912.45
2019-05-06,133.4,134.0,132.8,133.3,24418125.15
2019-05-07,133.3,135.25,133.05,133.5,17640023.4
2019-05-08,134.0,134.55,132.55,133.0,44123372.6
2019-05-09,132.6,133.4,132.55,133.0,33609956.2
2019-05-10,132.8,134.1,132.6,132.85,54351797.75
2019-05-13,133.0,133.25,132.15,132.9,35659321.05
2019-05-14,132.65,133.1,132.3,132.7,21495288.4
2019-05-15,133.0,133.0,131.0,131.6,108616157.7
2019-05-16,131.25,133.35,130.35,132.95,27108492.8
2019-05-17,133.35,133.35,132.45,133.0,38143751.5
2019-05-20,133.55,134.45,133.0,133.8,36957968.7
2019-05-21,132.05,133.5,131.5,132.55,216515332.3
2019-05-22,134.55,134.55,132.1,132.55,175615174.8
2019-05-23,133.0,133.75,131.5,132.0,89743029.1
2019-05-24,132.95,132.95,131.2,131.8,176243761.5
2019-05-27,131.6,133.45,130.8,131.3,39353049.7
2019-05-28,131.1,132.85,130.3,130.85,165029406.9
2019-05-29,130.7,131.3,126.6,129.5,63769084.75
2019-05-30,129.9,130.5,129.5,130.0,31333077.5
2019-05-31,130.1,130.3,129.7,130.0,31313590.85
2019-06-03,131.45,131.45,129.0,129.85,36522504.25
2019-06-04,130.5,131.2,129.65,130.25,37525885.6
2019-06-06,130.25,131.1,129.4,129.7,32013035.7
2019-06-07,129.5,130.7,129.5,130.05,35735116.2
2019-06-10,130.45,130.9,129.6,130.05,58551776.9
2019-06-11,128.35,129.85,128.15,129.4,17318531.15
2019-06-12,129.5,131.2,129.25,130.95,55831457.75
2019-06-13,130.05,130.9,129.1,129.4,14835071.65
2019-06-14,128.75,129.95,128.75,129.65,11055596.55
2019-06-17,129.9,130.05,129.2,129.8,6336167.6
2019-06-18,130.0,130.15,129.1,129.9,6505397.8
2019-06-19,129.7,130.0,129.0,129.3,15742758.8
2019-06-20,129.2,130.0,129.1,129.45,6449080.85
2019-06-24,130.3,130.35,129.15,129.6,6512162.7
2019-06-25,129.1,130.1,129.1,129.4,11949087.3
2019-06-26,129.25,129.85,129.25,129.4,5185508.25
2019-06-27,129.4,129.7,129.1,129.55,9019096.25
2019-06-28,129.1,131.0,129.1,130.3,7284815.2
2019-07-01,130.3,130.65,129.8,130.05,14506442.4
2019-07-02,129.8,130.5,129.8,130.05,3029247.05
2019-07-03,130.35,130.35,129.85,130.0,4348428.2
2019-07-04,129.95,131.0,129.95,130.8,5226535.75
2019-07-05,131.0,131.9,130.0,130.65,9665284.25
2019-07-08,130.2,131.0,130.15,130.7,9257094.2
2019-07-09,130.2,130.75,130.15,130.45,11172050.55
2019-07-10,130.65,130.65,129.65,130.0,13550449.1
2019-07-11,129.6,130.65,129.6,130.45,12788141.5
2019-07-12,130.55,130.85,129.8,130.35,122994886.4
2019-07-15,131.0,131.5,129.95,130.1,53520454.8
2019-07-16,130.45,130.9,130.0,130.1,24348728.75
2019-07-17,129.3,130.7,129.3,130.0,32742627.6
2019-07-18,129.2,130.35,129.2,129.95,19363264.2
2019-07-19,129.8,130.15,129.75,130.0,28684535.4
2019-07-22,129.9,132.5,129.85,132.2,33660694.85
2019-07-23,132.75,133.5,131.8,132.65,38536120.85
2019-07-24,132.65,132.95,132.35,132.5,31422236.75
2019-07-25,132.4,132.85,132.2,132.55,199871038.3
2019-07-26,132.6,133.0,132.25,132.95,51498434.35
2019-07-29,133.4,133.4,132.85,133.2,15943251.6
2019-07-30,133.3,133.35,132.95,133.1,77772988.3
2019-07-31,133.1,133.2,132.55,132.9,67270195.75
