date,open,high,low,close,volume
2018-11-01,249.7125,249.7125,241.875,247.2375,818030568.2
2018-11-02,246.75,248.7,237.7875,238.8,1183430861.0
2018-11-05,236.325,244.125,235.575,243.075,820211905.5
2018-11-06,243.6,245.1375,240.825,243.675,743922630.9
2018-11-07,244.05,245.8125,243.4125,244.0125,46436853.35
2018-11-09,246.0,246.0,238.2375,243.6375,1484648434.0
2018-11-12,243.5625,244.875,241.35,242.5125,838061755.2
2018-11-13,242.625,245.775,240.75,244.6125,744686157.1
2018-11-14,243.75,244.575,238.9875,243.4125,590764467.5
2018-11-15,243.1125,247.875,241.2375,242.3625,1097892707.0
2018-11-16,242.625,247.8,242.625,244.65,892768253.0
2018-11-19,244.125,251.55,241.125,249.6375,926652012.6
2018-11-20,248.175,248.175,240.075,240.975,842268522.5
2018-11-21,240.0,240.0,234.9375,235.6125,822034495.0
2018-11-22,236.25,239.1,229.5,230.325,964129299.9
2018-11-26,227.55,239.925,226.9875,238.8375,2181713150.0
2018-11-27,237.6375,241.725,233.25,234.0375,1355511983.0
2018-11-28,235.4625,236.6625,231.9375,232.725,1977700792.0
2018-11-29,235.5,237.4875,232.2,236.175,916779703.4
2018-11-30,236.2875,244.8,235.275,243.4875,2058761850.0
2018-12-03,243.75,247.125,242.2875,246.1875,873851326.9
2018-12-04,246.1875,255.9375,244.275,251.2125,1998196463.0
2018-12-05,249.75,254.025,246.1125,252.3375,1286877603.0
2018-12-06,249.9375,252.3375,246.75,248.7375,776587278.7
2018-12-07,249.6,252.2625,243.3375,249.975,1143634379.0
2018-12-10,246.225,252.375,243.825,244.95,1053962143.0
2018-12-11,244.05,250.35,243.6,246.0,1455487420.0
2018-12-12,247.35,249.0,245.9625,247.5375,870619213.9
2018-12-13,248.25,257.9625,246.75,253.9875,1739298174.0
2018-12-14,254.25,257.25,249.225,249.825,1615091652.0
2018-12-17,251.9625,256.3125,250.8,254.7,1164576015.0
2018-12-18,251.4375,253.8,249.4125,251.2875,1239931775.0
2018-12-19,251.2875,256.6875,248.55,255.525,1263148548.0
2018-12-20,252.1875,255.0,249.2625,249.9375,809222039.8
2018-12-21,249.9,251.1,240.5625,241.575,3184763797.0
2018-12-24,242.025,247.875,241.05,245.025,1381936886.0
2018-12-26,244.275,245.475,239.5125,244.6125,761949053.4
2018-12-27,245.85,248.5125,243.0,245.5875,1665934530.0
2018-12-28,244.65,249.675,244.35,247.5375,736435623.5
2018-12-31,248.25,250.35,246.7875,248.1375,708499548.8
2019-01-01,248.0625,249.5625,244.05,244.9875,496603239.2
2019-01-02,246.6,248.475,242.25,244.1625,1082528147.0
2019-01-03,245.25,245.9625,242.2875,244.125,1151396400.0
2019-01-04,243.375,245.1375,239.7375,243.3375,778271997.0
2019-01-07,244.575,245.0625,241.725,243.1875,617486857.6
2019-01-08,243.75,245.625,241.95,244.1625,677650209.1
2019-01-09,243.4125,249.45,243.4125,246.75,1295066328.0
2019-01-10,248.1,248.2875,242.25,244.3125,1009006592.0
2019-01-11,244.2,247.425,242.625,246.525,520970256.4
2019-01-14,247.5375,248.325,233.5125,234.4125,2194385255.0
2019-01-15,239.25,249.225,236.2875,247.35,4915256247.0
2019-01-16,248.85,254.85,246.7875,252.4125,3323786554.0
2019-01-17,252.75,253.95,248.7,251.55,1772360818.0
2019-01-18,252.0,260.625,250.05,259.6125,3454050082.0
2019-01-21,255.0,258.675,249.9,253.35,5295243772.0
2019-01-22,252.6,262.2,252.0,259.875,2290001624.0
2019-01-23,261.4875,266.85,261.0,263.6625,3506163076.0
2019-01-24,262.65,264.75,259.875,263.8125,1481796015.0
2019-01-25,261.1875,268.7625,261.0,265.0875,1852540728.0
2019-01-28,265.7625,272.025,265.6875,266.3625,2475689672.0
2019-01-29,267.0,270.6,264.7875,269.55,1649264593.0
2019-01-30,269.25,275.7375,268.5,272.4375,2696825376.0
2019-01-31,274.5,278.55,272.475,276.9,2828378749.0
2019-02-01,277.575,279.3375,272.625,278.6625,1239253571.0
2019-02-04,277.5,281.025,276.075,278.4375,1166936312.0
2019-02-05,277.5,279.15,274.35,276.3375,906174894.8
2019-02-06,276.8625,281.2125,276.5625,279.15,812188657.1
2019-02-07,279.0,280.875,277.2375,280.2,836731764.5
2019-02-08,278.625,281.175,276.525,279.525,522646243.9
2019-02-11,278.175,283.05,277.275,279.7875,1112140170.0
2019-02-12,280.6125,282.1875,276.2625,281.25,1110266437.0
2019-02-13,281.1,284.775,279.9375,283.0875,1242632767.0
2019-02-14,282.3,283.8,280.4625,281.325,1157403199.0
2019-02-15,281.4375,283.0125,277.6125,282.075,1318836177.0
2019-02-18,284.1,284.1,278.0625,281.7,1302166790.0
2019-02-19,279.4125,281.55,271.65,272.5875,1130428128.0
2019-02-20,272.4,280.5,270.9,279.15,1617351318.0
2019-02-21,279.6,282.6,278.1,280.9125,961836777.2
2019-02-22,281.25,285.0,280.125,284.0625,1207584998.0
2019-02-25,285.6,290.025,284.4375,289.05,1791120478.0
2019-02-26,288.375,291.7125,285.9375,290.7375,1468905652.0
2019-02-27,285.1875,287.8875,279.3,280.8,3023484229.0
2019-02-28,281.175,282.525,274.95,276.675,3504272371.0
2019-03-01,278.175,283.7625,274.125,281.775,2603999253.0
2019-03-05,280.5,280.9875,271.5,272.7,4978463992.0
2019-03-06,274.4,285.9,273.1,277.45,6036502653.0
2019-03-07,280.0,280.3,267.5,268.85,2205384845.0
2019-03-08,261.1,262.25,256.55,257.7,7089838875.0
2019-03-11,259.0,260.9,257.45,259.75,1907239441.0
2019-03-12,261.0,263.35,260.15,261.35,1648448130.0
2019-03-13,262.5,265.6,256.2,257.9,1877806425.0
2019-03-14,259.35,259.7,255.0,256.85,1151489023.0
2019-03-15,258.0,264.25,257.2,263.45,2286708566.0
2019-03-18,264.75,264.75,256.05,257.6,1491120983.0
2019-03-19,257.8,258.9,255.1,257.45,1295495329.0
2019-03-20,258.4,263.0,258.4,261.55,1599806413.0
2019-03-22,262.45,263.75,258.5,260.55,833444999.8
2019-03-25,262.0,262.0,256.0,256.5,870653978.6
2019-03-26,257.1,258.6,253.4,255.0,981487425.4
2019-03-27,255.2,256.4,253.75,254.55,855721343.7
2019-03-28,255.9,257.9,254.1,254.75,1814093401.0
2019-03-29,257.1,259.6,254.35,254.8,1342622591.0
2019-04-01,256.0,263.9,255.95,261.65,1845217518.0
2019-04-02,263.4,263.9,259.2,261.65,970690533.9
2019-04-03,262.4,263.1,258.2,261.65,982032018.4
2019-04-04,261.0,262.25,254.95,259.05,1658526512.0
2019-04-05,261.0,263.85,259.5,262.1,947155215.0
2019-04-08,263.7,265.5,260.75,263.7,957691551.1
2019-04-09,263.5,275.0,263.35,273.8,3785240948.0
2019-04-10,278.0,281.8,275.0,281.0,5172738762.0
2019-04-11,283.5,284.6,280.15,281.3,2666539388.0
2019-04-12,282.4,284.7,281.4,283.4,1639799627.0
2019-04-15,285.0,289.5,284.15,287.7,2029937964.0
2019-04-16,291.35,291.45,278.0,280.9,5774270704.0
2019-04-18,289.0,289.55,280.2,284.8,7805630877.0
2019-04-22,285.5,289.0,285.1,288.25,2419150256.0
2019-04-23,289.7,291.85,286.7,291.1,1788118796.0
2019-04-24,292.05,294.3,290.2,293.05,2671009989.0
2019-04-25,293.05,295.95,292.85,295.2,3063377962.0
2019-04-26,296.4,296.65,293.5,294.8,1829264551.0
2019-04-30,295.0,299.45,295.0,298.55,2183791121.0
2019-05-02,298.55,298.85,292.65,293.65,1338883528.0
2019-05-03,293.5,293.7,288.55,290.9,2151238960.0
2019-05-06,289.9,293.8,289.2,290.85,1254732215.0
2019-05-07,292.65,294.95,290.3,293.85,1272935006.0
2019-05-08,294.25,294.25,290.05,290.85,1150611056.0
2019-05-09,291.8,293.1,290.3,291.05,1093023825.0
2019-05-10,291.5,292.4,290.0,290.35,892070029.3
2019-05-13,290.5,293.5,288.25,289.1,1242735888.0
2019-05-14,289.0,289.0,283.1,284.6,2384545856.0
2019-05-15,285.5,285.95,282.3,283.0,1226030012.0
2019-05-16,283.85,287.0,283.85,285.35,1027544202.0
2019-05-17,286.5,289.9,285.3,286.4,964697583.4
2019-05-20,289.5,291.5,287.4,290.25,1210584602.0
2019-05-21,290.6,291.0,286.0,286.9,723876384.7
2019-05-22,287.0,287.5,281.0,283.1,2162232364.0
2019-05-23,285.6,285.9,281.5,282.2,1372921103.0
2019-05-24,283.9,284.2,280.0,282.9,1386767407.0
2019-05-27,284.0,284.1,280.2,280.5,1532378539.0
2019-05-28,281.0,285.75,279.65,282.95,12488284088.0
2019-05-29,284.5,288.5,283.5,285.7,1579526157.0
2019-05-30,286.0,290.0,285.5,288.0,3331124498.0
2019-05-31,288.15,290.0,285.0,286.4,2101809176.0
2019-06-03,288.5,292.05,287.25,291.3,1696188182.0
2019-06-04,294.0,295.95,290.8,293.75,3255544896.0
2019-06-06,294.0,294.6,291.0,291.5,2516643119.0
2019-06-07,292.5,295.9,292.0,295.05,1996826900.0
2019-06-10,295.75,298.0,295.5,297.1,2221605285.0
2019-06-11,297.0,299.5,296.1,297.7,2158146143.0
2019-06-12,297.5,298.8,296.85,298.0,1853345626.0
2019-06-13,298.0,298.9,297.15,298.4,1491122421.0
2019-06-14,298.75,301.6,298.0,298.8,2385471701.0
2019-06-17,300.0,300.75,298.85,299.15,1851552082.0
2019-06-18,299.5,300.5,296.0,298.0,2502626193.0
2019-06-19,299.0,299.2,292.15,294.05,3504038683.0
2019-06-20,284.05,287.8,282.4,286.95,2728332307.0
2019-06-24,285.5,287.6,283.15,283.9,904668891.6
2019-06-25,284.0,286.3,281.85,285.3,798141972.3
2019-06-26,285.15,288.0,284.55,286.15,667617296.2
2019-06-27,287.35,287.8,280.7,282.1,1439516028.0
2019-06-28,283.8,283.8,280.0,280.5,886555850.1
2019-07-01,281.6,283.4,280.95,282.0,489775780.3
2019-07-02,282.45,285.0,281.7,284.25,740704030.6
2019-07-03,284.9,285.6,282.05,282.85,356410648.6
2019-07-04,283.0,284.9,282.0,283.85,462072382.0
2019-07-05,284.0,284.55,271.0,271.85,1264955565.0
2019-07-08,267.75,271.25,266.05,266.9,958132357.3
2019-07-09,267.5,270.75,264.25,265.5,698231938.6
2019-07-10,264.7,269.5,263.3,266.95,743924155.7
2019-07-11,267.5,270.0,266.1,267.75,720357688.0
2019-07-12,268.0,268.65,258.05,258.95,1982530739.0
2019-07-15,260.0,262.0,255.9,259.9,1228517913.0
2019-07-16,259.0,262.7,256.25,260.0,1259802088.0
2019-07-17,262.0,262.8,258.1,259.6,1514003864.0
2019-07-18,261.0,274.15,259.55,269.1,5641408252.0
2019-07-19,269.1,269.65,263.5,264.7,1123483932.0
2019-07-22,265.6,266.3,262.4,264.8,1168432720.0
2019-07-23,264.9,270.0,263.8,264.5,1246640971.0
2019-07-24,264.5,265.85,262.0,264.2,592635981.1
2019-07-25,265.45,265.45,261.5,262.25,1312256152.0
2019-07-26,262.2,264.75,260.8,263.6,715292838.2
2019-07-29,263.0,267.15,260.25,262.4,757921989.0
2019-07-30,262.9,264.8,261.0,262.3,633854852.5
2019-07-31,262.5,266.3,260.55,265.3,751212446.3
