date,open,high,low,close,volume
2018-10-22,202.6,216.8,199.1,211.8,71368934.65
2018-10-23,209.9,214.45,204.0,211.0,43373590.1
2018-10-24,210.0,212.8,207.3,211.2,23567167.9
2018-10-25,209.9,210.0,204.0,205.95,32927645.0
2018-10-26,206.0,206.0,202.1,202.6,99361965.6
2018-10-29,204.55,206.0,199.85,204.9,52773558.85
2018-10-30,204.9,207.25,202.4,204.15,40485962.35
2018-10-31,205.95,211.0,204.0,208.95,36864481.35
2018-11-01,211.0,216.8,207.2,214.15,44211195.45
2018-11-02,212.15,215.0,206.0,212.15,100314256.5
2018-11-05,210.1,220.2,209.05,217.35,86292048.2
2018-11-06,218.0,220.45,213.3,217.6,45507204.3
2018-11-07,218.2,221.0,218.2,220.3,10685296.25
2018-11-09,217.6,220.0,213.0,215.3,39415376.8
2018-11-12,217.0,218.9,211.0,216.85,23099257.95
2018-11-13,216.0,219.7,213.0,218.25,36945400.1
2018-11-14,217.1,222.95,216.15,219.75,78669265.55
2018-11-15,221.65,227.6,220.55,226.05,59238371.0
2018-11-16,225.2,230.0,222.05,226.15,40249863.95
2018-11-19,228.0,230.0,226.0,228.65,31197008.25
2018-11-20,228.5,228.5,223.1,225.05,23500612.65
2018-11-21,225.25,228.05,221.1,224.9,20812632.35
2018-11-22,224.2,225.5,220.25,223.6,27880258.05
2018-11-26,223.8,229.9,220.1,228.75,29661585.25
2018-11-27,227.8,234.4,227.8,231.65,56512271.4
2018-11-28,231.4,233.5,227.0,229.35,37746193.6
2018-11-29,231.55,231.6,225.8,227.15,14728955.3
2018-11-30,225.15,230.6,225.15,230.0,29364497.3
2018-12-03,229.05,233.9,227.3,229.7,16706043.9
2018-12-04,230.0,238.9,228.2,232.5,225867861.7
2018-12-05,227.9,228.9,222.3,224.35,32291408.85
2018-12-06,221.35,224.75,217.8,221.6,52688912.95
2018-12-07,223.05,225.0,216.65,218.0,104572063.2
2018-12-10,217.0,219.25,211.6,217.75,17173992.45
2018-12-11,214.5,225.85,214.5,223.95,22764505.45
2018-12-12,225.5,236.0,224.2,233.9,47283010.35
2018-12-13,235.75,236.8,232.1,235.1,28977514.3
2018-12-14,235.0,237.8,231.0,236.8,20571716.65
2018-12-17,233.5,237.7,233.5,237.05,21546281.75
2018-12-18,238.0,238.0,232.25,236.35,24032953.8
2018-12-19,238.0,239.0,233.0,235.95,27744025.3
2018-12-20,238.0,242.0,236.3,240.55,42581705.3
2018-12-21,239.0,242.85,236.2,239.8,66204207.75
2018-12-24,240.4,240.4,232.4,235.85,20360538.9
2018-12-26,234.0,235.0,228.1,232.5,17923048.65
2018-12-27,232.0,234.0,226.65,230.4,28277529.3
2018-12-28,230.0,234.7,227.8,230.85,49838100.05
2018-12-31,231.9,235.75,231.0,234.2,16682409.9
2019-01-01,236.45,236.45,231.05,233.85,6670398.0
2019-01-02,231.1,234.85,228.6,232.3,16000893.15
2019-01-03,231.3,232.95,230.15,232.15,17722551.2
2019-01-04,232.0,239.75,231.1,239.05,37640505.65
2019-01-07,239.95,239.95,233.25,234.9,117026649.1
2019-01-08,233.2,236.7,232.45,235.0,19010800.05
2019-01-09,234.85,235.1,231.7,234.7,18307826.75
2019-01-10,233.5,234.9,232.6,233.95,16133237.55
2019-01-11,234.95,234.95,228.65,233.0,18614053.8
2019-01-14,232.0,235.25,231.0,233.5,18839197.9
2019-01-15,231.2,234.0,231.2,233.15,16279415.25
2019-01-16,233.1,234.0,229.1,232.2,32763340.4
2019-01-17,232.5,234.0,229.5,232.9,21545164.75
2019-01-18,232.0,232.0,228.15,229.95,78882815.35
2019-01-21,229.9,229.9,225.1,226.45,13936441.9
2019-01-22,226.7,226.7,219.0,220.8,17872295.3
2019-01-23,220.8,228.8,216.0,221.6,17794364.3
2019-01-24,223.4,223.4,218.55,221.2,17395667.45
2019-01-25,221.85,223.4,216.7,220.9,15526051.95
2019-01-28,220.1,220.2,211.0,214.8,21418131.4
2019-01-29,213.9,216.95,212.0,215.15,13787480.7
2019-01-30,214.1,220.65,212.0,217.7,20492885.85
2019-01-31,217.6,224.9,215.5,222.6,14433067.35
2019-02-01,222.0,224.9,215.8,219.2,28057254.7
2019-02-04,216.0,216.15,211.25,214.3,20029643.25
2019-02-05,214.0,214.0,210.35,211.85,15537802.0
2019-02-06,213.4,220.0,210.35,217.35,23291309.6
2019-02-07,216.85,217.0,213.6,215.35,25315275.7
2019-02-08,215.35,217.0,212.2,215.95,19784568.25
2019-02-11,215.9,215.9,208.0,212.45,20256100.45
2019-02-12,212.9,212.9,208.0,210.25,15799768.45
2019-02-13,209.4,213.9,206.1,211.4,27263100.55
2019-02-14,211.35,218.35,208.8,215.8,10790946.65
2019-02-15,212.6,215.1,209.6,210.7,22864180.55
2019-02-18,211.7,213.0,206.8,210.7,15999606.55
2019-02-19,210.7,216.5,208.55,210.45,42924034.6
2019-02-20,210.55,211.5,207.7,208.8,25717438.45
2019-02-21,208.9,215.15,207.55,213.45,14247548.55
2019-02-22,212.05,214.3,211.05,212.75,15046797.7
2019-02-25,212.9,219.45,211.35,214.95,38136675.45
2019-02-26,210.6,213.0,208.0,212.65,21246644.2
2019-02-27,213.9,220.9,207.5,209.85,57400231.3
2019-02-28,210.0,213.5,209.75,211.65,32515663.6
2019-03-01,212.7,215.9,210.0,214.9,48741562.0
2019-03-05,215.8,215.9,211.9,213.8,70827653.25
2019-03-06,214.65,221.5,213.6,219.6,70419676.65
2019-03-07,219.8,220.0,214.4,217.45,49434363.25
2019-03-08,217.5,218.1,214.6,215.7,25579118.25
2019-03-11,216.75,223.4,215.1,220.85,44870823.8
2019-03-12,223.1,224.85,220.6,222.25,44615113.65
2019-03-13,220.5,221.45,217.6,220.85,74886100.45
2019-03-14,219.95,223.1,219.95,222.0,21878384.15
2019-03-15,223.95,224.6,219.2,222.8,297177652.4
2019-03-18,224.0,224.0,219.6,222.45,115580992.7
2019-03-19,224.45,224.45,220.0,222.65,28860751.05
2019-03-20,221.9,228.0,220.25,226.0,33071512.5
2019-03-22,227.9,233.3,226.4,232.35,53940557.9
2019-03-25,231.0,236.0,226.8,232.2,43956514.25
2019-03-26,232.0,239.0,224.8,238.0,74322172.2
2019-03-27,236.0,244.0,234.05,242.0,92289661.6
2019-03-28,242.0,248.0,238.6,246.1,95833481.4
2019-03-29,248.0,261.0,244.65,256.8,230546124.9
2019-04-01,256.8,256.8,247.55,252.6,193687791.5
2019-04-02,250.0,251.5,246.95,250.4,39912895.75
2019-04-03,252.0,252.0,246.7,248.35,31266777.85
2019-04-04,247.05,251.0,242.65,249.2,38008903.25
2019-04-05,250.0,251.6,247.0,249.95,55286560.85
2019-04-08,249.6,251.35,247.65,249.8,23575348.75
2019-04-09,249.75,251.2,247.55,250.95,22762232.2
2019-04-10,250.0,251.1,248.75,250.65,18479145.4
2019-04-11,249.75,251.0,247.55,250.85,19130108.8
2019-04-12,250.7,254.3,249.0,250.5,32055423.15
2019-04-15,249.5,250.9,248.3,249.6,19494267.9
2019-04-16,250.0,250.9,248.05,249.9,27668084.1
2019-04-18,250.0,251.3,241.3,249.6,50396433.35
2019-04-22,247.65,248.9,243.1,244.6,22024547.1
2019-04-23,245.95,264.4,243.2,251.05,297792886.2
2019-04-24,248.5,252.0,246.05,250.05,30256170.4
2019-04-25,249.85,249.85,245.85,247.85,21934421.6
2019-04-26,247.7,250.0,242.15,248.3,56606021.45
2019-04-30,247.0,249.9,242.45,245.9,36312814.95
2019-05-02,245.15,254.0,244.0,249.3,33575498.0
2019-05-03,246.5,249.3,244.15,246.75,37685959.5
2019-05-06,244.85,248.25,243.25,246.2,36076835.8
2019-05-07,246.95,246.95,241.65,243.95,26636565.4
2019-05-08,243.85,245.7,239.2,243.95,53012372.2
2019-05-09,242.05,245.0,235.6,242.6,35763939.05
2019-05-10,242.45,246.8,240.1,245.5,17305871.25
2019-05-13,243.0,246.35,238.0,243.15,21098437.95
2019-05-14,241.95,241.95,234.15,238.4,43881956.7
2019-05-15,240.0,240.0,232.1,233.95,30556354.45
2019-05-16,235.6,239.8,231.6,238.15,18488080.15
2019-05-17,236.85,249.0,235.05,245.8,28424420.55
2019-05-20,248.5,248.65,238.2,241.05,53774609.8
2019-05-21,240.1,240.1,233.0,237.05,27179803.5
2019-05-22,236.95,241.75,233.45,238.45,37860435.25
2019-05-23,238.3,239.95,228.6,231.35,40763493.5
2019-05-24,231.35,234.2,229.0,232.05,32998920.3
2019-05-27,231.8,234.7,228.85,231.85,29354820.05
2019-05-28,230.5,231.9,227.15,228.6,144644458.9
2019-05-29,228.65,229.7,223.6,227.25,30038505.95
2019-05-30,227.5,235.45,225.6,232.25,30965272.9
2019-05-31,230.2,235.9,229.1,234.15,19570386.9
2019-06-03,233.9,238.8,232.05,236.4,19980190.7
2019-06-04,233.3,239.2,233.3,238.55,19325438.45
2019-06-06,238.55,238.55,231.5,234.15,28115410.45
2019-06-07,234.0,236.5,231.5,235.7,24276402.25
2019-06-10,234.2,236.0,227.6,230.5,29756557.3
2019-06-11,232.8,233.8,228.5,233.0,22724009.85
2019-06-12,232.0,232.0,226.5,227.85,23428726.4
2019-06-13,227.1,228.7,224.1,225.9,19166151.2
2019-06-14,225.9,229.0,224.15,228.0,21300863.75
2019-06-17,227.0,228.0,219.0,220.4,27573658.7
2019-06-18,219.8,221.4,216.5,219.7,22551804.8
2019-06-19,219.85,219.85,211.45,213.15,20923805.2
2019-06-20,210.55,214.35,208.25,213.75,24175350.4
2019-06-24,210.15,211.75,202.6,204.45,22185753.0
2019-06-25,205.0,219.0,202.7,213.55,16290129.55
2019-06-26,212.45,217.85,212.45,214.5,23992146.9
2019-06-27,216.7,216.7,207.9,211.6,25558346.7
2019-06-28,210.0,243.3,207.8,229.95,93357115.9
2019-07-01,234.7,235.05,217.4,219.85,73039455.75
2019-07-02,219.1,222.55,215.8,218.8,28400082.4
2019-07-03,217.1,218.9,215.65,217.55,20628448.85
2019-07-04,216.8,216.8,184.55,199.4,316878735.2
2019-07-05,197.55,198.85,188.1,195.75,298488837.7
2019-07-08,193.7,193.95,186.3,188.3,38470895.25
2019-07-09,189.4,195.9,185.0,193.7,36545737.25
2019-07-10,193.6,196.85,192.1,195.95,25353099.0
2019-07-11,196.75,196.75,189.5,192.95,62216730.9
2019-07-12,195.45,196.75,190.6,195.65,133669748.3
2019-07-15,194.8,197.0,189.0,190.0,68782996.4
2019-07-16,190.1,190.75,188.05,189.85,28377750.85
2019-07-17,189.9,191.5,187.5,189.4,49741704.75
2019-07-18,188.2,190.5,168.4,189.25,187158570.5
2019-07-19,188.45,188.45,181.3,185.6,26310951.35
2019-07-22,185.2,190.05,181.05,189.75,25667660.35
2019-07-23,187.0,196.7,184.25,191.9,37955330.65
2019-07-24,194.3,194.3,185.1,189.85,44081652.55
2019-07-25,187.2,192.7,185.6,189.95,40710705.7
2019-07-26,187.6,190.25,187.0,189.25,17505052.8
2019-07-29,190.95,190.95,184.7,189.15,19273465.6
2019-07-30,187.75,189.8,185.5,186.8,70448560.45
2019-07-31,186.75,190.1,179.1,186.9,105595721.7
