date,open,high,low,close,volume
2018-10-03,175.6,195.3,173.75,191.4,37326087.0
2018-10-04,187.95,194.0,177.0,183.2,44417390.6
2018-10-05,178.0,180.0,172.0,174.6,34850992.5
2018-10-08,170.0,180.0,166.55,174.05,17935682.3
2018-10-09,175.45,180.0,172.2,177.9,19754347.65
2018-10-10,179.0,203.0,172.4,195.45,12344731.7
2018-10-11,193.9,193.9,184.3,189.05,24836161.4
2018-10-12,191.85,199.0,191.85,197.4,17216087.9
2018-10-15,198.5,203.35,198.5,202.1,23691777.05
2018-10-16,206.0,214.95,206.0,212.6,26194617.2
2018-10-17,214.8,214.8,195.5,197.6,24052560.35
2018-10-19,193.1,207.75,193.1,205.8,17156115.65
2018-10-22,203.15,206.95,197.05,198.65,8220191.8
2018-10-23,198.5,199.35,188.1,189.8,20955349.6
2018-10-24,192.55,200.0,188.75,196.7,28149080.25
2018-10-25,173.0,181.65,170.0,181.1,6711947.55
2018-10-26,181.15,189.95,173.0,185.5,4589602.3
2018-10-29,194.75,194.75,194.75,194.75,7188222.5
2018-10-30,204.45,204.45,204.45,204.45,1799568.9
2018-10-31,214.65,214.65,194.25,204.15,23257980.2
2018-11-01,209.5,209.5,198.0,200.0,3326170.05
2018-11-02,207.0,207.0,196.4,199.5,4073598.15
2018-11-05,199.5,200.0,193.6,196.35,2262497.75
2018-11-06,197.0,197.9,188.4,190.45,3216171.3
2018-11-07,190.55,199.95,190.5,197.0,2149285.45
2018-11-09,195.3,200.0,193.0,193.5,12148610.55
2018-11-12,195.0,196.95,192.0,194.95,5513089.8
2018-11-13,197.3,197.3,191.05,195.05,7791263.75
2018-11-14,197.3,197.3,188.05,191.1,6615492.8
2018-11-15,190.5,194.0,184.45,189.95,5537563.65
2018-11-16,192.5,196.45,188.0,190.55,11382044.15
2018-11-19,191.0,191.1,187.0,188.1,2251838.9
2018-11-20,188.25,188.25,185.1,185.6,1843202.4
2018-11-21,186.4,186.4,182.2,183.5,3411259.6
2018-11-22,181.1,184.35,173.2,174.9,8148512.3
2018-11-26,174.9,200.5,174.9,178.8,115840181.1
2018-11-27,178.0,180.8,173.0,175.0,13765868.8
2018-11-28,175.0,176.9,172.25,173.15,5752126.2
2018-11-29,175.0,179.65,170.0,178.2,12189893.95
2018-11-30,176.0,177.95,173.5,176.15,4023225.6
2018-12-03,177.0,178.75,170.1,175.4,14482741.1
2018-12-04,177.75,177.75,168.1,169.95,21488374.7
2018-12-05,168.5,171.0,165.65,169.55,12345213.35
2018-12-06,165.65,168.05,164.0,164.65,7811727.5
2018-12-07,165.5,165.8,159.2,160.65,23077523.1
2018-12-10,158.0,158.0,152.5,153.35,5126246.55
2018-12-11,151.8,152.55,149.05,150.9,22752922.0
2018-12-12,152.85,153.55,149.65,151.85,24777254.55
2018-12-13,153.0,155.55,148.25,149.1,19804116.8
2018-12-14,149.8,150.15,147.05,147.85,8481914.05
2018-12-17,148.7,160.35,147.5,158.55,32493672.3
2018-12-18,157.9,162.4,155.5,159.65,20757887.3
2018-12-19,159.65,163.9,159.0,160.5,12207219.15
2018-12-20,159.0,167.55,158.25,164.7,29670663.2
2018-12-21,165.6,168.45,163.3,166.05,13302467.35
2018-12-24,167.8,167.85,162.1,163.1,3309176.4
2018-12-26,162.8,163.4,158.4,159.55,10154690.7
2018-12-27,160.35,161.15,156.25,157.5,4068341.65
2018-12-28,157.8,164.75,157.0,163.35,10503537.1
2018-12-31,161.2,168.55,161.2,166.3,21866524.4
2019-01-01,166.95,166.95,163.6,164.1,2698981.2
2019-01-02,162.6,165.35,159.5,160.35,3962522.45
2019-01-03,158.6,176.0,158.6,169.65,72107767.3
2019-01-04,169.0,171.85,165.35,171.2,14567546.6
2019-01-07,170.0,171.15,166.25,167.25,3042681.2
2019-01-08,166.1,172.9,166.1,171.8,30001556.3
2019-01-09,173.0,174.35,166.7,170.4,4868218.9
2019-01-10,173.3,180.0,169.3,172.05,27268568.05
2019-01-11,172.8,173.0,168.1,170.0,13247032.55
2019-01-14,168.0,173.15,167.15,167.65,15363903.55
2019-01-15,169.35,174.0,168.6,172.3,31189694.2
2019-01-16,170.05,176.8,170.05,174.7,32619053.3
2019-01-17,173.1,173.8,169.0,169.5,4759828.4
2019-01-18,170.1,170.5,164.4,164.95,8391435.3
2019-01-21,164.0,166.75,163.4,163.85,2431378.6
2019-01-22,165.9,172.8,156.3,157.85,34634385.3
2019-01-23,158.65,158.8,157.25,157.6,3913497.45
2019-01-24,158.0,161.0,157.55,159.7,4762311.5
2019-01-25,159.8,161.35,153.4,154.3,11078382.55
2019-01-28,154.8,155.4,147.55,150.65,14909467.6
2019-01-29,148.0,152.85,148.0,150.85,75069100.95
2019-01-30,150.35,156.9,150.35,153.55,7361639.6
2019-01-31,155.5,157.35,151.1,155.6,6601436.3
2019-02-01,153.0,157.4,152.6,154.65,5526312.95
2019-02-04,153.1,157.6,153.1,156.5,3648756.65
2019-02-05,154.0,160.0,154.0,159.25,4275423.4
2019-02-06,157.05,159.15,153.05,154.5,3348175.25
2019-02-07,152.1,157.0,152.1,156.0,2977891.05
2019-02-08,153.2,156.9,153.2,155.3,2849698.5
2019-02-11,156.95,157.35,154.45,155.85,2792416.1
2019-02-12,155.2,156.85,152.35,153.1,8320417.5
2019-02-13,152.1,155.7,152.1,153.05,3198295.25
2019-02-14,152.1,155.0,150.05,154.0,2889311.75
2019-02-15,148.05,149.4,141.2,144.35,24490557.75
2019-02-18,145.75,147.15,140.6,141.6,4578314.95
2019-02-19,140.65,143.85,140.2,140.95,3659007.05
2019-02-20,140.05,143.0,140.05,141.5,3922208.5
2019-02-21,141.1,142.0,140.55,141.15,4423188.75
2019-02-22,140.9,146.0,140.6,142.65,7665340.65
2019-02-25,142.65,143.85,140.75,141.35,6248221.8
2019-02-26,140.0,142.8,137.25,141.4,4678013.15
2019-02-27,140.3,144.9,140.3,143.25,4568574.1
2019-02-28,144.8,146.15,144.0,145.15,3707064.3
2019-03-01,145.25,153.3,145.25,150.95,6191175.1
2019-03-05,151.85,161.4,149.2,159.9,11033044.0
2019-03-06,160.5,166.4,160.5,164.35,10149138.7
2019-03-07,165.9,169.7,160.3,167.85,7355627.75
2019-03-08,167.05,168.4,162.35,164.0,3539116.2
2019-03-11,164.2,165.05,159.05,160.65,21971739.85
2019-03-12,161.9,163.85,160.15,161.15,6921648.25
2019-03-13,161.8,163.55,158.0,158.85,10134871.45
2019-03-14,160.0,161.0,152.05,153.3,12320555.25
2019-03-15,153.5,158.0,148.0,150.4,16433734.95
2019-03-18,150.4,153.35,149.2,152.9,7369452.7
2019-03-19,153.85,154.2,148.6,149.05,19380324.6
2019-03-20,149.95,152.5,147.1,148.8,11364616.4
2019-03-22,147.6,149.8,144.6,145.0,15114982.7
2019-03-25,143.0,143.75,140.0,140.6,16013387.25
2019-03-26,142.3,142.3,138.1,139.85,16393134.4
2019-03-27,139.85,141.1,138.5,139.4,16083992.2
2019-03-28,139.0,141.3,138.95,139.6,18328076.0
2019-03-29,139.75,143.7,139.55,139.85,22851754.7
2019-04-01,141.0,142.2,140.0,140.5,23368072.5
2019-04-02,141.5,141.9,137.65,138.25,29381511.55
2019-04-03,139.3,139.45,133.0,134.15,27389379.9
2019-04-04,134.9,134.95,131.05,132.95,14266831.35
2019-04-05,133.0,141.4,131.7,136.4,37072213.1
2019-04-08,136.55,141.0,136.5,140.0,22270695.15
2019-04-09,142.1,143.4,138.7,139.85,24897191.7
2019-04-10,139.7,139.9,134.4,134.85,76164846.65
2019-04-11,136.05,139.9,135.0,135.4,31491545.95
2019-04-12,136.0,136.95,134.8,134.95,12050310.75
2019-04-15,135.0,136.05,134.05,134.6,12154901.25
2019-04-16,135.7,136.5,134.65,135.85,17726847.8
2019-04-18,136.0,138.95,134.0,135.25,20683509.8
2019-04-22,134.35,134.75,132.0,132.25,5927045.5
2019-04-23,133.6,134.8,129.85,133.05,14981887.85
2019-04-24,131.35,133.05,131.15,131.95,5296932.55
2019-04-25,131.25,132.55,130.0,130.25,6393496.45
2019-04-26,131.05,131.05,125.1,125.55,21314541.85
2019-04-30,125.55,125.55,115.0,121.3,25323689.0
2019-05-02,121.0,121.65,118.6,120.15,8399862.7
2019-05-03,121.85,124.8,119.2,121.75,15443568.85
2019-05-06,121.75,123.0,118.0,118.55,5638874.5
2019-05-07,119.6,119.6,113.85,114.8,8075276.8
2019-05-08,114.15,114.15,105.25,105.7,25875522.65
2019-05-09,104.8,104.95,96.5,99.15,71592667.0
2019-05-10,99.3,103.5,99.3,102.5,28810457.1
2019-05-13,100.05,102.0,97.05,98.0,12018576.0
2019-05-14,98.0,98.3,94.2,96.25,9242659.35
2019-05-15,96.9,97.7,95.75,96.3,5160119.25
2019-05-16,96.1,98.0,95.1,96.7,4705061.4
2019-05-17,96.2,103.0,94.5,97.75,6021027.45
2019-05-20,103.9,103.9,93.15,94.0,29630859.2
2019-05-21,94.7,96.5,92.6,93.45,24007611.7
2019-05-22,93.9,94.5,92.6,94.2,10430752.0
2019-05-23,95.05,95.65,92.6,94.0,18375741.6
2019-05-24,94.5,94.6,92.75,93.75,10516079.6
2019-05-27,94.0,95.3,92.8,92.95,30985469.85
2019-05-28,93.6,96.1,92.8,93.0,63080331.5
2019-05-29,93.65,95.5,93.0,93.95,32797126.5
2019-05-30,94.45,95.85,92.35,92.75,37311863.3
2019-05-31,95.0,95.8,91.6,92.65,49316100.2
2019-06-03,93.1,94.95,90.8,91.35,34987780.6
2019-06-04,91.0,92.3,90.0,90.75,13659674.15
2019-06-06,90.9,91.05,86.65,87.45,36370307.45
2019-06-07,87.95,87.95,76.15,76.8,89599185.9
2019-06-10,77.7,83.5,75.0,80.3,68937714.9
2019-06-11,80.05,80.85,78.5,79.85,43424124.8
2019-06-12,78.1,79.9,76.35,76.95,23823642.9
2019-06-13,75.55,76.75,72.0,73.65,14787295.8
2019-06-14,70.0,73.0,69.65,72.35,9665622.7
2019-06-17,70.95,71.9,63.1,66.4,28918257.8
2019-06-18,65.2,68.9,62.9,63.8,21762820.0
2019-06-19,63.15,64.15,60.1,62.75,19140037.9
2019-06-20,60.5,62.7,60.45,62.3,15624068.45
2019-06-24,60.6,61.0,48.3,48.3,46316555.8
2019-06-25,44.5,53.1,44.0,50.35,308373166.9
2019-06-26,51.65,51.9,45.35,45.35,144462599.2
2019-06-27,47.9,47.9,40.85,40.85,78929136.25
2019-06-28,36.8,36.8,36.8,36.8,5599819.2
2019-07-01,35.0,35.0,35.0,35.0,7439390.0
2019-07-02,33.25,33.25,33.25,33.25,1582533.75
2019-07-03,31.6,31.6,31.6,31.6,1574312.0
2019-07-04,30.05,30.05,30.05,30.05,1118551.15
2019-07-05,28.55,28.55,28.55,28.55,1071338.75
2019-07-08,27.15,27.15,27.15,27.15,5033555.7
2019-07-09,25.8,25.8,25.8,25.8,948820.8
2019-07-10,24.55,24.55,24.55,24.55,779708.0
2019-07-11,23.35,23.35,23.35,23.35,766673.9
2019-07-12,22.2,22.2,22.2,22.2,1174158.0
2019-07-15,21.1,21.1,21.1,21.1,502243.3
2019-07-16,20.05,20.05,20.05,20.05,628647.7
2019-07-17,19.05,19.05,19.05,19.05,1427168.85
2019-07-18,18.1,18.1,18.1,18.1,674731.8
2019-07-19,17.2,17.2,17.2,17.2,937073.2
2019-07-22,16.35,16.35,16.35,16.35,572446.2
2019-07-23,15.55,15.55,15.55,15.55,588987.35
2019-07-24,14.8,14.8,14.8,14.8,742308.8
2019-07-25,14.1,14.1,14.1,14.1,450114.3
2019-07-26,13.4,13.4,13.4,13.4,1111221.8
2019-07-29,12.75,12.75,12.75,12.75,4395192.75
2019-07-30,12.15,12.15,12.15,12.15,1159717.5
2019-07-31,11.55,11.55,11.55,11.55,711884.25
