date,open,high,low,close,volume
2018-05-07,170.0,170.0,168.0,169.1364,41222827.65
2018-05-08,169.9091,176.3182,168.4091,173.9545,119322751.0
2018-05-09,172.2727,173.5909,171.2273,172.1818,61962265.1
2018-05-10,171.1364,172.6818,166.6818,171.9091,97778280.95
2018-05-11,171.7727,172.7273,169.1364,170.5455,155323016.2
2018-05-14,172.8182,172.8182,168.5455,169.7273,34101821.4
2018-05-15,169.7273,174.0909,169.4545,172.6364,94048320.95
2018-05-16,170.9091,171.7273,166.5455,169.2727,145958693.5
2018-05-17,171.6364,172.2727,168.9091,171.0,59253604.1
2018-05-18,170.0909,172.7273,170.0909,171.7727,74010197.8
2018-05-21,171.3182,172.3636,167.3636,169.5,82294055.1
2018-05-22,169.9091,171.1364,166.5455,167.7273,71412410.95
2018-05-23,168.0909,170.8182,166.8182,167.6818,105944414.9
2018-05-24,168.0455,173.2273,160.0,166.7273,578685298.5
2018-05-25,169.0455,169.0455,164.5455,166.1364,151980940.3
2018-05-28,168.1364,168.1364,165.3636,166.3636,135256881.0
2018-05-29,167.0909,168.0909,165.0,167.0,147259954.5
2018-05-30,165.5,168.6364,163.7273,166.5455,148227401.7
2018-05-31,166.8636,184.8636,166.8636,178.5,1012080580.0
2018-06-01,178.1818,178.1818,173.1818,173.7727,107927955.9
2018-06-04,173.6364,176.2273,171.0,173.3182,99393270.9
2018-06-05,172.0,173.8636,167.3182,169.0909,71998235.2
2018-06-06,170.3182,170.3182,167.5,169.1818,52580450.85
2018-06-07,169.8182,173.3636,168.2727,171.2273,62921402.2
2018-06-08,170.6364,170.6364,168.4091,170.0,49551920.8
2018-06-11,170.0,171.4091,168.2727,168.5909,30210426.95
2018-06-12,169.9091,169.9091,167.2727,169.1364,36285197.85
2018-06-13,170.6364,170.6364,167.3636,168.0455,36728051.35
2018-06-14,168.1818,172.7727,167.2727,171.2273,62111881.85
2018-06-15,171.8182,172.7273,168.7727,170.4545,55554408.05
2018-06-18,170.7273,170.7273,168.2273,168.8636,25760040.25
2018-06-19,168.6818,169.8182,167.7273,168.4091,35344850.9
2018-06-20,169.3636,169.3636,166.6364,167.9545,35171599.95
2018-06-21,166.8182,168.5455,166.3636,166.9091,27423515.0
2018-06-22,165.5909,167.5,165.4545,167.0909,61697835.7
2018-06-25,168.2727,169.9545,167.1818,168.5,57294761.2
2018-06-26,168.2727,170.8182,167.3182,168.1364,35715214.7
2018-06-27,167.2727,169.4091,165.5,166.6364,35337547.05
2018-06-28,167.4545,168.1818,165.5909,167.0,27807011.9
2018-06-29,169.8182,169.8182,166.8182,167.9091,113267317.7
2018-07-02,168.5455,169.0909,166.3636,168.3182,288014934.8
2018-07-03,169.0909,171.5,166.9091,170.3636,40528623.35
2018-07-04,171.4545,171.7273,168.3636,170.7727,26120426.75
2018-07-05,171.7273,172.2273,168.6364,169.7273,46851819.0
2018-07-06,170.2727,172.1818,170.0,170.6364,25245193.4
2018-07-09,172.7273,172.7273,169.0909,170.0,53618407.5
2018-07-10,182.95,184.0,171.25,173.55,141683570.1
2018-07-11,174.1,175.0,172.4,174.05,35637334.0
2018-07-12,174.8,176.2,171.55,175.15,190639958.3
2018-07-13,175.15,176.5,172.3,176.0,48768008.05
2018-07-16,176.75,176.75,168.4,169.6,37132145.3
2018-07-17,171.0,177.95,165.2,176.15,103861403.7
2018-07-18,176.15,177.2,173.1,173.5,339653442.9
2018-07-19,174.7,174.7,167.5,169.25,145044850.5
2018-07-20,170.6,171.6,169.0,169.5,17565210.25
2018-07-23,170.0,172.75,168.35,170.25,244361160.3
2018-07-24,169.15,170.9,167.55,168.1,309879688.7
2018-07-25,168.1,169.1,168.0,168.25,20300772.95
2018-07-26,168.25,170.9,168.25,169.1,78546928.1
2018-07-27,170.4,170.4,168.25,168.95,29647830.9
2018-07-30,168.55,170.0,168.05,169.15,26197331.75
2018-07-31,169.95,174.5,166.05,171.9,95054798.25
2018-08-01,172.75,176.6,170.0,174.2,63067693.8
2018-08-02,173.7,174.0,170.25,170.8,40290193.5
2018-08-03,171.0,171.9,169.5,169.65,24881114.35
2018-08-06,171.95,171.95,169.7,170.4,31776320.65
2018-08-07,171.7,174.25,170.6,173.95,162413353.8
2018-08-08,174.6,193.0,172.05,178.4,416871569.0
2018-08-09,178.4,181.4,176.2,178.7,41137444.55
2018-08-10,179.0,180.25,175.5,177.35,31082261.55
2018-08-13,175.7,177.1,173.5,175.4,35100622.55
2018-08-14,177.0,186.0,176.0,185.2,127860940.1
2018-08-16,185.0,185.85,181.35,183.1,80570877.6
2018-08-17,183.5,185.0,181.7,183.15,63319429.9
2018-08-20,183.8,186.0,180.65,181.65,71877293.75
2018-08-21,183.0,187.6,182.15,185.2,141966910.4
2018-08-23,185.2,186.5,184.0,185.0,53039916.7
2018-08-24,186.45,188.85,183.0,188.1,102068669.5
2018-08-27,187.0,190.25,185.5,188.1,88824185.05
2018-08-28,188.75,193.95,187.55,192.9,113171429.4
2018-08-29,193.0,202.95,192.5,200.9,313099818.6
2018-08-30,203.0,205.0,199.3,202.65,188693400.0
2018-08-31,202.5,207.0,200.05,202.55,487976797.6
2018-09-03,203.4,203.4,195.0,195.45,124550184.6
2018-09-04,196.0,196.0,187.5,188.0,94189405.45
2018-09-05,187.95,187.95,183.0,186.0,191310150.2
2018-09-06,187.0,187.1,180.15,181.85,204332129.4
2018-09-07,182.0,187.2,181.0,186.2,129720135.1
2018-09-10,185.5,188.0,183.35,187.25,141395752.2
2018-09-11,187.0,194.4,184.45,189.15,124528843.3
2018-09-12,191.0,191.0,184.0,185.55,173258537.3
2018-09-14,186.0,186.4,182.5,183.8,132703702.3
2018-09-17,183.95,183.95,180.9,182.6,89021322.85
2018-09-18,183.9,184.0,179.1,179.85,123723494.8
2018-09-19,180.1,182.35,173.05,178.5,162655589.0
2018-09-21,181.85,184.7,162.05,180.0,197489126.4
2018-09-24,183.0,183.0,178.05,180.4,95561014.15
2018-09-25,180.0,180.4,174.6,178.45,237298674.8
2018-09-26,177.0,184.5,177.0,183.8,80907485.6
2018-09-27,183.2,185.95,180.1,182.05,71649406.95
2018-09-28,181.0,182.05,174.6,177.75,263997578.8
2018-10-01,176.05,178.3,170.25,171.95,103436546.5
2018-10-03,173.75,173.75,167.6,168.65,123389253.8
2018-10-04,168.95,168.95,162.5,165.95,277415056.9
2018-10-05,165.9,165.9,158.4,161.9,160854198.3
2018-10-08,160.5,169.95,157.1,169.3,55368112.2
2018-10-09,170.0,170.5,161.4,167.3,179958393.4
2018-10-10,165.5,172.9,163.45,172.1,216589740.4
2018-10-11,170.85,171.85,163.85,170.25,127461801.8
2018-10-12,169.9,172.65,168.0,170.4,324774412.2
2018-10-15,170.4,171.4,166.5,166.8,40789620.1
2018-10-16,167.45,167.8,165.45,166.1,233346156.9
2018-10-17,166.4,172.75,164.25,169.8,147806527.7
2018-10-19,170.0,173.8,164.2,171.6,125356378.9
2018-10-22,171.3,171.95,167.25,168.1,48574200.05
2018-10-23,165.9,173.4,165.9,172.4,76014268.05
2018-10-24,172.9,173.95,170.65,172.5,48502688.15
2018-10-25,172.7,172.7,168.4,171.85,55644322.15
2018-10-26,169.4,170.95,164.6,167.65,168320171.4
2018-10-29,167.45,170.9,165.5,169.95,70136868.35
2018-10-30,168.85,172.1,168.35,171.4,62224261.35
2018-10-31,170.05,171.8,168.5,170.1,149926492.6
2018-11-01,169.45,170.8,168.1,168.95,152635998.0
2018-11-02,169.45,171.6,167.1,169.25,425405051.0
2018-11-05,171.75,171.75,166.6,167.3,68975370.9
2018-11-06,168.0,168.0,164.55,166.25,45863453.9
2018-11-07,165.0,167.0,164.5,166.9,9092310.15
2018-11-09,167.5,167.5,164.15,164.5,146838834.1
2018-11-12,166.4,166.45,164.25,165.05,136653659.6
2018-11-13,165.0,165.75,164.65,165.25,59917491.2
2018-11-14,165.7,166.9,163.65,164.15,78872800.85
2018-11-15,165.9,165.9,163.0,164.0,87933471.45
2018-11-16,164.0,164.75,163.1,163.9,49036787.6
2018-11-19,165.0,167.05,164.05,165.55,50408800.1
2018-11-20,165.55,168.95,165.0,167.7,73127209.55
2018-11-21,167.7,168.45,165.55,167.85,45143284.2
2018-11-22,167.9,170.0,165.6,166.95,67019839.6
2018-11-26,166.95,174.75,165.1,173.45,105814192.3
2018-11-27,173.0,177.5,172.0,176.65,70888829.6
2018-11-28,176.0,179.0,176.0,176.8,85785657.35
2018-11-29,177.8,179.6,175.05,177.05,79514850.0
2018-11-30,177.05,179.05,173.05,174.35,173805445.6
2018-12-03,174.9,175.5,169.6,170.85,144024406.2
2018-12-04,171.5,173.2,170.45,172.8,51416574.1
2018-12-05,172.6,177.8,171.55,176.3,516897414.6
2018-12-06,176.5,178.9,176.0,177.7,245708525.6
2018-12-07,178.8,179.15,172.5,176.2,136938220.3
2018-12-10,176.95,176.95,170.25,171.0,91620199.55
2018-12-11,170.0,177.45,168.05,176.6,65200613.85
2018-12-12,177.0,178.65,175.0,178.0,201212911.4
2018-12-13,178.0,181.35,177.0,178.75,181197051.5
2018-12-14,179.05,179.9,178.05,179.0,166395993.4
2018-12-17,180.25,180.35,177.1,177.75,216928975.3
2018-12-18,177.1,181.0,177.1,178.7,104586671.7
2018-12-19,178.05,184.5,178.05,183.4,86289772.9
2018-12-20,183.8,187.3,181.55,186.15,967626083.4
2018-12-21,185.2,195.0,185.2,193.95,313140171.2
2018-12-24,194.0,195.65,185.1,187.55,97371153.0
2018-12-26,187.0,187.4,182.6,185.0,114093740.5
2018-12-27,185.0,186.95,184.5,185.1,68583037.8
2018-12-28,185.95,189.6,185.1,187.55,139419330.1
2018-12-31,189.75,196.3,188.2,195.05,180850253.7
2019-01-01,195.0,195.0,192.5,193.8,29352136.65
2019-01-02,195.7,197.7,186.6,193.1,130686967.6
2019-01-03,193.0,195.95,192.0,192.7,174318154.4
2019-01-04,194.0,196.25,192.8,195.0,113625943.4
2019-01-07,193.1,196.35,189.5,190.1,68396836.7
2019-01-08,190.0,194.9,189.5,194.15,330019396.8
2019-01-09,195.9,198.0,188.35,191.95,203469552.9
2019-01-10,192.95,194.9,191.6,192.15,121760171.9
2019-01-11,193.0,193.1,190.3,190.75,108348336.2
2019-01-14,190.8,192.95,188.1,189.4,276775268.7
2019-01-15,190.0,190.05,188.35,189.45,60335720.4
2019-01-16,189.15,190.25,185.15,186.05,92312905.45
2019-01-17,186.15,191.4,186.1,189.6,86676862.55
2019-01-18,190.75,192.05,188.6,190.7,55600143.4
2019-01-21,190.65,193.0,188.65,190.95,110051313.6
2019-01-22,190.05,192.0,187.5,190.0,106356612.5
2019-01-23,189.4,190.0,185.5,186.95,71855742.55
2019-01-24,187.8,190.9,186.25,190.05,171050156.0
2019-01-25,190.75,190.75,188.05,188.8,155168495.1
2019-01-28,189.0,192.0,185.1,190.75,251342247.0
2019-01-29,190.0,192.95,185.6,192.3,247263535.0
2019-01-30,193.0,194.4,190.0,194.0,181523699.2
2019-01-31,194.0,194.75,189.8,191.0,128874800.5
2019-02-01,192.6,192.6,188.5,189.45,324886619.3
2019-02-04,190.95,190.95,187.5,188.6,84589216.4
2019-02-05,189.85,189.85,187.25,188.05,82363121.3
2019-02-06,187.1,188.0,185.0,185.5,65254589.45
2019-02-07,186.9,190.5,185.55,189.25,41469072.1
2019-02-08,188.95,188.95,185.65,186.6,30747557.0
2019-02-11,186.2,188.9,186.1,187.25,28418612.6
2019-02-12,186.1,188.0,186.1,186.7,36412948.45
2019-02-13,186.75,187.65,183.5,184.05,171657853.9
2019-02-14,186.0,186.0,178.4,182.15,98119575.55
2019-02-15,181.05,183.0,180.0,180.15,38921211.8
2019-02-18,181.5,181.85,179.0,179.75,81723727.0
2019-02-19,179.1,180.5,177.9,178.1,22456268.05
2019-02-20,178.2,179.95,176.55,176.9,39129041.55
2019-02-21,177.0,179.7,175.6,178.2,31846859.5
2019-02-22,178.9,179.95,176.4,178.8,62959541.45
2019-02-25,179.3,179.75,175.5,177.1,73298477.75
2019-02-26,175.5,180.95,175.5,178.25,104720961.6
2019-02-27,180.0,180.85,177.1,179.75,246905864.5
2019-02-28,181.0,185.0,177.9,183.45,219406063.6
2019-03-01,182.7,188.5,181.05,187.95,67415430.6
2019-03-05,188.0,191.0,185.7,186.7,238468526.5
2019-03-06,186.65,191.75,186.65,189.75,286817985.0
2019-03-07,190.0,190.5,186.0,187.05,43440631.9
2019-03-08,187.0,189.65,184.5,186.15,159718282.7
2019-03-11,188.9,189.0,186.15,188.1,147191879.4
2019-03-12,189.4,189.4,187.2,188.4,116867897.4
2019-03-13,188.7,190.2,186.7,187.95,253552976.6
2019-03-14,187.1,187.45,186.15,186.65,80814529.25
2019-03-15,187.0,189.4,185.55,188.7,275718934.2
2019-03-18,189.0,193.7,188.5,190.0,335236124.6
2019-03-19,191.55,193.4,188.6,192.45,102276636.6
2019-03-20,193.0,193.0,189.6,192.55,62870083.65
2019-03-22,191.55,201.1,191.55,200.55,445098634.4
2019-03-25,200.0,202.95,197.9,200.1,234598883.3
2019-03-26,200.65,202.75,199.0,200.45,87134345.3
2019-03-27,200.0,205.45,199.95,201.1,223064181.6
2019-03-28,202.25,202.95,200.3,201.35,80215504.5
2019-03-29,202.0,206.0,196.5,204.85,270496238.2
2019-04-01,206.0,208.45,202.1,206.5,242465630.0
2019-04-02,206.55,207.0,200.05,202.5,157846629.5
2019-04-03,203.0,203.95,196.5,199.3,146344225.0
2019-04-04,200.2,204.0,196.2,203.25,129678038.9
2019-04-05,203.25,204.0,198.85,202.4,202005334.3
2019-04-08,203.25,204.25,199.1,199.95,107957954.3
2019-04-09,199.9,202.5,198.0,200.7,47470662.5
2019-04-10,200.4,201.95,198.55,200.05,67767490.5
2019-04-11,200.4,200.4,197.1,197.7,80569217.15
2019-04-12,197.5,199.6,197.4,198.1,50117587.55
2019-04-15,198.75,199.75,196.7,197.15,71553330.05
2019-04-16,197.0,203.0,197.0,199.75,111172618.8
2019-04-18,201.0,203.0,201.0,202.05,110174236.6
2019-04-22,202.75,204.5,197.95,200.2,493563909.4
2019-04-23,200.75,206.5,200.25,204.45,437772010.5
2019-04-24,205.05,206.5,201.0,205.85,203816365.6
2019-04-25,203.75,204.85,198.45,201.5,139321716.2
2019-04-26,202.45,205.5,197.6,200.7,298910526.2
2019-04-30,200.3,204.0,198.25,202.8,166235647.1
2019-05-02,202.7,202.8,198.0,199.1,70710458.4
2019-05-03,199.85,201.5,197.25,197.65,61402184.0
2019-05-06,197.0,199.45,196.1,196.8,50158941.8
2019-05-07,197.25,198.25,195.5,197.8,107502291.0
2019-05-08,196.85,200.0,193.2,197.4,118046816.1
2019-05-09,196.3,200.0,194.25,199.25,103900953.6
2019-05-10,199.95,200.6,198.3,199.55,135188292.2
2019-05-13,199.05,200.25,195.5,196.75,110256728.3
2019-05-14,195.4,198.0,194.9,195.75,60097088.5
2019-05-15,195.75,196.8,194.75,196.3,68648877.15
2019-05-16,196.2,198.25,195.45,196.25,48279624.55
2019-05-17,196.3,200.8,196.3,199.0,190732865.2
2019-05-20,201.0,205.2,200.0,204.7,284603801.1
2019-05-21,203.45,209.9,202.1,209.1,373239150.9
2019-05-22,209.0,210.0,205.5,208.95,212644043.3
2019-05-23,210.2,216.5,208.5,214.7,535448570.5
2019-05-24,214.9,217.35,211.1,212.6,179899353.4
2019-05-27,212.6,217.0,212.6,216.15,172157804.5
2019-05-28,216.0,218.5,215.05,216.5,194898204.2
2019-05-29,216.0,216.75,214.1,214.95,45753287.1
2019-05-30,213.0,213.25,211.25,212.3,75172435.15
2019-05-31,212.9,215.0,211.1,212.0,160156600.8
2019-06-03,211.95,215.2,210.5,214.0,264654896.0
2019-06-04,213.85,217.0,212.2,216.2,175307722.8
2019-06-06,214.05,216.0,212.3,215.7,167430093.5
2019-06-07,217.0,217.0,214.3,215.75,64129550.95
2019-06-10,217.0,217.2,214.05,216.2,76945987.4
2019-06-11,216.0,218.0,215.15,217.0,142877968.8
2019-06-12,217.4,218.0,215.6,217.05,110804692.7
2019-06-13,216.5,217.75,216.5,217.1,227786536.7
2019-06-14,219.0,219.0,216.0,216.95,75447526.75
2019-06-17,216.95,217.9,215.0,217.15,66254064.3
2019-06-18,215.55,217.0,213.25,214.75,136708306.6
2019-06-19,214.0,215.65,210.0,212.8,212697833.8
2019-06-20,211.0,214.0,205.85,211.95,121080223.3
2019-06-24,212.65,214.25,209.3,211.85,54262661.7
2019-06-25,212.0,215.2,210.75,214.25,112992101.6
2019-06-26,214.75,217.0,212.1,216.05,145936205.4
2019-06-27,216.0,220.5,214.25,216.65,84678381.25
2019-06-28,216.0,219.0,214.6,218.05,75198487.15
2019-07-01,218.5,219.15,214.7,218.1,45597519.9
2019-07-02,217.95,218.0,215.1,215.8,39965866.25
2019-07-03,217.95,218.0,212.65,213.45,206018784.5
2019-07-04,212.95,213.75,210.2,210.75,217807582.0
2019-07-05,211.0,211.4,203.9,205.95,292645622.1
2019-07-08,207.9,209.75,198.5,200.0,190083370.2
2019-07-09,200.2,206.0,194.05,199.6,327647422.0
2019-07-10,200.0,203.3,198.1,199.05,109453512.3
2019-07-11,200.4,204.15,199.45,203.35,45650351.25
2019-07-12,204.45,205.0,201.5,204.5,26173993.8
2019-07-15,203.9,205.85,201.55,205.1,40298337.55
2019-07-16,205.0,209.3,203.75,207.3,98086859.05
2019-07-17,206.0,210.85,205.3,209.25,196875056.2
2019-07-18,208.0,209.3,202.0,205.05,114712134.3
2019-07-19,205.4,205.95,198.5,200.5,140002605.3
2019-07-22,202.5,203.4,196.1,197.45,246233695.4
2019-07-23,197.0,201.75,195.8,200.65,152639445.6
2019-07-24,201.95,202.5,195.9,196.15,89582495.0
2019-07-25,197.8,200.5,195.65,196.9,68078751.55
2019-07-26,196.9,197.35,194.2,195.05,120061129.4
2019-07-29,196.7,197.0,193.3,195.35,77518880.55
2019-07-30,195.35,196.5,193.6,194.7,182333073.5
2019-07-31,190.5,194.9,190.5,193.7,105549603.4
