date,open,high,low,close,volume
2018-02-26,701.3333,715.7667,696.0667,710.3667,390138759.1
2018-02-27,714.4,731.9667,713.5333,727.5667,719211775.7
2018-02-28,725.3667,732.9667,708.8,713.6333,827305891.5
2018-03-01,713.6333,726.1333,701.3333,720.1333,821624360.7
2018-03-05,719.8,722.4667,709.3667,716.8667,360683958.0
2018-03-06,725.3333,741.8,716.3333,726.1667,798649827.0
2018-03-07,729.3,745.1667,717.7,727.1333,513685114.8
2018-03-08,733.3,744.3667,702.5,711.4,555283163.1
2018-03-09,706.6,718.5333,704.8667,715.2333,265849655.9
2018-03-12,720.0,726.0,716.5,719.0667,251495201.6
2018-03-13,723.1333,730.7333,717.3333,728.3,313182482.7
2018-03-14,729.6667,732.6667,716.9,724.3333,204136119.3
2018-03-15,720.0667,727.9333,712.0333,715.2667,180457763.6
2018-03-16,716.0,716.5667,697.1667,704.0,1509585411.0
2018-03-19,707.1667,715.8,695.0667,698.2,1369649249.0
2018-03-20,698.2,714.1,698.2,712.3,245284523.1
2018-03-21,715.2,724.9667,707.4,717.7,318629453.3
2018-03-22,716.0,724.6333,714.1,722.7,615286771.4
2018-03-23,711.7333,732.2,711.7333,729.9333,447693423.2
2018-03-26,730.6,750.0667,725.7333,735.4333,636779645.5
2018-03-27,741.2333,743.3333,718.8333,721.8333,401772693.9
2018-03-28,718.8,739.3333,716.7667,729.1,480950511.6
2018-04-02,736.5,746.6333,721.3333,743.5667,266992032.0
2018-04-03,743.3333,745.8333,724.0333,737.0,505096828.8
2018-04-04,737.3333,738.9,714.0333,723.4667,458947727.1
2018-04-05,733.3,733.3,719.6667,723.8667,986203004.5
2018-04-06,726.6667,730.0,722.0,726.5333,381294498.3
2018-04-09,726.6,729.2333,717.0,722.1333,376083252.5
2018-04-10,722.6333,726.5333,716.7333,718.3333,196582488.5
2018-04-11,722.6667,723.3333,714.0333,716.8,879530577.4
2018-04-12,719.7667,721.6333,712.0333,718.4,325241976.3
2018-04-13,724.0,724.0,710.8667,714.6,1073238261.0
2018-04-16,708.6667,723.2667,708.6667,718.7333,655144280.1
2018-04-17,721.3,725.4,714.0,717.6,306626981.1
2018-04-18,717.6,760.5333,717.2,754.2,1650417007.0
2018-04-19,759.9667,770.6667,740.0,743.8333,1148427444.0
2018-04-20,743.8333,755.2667,741.0667,746.3667,755570225.8
2018-04-23,751.6333,759.8667,738.3333,743.2333,424631117.7
2018-04-24,749.9333,754.8333,745.0667,751.4,415730107.1
2018-04-25,754.6667,754.6667,720.8667,728.9333,692521027.7
2018-04-26,734.8,746.6667,724.5333,741.6333,1211167458.0
2018-04-27,744.6333,746.6667,737.6667,743.4667,200452595.9
2018-04-30,747.3,750.6333,742.0333,744.7,192910664.1
2018-05-02,744.0,767.5,740.0333,746.1,677643575.8
2018-05-03,745.3333,756.6667,736.6667,742.5,401856254.3
2018-05-04,746.6667,746.6667,731.4333,738.1333,225407630.4
2018-05-07,740.0,743.3333,716.0,735.7667,412745827.4
2018-05-08,739.3,764.0,720.7333,749.3333,2466273463.0
2018-05-09,743.3667,749.3333,722.1333,726.8333,753718878.6
2018-05-10,723.3333,732.6,714.7333,718.9,371361539.9
2018-05-11,724.0,724.3,709.8333,719.4667,283658190.9
2018-05-14,723.3333,725.7333,713.5333,720.8333,406782457.4
2018-05-15,714.2,732.3333,714.2,721.7,523174860.9
2018-05-16,721.7,733.3,717.0667,729.0333,599655014.0
2018-05-17,727.6667,737.9667,713.3333,720.7,626887528.9
2018-05-18,720.7,731.3,712.5667,723.2,289350698.4
2018-05-21,726.6,734.8,717.4333,720.5667,234001825.9
2018-05-22,724.0333,728.2,710.8333,718.7,295985769.6
2018-05-23,719.8,738.3333,716.7333,736.4,435115824.9
2018-05-24,742.6333,747.9667,733.3333,745.6667,520741852.5
2018-05-25,745.7667,752.3,733.4,749.1,298350524.1
2018-05-28,750.3,755.3333,742.1,746.5667,346585676.6
2018-05-29,749.1667,763.1333,744.8667,755.9667,411993485.7
2018-05-30,754.6667,765.8,752.0,755.6333,508042040.4
2018-05-31,758.6667,779.0,756.8,759.4333,1748484710.0
2018-06-01,765.6,783.3333,760.7333,774.2333,695549282.9
2018-06-04,776.5667,776.5667,750.0,756.4333,387710560.7
2018-06-05,756.7,763.3333,748.7667,757.6,294139319.4
2018-06-06,756.3667,771.4667,755.5667,763.8667,442285376.1
2018-06-07,766.2333,778.6667,764.5667,776.0667,518063382.0
2018-06-08,774.9333,781.6667,770.4667,779.0333,349372379.7
2018-06-11,782.6667,784.6667,756.6667,759.6333,380240761.9
2018-06-12,761.9333,786.8,760.5,781.3,418392831.3
2018-06-13,784.6333,784.6333,776.7,779.4,280553182.1
2018-06-14,779.4,783.4333,773.7,780.4,368679808.0
2018-06-15,779.6,781.1667,769.3667,775.2667,738885736.5
2018-06-18,773.3333,784.2,768.6667,773.3667,223530829.3
2018-06-19,773.3333,783.3333,772.9,776.7333,487879618.1
2018-06-20,781.5667,781.5667,771.6667,774.8333,418973842.6
2018-06-21,771.3333,784.7667,769.2667,777.8,628911338.4
2018-06-22,773.3333,782.5667,763.4,777.3,587233106.6
2018-06-25,777.7333,785.9667,769.4667,773.6333,385092924.7
2018-06-26,770.0333,799.6333,770.0,794.1667,742729985.2
2018-06-27,800.0,810.9333,796.8,805.7,1405853461.0
2018-06-28,807.3,824.0,805.0333,811.9667,1109051209.0
2018-06-29,811.9,824.5667,806.7,817.1333,825955794.2
2018-07-02,817.6667,829.3333,817.1333,823.4,391724735.2
2018-07-03,823.5333,836.6667,823.5333,833.7,413233227.9
2018-07-04,834.0,849.6333,831.1667,842.5333,290770161.8
2018-07-05,844.0,845.2667,830.2,831.7333,184204219.1
2018-07-06,828.6,842.2,826.6667,833.3333,293371354.7
2018-07-09,837.3333,840.6667,826.2,838.9667,456200581.1
2018-07-10,843.2667,843.3333,827.9667,837.0,680885187.0
2018-07-11,842.5333,894.6333,833.0333,882.9,2215782037.0
2018-07-12,887.3333,890.6,871.3667,878.3333,866491285.4
2018-07-13,878.0333,884.6333,869.1,873.1,574695278.9
2018-07-16,870.0,899.1,862.0,867.2333,981152590.8
2018-07-17,868.5333,882.3667,855.5333,869.2,443125032.7
2018-07-18,867.3333,895.2,865.6333,884.7667,847544867.4
2018-07-19,886.4667,893.1333,871.5667,876.2,339872414.4
2018-07-20,873.4667,880.6333,850.2333,858.0333,341961237.2
2018-07-23,862.2,901.5333,858.7,898.2333,810552766.1
2018-07-24,894.6667,910.1333,887.0,903.9,604666084.9
2018-07-25,900.0,919.3333,899.0667,904.3,578310191.6
2018-07-26,909.7333,917.4,885.3333,890.4667,1213693011.0
2018-07-27,893.3333,900.6333,858.9333,872.2667,999145307.9
2018-07-30,872.2667,896.6667,855.9667,873.8,2468367374.0
2018-07-31,873.8,882.4333,857.3333,877.9333,1160142824.0
2018-08-01,886.4667,886.4667,872.0333,879.7333,618852189.5
2018-08-02,878.0,894.2,877.3333,884.5,830189357.1
2018-08-03,888.6333,889.4667,878.0,886.4667,854096546.0
2018-08-06,882.1333,890.0667,872.0,874.9333,332691036.6
2018-08-07,878.7,878.7,862.6333,866.4,403595385.6
2018-08-08,866.4,874.6667,861.3333,869.4333,536282646.1
2018-08-09,873.3333,873.3333,863.3333,865.7333,351602225.5
2018-08-10,865.3333,867.6333,852.1333,862.9333,535062848.5
2018-08-13,859.0667,878.6667,854.7333,870.3333,781887741.5
2018-08-14,874.6333,876.3333,860.2,863.1667,563416016.3
2018-08-16,866.6667,898.3333,863.8667,890.2333,1143242237.0
2018-08-17,893.3333,901.5,881.0,897.2333,1052499214.0
2018-08-20,902.6,938.0,900.0,932.6333,1189406176.0
2018-08-21,932.0,934.2333,920.0,922.5,672233692.8
2018-08-23,927.3,967.9333,911.5,946.4333,1707773226.0
2018-08-24,941.3333,958.6667,926.2667,930.6667,678429385.7
2018-08-27,936.2,952.6667,931.6333,935.7667,591164443.3
2018-08-28,932.5333,966.6667,932.5333,961.1333,1082182690.0
2018-08-29,956.3333,974.9333,950.4,962.2333,1146860710.0
2018-08-30,958.2667,965.3333,953.7667,960.4667,1265631974.0
2018-08-31,964.0,978.6667,962.3667,968.1,663709337.7
2018-09-03,974.7333,976.6667,946.7333,955.7,1023250630.0
2018-09-04,953.0,956.6667,924.7667,932.7667,2749211749.0
2018-09-05,932.3,932.3,881.8,896.7667,1496389363.0
2018-09-06,898.0333,903.2667,864.9333,874.8,1962687153.0
2018-09-07,876.6667,902.6667,861.3333,894.1333,1125543155.0
2018-09-10,889.6667,902.9,863.3333,865.4,1056235655.0
2018-09-11,872.3333,872.3333,826.7,832.1667,1842264896.0
2018-09-12,832.2,870.95,832.2,865.35,948907982.4
2018-09-14,877.9,882.0,856.2,864.35,730941272.0
2018-09-17,856.0,861.35,840.2,853.75,380585246.4
2018-09-18,853.45,877.5,850.0,858.8,649366331.2
2018-09-19,860.3,862.95,812.2,820.8,934708695.8
2018-09-21,812.8,839.65,738.75,819.45,1142417326.0
2018-09-24,830.0,830.05,775.6,789.55,681543207.8
2018-09-25,798.0,798.05,770.0,782.4,679576380.8
2018-09-26,791.25,797.6,764.0,772.4,602357379.7
2018-09-27,775.15,793.85,761.85,783.45,1343420214.0
2018-09-28,785.4,789.0,760.0,768.65,702398799.5
2018-10-01,774.0,803.2,772.15,796.75,677051865.2
2018-10-03,802.45,802.45,760.0,765.45,717254950.1
2018-10-04,759.95,769.5,715.0,720.6,1064767532.0
2018-10-05,714.0,714.0,680.0,701.2,1675565434.0
2018-10-08,713.9,715.0,681.5,698.15,934636051.2
2018-10-09,701.45,705.0,643.75,669.1,1783587804.0
2018-10-10,671.0,732.6,660.65,718.6,950894493.0
2018-10-11,693.6,736.2,688.2,727.95,772167010.4
2018-10-12,733.0,739.0,706.1,716.35,665839918.4
2018-10-15,727.95,736.5,709.3,729.95,578718711.9
2018-10-16,725.15,756.2,725.15,752.05,848694372.1
2018-10-17,759.9,762.0,731.0,734.3,684751120.0
2018-10-19,735.0,750.95,715.2,742.85,580265230.5
2018-10-22,746.85,755.0,730.05,748.05,1058737847.0
2018-10-23,746.1,748.45,730.2,743.0,855152329.4
2018-10-24,738.2,746.0,722.1,739.75,650503493.1
2018-10-25,720.0,730.8,687.15,701.75,1180921082.0
2018-10-26,701.8,716.45,684.0,713.85,332100948.6
2018-10-29,713.0,721.0,695.1,717.35,275568033.3
2018-10-30,716.75,719.0,701.7,713.85,352290511.5
2018-10-31,714.0,727.8,704.0,724.85,446133921.5
2018-11-01,727.65,740.0,701.0,705.45,1018394074.0
2018-11-02,709.85,748.85,695.25,714.45,1654969821.0
2018-11-05,716.0,716.0,698.0,708.45,827870401.7
2018-11-06,712.0,713.9,685.15,699.15,914261624.1
2018-11-07,710.0,711.1,702.75,705.4,45665357.15
2018-11-09,707.8,713.0,693.0,694.85,853742154.2
2018-11-12,700.0,703.8,689.4,692.9,369742103.8
2018-11-13,693.0,693.0,670.2,683.1,1094511625.0
2018-11-14,683.25,716.95,683.25,712.75,751933173.4
2018-11-15,715.0,725.5,703.3,721.5,457839563.6
2018-11-16,718.0,727.5,711.0,723.4,566497884.5
2018-11-19,730.0,730.55,710.35,728.35,430939888.8
2018-11-20,728.35,728.35,705.1,708.2,342156208.5
2018-11-21,708.0,711.6,697.2,708.7,382011992.8
2018-11-22,701.6,726.75,701.05,717.3,451147173.1
2018-11-26,720.0,749.0,713.05,746.7,845711622.2
2018-11-27,740.0,753.0,737.25,748.3,580633252.6
2018-11-28,750.0,764.0,741.05,745.6,879852464.6
2018-11-29,749.0,755.0,728.75,745.05,916199451.3
2018-11-30,750.0,753.0,745.0,750.35,755751851.2
2018-12-03,760.0,785.6,754.1,771.4,2034622191.0
2018-12-04,773.35,780.85,754.65,762.95,680881727.7
2018-12-05,751.0,757.95,744.0,752.15,642948202.7
2018-12-06,747.9,755.9,740.6,746.05,598267683.1
2018-12-07,750.0,758.6,741.7,752.1,398141743.8
2018-12-10,735.0,742.45,731.15,737.8,217509700.8
2018-12-11,730.0,765.0,728.25,744.05,692654145.3
2018-12-12,750.05,779.35,744.0,775.85,476453549.3
2018-12-13,771.15,818.5,771.15,808.7,1601529799.0
2018-12-14,812.0,829.9,802.0,827.2,1197633504.0
2018-12-17,827.25,847.9,826.7,842.95,833525218.0
2018-12-18,840.1,842.95,825.0,838.7,747924478.3
2018-12-19,843.0,849.9,831.3,837.15,706222528.6
2018-12-20,830.0,836.0,810.45,826.0,628981971.2
2018-12-21,827.7,827.7,798.5,802.5,706407083.4
2018-12-24,804.0,817.5,800.0,802.55,316327279.3
2018-12-26,802.0,803.25,780.8,799.3,447864205.7
2018-12-27,804.05,818.5,797.25,815.35,683492270.0
2018-12-28,819.0,824.0,805.15,810.85,747443877.3
2018-12-31,811.0,822.5,807.8,810.65,393331700.1
2019-01-01,813.0,819.0,802.3,807.35,241071961.1
2019-01-02,815.0,822.75,796.2,806.65,1030715912.0
2019-01-03,809.4,824.4,790.9,814.9,486459345.2
2019-01-04,814.35,817.0,795.1,803.4,506666974.1
2019-01-07,810.9,812.6,798.35,800.55,412097233.7
2019-01-08,801.0,804.9,775.25,779.45,767205713.6
2019-01-09,781.0,789.4,763.9,773.9,639029418.6
2019-01-10,776.8,783.2,769.05,779.5,616111983.5
2019-01-11,776.1,782.0,770.5,778.95,375889131.7
2019-01-14,783.95,783.95,772.4,777.2,346287946.4
2019-01-15,783.0,784.55,775.85,781.45,462922239.9
2019-01-16,782.7,783.95,771.3,774.95,393538374.1
2019-01-17,778.3,798.0,775.0,793.3,693137731.6
2019-01-18,793.3,797.5,781.0,789.65,274752735.3
2019-01-21,789.65,804.45,781.35,784.35,628238342.6
2019-01-22,787.0,797.35,768.05,792.85,778741950.4
2019-01-23,795.0,798.0,785.95,789.8,395121749.2
2019-01-24,792.95,795.0,776.15,790.6,397845854.8
2019-01-25,790.6,804.95,772.0,780.3,912969036.5
2019-01-28,779.35,787.0,756.65,759.25,784703585.3
2019-01-29,755.0,772.5,735.0,751.2,853236089.8
2019-01-30,739.2,739.2,683.3,693.5,3225142614.0
2019-01-31,693.15,715.0,693.05,709.3,2157670161.0
2019-02-01,711.05,719.25,695.3,710.65,2177665213.0
2019-02-04,710.0,711.0,696.0,699.75,456702318.4
2019-02-05,698.45,700.0,680.0,684.5,1038363967.0
2019-02-06,685.05,709.0,685.05,705.25,414928898.3
2019-02-07,703.5,705.3,696.6,700.55,1303325878.0
2019-02-08,700.5,700.5,679.85,683.5,476285840.5
2019-02-11,686.4,703.0,675.2,698.0,1456608393.0
2019-02-12,701.0,705.45,688.95,693.55,535906515.6
2019-02-13,692.0,699.9,678.6,681.4,389470759.0
2019-02-14,681.5,688.55,675.8,680.95,419058748.2
2019-02-15,680.5,681.15,654.4,663.75,826479042.0
2019-02-18,660.0,661.5,634.0,658.65,790238655.1
2019-02-19,661.15,679.25,661.15,669.7,1073405320.0
2019-02-20,673.8,678.0,668.45,676.35,308494114.8
2019-02-21,675.85,676.7,659.75,664.55,853220620.5
2019-02-22,666.0,672.0,665.4,667.95,530398759.1
2019-02-25,673.0,673.65,658.4,660.05,446188666.2
2019-02-26,656.5,662.95,649.0,654.4,2075723902.0
2019-02-27,660.0,672.0,651.5,657.4,1280475201.0
2019-02-28,666.0,675.0,659.5,672.85,711863468.0
2019-03-01,676.0,686.3,673.3,679.15,1572215669.0
2019-03-05,680.0,701.5,679.05,695.6,972044709.4
2019-03-06,699.0,712.0,697.4,705.7,1009582136.0
2019-03-07,706.4,716.0,703.95,708.3,1180784166.0
2019-03-08,710.45,714.0,701.75,708.0,445132559.8
2019-03-11,710.5,726.8,710.5,722.75,1097365946.0
2019-03-12,728.9,734.8,721.25,725.1,847848463.3
2019-03-13,729.5,741.9,719.45,723.55,803716036.4
2019-03-14,728.05,728.05,705.05,715.05,766177608.7
2019-03-15,711.0,722.9,696.9,701.6,1708693628.0
2019-03-18,706.0,720.0,705.35,716.45,964326797.3
2019-03-19,719.0,719.0,707.1,710.4,1147000061.0
2019-03-20,711.4,712.4,700.4,703.55,325162566.8
2019-03-22,703.55,711.85,690.05,699.75,562698532.6
2019-03-25,697.0,697.0,687.0,689.55,254323472.2
2019-03-26,687.0,694.85,683.05,692.2,334582386.8
2019-03-27,692.0,697.6,686.15,690.1,877460105.4
2019-03-28,693.0,697.75,690.0,693.5,696109646.6
2019-03-29,701.85,701.85,680.5,686.0,696956159.8
2019-04-01,692.0,692.8,675.2,677.0,657712550.9
2019-04-02,681.45,681.45,651.2,656.8,1188959021.0
2019-04-03,658.5,671.9,656.05,666.0,1538927413.0
2019-04-04,667.1,681.4,667.1,675.4,1127307961.0
2019-04-05,679.6,680.0,668.0,670.55,303742059.3
2019-04-08,676.0,676.0,660.5,662.95,403142979.4
2019-04-09,665.0,666.6,663.0,664.85,538488731.4
2019-04-10,668.0,668.45,660.85,663.25,2376677192.0
2019-04-11,666.9,670.7,658.2,664.35,3504540051.0
2019-04-12,667.85,675.0,666.55,670.6,1141806895.0
2019-04-15,677.8,677.8,670.2,673.0,473584527.1
2019-04-16,674.95,676.0,667.0,668.2,570121296.1
2019-04-18,669.85,673.0,664.75,667.65,1749850225.0
2019-04-22,667.7,671.5,663.0,667.0,564421920.1
2019-04-23,669.8,673.5,666.0,671.85,1425908790.0
2019-04-24,674.0,680.25,668.05,674.35,796062026.3
2019-04-25,675.0,677.5,647.25,650.35,1544685814.0
2019-04-26,652.3,662.85,648.1,653.2,610146121.4
2019-04-30,651.0,658.2,645.65,651.8,885983586.9
2019-05-02,654.55,662.0,646.75,654.3,1196049041.0
2019-05-03,650.0,652.7,626.5,641.35,3268777786.0
2019-05-06,639.9,656.0,632.0,636.0,1233009683.0
2019-05-07,638.0,644.1,628.7,636.0,808384005.7
2019-05-08,636.5,639.8,627.1,636.1,389004949.3
2019-05-09,632.9,644.0,631.0,641.1,422596364.0
2019-05-10,639.8,646.7,634.05,644.55,1259290013.0
2019-05-13,645.05,648.0,634.0,640.55,625297593.0
2019-05-14,640.55,641.45,629.6,638.05,470249232.3
2019-05-15,640.9,648.8,638.8,640.95,411803363.7
2019-05-16,641.0,644.4,635.8,638.15,448788303.7
2019-05-17,640.15,673.75,639.0,669.8,1259981925.0
2019-05-20,678.0,684.0,670.2,677.95,449265823.1
2019-05-21,678.1,681.9,654.1,657.95,411957083.1
2019-05-22,663.5,669.15,654.5,658.7,318512992.5
2019-05-23,663.5,678.2,653.15,656.75,617932291.5
2019-05-24,660.0,665.0,649.05,659.7,1147103871.0
2019-05-27,667.0,678.0,661.55,667.3,424081668.1
2019-05-28,670.0,676.45,663.85,670.95,805124602.0
2019-05-29,674.0,676.0,664.0,666.2,434429234.5
2019-05-30,666.5,669.75,654.05,658.45,888253768.1
2019-05-31,660.0,691.0,660.0,688.05,1709314684.0
2019-06-03,694.9,711.0,691.6,706.85,1733922961.0
2019-06-04,707.4,711.25,698.05,700.4,372455269.4
2019-06-06,706.7,715.0,699.45,700.25,1204318049.0
2019-06-07,704.5,707.25,689.35,691.5,464255616.3
2019-06-10,692.25,705.7,691.0,691.9,348682919.0
2019-06-11,696.95,696.95,680.5,685.15,447306456.8
2019-06-12,688.0,688.0,677.1,680.95,441852755.3
2019-06-13,683.9,683.9,673.1,679.6,415889600.6
2019-06-14,678.0,678.8,659.1,663.15,463878691.3
2019-06-17,664.9,668.95,655.25,658.05,653491965.0
2019-06-18,655.0,681.75,647.6,672.05,1924162509.0
2019-06-19,672.05,678.15,657.0,663.7,714738706.3
2019-06-20,660.4,677.8,657.95,667.65,619895899.6
2019-06-24,669.45,677.0,668.0,674.2,236774354.2
2019-06-25,672.05,678.45,669.7,675.65,624935942.2
2019-06-26,675.0,683.45,662.6,670.6,788042314.9
2019-06-27,666.0,673.55,665.95,668.25,615261739.0
2019-06-28,668.5,668.6,659.4,663.1,632942308.9
2019-07-01,662.0,673.9,662.0,664.8,283162027.9
2019-07-02,666.05,677.65,665.4,674.2,535874785.0
2019-07-03,677.45,686.5,669.4,672.9,637656658.6
2019-07-04,673.0,679.2,663.55,674.7,542310449.5
2019-07-05,674.5,679.4,664.3,671.85,556505537.9
2019-07-08,666.6,666.6,647.2,651.5,621067033.8
2019-07-09,648.4,653.2,639.65,646.75,848659424.6
2019-07-10,646.4,651.25,635.0,637.75,817685776.6
2019-07-11,644.1,644.5,633.45,635.55,558554831.0
2019-07-12,638.0,641.0,625.4,628.15,524706404.6
2019-07-15,630.5,631.0,618.05,620.7,937238449.6
2019-07-16,620.7,639.2,620.7,633.25,672892634.2
2019-07-17,634.5,650.45,631.6,644.35,1139638957.0
2019-07-18,645.95,651.9,639.0,644.1,422268958.3
2019-07-19,644.5,654.0,625.75,627.85,424127466.9
2019-07-22,626.0,628.95,615.0,621.2,417774108.6
2019-07-23,624.9,627.5,614.6,618.3,564702206.5
2019-07-24,623.0,625.9,604.0,616.3,348972618.8
2019-07-25,619.8,624.6,608.45,616.7,496450174.2
2019-07-26,613.15,621.4,612.2,619.4,136755206.5
2019-07-29,622.5,623.5,610.2,613.25,255670202.0
2019-07-30,611.1,619.5,593.85,598.4,388218042.3
2019-07-31,599.0,607.65,590.2,598.75,429250181.7
