date,open,high,low,close,volume
2018-08-14,21.15,21.7,20.45,20.65,3532697219.0
2018-08-16,20.45,21.35,17.8,18.55,4059724109.0
2018-08-17,18.55,19.9,18.05,19.2,3333110440.0
2018-08-20,19.45,19.9,18.85,19.05,1863176729.0
2018-08-21,19.2,19.5,18.4,18.8,1630241190.0
2018-08-23,18.85,19.55,18.7,18.85,1792320765.0
2018-08-24,19.05,19.9,18.1,19.1,2982367305.0
2018-08-27,19.4,19.45,18.6,18.7,1496393722.0
2018-08-28,18.95,18.95,18.25,18.35,1119178857.0
2018-08-29,18.2,19.0,17.2,18.55,2471784252.0
2018-08-30,18.45,18.95,18.05,18.6,1673302497.0
2018-08-31,18.5,18.75,17.9,18.25,1341781949.0
2018-09-03,18.2,18.9,17.9,18.2,1582132377.0
2018-09-04,18.3,18.3,17.25,17.4,1504633718.0
2018-09-05,17.4,17.8,16.3,17.45,2128452572.0
2018-09-06,17.4,17.8,17.15,17.25,950976265.0
2018-09-07,17.25,17.75,17.05,17.3,991614939.0
2018-09-10,17.25,17.6,16.85,16.95,1056257932.0
2018-09-11,16.95,17.15,16.05,16.15,981554627.9
2018-09-12,16.2,16.3,15.35,16.05,1252749851.0
2018-09-14,16.15,16.7,16.15,16.35,761186437.0
2018-09-17,16.4,17.6,16.0,17.15,1419583773.0
2018-09-18,17.4,17.75,15.45,16.2,2365402186.0
2018-09-19,15.8,16.1,14.6,14.9,1542816262.0
2018-09-21,14.95,15.1,12.7,13.15,2077041238.0
2018-09-24,12.7,12.9,11.25,12.25,1147797135.0
2018-09-25,12.0,12.15,11.2,11.5,1004063285.0
2018-09-26,11.9,13.2,11.5,12.9,1274081668.0
2018-09-27,12.95,13.5,12.05,12.35,1098721151.0
2018-09-28,12.5,12.75,11.7,11.9,751310454.6
2018-10-01,11.9,12.1,11.1,11.95,797126244.0
2018-10-03,11.65,12.45,11.3,11.8,880095553.9
2018-10-04,11.8,12.55,11.6,11.85,1327751876.0
2018-10-05,11.85,12.15,11.3,11.45,665606497.5
2018-10-08,11.45,11.75,10.7,11.05,842688515.3
2018-10-09,11.05,11.3,10.6,11.05,686497509.0
2018-10-10,11.2,11.7,11.05,11.45,677552905.8
2018-10-11,11.1,11.5,10.7,11.1,581520176.9
2018-10-12,11.45,12.2,11.35,11.65,959827095.3
2018-10-15,11.8,12.0,11.5,11.65,570333911.6
2018-10-16,11.65,12.0,11.65,11.8,426031856.6
2018-10-17,11.95,12.1,11.25,11.35,500598510.3
2018-10-19,11.55,11.55,11.0,11.15,476408652.6
2018-10-22,11.25,11.35,10.8,10.9,362581233.1
2018-10-23,10.9,11.3,10.6,10.85,542065406.8
2018-10-24,10.95,11.2,10.75,11.0,369594158.3
2018-10-25,10.9,10.9,10.3,10.35,450816178.5
2018-10-26,10.35,10.4,9.8,10.0,523044744.8
2018-10-29,9.9,11.05,9.6,10.9,927354937.4
2018-10-30,10.85,11.95,10.75,11.65,1069367089.0
2018-10-31,11.7,12.5,11.65,12.35,885683316.3
2018-11-01,12.5,14.2,12.5,14.1,1953882066.0
2018-11-02,14.35,15.25,13.85,14.1,1644615918.0
2018-11-05,14.95,14.95,13.45,14.1,967371866.8
2018-11-06,14.2,14.4,13.65,13.8,490431906.0
2018-11-07,14.1,14.1,13.8,13.85,83423145.9
2018-11-09,13.7,14.3,13.5,14.2,561158610.7
2018-11-12,13.8,14.6,13.75,13.85,615842605.3
2018-11-13,13.9,13.9,13.2,13.55,561729020.0
2018-11-14,13.6,13.9,13.3,13.7,471538549.5
2018-11-15,13.7,13.7,13.35,13.4,256655791.2
2018-11-16,13.5,13.7,13.15,13.55,697325051.6
2018-11-19,13.6,14.75,13.45,14.1,1061407697.0
2018-11-20,14.05,14.3,13.35,13.55,785397672.3
2018-11-21,13.55,13.9,13.5,13.75,481473211.6
2018-11-22,13.95,14.05,13.2,13.3,751102492.6
2018-11-26,13.35,13.6,13.0,13.3,510476424.4
2018-11-27,13.3,13.6,13.05,13.3,644416274.3
2018-11-28,13.4,13.45,13.0,13.1,393487277.4
2018-11-29,13.15,13.25,12.45,12.75,460342642.4
2018-11-30,12.6,14.65,12.55,14.25,2170619930.0
2018-12-03,15.2,16.85,14.7,16.6,4240983166.0
2018-12-04,17.1,18.65,16.9,17.1,5754250133.0
2018-12-05,17.0,17.5,16.1,16.25,2907362835.0
2018-12-06,16.0,16.5,15.25,16.3,2183090025.0
2018-12-07,16.6,17.0,15.6,15.75,2150823641.0
2018-12-10,15.3,15.5,14.5,14.75,1107033308.0
2018-12-11,14.0,16.1,13.65,15.4,1946115791.0
2018-12-12,15.95,16.3,15.45,15.65,1334195392.0
2018-12-13,15.65,16.05,14.9,15.4,1353485138.0
2018-12-14,15.05,16.5,15.05,15.75,2254870488.0
2018-12-17,15.95,16.25,15.55,15.65,1019095591.0
2018-12-18,15.7,16.05,15.5,15.75,1109219484.0
2018-12-19,14.2,14.95,13.65,14.25,2357456200.0
2018-12-20,14.25,14.65,14.05,14.35,1225337128.0
2018-12-21,14.5,14.7,14.05,14.2,941641639.8
2018-12-24,14.35,14.55,13.75,14.15,1345814140.0
2018-12-26,14.15,14.45,13.8,14.3,1228306957.0
2018-12-27,14.45,14.65,14.15,14.5,995979987.1
2018-12-28,14.35,15.05,14.35,14.7,1078153432.0
2018-12-31,14.75,14.95,14.3,14.4,1045128076.0
2019-01-01,14.5,14.6,14.15,14.35,648601274.1
2019-01-02,14.35,14.4,13.6,13.85,1286336939.0
2019-01-03,13.75,13.85,13.45,13.5,714388780.3
2019-01-04,13.4,14.2,13.3,14.0,1920111401.0
2019-01-07,14.25,14.35,13.65,13.9,1329287171.0
2019-01-08,13.8,14.15,13.7,14.0,986726614.0
2019-01-09,14.1,14.15,13.65,13.8,804497292.9
2019-01-10,13.9,14.0,13.65,13.85,717747988.5
2019-01-11,13.95,14.0,13.6,13.7,658230549.8
2019-01-14,13.7,13.7,13.35,13.4,431494453.0
2019-01-15,13.4,13.6,13.35,13.45,647757250.9
2019-01-16,13.5,14.15,13.4,13.8,961044760.3
2019-01-17,13.85,13.95,13.45,13.55,955377441.7
2019-01-18,13.6,13.6,13.25,13.35,670823627.2
2019-01-21,13.4,13.5,13.05,13.1,611697887.2
2019-01-22,13.1,13.45,12.85,13.35,783656223.9
2019-01-23,13.3,13.4,12.85,12.95,782899815.6
2019-01-24,12.75,13.2,12.65,12.85,813167133.0
2019-01-25,12.85,12.95,12.35,12.45,341529084.9
2019-01-28,12.45,12.45,11.85,12.15,573045484.6
2019-01-29,12.05,12.6,12.0,12.1,548216417.6
2019-01-30,12.1,12.35,11.35,11.55,517848431.0
2019-01-31,11.55,12.1,10.9,11.75,701583036.5
2019-02-01,12.0,12.1,11.5,11.6,666200143.8
2019-02-04,10.45,10.45,5.3,7.55,2780726185.0
2019-02-05,7.45,7.55,5.35,5.55,2412313134.0
2019-02-06,5.25,6.55,4.85,5.5,1448155094.0
2019-02-07,5.5,5.7,4.9,5.2,970164415.5
2019-02-08,4.9,5.55,4.9,5.35,726241047.7
2019-02-11,5.75,5.75,5.2,5.35,334552325.2
2019-02-12,5.35,5.75,5.1,5.65,479551284.5
2019-02-13,5.55,6.05,5.35,5.8,720472989.1
2019-02-14,5.75,5.75,5.2,5.55,501885329.9
2019-02-15,5.5,5.7,5.4,5.5,310962284.7
2019-02-18,6.05,6.85,5.9,6.1,644807886.3
2019-02-19,6.2,6.2,5.95,6.0,329077217.4
2019-02-20,6.1,6.15,5.45,5.75,768801965.8
2019-02-21,5.85,6.55,5.7,6.35,697353593.5
2019-02-22,6.35,7.65,6.25,6.5,1676795054.0
2019-02-25,6.5,6.5,5.9,6.0,577970050.5
2019-02-26,5.9,6.65,5.85,6.4,763709453.4
2019-02-27,6.45,6.7,6.2,6.5,669084523.3
2019-02-28,6.5,6.65,6.3,6.5,577419613.4
2019-03-01,6.55,6.75,6.5,6.6,249762715.4
2019-03-05,6.6,6.7,6.45,6.65,194288655.6
2019-03-06,6.7,6.75,5.9,6.05,327247819.8
2019-03-07,6.1,6.1,5.85,5.9,144651080.5
2019-03-08,6.0,6.0,5.8,5.85,104368884.7
2019-03-11,5.85,5.9,5.25,5.35,257698007.3
2019-03-12,5.45,5.55,5.05,5.1,236479453.2
2019-03-13,5.15,5.15,4.8,4.9,211772575.9
2019-03-14,4.9,4.95,4.6,4.65,174253620.9
2019-03-15,4.7,4.7,4.35,4.4,218084533.3
2019-03-18,4.3,4.3,3.95,4.0,284378192.8
2019-03-19,4.4,4.4,4.3,4.4,470612563.2
2019-03-20,4.8,4.8,4.65,4.8,169930749.0
2019-03-22,5.25,5.25,4.85,5.25,1088614340.0
2019-03-25,5.15,5.15,5.0,5.0,292409608.9
2019-03-26,4.75,4.85,4.75,4.75,98872774.5
2019-03-27,4.55,4.55,4.55,4.55,22275953.7
2019-03-28,4.35,4.35,4.35,4.35,27562187.25
2019-03-29,4.15,4.15,4.15,4.15,36681098.85
2019-04-01,3.95,4.1,3.95,3.95,398872434.3
2019-04-02,3.85,3.9,3.8,3.8,105330027.6
2019-04-03,3.65,3.65,3.65,3.65,27483036.35
2019-04-04,3.5,3.7,3.5,3.5,371389597.1
2019-04-05,3.35,3.35,3.35,3.35,25802339.85
2019-04-08,3.2,3.3,3.2,3.2,75309552.05
2019-04-09,3.05,3.05,3.05,3.05,17832413.65
2019-04-10,2.9,2.9,2.9,2.9,20436291.3
2019-04-11,2.8,2.8,2.8,2.8,14228132.8
2019-04-12,2.7,2.7,2.7,2.7,14089037.4
2019-04-15,2.6,2.7,2.6,2.6,100318875.5
2019-04-16,2.5,2.5,2.5,2.5,10448887.5
2019-04-18,2.4,2.4,2.4,2.4,9895744.8
2019-04-22,2.3,2.3,2.3,2.3,10504449.6
2019-04-23,2.2,2.2,2.2,2.2,6659796.0
2019-04-24,2.1,2.1,2.1,2.1,4992044.4
2019-04-25,2.0,2.0,2.0,2.0,11287948.0
2019-04-26,1.9,2.05,1.9,1.9,126814936.7
2019-04-30,1.85,1.85,1.85,1.85,42293638.1
2019-05-02,1.9,1.9,1.9,1.9,31707283.6
2019-05-03,1.95,1.95,1.95,1.95,5104113.3
2019-05-06,2.0,2.0,2.0,2.0,4734050.0
2019-05-07,2.0,2.1,2.0,2.1,132527487.9
2019-05-08,2.1,2.2,2.1,2.2,59727557.0
2019-05-09,2.3,2.3,2.3,2.3,18064489.8
2019-05-10,2.4,2.4,2.4,2.4,8603020.8
2019-05-13,2.45,2.5,2.3,2.3,101450335.7
2019-05-14,2.2,2.2,2.2,2.2,6703193.2
2019-05-15,2.1,2.1,2.1,2.1,4611858.3
2019-05-16,2.0,2.0,2.0,2.0,5078908.0
2019-05-17,1.9,2.1,1.9,2.05,133494400.7
2019-05-20,2.15,2.15,1.95,2.05,111572553.8
2019-05-21,2.05,2.1,1.95,2.0,40143558.65
2019-05-22,2.0,2.1,1.95,2.1,74506055.2
2019-05-23,2.15,2.2,2.0,2.05,82850517.55
2019-05-24,2.05,2.15,2.0,2.1,36511841.45
2019-05-27,2.15,2.15,2.1,2.1,20180371.0
2019-05-28,2.1,2.15,2.0,2.0,72499221.5
2019-05-29,2.0,2.05,1.9,1.95,41119039.35
2019-05-30,1.95,2.0,1.9,1.95,18386626.0
2019-05-31,1.95,2.0,1.95,2.0,48741868.1
2019-06-03,2.05,2.1,1.95,2.0,41098425.15
2019-06-04,1.95,2.0,1.9,1.95,29564968.3
2019-06-06,1.95,1.95,1.9,1.9,21042116.1
2019-06-07,1.9,1.9,1.85,1.85,16881082.3
2019-06-10,1.85,1.85,1.8,1.8,12980192.85
2019-06-11,1.75,1.75,1.75,1.75,6198892.0
2019-06-12,1.7,1.75,1.7,1.7,11245706.45
2019-06-13,1.65,1.65,1.65,1.65,3154309.95
2019-06-14,1.6,1.6,1.6,1.6,2144880.0
2019-06-17,1.55,1.55,1.55,1.55,3094633.9
2019-06-18,1.5,1.5,1.5,1.5,1736784.0
2019-06-19,1.45,1.45,1.45,1.45,1521806.9
2019-06-20,1.4,1.5,1.4,1.4,54034439.6
2019-06-24,1.3,1.3,1.3,1.3,3156463.7
2019-06-25,1.25,1.25,1.25,1.25,3244343.75
2019-06-26,1.2,1.3,1.2,1.3,24781595.55
2019-06-27,1.35,1.35,1.35,1.35,9280669.5
2019-06-28,1.4,1.4,1.35,1.4,25215257.0
2019-07-01,1.35,1.4,1.35,1.35,27101836.2
2019-07-02,1.3,1.4,1.3,1.4,30401642.9
2019-07-03,1.4,1.45,1.35,1.45,10048103.9
2019-07-04,1.5,1.5,1.5,1.5,3308254.5
2019-07-05,1.55,1.55,1.45,1.55,45660600.0
2019-07-08,1.6,1.6,1.5,1.6,24702001.7
2019-07-09,1.65,1.65,1.55,1.65,16350691.55
2019-07-10,1.7,1.7,1.7,1.7,4088613.9
2019-07-11,1.75,1.75,1.7,1.75,21776469.35
2019-07-12,1.8,1.8,1.75,1.8,4148369.9
2019-07-15,1.85,1.85,1.75,1.75,47332829.2
2019-07-16,1.7,1.75,1.7,1.7,9187469.2
2019-07-17,1.65,1.65,1.65,1.65,10485688.95
2019-07-18,1.6,1.7,1.6,1.7,42546740.0
2019-07-19,1.75,1.75,1.7,1.75,10687813.35
2019-07-22,1.8,1.8,1.7,1.8,41495812.55
2019-07-23,1.8,1.8,1.75,1.75,17880161.5
2019-07-24,1.7,1.75,1.7,1.7,9356143.45
2019-07-25,1.65,1.65,1.65,1.65,2254505.55
2019-07-26,1.6,1.6,1.6,1.6,2417998.4
2019-07-29,1.55,1.55,1.55,1.55,3677060.35
2019-07-30,1.5,1.6,1.5,1.5,40752738.5
2019-07-31,1.5,1.5,1.45,1.45,9950984.15
