date,open,high,low,close,volume
2018-03-20,359.7,376.35,357.2,374.45,481430474.3
2018-03-21,377.0,379.0,371.65,374.1,434532630.6
2018-03-22,373.7,386.6,372.4,385.05,612922250.0
2018-03-23,378.9,380.85,373.4,377.15,520149392.5
2018-03-26,375.2,382.4,370.05,374.3,489152546.0
2018-03-27,378.9,379.3,366.3,372.1,424208463.2
2018-03-28,369.4,380.0,367.0,376.85,549389763.8
2018-04-02,375.7,420.0,375.6,414.45,1495162720.0
2018-04-03,410.85,422.95,404.3,419.0,1163154942.0
2018-04-04,419.0,419.0,393.05,396.2,991373288.7
2018-04-05,402.0,405.75,398.25,400.8,382233310.4
2018-04-06,401.0,415.9,399.4,408.6,924229235.7
2018-04-09,406.0,408.05,400.1,402.45,279221547.3
2018-04-10,401.2,410.75,400.5,404.0,404223161.3
2018-04-11,406.0,415.2,403.1,409.4,802594454.6
2018-04-12,408.0,422.5,406.95,415.6,1040882910.0
2018-04-13,416.3,418.25,408.0,412.1,651603628.2
2018-04-16,407.0,418.0,405.4,416.75,423203223.4
2018-04-17,412.35,416.45,411.1,413.7,277643076.1
2018-04-18,415.0,428.4,413.6,416.1,1695160213.0
2018-04-19,419.45,422.3,416.0,420.7,311576721.3
2018-04-20,422.0,439.45,422.0,436.05,1444646140.0
2018-04-23,439.75,444.3,432.35,434.95,975070468.5
2018-04-24,435.0,437.0,423.6,425.8,427025443.8
2018-04-25,425.0,441.55,424.4,430.05,1052078200.0
2018-04-26,426.3,436.7,425.4,428.9,690382905.7
2018-04-27,432.1,434.75,422.4,433.15,546582465.3
2018-04-30,436.0,450.9,434.45,448.9,862506686.2
2018-05-02,450.0,458.2,440.65,450.95,849350738.1
2018-05-03,452.45,458.05,440.8,453.6,755950390.0
2018-05-04,440.0,440.0,382.35,387.9,6135431836.0
2018-05-07,391.85,401.05,382.85,393.15,1738476038.0
2018-05-08,397.95,407.0,392.3,402.9,1068968435.0
2018-05-09,402.9,408.9,400.1,405.9,574530674.6
2018-05-10,407.9,427.75,405.6,416.8,1105426720.0
2018-05-11,420.0,454.95,417.5,442.7,1438014126.0
2018-05-14,440.0,440.0,420.3,429.7,863919856.1
2018-05-15,423.1,435.7,415.15,419.85,628069400.1
2018-05-16,420.7,437.5,419.35,434.25,730322671.5
2018-05-17,436.0,438.0,420.35,426.95,623016432.2
2018-05-18,427.0,431.0,422.1,425.8,397900959.1
2018-05-21,424.0,429.3,420.5,426.35,318733151.7
2018-05-22,426.0,431.15,412.8,419.15,400697086.6
2018-05-23,419.0,439.6,417.25,424.05,670874079.4
2018-05-24,425.05,436.6,424.55,432.85,320159619.7
2018-05-25,433.9,449.5,433.9,443.8,844995087.6
2018-05-28,445.0,445.0,431.2,435.6,317173439.1
2018-05-29,438.95,459.3,435.6,442.9,1183605574.0
2018-05-30,441.5,452.8,438.25,445.3,605131026.9
2018-05-31,446.25,452.5,436.1,439.1,738007712.4
2018-06-01,436.95,443.7,426.3,434.55,567371516.2
2018-06-04,438.45,447.0,431.55,443.5,429733950.9
2018-06-05,441.5,445.95,403.3,414.45,1166556975.0
2018-06-06,412.95,428.85,400.55,426.4,1043199123.0
2018-06-07,426.5,433.9,422.45,430.15,407241192.7
2018-06-08,427.95,438.0,426.1,432.1,407120030.3
2018-06-11,435.8,437.2,430.45,433.35,229089532.6
2018-06-12,434.0,443.8,433.0,441.7,459469433.9
2018-06-13,443.0,445.0,432.05,435.0,241568694.0
2018-06-14,433.0,457.0,433.0,448.55,538264482.0
2018-06-15,451.95,454.9,442.05,444.45,656941412.0
2018-06-18,439.15,445.7,428.45,436.0,445348460.6
2018-06-19,437.95,441.55,430.3,433.7,324360727.7
2018-06-20,436.0,437.15,429.35,432.2,291399448.5
2018-06-21,433.3,440.1,431.75,436.0,417104978.5
2018-06-22,435.8,445.3,428.0,441.8,408118569.2
2018-06-25,439.95,445.95,436.2,439.8,268419833.3
2018-06-26,439.5,468.0,434.5,462.8,1175678049.0
2018-06-27,468.0,475.0,462.55,468.35,2276310286.0
2018-06-28,467.6,467.6,448.2,458.3,946943539.2
2018-06-29,456.7,461.65,445.5,458.15,546171792.8
2018-07-02,456.0,467.85,455.4,461.2,470370510.0
2018-07-03,461.75,470.9,453.75,468.35,432706633.1
2018-07-04,467.85,469.55,459.4,461.7,321849255.2
2018-07-05,458.1,460.85,442.4,445.95,347123890.2
2018-07-06,443.65,456.4,441.0,450.35,489830145.0
2018-07-09,450.35,557.7,449.45,512.3,3400345538.0
2018-07-10,520.0,520.0,481.2,488.3,5219036291.0
2018-07-11,490.0,501.9,485.0,487.25,2234966752.0
2018-07-12,490.25,509.5,483.35,494.75,1607373424.0
2018-07-13,495.0,503.9,487.0,499.7,1593719668.0
2018-07-16,496.0,506.6,495.0,500.25,963076527.6
2018-07-17,501.0,515.5,497.4,505.95,1495857385.0
2018-07-18,507.6,511.15,494.2,502.8,872347058.0
2018-07-19,501.0,501.9,481.1,485.6,570540826.7
2018-07-20,480.0,504.9,476.65,502.4,1019502377.0
2018-07-23,505.0,507.8,493.3,504.0,491023271.5
2018-07-24,504.0,510.0,486.3,496.1,988710208.6
2018-07-25,466.0,475.7,450.65,456.45,3799965081.0
2018-07-26,455.0,465.0,450.0,452.25,1103908984.0
2018-07-27,455.0,463.45,450.0,458.1,684073062.2
2018-07-30,459.7,463.0,454.1,458.55,421093772.6
2018-07-31,459.7,469.5,459.45,465.2,682873032.0
2018-08-01,466.0,471.0,461.0,466.0,442632636.3
2018-08-02,465.2,482.0,465.2,474.5,914440934.7
2018-08-03,476.0,478.7,468.2,473.55,495187661.5
2018-08-06,476.0,477.85,459.2,466.9,414741499.8
2018-08-07,467.0,481.4,457.55,474.05,571220574.8
2018-08-08,470.1,483.5,470.1,478.45,625180017.8
2018-08-09,479.0,483.3,460.7,462.75,459917631.2
2018-08-10,463.5,475.0,462.8,471.8,421571363.7
2018-08-13,473.0,487.8,472.0,482.25,1257038534.0
2018-08-14,485.5,490.0,478.9,483.75,665441693.5
2018-08-16,484.0,490.45,480.75,482.8,415306691.1
2018-08-17,485.95,489.0,475.35,487.5,500351038.6
2018-08-20,485.0,499.4,485.0,493.9,787482351.8
2018-08-21,495.9,500.65,487.45,491.05,761556652.3
2018-08-23,493.2,500.9,491.45,496.7,471130046.2
2018-08-24,452.0,452.2,401.1,426.15,28818819314.0
2018-08-27,431.8,434.6,423.25,427.15,2877192625.0
2018-08-28,426.8,430.0,417.0,419.4,1349172902.0
2018-08-29,420.95,434.4,413.65,431.55,3057802163.0
2018-08-30,433.6,434.95,425.45,432.8,1650759412.0
2018-08-31,434.0,445.1,432.9,438.8,2157214053.0
2018-09-03,441.8,445.75,428.3,429.95,1164024857.0
2018-09-04,433.4,436.3,423.0,426.65,539700161.0
2018-09-05,429.7,445.15,428.0,439.65,1796362235.0
2018-09-06,442.0,446.0,435.1,443.35,855924691.7
2018-09-07,446.3,446.75,440.2,441.85,466684532.8
2018-09-10,440.8,462.75,440.0,455.7,2677504522.0
2018-09-11,461.0,471.85,451.2,454.1,2376493575.0
2018-09-12,455.1,464.8,453.2,461.0,1160247936.0
2018-09-14,464.0,470.5,455.25,467.65,889091494.9
2018-09-17,467.5,475.35,462.35,465.4,774819783.1
2018-09-18,468.0,468.45,460.8,463.4,295307855.5
2018-09-19,465.0,467.25,453.35,456.25,292836425.3
2018-09-21,453.8,460.9,429.85,444.45,524979138.0
2018-09-24,443.0,454.7,438.0,450.5,437412650.1
2018-09-25,447.0,453.8,429.3,443.75,435293248.9
2018-09-26,444.05,447.9,418.0,435.85,808609177.1
2018-09-27,438.0,440.9,431.05,435.5,513052326.5
2018-09-28,438.7,443.9,421.45,428.85,645075724.5
2018-10-01,425.05,434.1,408.45,431.55,641239934.6
2018-10-03,435.9,459.4,430.05,433.9,964971243.9
2018-10-04,431.0,431.8,405.0,408.9,624467620.3
2018-10-05,399.0,413.0,391.15,408.95,743261681.0
2018-10-08,408.0,414.95,395.5,406.55,362341444.3
2018-10-09,408.7,409.45,380.0,390.9,839329660.4
2018-10-10,390.9,406.5,381.05,404.4,479959634.9
2018-10-11,380.0,394.9,372.7,384.65,939065888.9
2018-10-12,393.7,395.15,377.25,388.75,568840171.2
2018-10-15,397.5,407.4,392.15,395.65,610430128.4
2018-10-16,398.1,402.0,394.55,395.55,311033481.9
2018-10-17,401.7,403.0,391.0,394.7,261125746.8
2018-10-19,390.5,390.5,372.65,379.0,809024324.5
2018-10-22,378.0,380.25,371.15,374.9,441055923.3
2018-10-23,370.0,374.0,345.25,355.6,950484911.8
2018-10-24,356.5,362.0,342.0,350.9,652195896.1
2018-10-25,324.0,337.8,316.55,331.6,1276856593.0
2018-10-26,334.6,334.6,316.0,321.2,738481026.6
2018-10-29,323.0,324.55,308.3,313.05,575459105.0
2018-10-30,314.05,327.95,314.0,324.95,486549874.2
2018-10-31,327.7,340.9,324.1,335.4,651839395.4
2018-11-01,336.0,338.25,319.15,320.7,772009940.1
2018-11-02,322.25,323.6,309.1,311.6,849369052.2
2018-11-05,310.05,320.75,308.5,313.05,546631152.3
2018-11-06,315.1,319.6,309.75,312.0,421494352.7
2018-11-07,315.0,316.0,310.25,312.4,85216903.8
2018-11-09,313.0,321.55,311.5,319.9,389866020.4
2018-11-12,322.0,326.65,315.25,316.5,815615695.5
2018-11-13,316.95,320.25,312.0,315.7,323400290.9
2018-11-14,316.0,321.75,310.0,318.15,384331448.7
2018-11-15,320.2,324.0,313.45,315.5,310897043.3
2018-11-16,316.75,316.8,305.0,309.2,649834258.5
2018-11-19,310.0,316.0,308.55,312.9,321890538.4
2018-11-20,312.8,315.0,307.15,308.75,452182705.0
2018-11-21,310.25,310.25,301.1,303.8,592183101.7
2018-11-22,303.75,310.85,303.0,307.4,337889425.5
2018-11-26,305.4,314.35,294.3,310.9,690538799.0
2018-11-27,313.4,316.9,306.2,308.05,458393782.0
2018-11-28,308.45,315.3,306.0,311.5,386185791.9
2018-11-29,315.0,319.5,308.8,314.5,438784256.4
2018-11-30,316.0,329.0,313.45,323.95,707716451.2
2018-12-03,325.95,329.8,318.75,327.1,500125430.9
2018-12-04,328.45,334.9,324.5,331.4,751995294.2
2018-12-05,331.35,333.9,320.4,325.0,469799862.6
2018-12-06,322.9,326.0,316.55,320.65,506380909.2
2018-12-07,320.5,321.1,311.15,316.05,451410653.2
2018-12-10,311.0,321.95,309.7,317.45,429669416.8
2018-12-11,312.0,335.0,312.0,332.0,687626135.4
2018-12-12,334.05,338.5,326.5,330.05,745558541.8
2018-12-13,333.0,337.75,329.05,330.8,355888282.5
2018-12-14,329.1,334.5,323.75,328.1,296776677.9
2018-12-17,330.1,331.9,324.4,330.9,210673083.4
2018-12-18,330.0,341.0,328.5,335.65,683576389.0
2018-12-19,336.3,337.7,328.45,329.65,329502301.5
2018-12-20,327.7,331.8,319.5,321.6,397364811.5
2018-12-21,323.0,324.5,312.55,314.75,375836773.0
2018-12-24,315.5,318.9,311.85,315.0,296995781.3
2018-12-26,313.0,316.95,307.4,315.75,231199166.9
2018-12-27,319.7,327.45,316.8,325.1,381289909.7
2018-12-28,326.0,333.85,326.0,329.95,412650294.1
2018-12-31,330.95,334.2,329.55,332.9,245635907.2
2019-01-01,333.85,333.85,329.65,332.3,156022665.5
2019-01-02,331.75,341.25,329.1,330.75,677450391.4
2019-01-03,332.8,334.95,327.0,330.6,374066208.0
2019-01-04,332.9,333.6,319.25,331.85,554385979.3
2019-01-07,335.95,335.95,329.65,331.5,230921226.4
2019-01-08,333.4,333.4,327.5,328.9,146461424.4
2019-01-09,329.0,333.3,327.3,329.35,261999374.9
2019-01-10,328.5,330.8,319.3,320.35,429427159.7
2019-01-11,320.0,326.45,312.2,325.15,733270528.7
2019-01-14,326.0,326.55,314.35,316.15,362651955.0
2019-01-15,316.2,323.0,313.55,319.7,608150855.1
2019-01-16,318.9,326.8,317.7,323.45,258918282.4
2019-01-17,323.0,327.7,319.2,324.85,485362970.1
2019-01-18,325.0,326.9,321.65,325.15,223850511.4
2019-01-21,324.05,334.5,323.9,325.85,468757898.8
2019-01-22,326.45,333.0,322.5,331.6,303984960.8
2019-01-23,333.0,336.35,329.45,333.1,339109368.0
2019-01-24,333.5,333.55,325.4,326.35,377628234.9
2019-01-25,326.5,328.8,322.0,324.0,388036491.3
2019-01-28,322.8,323.7,312.25,319.6,441731247.9
2019-01-29,319.0,323.9,315.55,322.25,231150007.8
2019-01-30,322.5,334.95,317.4,322.6,358040243.6
2019-01-31,320.0,347.75,312.7,342.6,2374200983.0
2019-02-01,339.2,356.2,339.2,349.6,1024981796.0
2019-02-04,352.5,361.5,348.55,354.9,735714625.9
2019-02-05,354.8,362.9,349.6,356.35,671993715.5
2019-02-06,356.4,363.45,353.15,361.85,354784261.0
2019-02-07,361.85,365.5,354.0,355.35,377620603.4
2019-02-08,351.0,362.7,350.25,356.1,468980146.4
2019-02-11,356.0,358.3,350.0,354.6,232847632.1
2019-02-12,354.6,362.4,349.15,358.55,288845240.0
2019-02-13,360.0,369.85,356.6,367.9,789277875.8
2019-02-14,372.0,372.0,363.0,368.15,635751181.8
2019-02-15,366.0,368.45,357.6,359.7,216656301.4
2019-02-18,359.8,360.65,350.6,353.05,291118860.6
2019-02-19,354.0,356.0,350.6,353.8,172246893.6
2019-02-20,354.25,359.0,352.55,356.6,297156621.0
2019-02-21,356.6,356.85,351.95,353.3,193418146.6
2019-02-22,353.2,360.15,352.05,358.05,176372101.6
2019-02-25,357.2,361.6,352.5,353.7,176911996.3
2019-02-26,350.0,354.4,342.05,353.9,453560701.7
2019-02-27,354.0,357.95,343.8,347.3,343979174.7
2019-02-28,350.0,356.0,347.4,354.7,238900828.4
2019-03-01,354.7,360.4,354.7,358.55,186628775.7
2019-03-05,359.0,363.25,355.5,359.9,332281049.2
2019-03-06,360.0,364.05,354.55,356.15,267464648.5
2019-03-07,355.35,360.3,349.2,351.2,378711842.0
2019-03-08,349.5,351.15,341.2,346.05,429968204.9
2019-03-11,346.1,348.1,335.7,337.0,468131676.9
2019-03-12,339.75,341.4,335.2,339.55,343649716.1
2019-03-13,340.5,345.9,336.4,337.3,524367959.7
2019-03-14,339.0,342.5,333.1,336.55,353261040.4
2019-03-15,338.9,346.05,336.0,341.5,398342467.0
2019-03-18,344.0,346.85,336.85,338.0,306507126.7
2019-03-19,339.75,342.3,333.85,340.0,304203989.0
2019-03-20,344.0,344.6,339.05,341.75,398750265.1
2019-03-22,343.45,343.45,336.35,337.55,210572959.1
2019-03-25,335.0,337.0,327.75,330.15,255054049.2
2019-03-26,330.15,331.6,325.0,328.7,208942065.1
2019-03-27,328.7,338.2,328.7,336.75,242371813.6
2019-03-28,339.4,340.0,335.75,338.55,191581219.1
2019-03-29,340.5,347.35,339.5,345.3,273103531.1
2019-04-01,347.8,361.4,346.5,358.45,480848110.7
2019-04-02,365.0,373.9,357.4,359.8,2696618481.0
2019-04-03,359.9,363.4,352.1,360.85,708291156.3
2019-04-04,362.0,365.0,354.45,363.65,592831023.3
2019-04-05,364.0,364.0,357.5,359.65,275497966.7
2019-04-08,365.0,365.6,347.3,351.35,623110533.7
2019-04-09,352.0,356.7,349.2,351.5,366019123.3
2019-04-10,352.5,352.5,345.9,347.35,403475805.1
2019-04-11,347.2,350.95,341.4,342.05,232880006.9
2019-04-12,342.2,343.8,336.7,337.65,275105094.6
2019-04-15,339.8,350.35,338.0,349.1,590143763.1
2019-04-16,350.0,351.25,343.45,344.5,241743784.8
2019-04-18,347.65,348.0,334.3,337.4,323727682.7
2019-04-22,339.85,342.9,337.0,339.55,398714133.8
2019-04-23,341.0,348.15,332.15,346.0,470188272.2
2019-04-24,345.5,349.85,326.85,332.6,1427880940.0
2019-04-25,334.0,344.9,332.1,343.7,769361511.6
2019-04-26,343.7,353.7,341.15,352.4,620887007.7
2019-04-30,349.0,354.5,343.55,348.45,361375330.2
2019-05-02,349.0,352.0,340.6,343.05,159325227.4
2019-05-03,343.1,344.65,332.6,335.45,245655322.1
2019-05-06,335.4,343.6,334.05,340.85,345382613.1
2019-05-07,337.5,348.0,336.65,346.2,356366396.9
2019-05-08,346.9,346.9,339.3,341.25,155217101.9
2019-05-09,340.2,352.2,340.2,345.7,717285784.8
2019-05-10,345.3,349.6,343.5,346.65,177318225.9
2019-05-13,345.85,355.5,336.5,338.9,553347097.1
2019-05-14,339.0,354.0,339.0,351.3,404857696.0
2019-05-15,349.5,357.9,348.2,349.95,460830123.2
2019-05-16,349.0,355.1,346.05,352.75,172550045.4
2019-05-17,351.0,359.0,351.0,355.25,327070692.3
2019-05-20,356.35,360.0,352.5,357.05,266078670.5
2019-05-21,357.1,364.75,351.35,357.85,412145577.6
2019-05-22,356.6,362.0,355.1,356.7,128387626.1
2019-05-23,360.0,363.6,355.1,356.15,176772942.1
2019-05-24,356.3,357.45,349.45,351.05,220009598.8
2019-05-27,351.05,355.4,348.9,349.95,160837647.0
2019-05-28,350.0,359.9,349.15,358.05,328134246.5
2019-05-29,358.0,372.2,353.5,355.25,662968790.0
2019-05-30,355.0,365.5,352.2,364.35,249159162.9
2019-05-31,364.8,365.15,357.0,360.4,148929820.1
2019-06-03,361.5,364.75,355.35,359.55,210145186.2
2019-06-04,359.0,359.0,347.0,348.5,268384606.7
2019-06-06,347.0,348.9,341.15,342.55,293518811.4
2019-06-07,343.25,346.6,338.6,344.4,139577236.0
2019-06-10,346.1,356.5,345.9,354.4,277452644.6
2019-06-11,354.4,354.95,348.4,349.9,172332174.7
2019-06-12,349.05,349.8,345.0,345.9,69669747.2
2019-06-13,344.0,349.5,343.15,346.55,160603841.5
2019-06-14,348.9,359.15,344.4,345.2,673943980.2
2019-06-17,346.35,357.4,346.35,355.95,443016359.6
2019-06-18,355.5,362.0,353.6,359.6,397329571.2
2019-06-19,363.0,366.8,360.65,365.4,300329885.4
2019-06-20,362.5,381.85,356.5,379.75,517849316.4
2019-06-24,409.7,409.7,392.0,394.2,942994109.0
2019-06-25,391.6,402.8,390.1,395.5,444245373.9
2019-06-26,394.2,398.05,391.55,394.35,180557560.9
2019-06-27,396.0,396.5,377.45,382.65,453678265.2
2019-06-28,380.3,391.85,377.2,378.9,368496561.3
2019-07-01,379.4,389.65,378.9,385.05,279035034.6
2019-07-02,385.0,387.5,380.7,385.6,180913026.1
2019-07-03,386.5,387.4,377.1,380.75,170171912.2
2019-07-04,381.1,382.25,371.05,372.85,366235103.1
2019-07-05,372.85,375.4,363.35,364.55,239821601.0
2019-07-08,360.25,365.8,356.8,358.05,180091981.5
2019-07-09,359.8,363.4,352.85,355.45,168877599.6
2019-07-10,350.2,362.4,350.2,359.2,457049877.6
2019-07-11,359.0,360.75,347.55,355.45,263666448.6
2019-07-12,355.65,360.9,355.65,358.3,119236435.7
2019-07-15,362.0,366.45,352.35,358.95,265855715.8
2019-07-16,358.5,363.4,356.85,361.15,186217681.1
2019-07-17,360.25,366.8,357.7,359.1,402129521.6
2019-07-18,357.0,366.4,350.5,360.9,357942590.6
2019-07-19,361.0,364.9,351.1,354.85,208312177.5
2019-07-22,354.9,359.7,354.85,357.7,111090854.0
2019-07-23,356.0,362.8,351.1,353.4,126602295.6
2019-07-24,353.1,355.35,348.0,353.55,272793630.2
2019-07-25,354.75,369.0,351.2,361.4,519851069.0
2019-07-26,364.75,367.65,352.85,357.9,451540294.9
2019-07-29,356.9,362.0,348.65,360.15,210437946.8
2019-07-30,360.0,361.5,352.15,355.1,136888075.1
2019-07-31,356.0,362.0,352.6,360.8,162675517.5
