date,open,high,low,close,volume
2018-03-07,1130.0,1144.9,1110.85,1114.9,762164125.7
2018-03-08,1124.75,1130.05,1089.95,1100.65,1100195239.0
2018-03-09,1106.9,1108.5,1094.8,1100.35,833340828.3
2018-03-12,1106.35,1113.15,1100.3,1106.0,882099238.7
2018-03-13,1108.0,1114.3,1098.2,1109.2,933954783.7
2018-03-14,1106.5,1125.95,1104.85,1121.75,1085359771.0
2018-03-15,1123.0,1131.0,1102.0,1107.95,1081057547.0
2018-03-16,1111.75,1114.95,1090.1,1093.55,1675764683.0
2018-03-19,1093.55,1104.7,1068.0,1098.2,927101430.4
2018-03-20,1094.95,1104.0,1083.0,1096.1,960065720.5
2018-03-21,1095.3,1103.5,1085.25,1094.7,913746037.3
2018-03-22,1100.0,1100.0,1085.2,1092.9,1437207206.0
2018-03-23,1071.0,1087.45,1046.8,1082.6,1009420591.0
2018-03-26,1087.0,1088.75,1048.75,1080.6,1155082876.0
2018-03-27,1080.1,1096.75,1065.1,1088.85,791669746.1
2018-03-28,1085.0,1101.0,1040.65,1050.9,7531575426.0
2018-04-02,1054.0,1092.6,1045.0,1089.25,1566431365.0
2018-04-03,1082.0,1092.6,1067.1,1087.9,977853076.1
2018-04-04,1095.8,1095.85,1055.0,1059.35,1048835687.0
2018-04-05,1077.8,1099.25,1065.6,1094.25,1069850895.0
2018-04-06,1092.0,1102.5,1081.7,1084.6,749981592.0
2018-04-09,1093.0,1094.35,1076.55,1078.5,526223143.1
2018-04-10,1081.0,1090.05,1075.1,1081.9,467300976.9
2018-04-11,1083.0,1084.5,1060.1,1068.7,602441437.3
2018-04-12,1068.0,1068.15,1059.55,1064.45,1018130958.0
2018-04-13,1064.25,1074.0,1060.0,1063.65,661220312.8
2018-04-16,1057.0,1097.3,1056.95,1092.4,876588118.2
2018-04-17,1095.0,1099.0,1077.1,1094.75,510528192.4
2018-04-18,1096.1,1100.5,1087.15,1092.85,610596315.9
2018-04-19,1094.0,1115.0,1092.75,1104.15,1234514230.0
2018-04-20,1100.7,1109.55,1085.0,1100.8,387961629.9
2018-04-23,1102.8,1106.05,1082.0,1085.1,735796218.4
2018-04-24,1090.1,1097.65,1078.95,1080.4,626949131.6
2018-04-25,1077.5,1083.95,1049.0,1062.35,1637357412.0
2018-04-26,1065.9,1074.9,1054.0,1069.2,761904218.0
2018-04-27,1073.5,1089.0,1069.2,1086.8,901606993.0
2018-04-30,1086.85,1100.0,1083.05,1093.7,445196520.0
2018-05-02,1099.0,1114.9,1089.6,1095.75,2934802260.0
2018-05-03,1098.9,1106.5,1078.5,1087.5,811120847.1
2018-05-04,1089.0,1089.0,1069.3,1073.9,627300729.7
2018-05-07,1077.9,1082.4,1064.0,1077.0,864167766.9
2018-05-08,1079.7,1104.95,1075.5,1092.6,1012651117.0
2018-05-09,1086.2,1097.8,1081.6,1094.95,327722081.6
2018-05-10,1085.1,1099.5,1075.3,1093.05,1015575845.0
2018-05-11,1096.2,1108.85,1082.4,1100.75,1147947269.0
2018-05-14,1101.05,1106.9,1090.85,1100.1,1059957459.0
2018-05-15,1100.0,1103.9,1083.65,1089.45,1310721010.0
2018-05-16,1080.1,1089.0,1071.0,1082.4,492427534.3
2018-05-17,1082.4,1096.15,1076.5,1083.2,910208813.9
2018-05-18,1083.0,1091.25,1058.0,1062.85,819947036.5
2018-05-21,1061.4,1071.35,1030.05,1035.85,973345252.1
2018-05-22,1035.5,1042.5,1011.0,1039.5,656003921.3
2018-05-23,1045.0,1059.0,1027.05,1047.35,1920291625.0
2018-05-24,1048.0,1054.9,995.5,1021.7,1034623416.0
2018-05-25,1026.0,1037.7,1007.25,1030.65,1039205700.0
2018-05-28,1041.0,1070.0,1022.0,1060.35,656539897.1
2018-05-29,1064.9,1076.0,1050.4,1057.8,716123964.6
2018-05-30,1046.1,1058.35,1034.2,1041.5,761867232.7
2018-05-31,1042.9,1093.6,1029.05,1039.8,1490603689.0
2018-06-01,1044.9,1048.55,1021.05,1028.7,935687629.4
2018-06-04,1030.0,1045.25,1015.4,1034.85,862545609.0
2018-06-05,1033.0,1033.95,1013.45,1024.25,684996677.0
2018-06-06,1023.0,1042.65,1012.45,1034.1,614657302.7
2018-06-07,1039.0,1057.0,1037.05,1043.6,623994331.7
2018-06-08,1040.0,1040.0,1024.0,1028.6,832411866.8
2018-06-11,1030.25,1060.0,1026.8,1049.1,436641085.0
2018-06-12,1052.8,1054.0,1032.0,1038.8,586930178.5
2018-06-13,1038.9,1043.4,1031.5,1037.0,436901793.9
2018-06-14,1035.9,1049.0,1031.35,1036.2,622124957.8
2018-06-15,1024.0,1034.9,1018.5,1031.8,660267264.4
2018-06-18,1034.85,1035.0,1016.05,1020.1,555240466.8
2018-06-19,1016.0,1016.0,1000.2,1010.1,951661009.1
2018-06-20,1015.9,1023.4,1004.0,1017.3,883195263.7
2018-06-21,1017.0,1019.0,1007.0,1011.95,594400143.6
2018-06-22,1009.95,1015.0,991.9,1010.4,708732009.8
2018-06-25,1012.25,1020.55,1002.0,1006.55,751335420.7
2018-06-26,1000.6,1039.9,995.3,1036.7,841187837.3
2018-06-27,1031.1,1035.0,1021.5,1025.75,1078012679.0
2018-06-28,1015.9,1021.35,989.2,1003.6,1694649202.0
2018-06-29,1009.8,1015.0,997.2,1006.85,598850962.8
2018-07-02,1004.0,1008.0,982.05,987.3,489694004.0
2018-07-03,981.0,992.75,964.05,985.85,523381576.7
2018-07-04,985.0,985.5,961.35,965.45,875095161.9
2018-07-05,965.9,974.2,952.05,968.6,1498281724.0
2018-07-06,971.9,993.9,964.9,988.55,785597074.3
2018-07-09,991.5,994.9,979.5,984.05,866695666.1
2018-07-10,989.8,999.0,977.55,990.65,820510253.2
2018-07-11,985.4,990.0,974.1,978.8,531231635.5
2018-07-12,981.6,985.0,956.0,960.2,766702510.0
2018-07-13,961.4,966.0,931.7,935.35,1049685417.0
2018-07-16,937.0,937.65,914.2,928.7,555378630.4
2018-07-17,923.0,948.8,919.15,940.75,623779180.0
2018-07-18,943.9,953.0,933.25,943.6,625249374.9
2018-07-19,941.25,946.8,925.55,935.75,556086810.8
2018-07-20,937.1,944.8,927.9,939.1,443089282.7
2018-07-23,939.0,955.0,916.0,921.4,1072731459.0
2018-07-24,922.95,1002.0,922.95,999.55,3226518222.0
2018-07-25,992.5,1005.95,968.6,985.8,1018893820.0
2018-07-26,985.8,1030.0,980.0,1024.2,2281037844.0
2018-07-27,1018.1,1030.0,1000.0,1025.45,662317637.5
2018-07-30,1020.25,1026.85,1006.1,1020.8,731644332.0
2018-07-31,1015.0,1040.5,1011.2,1025.2,735928847.4
2018-08-01,1025.0,1037.0,1017.05,1030.35,603793409.4
2018-08-02,1027.0,1028.0,1000.65,1014.2,654379646.5
2018-08-03,1015.9,1017.95,1002.0,1006.2,757720632.6
2018-08-06,1011.8,1015.0,992.0,999.4,624702103.4
2018-08-07,1004.5,1035.0,999.65,1018.85,1112712768.0
2018-08-08,1024.7,1026.9,1004.75,1009.1,608590561.6
2018-08-09,1014.0,1015.1,992.05,997.35,673917788.3
2018-08-10,997.35,997.9,967.05,971.35,917210365.3
2018-08-13,968.8,998.0,957.55,986.85,1080498805.0
2018-08-14,993.8,1004.0,972.1,986.6,3318578808.0
2018-08-16,986.65,1009.95,981.75,999.45,3100614102.0
2018-08-17,1005.0,1048.65,1001.0,1045.85,2756328340.0
2018-08-20,1045.0,1050.0,1033.0,1039.85,1540813568.0
2018-08-21,1043.0,1070.0,1028.0,1065.4,1840512555.0
2018-08-23,1068.05,1068.05,1040.0,1045.55,976471818.5
2018-08-24,1044.0,1068.0,1033.0,1060.3,1792356716.0
2018-08-27,1063.1,1093.0,1063.1,1078.45,2171095504.0
2018-08-28,1079.9,1088.75,1063.3,1072.1,742534016.0
2018-08-29,1067.95,1092.75,1065.6,1075.0,1122274598.0
2018-08-30,1075.0,1080.8,1063.4,1074.0,1644240944.0
2018-08-31,1066.5,1077.0,1059.0,1067.5,1476494371.0
2018-09-03,1078.0,1078.0,1054.0,1065.95,966179173.8
2018-09-04,1062.0,1062.9,1017.3,1023.15,906967749.4
2018-09-05,1023.85,1031.85,1008.5,1028.1,706281789.3
2018-09-06,1030.0,1038.75,1017.2,1030.9,558454010.8
2018-09-07,1032.7,1035.45,1015.5,1025.35,420980264.4
2018-09-10,1024.8,1032.25,1006.2,1016.05,593839154.7
2018-09-11,1022.5,1025.05,993.8,1003.95,1158298687.0
2018-09-12,1014.8,1030.8,996.2,1019.6,1014392288.0
2018-09-14,1025.0,1066.55,1024.1,1063.7,1094339443.0
2018-09-17,1053.1,1079.2,1044.0,1065.2,790375312.7
2018-09-18,1066.5,1074.0,1054.05,1066.85,1360435756.0
2018-09-19,1061.6,1077.0,1052.0,1068.2,1216660515.0
2018-09-21,1071.5,1082.0,998.0,1051.15,1522035019.0
2018-09-24,1051.15,1052.0,1014.25,1019.45,797471171.4
2018-09-25,1023.0,1043.4,1008.0,1039.1,725485512.4
2018-09-26,1042.2,1050.0,1033.45,1044.9,1288634342.0
2018-09-27,1042.95,1066.5,1016.6,1025.5,1440616192.0
2018-09-28,1031.0,1036.5,1003.4,1021.5,1355359559.0
2018-10-01,1021.0,1023.0,982.0,998.7,920229006.4
2018-10-03,993.0,993.15,962.3,969.5,1110965075.0
2018-10-04,958.0,974.0,935.1,959.3,1368026699.0
2018-10-05,960.0,960.0,917.05,922.75,1212948953.0
2018-10-08,916.0,924.8,901.0,921.05,1038343471.0
2018-10-09,933.9,933.9,875.75,902.05,1346103993.0
2018-10-10,902.0,915.0,893.15,909.65,624634971.1
2018-10-11,889.0,889.0,860.0,878.35,1435270717.0
2018-10-12,892.4,901.0,879.05,895.1,1209002208.0
2018-10-15,897.0,903.8,881.3,897.9,617346397.7
2018-10-16,898.7,912.0,895.5,905.5,910176058.3
2018-10-17,915.6,915.6,878.85,881.95,473715981.6
2018-10-19,877.4,888.95,866.7,874.75,478118604.7
2018-10-22,882.6,885.3,852.0,857.35,592556700.5
2018-10-23,847.0,863.9,819.1,825.95,1069209732.0
2018-10-24,835.0,840.25,797.0,809.0,1444636568.0
2018-10-25,800.4,800.4,779.0,784.7,1595851859.0
2018-10-26,786.5,786.5,756.0,759.05,2013246124.0
2018-10-29,763.7,788.5,763.7,782.45,2352268424.0
2018-10-30,784.7,809.45,784.65,804.75,2303382422.0
2018-10-31,805.9,838.9,787.0,833.55,1906300802.0
2018-11-01,839.95,856.0,820.15,845.45,887434419.7
2018-11-02,856.9,863.0,841.25,847.6,2122768904.0
2018-11-05,846.0,857.0,840.3,853.35,1112846829.0
2018-11-06,856.75,862.0,842.4,851.0,432335297.1
2018-11-07,860.0,860.7,852.65,858.25,62198910.0
2018-11-09,859.8,870.0,854.3,868.0,536144530.6
2018-11-12,868.0,874.4,849.0,860.8,956080729.6
2018-11-13,861.6,880.05,856.9,876.25,1172662234.0
2018-11-14,881.0,891.7,868.0,876.35,1007731717.0
2018-11-15,855.0,855.0,795.2,808.7,3617728334.0
2018-11-16,816.0,837.7,810.0,831.9,3116019818.0
2018-11-19,836.0,861.75,830.0,849.4,2855257543.0
2018-11-20,847.7,863.0,832.3,837.95,1394372943.0
2018-11-21,845.0,868.25,841.0,863.75,792676619.9
2018-11-22,865.0,865.85,840.6,843.35,544594953.3
2018-11-26,847.0,850.6,831.1,845.35,718017857.1
2018-11-27,844.0,862.5,839.65,860.6,636002834.3
2018-11-28,862.0,865.0,834.0,840.8,845752911.3
2018-11-29,843.0,857.0,837.4,851.9,1219958063.0
2018-11-30,855.0,872.75,850.8,866.25,1502573668.0
2018-12-03,869.7,883.0,857.5,864.55,905631936.1
2018-12-04,867.7,870.2,842.35,845.7,557058435.1
2018-12-05,843.2,843.2,816.25,826.0,994085788.6
2018-12-06,822.0,826.05,792.55,795.0,1416111000.0
2018-12-07,802.0,809.0,793.1,802.3,715040202.9
2018-12-10,790.0,796.2,778.0,790.4,466595499.7
2018-12-11,784.0,804.95,775.0,800.5,786153740.0
2018-12-12,805.0,816.0,797.3,811.55,995751883.5
2018-12-13,819.0,837.9,815.6,829.4,974300078.5
2018-12-14,850.0,852.75,835.5,847.2,1487693602.0
2018-12-17,846.25,857.75,842.3,846.3,664375759.7
2018-12-18,845.7,857.6,832.65,854.3,523982559.3
2018-12-19,859.0,876.0,851.15,854.9,1323090509.0
2018-12-20,847.6,856.05,826.3,828.5,2080472129.0
2018-12-21,831.0,834.8,813.1,816.4,1982013057.0
2018-12-24,810.25,828.65,804.15,808.15,1065952369.0
2018-12-26,808.0,822.25,795.1,819.25,867755922.0
2018-12-27,828.0,828.0,810.8,813.75,929289909.1
2018-12-28,814.9,827.95,814.9,824.6,763939109.8
2018-12-31,830.0,834.15,823.0,825.6,542085389.2
2019-01-01,827.5,834.75,823.5,833.5,385024117.7
2019-01-02,829.9,838.0,812.75,815.5,679031611.1
2019-01-03,818.0,819.0,798.0,799.7,772528935.8
2019-01-04,802.1,810.8,793.0,806.15,858912064.2
2019-01-07,810.2,824.8,808.0,820.65,879040115.9
2019-01-08,820.0,839.45,811.3,836.6,849481223.6
2019-01-09,840.0,844.3,826.5,835.3,3352923311.0
2019-01-10,834.6,837.45,819.0,820.2,675688584.8
2019-01-11,822.5,832.65,811.8,814.25,1000805877.0
2019-01-14,815.0,818.0,807.0,813.7,597301463.5
2019-01-15,815.9,821.85,802.7,815.5,2136364962.0
2019-01-16,820.8,841.45,820.8,826.3,1603505011.0
2019-01-17,831.45,839.4,821.0,828.1,829631414.2
2019-01-18,828.9,834.55,818.2,824.95,791314300.7
2019-01-21,828.0,828.0,811.95,815.65,414536815.8
2019-01-22,812.0,812.7,800.2,804.35,608635159.8
2019-01-23,805.6,806.5,777.0,782.15,1244274245.0
2019-01-24,782.0,793.0,778.0,785.8,793878433.8
2019-01-25,786.9,794.6,757.05,759.6,765212502.6
2019-01-28,763.0,763.0,727.2,732.8,937472429.5
2019-01-29,722.0,743.6,722.0,733.5,727710014.5
2019-01-30,739.0,741.0,718.0,725.0,1068021270.0
2019-01-31,730.0,733.45,714.5,721.0,1887987865.0
2019-02-01,724.05,729.6,708.85,718.95,939186643.3
2019-02-04,719.6,719.85,701.0,706.75,712623351.4
2019-02-05,706.8,714.0,698.0,703.95,825842689.4
2019-02-06,705.05,739.85,705.05,733.5,1148028078.0
2019-02-07,738.05,756.8,730.9,752.75,2123062074.0
2019-02-08,760.0,764.05,708.4,717.95,2907572400.0
2019-02-11,710.3,724.0,704.35,716.65,843544439.3
2019-02-12,717.0,727.9,710.0,718.85,854674049.9
2019-02-13,721.0,727.45,714.55,717.15,490187439.9
2019-02-14,714.0,723.5,710.1,718.9,479337346.6
2019-02-15,721.5,722.35,689.1,706.75,955138912.3
2019-02-18,711.95,711.95,693.8,699.85,808930559.9
2019-02-19,702.5,724.0,697.2,718.35,1265313577.0
2019-02-20,721.3,733.5,721.3,730.7,808387691.9
2019-02-21,726.3,751.65,725.05,747.8,1283156377.0
2019-02-22,747.0,762.0,742.05,758.7,1149022116.0
2019-02-25,762.0,781.5,750.0,778.65,1456208766.0
2019-02-26,774.0,785.65,762.6,781.0,1128706475.0
2019-02-27,782.95,796.9,776.3,782.4,971131285.0
2019-02-28,788.9,790.5,773.5,777.05,1008965440.0
2019-03-01,780.5,794.6,778.05,791.75,913156697.2
2019-03-05,791.5,813.45,789.45,810.15,996964304.7
2019-03-06,818.9,822.2,804.5,820.1,914607124.3
2019-03-07,821.0,824.35,808.5,810.2,912474026.4
2019-03-08,810.25,812.35,797.3,807.05,1017560511.0
2019-03-11,809.0,831.95,808.25,827.5,1022285163.0
2019-03-12,831.9,838.6,826.2,830.8,1060867744.0
2019-03-13,832.0,834.2,821.0,823.15,499479043.2
2019-03-14,823.15,837.4,808.5,832.9,876536258.2
2019-03-15,838.1,845.8,824.05,829.85,1460495049.0
2019-03-18,816.5,823.5,806.1,818.55,1698784729.0
2019-03-19,820.0,832.8,815.1,822.3,1154930367.0
2019-03-20,827.0,829.1,811.65,817.65,1154059059.0
2019-03-22,821.0,829.0,814.6,820.1,1381700232.0
2019-03-25,815.0,817.0,808.0,815.4,801378160.7
2019-03-26,820.0,838.8,816.1,836.7,891241082.3
2019-03-27,843.0,844.4,825.0,828.6,949572180.4
2019-03-28,828.6,841.45,823.7,830.15,841315571.1
2019-03-29,838.8,861.0,828.25,857.95,1384490627.0
2019-04-01,867.65,871.0,851.75,857.35,1484809604.0
2019-04-02,857.35,859.6,837.5,845.65,1091562671.0
2019-04-03,847.15,852.1,828.0,831.7,850324158.8
2019-04-04,834.2,840.7,825.4,834.9,1016090957.0
2019-04-05,835.0,852.9,828.85,848.95,1691467096.0
2019-04-08,855.0,858.2,837.0,840.45,765707364.1
2019-04-09,837.0,849.1,829.0,846.0,569395238.1
2019-04-10,839.0,853.75,838.25,847.3,741541926.6
2019-04-11,848.0,853.0,843.35,848.75,899567829.4
2019-04-12,852.45,860.85,840.2,853.45,1162021690.0
2019-04-15,853.5,869.0,852.65,866.0,824641916.3
2019-04-16,869.9,885.0,866.05,883.55,1434703800.0
2019-04-18,887.4,887.9,861.6,867.25,913760363.5
2019-04-22,866.5,871.4,855.1,863.9,753690825.6
2019-04-23,864.0,873.8,856.3,869.45,1054096816.0
2019-04-24,867.5,887.0,849.6,880.55,1588197649.0
2019-04-25,876.1,940.0,876.1,924.8,6594682492.0
2019-04-26,926.45,934.0,898.1,913.45,2324570088.0
2019-04-30,918.0,923.8,896.75,901.2,1307652206.0
2019-05-02,900.0,907.15,891.35,899.3,919512462.9
2019-05-03,900.0,909.95,881.55,898.65,969427965.4
2019-05-06,888.75,898.5,885.35,896.55,780633240.9
2019-05-07,900.0,906.9,865.5,872.35,1219826447.0
2019-05-08,874.8,879.8,862.0,870.95,1019087407.0
2019-05-09,864.0,873.0,857.05,869.0,740505696.7
2019-05-10,874.95,875.0,853.3,857.6,545079144.2
2019-05-13,854.3,854.4,833.35,837.95,552051014.5
2019-05-14,840.15,851.25,817.7,845.55,1121906915.0
2019-05-15,846.0,847.0,810.1,814.8,1077650698.0
2019-05-16,815.0,826.7,804.85,820.1,1197261930.0
2019-05-17,819.0,833.6,814.3,828.95,1462834515.0
2019-05-20,843.0,894.0,843.0,890.3,1710631780.0
2019-05-21,902.7,902.7,862.0,865.6,1105706986.0
2019-05-22,868.6,868.6,849.0,857.35,1170011963.0
2019-05-23,872.0,905.7,861.55,886.55,3029687086.0
2019-05-24,892.05,914.55,878.0,910.05,1969985971.0
2019-05-27,905.0,959.8,896.55,935.3,3210460021.0
2019-05-28,938.0,938.0,907.75,910.95,4761867203.0
2019-05-29,911.0,915.5,901.55,910.5,1226972948.0
2019-05-30,912.0,919.8,898.7,911.45,2046140152.0
2019-05-31,912.5,913.0,878.8,886.1,2656665547.0
2019-06-03,890.1,896.9,885.0,895.05,1184238852.0
2019-06-04,890.0,903.9,883.3,886.5,887795827.8
2019-06-06,889.9,889.9,852.35,869.55,2485765009.0
2019-06-07,872.0,877.35,856.95,871.45,1083025993.0
2019-06-10,876.8,884.45,864.85,880.95,1114047423.0
2019-06-11,884.95,895.8,876.5,890.1,1134069240.0
2019-06-12,886.0,895.95,877.3,888.3,728296038.0
2019-06-13,884.0,907.5,869.7,904.6,1344224586.0
2019-06-14,904.0,906.6,892.9,899.0,1666214866.0
2019-06-17,897.1,900.0,873.8,879.35,1307680876.0
2019-06-18,878.0,883.9,866.0,879.65,773998543.1
2019-06-19,883.0,888.4,872.85,882.05,839262893.5
2019-06-20,876.15,905.6,870.0,900.8,1267078013.0
2019-06-24,900.6,909.3,880.0,886.65,955841220.4
2019-06-25,886.55,906.45,877.05,902.15,909263227.3
2019-06-26,897.1,920.0,897.1,919.15,1668897650.0
2019-06-27,924.95,937.8,916.05,921.8,1926024332.0
2019-06-28,924.8,927.4,905.0,914.1,1536771504.0
2019-07-01,919.5,926.0,905.45,920.0,762937971.2
2019-07-02,923.0,929.8,915.35,919.8,946775347.2
2019-07-03,924.0,934.0,920.6,927.9,1341100400.0
2019-07-04,930.1,945.8,925.6,941.6,1315936776.0
2019-07-05,943.0,949.5,917.1,927.05,1610403720.0
2019-07-08,918.2,920.0,877.95,888.55,1682600999.0
2019-07-09,887.0,913.5,882.5,910.95,1173581447.0
2019-07-10,907.7,918.9,904.75,913.45,903055197.3
2019-07-11,919.9,924.65,909.65,919.25,718495598.5
2019-07-12,920.0,927.85,911.25,916.05,1050206668.0
2019-07-15,919.0,927.6,916.0,922.3,613507562.9
2019-07-16,923.6,937.35,918.65,930.5,1118905917.0
2019-07-17,929.4,939.0,921.45,926.7,530486432.5
2019-07-18,924.95,926.45,905.45,907.7,632906064.4
2019-07-19,915.0,925.0,875.0,879.95,1100820066.0
2019-07-22,879.0,895.15,863.1,892.15,790290388.7
2019-07-23,892.5,898.45,878.8,883.5,618029550.3
2019-07-24,880.0,885.65,866.1,878.45,879094732.7
2019-07-25,878.5,885.9,863.2,868.65,849021290.9
2019-07-26,870.05,879.9,867.05,874.95,618920960.5
2019-07-29,874.0,875.95,789.15,795.65,4604524888.0
2019-07-30,791.0,817.0,758.0,762.55,4069722665.0
2019-07-31,760.0,791.7,756.5,788.35,2000801615.0
