date,open,high,low,close,volume
2018-12-11,91.05,96.75,90.05,95.75,59768805.2
2018-12-12,96.5,104.25,96.25,103.05,150907241.6
2018-12-13,103.9,108.4,103.05,104.45,165958789.4
2018-12-14,104.6,107.0,102.3,104.3,101793307.7
2018-12-17,104.8,106.4,103.8,104.8,108681498.8
2018-12-18,104.0,108.4,103.6,106.2,112296727.8
2018-12-19,107.0,119.5,106.6,115.9,610420482.2
2018-12-20,113.9,117.85,112.3,113.5,267351907.2
2018-12-21,113.2,114.35,108.2,108.8,131167471.6
2018-12-24,108.3,108.55,105.05,106.4,78817991.85
2018-12-26,105.5,107.7,102.35,106.65,134116812.7
2018-12-27,107.5,113.2,107.25,110.4,249625114.4
2018-12-28,114.3,114.4,111.75,112.4,218468990.7
2018-12-31,112.95,113.4,110.6,111.3,81337421.95
2019-01-01,111.0,118.7,109.3,117.1,483529239.0
2019-01-02,116.15,118.55,113.4,114.1,263926132.9
2019-01-03,113.8,114.9,111.0,111.5,119400524.2
2019-01-04,112.15,113.25,109.8,112.05,108880854.1
2019-01-07,113.25,115.75,112.1,112.8,116272114.2
2019-01-08,113.15,114.5,112.6,113.4,75287839.55
2019-01-09,114.35,114.6,110.5,111.7,85300771.9
2019-01-10,111.8,112.9,110.5,111.25,99429090.1
2019-01-11,112.2,113.05,110.8,111.3,73396531.7
2019-01-14,110.7,110.7,108.0,108.9,52433360.45
2019-01-15,109.6,117.85,109.1,113.0,235785250.6
2019-01-16,113.3,116.4,112.1,113.45,147198656.8
2019-01-17,113.5,114.8,110.7,112.1,90236263.9
2019-01-18,113.0,114.0,111.25,111.95,107892711.2
2019-01-21,111.25,112.85,110.1,110.75,69206647.95
2019-01-22,110.1,110.75,107.3,107.95,66326157.9
2019-01-23,108.6,109.8,107.75,108.0,64218258.2
2019-01-24,108.5,109.15,106.2,106.7,56952931.45
2019-01-25,107.3,108.6,102.1,103.05,45784780.1
2019-01-28,103.0,103.0,96.15,97.8,63493106.85
2019-01-29,97.25,98.85,95.1,97.9,64425670.95
2019-01-30,98.6,101.7,98.3,100.0,71685713.0
2019-01-31,101.15,101.75,97.05,100.9,110267941.5
2019-02-01,100.5,103.5,98.3,100.15,115677588.2
2019-02-04,99.6,100.0,95.2,97.25,60759665.3
2019-02-05,97.9,97.9,94.5,95.4,39730549.4
2019-02-06,95.3,95.95,87.55,89.55,83778725.2
2019-02-07,91.5,93.55,90.1,91.4,74118585.7
2019-02-08,90.1,93.0,90.1,90.95,62662713.9
2019-02-11,90.85,90.85,87.65,88.2,31613505.45
2019-02-12,88.5,89.8,86.5,86.95,39452695.2
2019-02-13,87.9,90.9,86.05,86.4,55644900.65
2019-02-14,86.1,88.5,85.3,87.65,35282148.35
2019-02-15,88.1,89.6,86.55,87.5,57756915.55
2019-02-18,87.8,88.85,86.65,87.35,40744433.7
2019-02-19,87.8,89.6,87.4,87.75,45137207.85
2019-02-20,88.45,90.85,87.1,89.6,55770029.2
2019-02-21,90.1,93.85,90.0,93.2,95615472.85
2019-02-22,94.0,96.8,90.7,92.55,202067065.1
2019-02-25,94.0,95.7,93.1,93.9,63033740.85
2019-02-26,90.1,91.7,88.45,90.0,72750518.65
2019-02-27,90.65,92.9,87.6,89.1,73543529.0
2019-02-28,89.9,90.7,89.0,89.6,43461132.6
2019-03-01,90.5,95.0,90.2,94.25,129481675.9
2019-03-05,93.7,103.65,93.6,101.3,396389895.6
2019-03-06,101.75,104.7,100.6,102.1,190461144.5
2019-03-07,102.1,102.65,99.55,100.25,81483237.5
2019-03-08,102.0,113.5,102.0,108.25,820061799.6
2019-03-11,109.0,111.7,108.25,109.35,143945629.1
2019-03-12,110.0,115.4,109.65,112.75,302033239.5
2019-03-13,112.9,113.3,110.0,110.5,101083422.3
2019-03-14,110.9,114.85,110.15,112.4,238832677.3
2019-03-15,113.8,117.0,110.5,111.7,198269543.1
2019-03-18,112.0,112.6,108.8,109.7,97327605.6
2019-03-19,110.05,114.0,109.6,112.3,156309228.6
2019-03-20,112.55,114.4,110.65,111.4,186592831.7
2019-03-22,112.8,113.8,110.25,110.9,111602137.3
2019-03-25,109.0,109.0,106.55,107.0,102906658.8
2019-03-26,107.5,111.75,107.45,110.55,142109600.1
2019-03-27,111.25,114.0,110.7,113.35,163249799.0
2019-03-28,114.0,117.8,113.3,116.45,280496486.2
2019-03-29,117.35,118.55,115.05,115.55,175797860.2
2019-04-01,116.5,119.45,116.15,116.7,155143744.5
2019-04-02,117.1,117.9,113.45,114.4,115081896.9
2019-04-03,114.4,115.55,109.55,110.15,99447406.3
2019-04-04,110.75,111.15,107.5,108.7,72874890.35
2019-04-05,109.5,112.3,109.2,110.6,73610373.5
2019-04-08,111.7,127.2,111.25,124.9,1248441067.0
2019-04-09,125.65,128.8,122.2,124.2,718938454.3
2019-04-10,122.9,128.0,122.15,124.9,346604394.5
2019-04-11,125.8,126.3,120.15,122.15,159841322.0
2019-04-12,122.0,129.35,119.5,127.7,425715218.3
2019-04-15,128.9,131.65,126.0,127.4,340322457.1
2019-04-16,128.0,128.4,123.8,126.7,244843240.1
2019-04-18,128.15,132.7,127.5,128.45,478431381.8
2019-04-22,127.0,127.5,121.8,122.5,170978716.2
2019-04-23,122.55,124.15,120.1,120.6,120372420.8
2019-04-24,120.95,123.15,119.15,121.7,118470750.3
2019-04-25,123.7,126.5,122.45,123.4,274215831.5
2019-04-26,124.15,124.35,120.65,122.05,127405405.5
2019-04-30,120.85,121.55,115.2,116.65,104410902.9
2019-05-02,115.2,116.8,112.8,113.85,98750837.15
2019-05-03,114.45,115.7,112.2,112.65,92541467.55
2019-05-06,110.1,111.15,108.15,108.6,51882662.6
2019-05-07,109.65,112.9,106.1,106.75,98954122.95
2019-05-08,105.2,106.8,103.3,103.75,69491274.1
2019-05-09,102.95,104.85,102.05,102.55,64798829.1
2019-05-10,103.15,106.65,102.6,104.95,95485078.3
2019-05-13,104.75,106.15,98.3,99.9,68838742.7
2019-05-14,98.0,102.8,96.7,100.65,102299526.2
2019-05-15,101.65,102.7,98.2,98.95,56950402.0
2019-05-16,99.15,100.4,97.95,99.45,48745333.85
2019-05-17,99.45,103.5,99.15,101.05,107612409.2
2019-05-20,105.05,110.9,103.2,109.55,238451780.5
2019-05-21,113.3,118.7,113.3,114.3,371526938.2
2019-05-22,114.3,115.9,112.5,113.45,96467756.75
2019-05-23,115.45,119.4,113.25,114.65,169297649.5
2019-05-24,115.5,117.3,113.6,116.55,157512795.4
2019-05-27,115.5,127.0,115.0,122.75,488997241.0
2019-05-28,123.3,125.8,120.3,124.75,295316434.8
2019-05-29,125.0,125.25,120.05,121.3,134437360.4
2019-05-30,121.8,122.35,117.5,119.95,144816304.0
2019-05-31,120.25,128.9,120.15,123.35,682412895.4
2019-06-03,122.95,124.2,120.0,122.35,137149757.6
2019-06-04,121.65,124.9,121.2,121.55,101497679.1
2019-06-06,121.85,121.85,116.0,116.85,86429111.1
2019-06-07,116.3,117.6,113.25,113.9,86358874.2
2019-06-10,114.75,115.65,110.5,111.35,52415464.9
2019-06-11,111.3,114.2,110.3,112.85,70768019.3
2019-06-12,115.2,117.2,113.7,114.95,137169190.6
2019-06-13,114.4,115.65,111.6,113.45,63948425.25
2019-06-14,113.15,114.05,110.45,111.25,45842316.25
2019-06-17,110.8,111.3,104.5,105.2,62622522.45
2019-06-18,106.05,107.15,101.35,102.4,59893855.95
2019-06-19,103.95,104.65,98.5,99.8,80684243.1
2019-06-20,100.3,102.75,96.1,102.0,105205357.3
2019-06-24,102.3,102.5,99.15,99.8,48114568.6
2019-06-25,99.0,101.8,98.2,101.5,58496712.0
2019-06-26,101.2,105.7,101.0,104.85,104856244.2
2019-06-27,105.3,108.0,104.55,105.95,86655789.6
2019-06-28,106.4,106.8,101.7,102.9,74442825.9
2019-07-01,103.5,106.3,102.35,105.65,119472511.1
2019-07-02,106.3,106.8,103.45,105.45,97139433.4
2019-07-03,105.75,107.9,104.0,105.55,72811122.1
2019-07-04,105.4,106.7,104.2,104.75,44115273.85
2019-07-05,106.35,107.9,101.65,102.5,119813844.3
2019-07-08,101.1,101.8,99.05,99.85,55563627.35
2019-07-09,99.0,100.7,98.35,99.65,45492754.55
2019-07-10,100.0,102.5,99.5,100.2,74061565.45
2019-07-11,102.65,103.6,101.15,102.3,97547512.55
2019-07-12,102.6,102.6,99.3,99.7,68640306.0
2019-07-15,100.0,100.5,96.3,97.35,39848651.95
2019-07-16,97.25,99.25,96.05,98.15,44144436.45
2019-07-17,98.5,100.2,96.95,97.95,49299866.55
2019-07-18,97.0,97.4,94.0,95.25,53958187.6
2019-07-19,96.5,96.7,89.5,91.35,64240910.05
2019-07-22,90.5,91.0,88.2,89.35,39532934.2
2019-07-23,89.9,91.45,88.6,89.95,43572207.3
2019-07-24,90.25,90.9,86.6,87.25,31620128.9
2019-07-25,87.9,88.45,83.6,84.3,42483802.1
2019-07-26,84.5,87.85,82.6,85.45,65023002.5
2019-07-29,85.4,86.2,81.2,82.0,45032876.2
2019-07-30,82.1,82.9,75.0,76.15,51266045.65
2019-07-31,76.1,77.9,74.15,75.95,51627892.0
