date,open,high,low,close,volume
2018-06-11,980.0,1016.95,976.0,994.9,1233387171.0
2018-06-12,999.0,1033.5,996.0,1017.5,841938295.8
2018-06-13,1024.75,1049.95,1020.0,1035.4,606315113.6
2018-06-14,1035.0,1067.0,1025.8,1055.65,458921358.4
2018-06-15,1057.0,1126.7,1054.05,1100.35,1602022328.0
2018-06-18,1103.8,1126.0,1076.6,1093.85,1036466344.0
2018-06-19,1089.9,1124.0,1055.45,1065.65,892638478.2
2018-06-20,1070.0,1089.3,1039.35,1055.9,698581477.6
2018-06-21,1067.0,1070.0,1034.45,1042.7,370143925.6
2018-06-22,1041.7,1046.6,1004.6,1038.3,792063547.7
2018-06-25,1031.0,1079.0,1022.65,1040.3,752144954.1
2018-06-26,1040.0,1040.0,1005.0,1011.5,466413560.1
2018-06-27,1012.0,1023.5,975.55,990.15,655565222.6
2018-06-28,983.8,996.0,967.6,977.4,359868352.7
2018-06-29,986.0,992.0,966.05,982.7,350324101.7
2018-07-02,988.4,998.8,972.4,987.45,257910056.7
2018-07-03,984.9,1034.85,976.0,1028.75,552144947.9
2018-07-04,1038.9,1049.45,1022.0,1030.8,617390716.6
2018-07-05,985.0,1029.75,985.0,1001.35,362831053.0
2018-07-06,1008.0,1022.8,1002.2,1009.45,295994942.7
2018-07-09,1014.5,1037.0,1012.5,1027.4,279368223.1
2018-07-10,1030.05,1059.0,1009.8,1042.2,467180684.8
2018-07-11,1032.0,1051.15,1018.65,1037.35,399211423.6
2018-07-12,1048.15,1064.95,990.5,1018.65,1010562549.0
2018-07-13,1019.0,1035.0,997.05,1027.1,340094314.4
2018-07-16,1025.35,1030.0,957.0,969.25,397275870.7
2018-07-17,952.0,1008.0,900.1,997.1,888554014.9
2018-07-18,1011.7,1011.7,968.0,986.0,427988665.9
2018-07-19,986.0,986.0,966.2,973.95,181469952.3
2018-07-20,965.0,1027.5,950.6,1019.25,618258035.0
2018-07-23,1021.0,1053.95,998.0,1043.25,444991072.4
2018-07-24,1045.1,1077.85,1021.5,1031.15,762950391.5
2018-07-25,1038.85,1064.2,1027.3,1032.8,396770559.9
2018-07-26,1040.5,1060.0,1029.0,1043.6,302306929.5
2018-07-27,1047.8,1112.5,1045.0,1095.3,878606202.6
2018-07-30,1100.1,1136.9,1100.0,1130.4,737346605.9
2018-07-31,1140.95,1176.6,1096.65,1138.2,2275504549.0
2018-08-01,1146.95,1150.0,1125.6,1136.5,432975263.6
2018-08-02,1142.8,1151.0,1130.0,1136.85,372415052.0
2018-08-03,1139.95,1174.95,1139.95,1155.25,583100115.1
2018-08-06,1163.4,1172.5,1140.5,1148.65,302648607.8
2018-08-07,1152.0,1154.75,1130.0,1138.55,254805382.0
2018-08-08,1142.5,1194.85,1130.95,1187.75,741101055.1
2018-08-09,1196.0,1203.0,1148.0,1155.3,770783193.6
2018-08-10,1158.4,1161.65,1135.35,1146.1,280735463.9
2018-08-13,1148.0,1164.0,1132.15,1141.15,407383042.0
2018-08-14,1145.7,1169.9,1137.7,1168.2,299786698.2
2018-08-16,1170.0,1198.7,1161.45,1188.2,523297333.5
2018-08-17,1192.1,1219.0,1188.95,1195.9,560181570.2
2018-08-20,1204.85,1219.55,1195.6,1203.35,245993868.6
2018-08-21,1205.0,1238.5,1195.2,1229.7,733271603.2
2018-08-23,1243.9,1255.0,1223.75,1244.85,830659425.9
2018-08-24,1238.75,1247.7,1216.35,1230.0,245386196.7
2018-08-27,1231.0,1243.8,1215.95,1229.55,283343192.2
2018-08-28,1234.0,1266.0,1228.0,1234.3,796225908.5
2018-08-29,1234.3,1253.0,1229.1,1233.15,298882091.2
2018-08-30,1237.4,1254.95,1233.0,1249.65,286378342.5
2018-08-31,1258.4,1290.45,1253.0,1270.75,934138772.5
2018-09-03,1274.8,1289.8,1238.5,1249.2,376538798.2
2018-09-04,1254.7,1259.75,1220.0,1225.5,304034098.0
2018-09-05,1224.0,1257.0,1210.15,1241.25,458160637.4
2018-09-06,1247.9,1271.8,1241.0,1262.7,508469819.1
2018-09-07,1264.0,1294.0,1247.05,1272.4,750860175.7
2018-09-10,1270.0,1286.55,1223.3,1230.45,424504976.8
2018-09-11,1231.0,1243.1,1150.1,1162.1,389991841.1
2018-09-12,1169.0,1196.65,1152.8,1190.3,596494207.6
2018-09-14,1195.5,1223.0,1195.5,1213.55,424956620.9
2018-09-17,1209.85,1236.0,1198.05,1205.6,487480055.0
2018-09-18,1210.15,1223.95,1179.1,1186.7,466660402.7
2018-09-19,1198.0,1211.75,1166.0,1180.45,277939142.1
2018-09-21,1184.0,1198.8,1080.0,1108.15,615291483.7
2018-09-24,1109.7,1131.75,1074.1,1092.1,367668602.8
2018-09-25,1087.05,1118.55,1075.5,1109.45,375162068.6
2018-09-26,1120.0,1131.0,1093.55,1114.45,307526320.8
2018-09-27,1117.5,1124.55,1091.65,1101.7,316033333.4
2018-09-28,1104.0,1114.3,1051.05,1063.75,379026238.9
2018-10-01,1055.1,1076.75,1030.8,1071.5,278427858.0
2018-10-03,1069.1,1073.95,1031.75,1039.05,380293196.9
2018-10-04,1025.0,1043.05,999.0,1005.35,320845253.6
2018-10-05,1004.0,1032.0,995.0,1019.5,294332467.9
2018-10-08,1020.0,1048.0,980.0,1001.0,319481375.8
2018-10-09,1000.0,1029.95,982.15,1005.8,323082925.5
2018-10-10,1019.0,1067.75,1015.85,1053.4,416529933.6
2018-10-11,970.1,1050.7,970.1,1008.9,303999556.3
2018-10-12,1016.45,1044.2,1009.0,1024.6,246491142.1
2018-10-15,1019.9,1045.0,1019.9,1030.0,250073383.1
2018-10-16,1035.7,1043.85,1020.4,1027.15,323561758.9
2018-10-17,1032.05,1039.9,987.9,1001.1,294263481.9
2018-10-19,1000.0,1023.15,981.1,1002.35,218334293.6
2018-10-22,1004.8,1029.9,1002.1,1011.0,280978663.0
2018-10-23,991.1,1010.8,972.0,979.65,156175565.5
2018-10-24,987.0,1001.0,940.5,988.0,352805295.3
2018-10-25,988.4,1020.0,980.0,995.45,331231551.3
2018-10-26,1001.4,1012.55,972.0,977.35,205403026.3
2018-10-29,978.0,1020.2,972.05,1016.3,268943704.8
2018-10-30,1024.7,1037.65,1005.6,1010.0,262822192.3
2018-10-31,1011.7,1084.0,1011.7,1058.35,818756609.4
2018-11-01,1080.0,1107.8,1053.25,1088.5,908196337.5
2018-11-02,1092.0,1104.9,1075.5,1085.3,483100762.5
2018-11-05,1071.1,1094.0,1071.1,1086.9,308911258.6
2018-11-06,1094.8,1096.0,1054.0,1060.05,188146808.5
2018-11-07,1060.05,1074.95,1055.0,1063.4,71171976.3
2018-11-09,1055.4,1089.7,1051.75,1077.3,232364989.6
2018-11-12,1087.0,1093.35,1066.75,1073.6,176781345.1
2018-11-13,1070.0,1082.0,1057.25,1075.35,164487184.1
2018-11-14,1082.4,1082.4,1060.2,1072.8,125879203.1
2018-11-15,1074.7,1088.35,1069.0,1083.7,176029622.3
2018-11-16,1095.0,1139.0,1089.55,1119.6,1348117619.0
2018-11-19,1120.0,1144.5,1097.05,1136.55,591278645.1
2018-11-20,1147.0,1148.0,1099.0,1107.95,306510468.4
2018-11-21,1107.95,1154.0,1098.0,1147.95,578665486.8
2018-11-22,1140.0,1146.35,1097.3,1107.45,282680094.6
2018-11-26,1115.0,1123.9,1097.2,1111.45,347240136.2
2018-11-27,1110.0,1134.95,1110.0,1117.6,317888157.8
2018-11-28,1118.0,1129.3,1103.3,1108.85,173184524.6
2018-11-29,1110.1,1129.9,1105.2,1120.5,216439196.9
2018-11-30,1120.0,1190.0,1115.1,1168.55,689748996.2
2018-12-03,1175.85,1185.0,1150.0,1155.6,370654027.6
2018-12-04,1155.15,1176.0,1125.1,1135.7,331055218.7
2018-12-05,1134.45,1147.45,1078.0,1098.2,395736755.4
2018-12-06,1097.5,1107.0,1074.0,1090.65,223412347.8
2018-12-07,1099.9,1116.0,1045.0,1049.7,421281674.8
2018-12-10,1047.0,1047.0,1009.0,1020.5,264073012.4
2018-12-11,1009.0,1092.0,1002.9,1075.95,396613916.7
2018-12-12,1075.95,1103.5,1065.25,1096.1,255265221.8
2018-12-13,1101.1,1118.0,1076.7,1082.15,225309469.7
2018-12-14,1082.0,1106.5,1073.25,1098.95,163305397.5
2018-12-17,1096.35,1123.2,1096.0,1111.2,318666468.1
2018-12-18,1103.6,1122.0,1080.0,1117.9,460898082.0
2018-12-19,1118.0,1128.5,1109.05,1115.25,198752005.0
2018-12-20,1101.15,1163.7,1101.15,1157.9,568221030.5
2018-12-21,1165.1,1165.1,1125.0,1132.45,388804482.7
2018-12-24,1134.0,1149.0,1104.0,1132.5,399315412.3
2018-12-26,1136.95,1139.35,1106.55,1128.55,253763702.5
2018-12-27,1139.7,1185.0,1126.0,1177.75,600260233.7
2018-12-28,1184.9,1197.0,1170.65,1187.55,795154423.3
2018-12-31,1193.0,1204.45,1179.0,1185.7,344521624.1
2019-01-01,1182.0,1186.15,1171.45,1181.7,135678763.7
2019-01-02,1178.5,1191.6,1154.15,1164.35,208800509.5
2019-01-03,1163.0,1174.45,1146.0,1150.9,150216510.4
2019-01-04,1155.5,1157.95,1113.3,1129.1,250048036.5
2019-01-07,1138.0,1190.0,1130.0,1177.4,454687960.0
2019-01-08,1177.0,1188.4,1160.3,1172.8,309787322.1
2019-01-09,1170.35,1190.0,1146.0,1158.45,487936424.5
2019-01-10,1163.9,1172.0,1150.0,1162.85,217880264.7
2019-01-11,1165.5,1172.85,1153.05,1159.75,164267412.1
2019-01-14,1160.1,1178.2,1154.35,1174.45,214509446.4
2019-01-15,1176.1,1183.55,1155.35,1160.3,333666957.9
2019-01-16,1162.95,1163.8,1134.9,1138.8,344964685.9
2019-01-17,1140.15,1156.0,1132.3,1151.55,365222746.4
2019-01-18,1149.4,1151.65,1129.1,1140.8,195533115.4
2019-01-21,1147.5,1152.5,1138.7,1145.3,179470924.1
2019-01-22,1138.55,1173.0,1138.55,1166.45,503577706.1
2019-01-23,1170.0,1192.0,1157.15,1165.4,470758686.9
2019-01-24,1171.0,1176.45,1152.4,1164.65,178228550.9
2019-01-25,1165.0,1165.0,1121.45,1126.85,285018897.0
2019-01-28,1134.4,1140.0,1083.8,1133.55,307053823.3
2019-01-29,1127.85,1128.9,1082.75,1090.8,536009557.9
2019-01-30,1094.0,1107.8,1065.9,1088.85,611489707.9
2019-01-31,1035.0,1075.0,1009.0,1020.65,1626448342.0
2019-02-01,1025.0,1030.9,976.6,982.8,793572491.4
2019-02-04,980.0,995.5,951.1,959.55,799071768.1
2019-02-05,958.4,965.0,920.25,924.75,652654339.6
2019-02-06,922.0,942.0,903.0,930.55,913544014.2
2019-02-07,939.55,979.0,931.5,963.95,768217982.3
2019-02-08,969.8,976.0,952.3,960.9,564682445.1
2019-02-11,930.0,1015.0,924.35,1002.85,1237202707.0
2019-02-12,1002.5,1020.1,982.55,1008.7,1249521083.0
2019-02-13,1008.0,1022.0,968.2,973.7,545880250.7
2019-02-14,973.0,995.9,956.0,983.7,378979552.8
2019-02-15,984.0,992.95,966.0,974.25,431271287.0
2019-02-18,974.95,983.75,952.25,967.85,655726750.7
2019-02-19,973.0,973.9,946.2,954.1,813685826.1
2019-02-20,957.95,976.9,950.0,970.65,299651696.0
2019-02-21,977.8,1005.65,972.0,992.1,576166058.3
2019-02-22,994.85,1005.0,981.0,984.25,311016455.2
2019-02-25,984.25,990.0,965.0,972.1,332330598.2
2019-02-26,957.0,1007.5,954.4,999.4,636986328.5
2019-02-27,1001.0,1019.0,986.0,996.45,586951666.3
2019-02-28,999.55,1015.0,961.05,978.9,563034424.4
2019-03-01,988.0,996.0,981.25,987.05,467458689.3
2019-03-05,995.7,1001.45,987.1,992.45,438677975.0
2019-03-06,997.4,1003.45,984.15,991.95,366253933.0
2019-03-07,992.0,994.4,967.0,973.45,315868518.0
2019-03-08,971.9,972.0,945.5,956.4,906477411.1
2019-03-11,961.85,990.0,960.6,986.15,434079783.7
2019-03-12,990.0,1059.0,990.0,1043.05,1844871622.0
2019-03-13,1047.5,1057.0,1004.25,1012.3,686872441.0
2019-03-14,1009.1,1034.2,998.0,1026.85,485141826.3
2019-03-15,1031.9,1044.7,1009.65,1014.2,344057870.0
2019-03-18,1015.05,1042.0,1010.15,1016.75,381443726.3
2019-03-19,1019.8,1048.8,1019.0,1030.8,629904856.6
2019-03-20,1031.0,1042.0,1016.75,1021.05,437549554.3
2019-03-22,1024.9,1033.0,999.35,1006.2,429200583.7
2019-03-25,1002.0,1009.7,986.2,996.75,333027031.0
2019-03-26,998.8,1019.05,998.8,1010.95,234665116.9
2019-03-27,1014.8,1024.0,979.1,1000.95,325324881.1
2019-03-28,1008.0,1030.8,1005.3,1025.4,313088811.1
2019-03-29,1030.0,1064.4,1028.1,1035.2,750191556.3
2019-04-01,1038.1,1050.0,1028.55,1034.9,178642446.5
2019-04-02,1046.0,1047.45,1021.6,1032.4,230081454.0
2019-04-03,1032.5,1039.75,1016.15,1023.4,164922687.0
2019-04-04,1023.7,1030.0,1008.75,1020.75,146055327.3
2019-04-05,1025.0,1036.5,1015.85,1026.0,199444483.5
2019-04-08,1029.2,1037.0,1010.6,1019.05,154381900.6
2019-04-09,1020.05,1025.9,1008.0,1021.2,121517795.8
2019-04-10,1017.0,1023.95,1008.55,1013.9,216292081.3
2019-04-11,1018.4,1022.0,1009.0,1014.65,132707843.6
2019-04-12,1017.85,1029.4,1014.65,1019.55,225953116.5
2019-04-15,1020.5,1030.0,1019.5,1027.15,141095376.3
2019-04-16,1031.0,1050.0,1028.05,1032.6,446563420.1
2019-04-18,1043.0,1043.0,1018.9,1027.0,768935129.2
2019-04-22,1020.0,1020.0,1001.25,1015.0,199908862.1
2019-04-23,1013.0,1038.0,1009.0,1028.05,629044203.8
2019-04-24,1029.05,1039.5,1016.0,1023.35,121542060.8
2019-04-25,1022.0,1046.0,1022.0,1029.9,260012982.9
2019-04-26,1025.2,1037.3,1006.3,1026.65,445889159.6
2019-04-30,1032.65,1035.0,984.0,990.4,323042667.0
2019-05-02,970.0,1089.4,970.0,1072.9,2951259530.0
2019-05-03,1060.0,1084.65,1041.0,1051.7,724667733.7
2019-05-06,1030.0,1075.0,1028.45,1067.7,642361761.1
2019-05-07,1075.0,1080.0,1046.0,1051.4,375100703.1
2019-05-08,1048.0,1064.9,1043.0,1057.95,213011176.7
2019-05-09,1050.0,1069.9,1048.5,1064.4,203291169.7
2019-05-10,1070.95,1082.0,1056.05,1068.35,311582274.5
2019-05-13,1066.0,1068.0,1034.0,1043.8,170818500.6
2019-05-14,1033.25,1060.0,1032.15,1054.25,182247085.9
2019-05-15,1057.25,1093.15,1036.0,1045.2,544040229.8
2019-05-16,1049.0,1052.0,1020.95,1036.4,209467692.9
2019-05-17,1040.0,1040.0,1015.1,1026.0,219881791.9
2019-05-20,1041.55,1054.95,1007.6,1026.9,481255867.6
2019-05-21,1035.0,1044.0,1005.35,1016.25,276847325.0
2019-05-22,1012.1,1029.9,1004.55,1025.65,198310552.0
2019-05-23,1033.65,1039.0,1005.2,1008.9,153283136.6
2019-05-24,1009.15,1044.95,1007.15,1039.25,173742936.1
2019-05-27,1048.85,1057.05,1035.2,1051.6,231780121.8
2019-05-28,1053.05,1066.0,1031.6,1038.65,299364939.1
2019-05-29,1034.5,1044.5,1022.5,1032.45,141745634.9
2019-05-30,1037.85,1044.3,1023.4,1040.0,191071904.8
2019-05-31,1041.4,1049.9,1031.2,1045.55,286157311.6
2019-06-03,1045.0,1051.2,1030.05,1048.0,249926843.8
2019-06-04,1055.75,1076.0,1030.0,1032.65,406173604.8
2019-06-06,1030.0,1042.1,1003.3,1009.5,433047335.5
2019-06-07,1009.75,1015.9,976.2,1001.65,344808137.4
2019-06-10,1006.8,1030.0,1001.7,1019.65,188897023.0
2019-06-11,1024.8,1024.8,984.5,996.55,469588463.9
2019-06-12,990.65,1004.55,983.4,992.3,320562093.1
2019-06-13,993.8,994.65,973.55,979.55,236333557.5
2019-06-14,970.6,975.0,928.4,960.3,886659653.7
2019-06-17,960.3,973.4,952.0,960.45,206578565.0
2019-06-18,960.0,966.45,935.25,940.65,278737388.6
2019-06-19,936.1,947.25,911.0,922.6,294744556.0
2019-06-20,921.6,950.45,910.0,945.75,206471468.5
2019-06-24,953.0,963.1,933.0,956.6,245394785.6
2019-06-25,950.1,977.7,936.4,974.35,335415141.7
2019-06-26,974.35,974.35,950.0,959.6,444896661.3
2019-06-27,960.0,969.6,928.0,956.1,321859701.6
2019-06-28,960.0,966.0,945.0,955.8,79297021.3
2019-07-01,959.8,968.95,953.0,961.2,95616071.85
2019-07-02,962.5,979.5,951.65,959.15,42219576.0
2019-07-03,959.15,968.3,925.0,954.75,86421474.3
2019-07-04,953.0,975.0,922.0,946.3,132814631.6
2019-07-05,952.0,972.0,928.1,943.45,263699204.4
2019-07-08,943.0,943.0,913.5,921.8,83028265.6
2019-07-09,929.7,929.7,911.1,916.2,187142194.8
2019-07-10,918.75,922.1,907.0,910.5,107134242.6
2019-07-11,911.0,919.7,873.4,907.55,377397032.3
2019-07-12,908.0,909.5,889.05,899.45,181174356.2
2019-07-15,904.9,905.0,880.0,883.5,64418921.1
2019-07-16,888.0,925.0,880.0,910.4,315194527.5
2019-07-17,916.05,935.5,910.0,929.65,106893074.9
2019-07-18,927.7,932.0,914.6,922.95,91731354.0
2019-07-19,925.0,942.0,903.65,933.3,88559251.4
2019-07-22,920.05,927.25,908.1,914.7,128638425.4
2019-07-23,911.0,925.0,895.0,907.25,93265931.3
2019-07-24,902.9,908.95,890.1,891.6,58970524.25
2019-07-25,891.1,908.0,867.0,884.05,213912433.5
2019-07-26,882.75,911.9,874.1,901.05,218643688.9
2019-07-29,904.7,914.0,882.05,902.4,298818327.3
2019-07-30,906.8,907.65,868.0,880.6,323392461.9
2019-07-31,875.0,889.95,825.0,881.85,111104054.9
