date,open,high,low,close,volume
2018-09-17,317.5,321.85,315.95,318.6,5919221303.0
2018-09-18,319.35,328.95,319.1,323.55,9829705224.0
2018-09-19,326.0,328.75,318.05,319.2,5220812878.0
2018-09-21,287.3,287.3,218.1,226.5,72127234027.0
2018-09-24,236.5,237.5,215.85,226.4,24033794384.0
2018-09-25,230.0,238.85,197.25,219.7,24588772625.0
2018-09-26,223.0,229.8,217.0,223.75,14111350860.0
2018-09-27,226.0,227.0,202.05,203.25,19150976726.0
2018-09-28,203.6,204.0,165.0,183.65,27432929749.0
2018-10-01,180.0,203.8,170.6,200.85,24906273974.0
2018-10-03,205.0,222.95,202.25,212.75,21043941602.0
2018-10-04,209.4,220.0,205.05,215.0,14059052704.0
2018-10-05,215.0,218.5,203.1,206.0,8583565106.0
2018-10-08,210.0,226.6,207.4,221.2,13573279169.0
2018-10-09,225.5,233.8,222.6,224.65,11311479371.0
2018-10-10,229.0,237.0,219.4,233.9,12043211873.0
2018-10-11,222.0,268.95,216.65,240.2,23057029949.0
2018-10-12,247.0,254.4,244.5,246.45,10826756896.0
2018-10-15,248.95,250.6,241.55,246.0,6078336640.0
2018-10-16,247.0,251.4,245.6,248.9,4500445414.0
2018-10-17,252.5,254.85,228.5,231.9,8958572577.0
2018-10-19,225.0,230.55,213.0,217.9,11039920621.0
2018-10-22,221.0,222.35,208.5,211.5,7157469965.0
2018-10-23,209.0,216.7,206.5,213.2,6011594105.0
2018-10-24,217.5,220.0,202.0,204.0,7924414361.0
2018-10-25,202.6,207.5,195.0,198.35,11916016397.0
2018-10-26,178.55,191.65,168.6,180.7,17728004758.0
2018-10-29,185.0,185.9,174.75,181.3,9390200473.0
2018-10-30,182.0,189.9,180.65,182.05,8020083286.0
2018-10-31,185.0,189.5,179.65,188.1,9828071687.0
2018-11-01,192.0,205.75,189.05,204.05,13832375277.0
2018-11-02,212.75,215.9,207.65,209.1,10972331018.0
2018-11-05,209.0,212.35,206.1,210.1,4425803977.0
2018-11-06,212.25,217.9,211.0,214.45,5781996722.0
2018-11-07,217.45,218.0,215.5,215.95,856904643.0
2018-11-09,214.0,229.4,213.2,227.9,9117074690.0
2018-11-12,230.0,230.85,221.1,223.05,6537241558.0
2018-11-13,222.0,226.85,220.0,225.45,4261300974.0
2018-11-14,226.9,229.0,221.0,222.4,4447770417.0
2018-11-15,215.0,217.95,202.25,205.85,12641444552.0
2018-11-16,201.75,201.75,187.8,191.0,16960170238.0
2018-11-19,198.1,205.95,194.35,204.8,12997495138.0
2018-11-20,198.0,199.75,191.0,192.1,15042043360.0
2018-11-21,196.1,200.8,194.6,198.15,9429019339.0
2018-11-22,200.0,203.85,194.65,195.55,8847030431.0
2018-11-26,189.0,191.95,182.2,187.9,11234608917.0
2018-11-27,193.0,193.8,180.35,182.65,13111993599.0
2018-11-28,180.4,181.0,160.3,162.1,23857832761.0
2018-11-29,157.05,167.0,146.75,160.45,45687502348.0
2018-11-30,164.0,171.35,160.45,169.8,20241971292.0
2018-12-03,174.0,179.5,165.3,178.0,18130631913.0
2018-12-04,180.35,182.45,175.25,176.5,12165680663.0
2018-12-05,173.5,178.45,172.2,173.4,9147266049.0
2018-12-06,169.0,172.5,167.35,168.45,6598951586.0
2018-12-07,170.0,172.0,162.0,166.2,8274492925.0
2018-12-10,162.0,169.5,160.0,165.65,8301577357.0
2018-12-11,164.5,179.85,163.8,177.85,14791717219.0
2018-12-12,182.0,187.5,181.55,186.6,13308892726.0
2018-12-13,193.0,193.2,172.3,174.7,20064265037.0
2018-12-14,172.7,181.6,168.25,180.35,14058969421.0
2018-12-17,183.25,184.45,179.45,181.0,6416710452.0
2018-12-18,180.0,180.9,176.75,179.0,6391378059.0
2018-12-19,180.5,183.15,178.6,179.55,7268780060.0
2018-12-20,179.0,187.6,178.0,186.75,11461081958.0
2018-12-21,188.0,188.45,180.85,182.95,7521192850.0
2018-12-24,184.0,185.5,181.25,182.3,6024710112.0
2018-12-26,182.5,182.65,174.25,179.45,8429891464.0
2018-12-27,183.0,183.45,177.05,178.1,7984279618.0
2018-12-28,180.0,183.3,180.0,181.45,4938726752.0
2018-12-31,183.2,183.85,181.0,181.8,3451688490.0
2019-01-01,182.6,185.9,181.0,184.25,4446548544.0
2019-01-02,183.45,187.0,182.5,184.65,6034297945.0
2019-01-03,185.25,186.0,183.5,184.1,3734965517.0
2019-01-04,184.85,190.3,181.55,189.65,8572595368.0
2019-01-07,193.9,194.4,185.8,187.15,7717769612.0
2019-01-08,188.0,193.2,185.0,192.35,7711815846.0
2019-01-09,193.95,193.95,181.5,186.45,12011060867.0
2019-01-10,188.0,188.9,184.2,186.9,6766271330.0
2019-01-11,188.7,189.9,182.75,184.25,6236324874.0
2019-01-14,185.0,198.0,182.3,195.35,18927093181.0
2019-01-15,196.6,205.0,196.1,203.0,16654713565.0
2019-01-16,204.8,209.15,203.5,208.35,11955441179.0
2019-01-17,209.25,209.55,200.25,201.5,12337127691.0
2019-01-18,202.0,203.05,196.2,198.6,8338654434.0
2019-01-21,199.3,200.5,190.7,191.95,7303212662.0
2019-01-22,191.5,193.8,187.4,192.2,7334418922.0
2019-01-23,194.5,199.5,193.65,197.25,9126954065.0
2019-01-24,199.0,235.0,189.0,215.4,26856567120.0
2019-01-25,225.0,245.0,218.0,219.6,41774766073.0
2019-01-28,222.45,223.0,206.1,207.5,12291018720.0
2019-01-29,207.0,209.45,195.7,202.9,15517133463.0
2019-01-30,211.0,212.0,198.3,199.5,13264028322.0
2019-01-31,202.0,202.45,190.15,194.1,13230334263.0
2019-02-01,195.9,197.2,181.25,185.6,12653480305.0
2019-02-04,184.25,184.7,175.6,179.8,10963806269.0
2019-02-05,179.8,183.5,175.0,176.1,7989423838.0
2019-02-06,178.9,178.95,173.0,176.45,7982416064.0
2019-02-07,177.1,181.8,175.25,176.95,7963525933.0
2019-02-08,177.0,178.5,173.25,175.1,5729414776.0
2019-02-11,175.1,176.0,170.1,173.25,5102339821.0
2019-02-12,173.0,176.25,172.1,172.65,3889327345.0
2019-02-13,173.95,174.7,168.1,169.45,4488141710.0
2019-02-14,186.35,224.0,186.35,221.25,55893855220.0
2019-02-15,226.9,226.9,211.3,219.0,30900928346.0
2019-02-18,201.0,216.7,201.0,213.55,19083708450.0
2019-02-19,215.1,218.1,211.55,212.85,7279944307.0
2019-02-20,216.9,219.8,213.35,217.85,10479353482.0
2019-02-21,218.85,218.85,214.0,215.15,6026410218.0
2019-02-22,214.5,223.7,213.1,222.0,11316616539.0
2019-02-25,223.85,230.6,221.2,229.1,10808707382.0
2019-02-26,223.2,234.45,220.1,229.5,19198841396.0
2019-02-27,233.0,236.8,223.65,228.2,17213855465.0
2019-02-28,230.0,232.75,226.8,231.15,10537678831.0
2019-03-01,234.9,238.5,234.1,237.6,9934369733.0
2019-03-05,236.0,240.75,234.5,237.45,7352071913.0
2019-03-06,238.1,240.65,232.95,235.3,5829878604.0
2019-03-07,235.5,236.0,228.65,231.7,6312997590.0
2019-03-08,231.7,234.9,229.5,232.3,5402123791.0
2019-03-11,233.0,238.0,231.6,236.3,4998738946.0
2019-03-12,238.0,239.2,235.0,235.85,5240964073.0
2019-03-13,236.0,247.6,232.7,244.3,14254119799.0
2019-03-14,248.0,254.0,246.15,249.85,14971775479.0
2019-03-15,251.7,252.8,243.5,245.05,9577921922.0
2019-03-18,247.0,248.55,241.8,245.95,6088215386.0
2019-03-19,246.65,250.5,245.0,248.8,5326320591.0
2019-03-20,248.75,253.0,246.4,252.15,6716203896.0
2019-03-22,253.0,257.5,250.35,252.6,8671291256.0
2019-03-25,250.0,250.4,246.1,247.25,5837533456.0
2019-03-26,247.5,254.8,247.45,253.7,5158625315.0
2019-03-27,258.4,269.85,256.1,268.45,22257432768.0
2019-03-28,270.65,277.7,268.3,276.1,13154808425.0
2019-03-29,277.9,281.5,273.55,275.1,9976124280.0
2019-04-01,276.0,280.0,273.8,275.9,7688833852.0
2019-04-02,278.2,282.05,274.8,280.3,6872916294.0
2019-04-03,283.5,286.0,272.2,273.7,8907470187.0
2019-04-04,274.0,275.0,265.0,268.05,11287544203.0
2019-04-05,270.0,274.0,264.25,266.85,7615558714.0
2019-04-08,267.1,268.1,258.25,260.05,6909161462.0
2019-04-09,261.9,272.0,258.7,270.6,10422593058.0
2019-04-10,272.0,275.45,267.5,268.25,8685562271.0
2019-04-11,268.75,270.25,264.0,269.05,5439076352.0
2019-04-12,269.7,271.9,265.8,267.9,5831419341.0
2019-04-15,268.45,269.9,264.8,265.5,3609076620.0
2019-04-16,267.55,269.2,265.0,266.45,4368568536.0
2019-04-18,266.4,267.95,254.05,255.8,8393396383.0
2019-04-22,253.95,254.4,237.0,238.35,9147704436.0
2019-04-23,239.0,244.65,230.5,232.7,10344908884.0
2019-04-24,233.0,240.4,231.2,239.15,9064024330.0
2019-04-25,241.0,250.4,236.05,237.05,17412045875.0
2019-04-26,239.9,240.35,232.1,237.2,11495237090.0
2019-04-30,213.5,213.5,165.6,168.0,37591603607.0
2019-05-02,162.0,178.0,160.0,173.75,21449413190.0
2019-05-03,177.0,177.8,169.7,175.9,10331889494.0
2019-05-06,168.05,171.9,165.5,166.25,8340192456.0
2019-05-07,169.0,169.95,163.65,164.75,6724918865.0
2019-05-08,165.0,166.5,160.0,160.75,7689614783.0
2019-05-09,158.0,171.4,156.5,170.3,14753106735.0
2019-05-10,172.75,174.25,162.8,163.85,10487949461.0
2019-05-13,164.9,165.45,154.0,154.7,9628387984.0
2019-05-14,155.1,158.9,151.4,155.85,9710736223.0
2019-05-15,154.2,154.3,141.8,142.95,14174778343.0
2019-05-16,144.0,145.9,134.65,137.75,11534775645.0
2019-05-17,141.0,146.0,132.45,134.15,16427042109.0
2019-05-20,142.5,144.9,137.0,143.55,11626794198.0
2019-05-21,145.0,145.0,138.5,141.0,8378474711.0
2019-05-22,141.0,141.25,135.5,137.55,8084163640.0
2019-05-23,143.9,150.8,138.75,139.75,16140421284.0
2019-05-24,141.0,142.9,139.5,141.2,6386361469.0
2019-05-27,142.0,148.45,140.85,146.8,9818308858.0
2019-05-28,148.95,154.9,148.2,152.8,12446919564.0
2019-05-29,154.0,156.0,150.65,151.7,7507968183.0
2019-05-30,150.2,156.5,149.9,155.0,8551856947.0
2019-05-31,156.6,157.0,147.0,147.8,9590743957.0
2019-06-03,148.0,149.9,144.5,149.45,5956895906.0
2019-06-04,148.8,153.85,148.55,152.8,6930987754.0
2019-06-06,148.45,151.2,142.3,143.4,9569569224.0
2019-06-07,143.4,145.45,136.15,139.9,9322925264.0
2019-06-10,141.9,145.0,132.55,135.9,11864166979.0
2019-06-11,135.0,143.5,133.75,139.55,11281481784.0
2019-06-12,136.0,137.8,133.6,134.75,7608120757.0
2019-06-13,130.8,130.8,116.0,117.1,23931443078.0
2019-06-14,118.5,121.0,112.85,115.05,18064208890.0
2019-06-17,118.0,118.35,113.75,116.15,9797431507.0
2019-06-18,116.0,117.5,107.1,109.3,13100546992.0
2019-06-19,109.0,111.45,101.3,103.2,13327834091.0
2019-06-20,102.0,115.9,98.7,114.55,17231630625.0
2019-06-24,112.0,114.0,108.85,111.95,8891713060.0
2019-06-25,111.0,112.5,109.1,110.05,6274374407.0
2019-06-26,109.0,114.65,108.4,113.05,8169645315.0
2019-06-27,113.05,114.5,111.8,112.4,5789563457.0
2019-06-28,112.5,113.0,107.5,108.75,7545434250.0
2019-07-01,109.5,110.5,107.65,109.15,4649499517.0
2019-07-02,108.05,108.05,99.8,100.8,15358704803.0
2019-07-03,100.75,103.8,98.85,99.75,11403637039.0
2019-07-04,101.0,102.15,95.2,96.25,10658359318.0
2019-07-05,95.0,96.85,87.4,88.15,20160055229.0
2019-07-08,87.0,94.6,85.65,93.15,18208429502.0
2019-07-09,95.0,97.0,90.3,91.35,12945431454.0
2019-07-10,92.15,94.0,91.5,93.0,7041254248.0
2019-07-11,94.0,95.0,90.7,92.45,6779647930.0
2019-07-12,93.25,94.85,91.65,94.2,5671071739.0
2019-07-15,95.0,99.3,92.55,93.2,12156902250.0
2019-07-16,94.0,106.5,92.25,103.85,22842876943.0
2019-07-17,108.5,108.5,97.55,98.4,24380695383.0
2019-07-18,88.6,90.25,79.15,85.8,19983167416.0
2019-07-19,86.0,86.9,82.6,83.25,12359702340.0
2019-07-22,83.3,92.5,81.7,91.15,18463966355.0
2019-07-23,89.0,93.9,87.1,90.65,15012539949.0
2019-07-24,91.5,93.65,88.15,89.15,9434281764.0
2019-07-25,88.4,90.4,85.85,87.65,9965162932.0
2019-07-26,88.75,96.9,87.1,96.05,17402535013.0
2019-07-29,95.7,98.7,91.35,94.75,13130583468.0
2019-07-30,95.0,96.3,81.15,86.05,11017060957.0
2019-07-31,86.0,92.35,84.75,91.2,11890055421.0
