date,open,high,low,close,volume
2018-05-08,508.5,528.6,504.5,523.05,350200186.9
2018-05-09,525.0,531.5,510.7,514.0,302327659.0
2018-05-10,515.5,528.0,512.55,516.15,685774503.9
2018-05-11,518.0,522.35,510.85,515.0,198439070.7
2018-05-14,515.3,515.3,492.75,498.85,125787577.6
2018-05-15,493.0,508.45,492.3,502.2,140125382.2
2018-05-16,498.0,501.25,485.75,489.8,142663953.9
2018-05-17,485.0,490.4,478.05,488.3,238788470.9
2018-05-18,487.5,491.0,478.0,488.15,245544857.1
2018-05-21,492.0,492.0,456.35,460.6,148939340.2
2018-05-22,463.2,478.4,459.65,474.6,95695561.5
2018-05-23,473.0,490.0,463.7,466.25,192355696.2
2018-05-24,469.9,472.45,457.4,459.35,85134817.85
2018-05-25,459.0,476.0,457.2,474.2,322241894.1
2018-05-28,483.9,487.0,459.55,473.6,393545147.3
2018-05-29,473.6,479.75,471.3,475.1,344067894.0
2018-05-30,474.3,485.0,468.45,483.65,298260490.8
2018-05-31,485.0,493.0,479.3,490.1,633313657.0
2018-06-01,490.0,490.1,479.45,481.8,289895007.1
2018-06-04,482.5,487.05,460.9,466.0,106984804.0
2018-06-05,463.3,476.15,451.15,454.05,117106109.4
2018-06-06,456.0,468.35,451.5,463.2,129803845.7
2018-06-07,467.9,492.0,465.35,483.5,723092134.2
2018-06-08,477.6,486.75,471.3,475.8,140571690.9
2018-06-11,480.0,485.0,474.45,481.95,120560133.7
2018-06-12,485.85,505.0,482.0,488.55,1027861643.0
2018-06-13,488.4,494.45,482.65,485.4,447879537.2
2018-06-14,485.7,487.0,473.25,478.6,425389870.0
2018-06-15,475.1,483.5,468.0,469.55,266330071.2
2018-06-18,469.25,472.6,459.15,469.9,153236090.7
2018-06-19,469.9,475.1,452.3,454.7,238925010.3
2018-06-20,454.0,467.9,446.0,461.0,343050593.3
2018-06-21,458.1,465.0,448.5,449.9,123612757.9
2018-06-22,449.3,454.8,447.5,449.95,112143828.5
2018-06-25,452.15,461.25,448.3,453.2,271640814.8
2018-06-26,450.35,461.0,448.8,452.55,265786541.4
2018-06-27,453.9,454.6,429.0,431.75,175188878.8
2018-06-28,434.95,434.95,416.25,424.65,256773903.2
2018-06-29,428.5,437.45,422.7,432.55,193434988.7
2018-07-02,437.0,437.5,422.0,429.95,199772141.5
2018-07-03,429.95,433.8,420.1,423.6,263379730.2
2018-07-04,425.0,427.0,405.75,407.95,237763056.7
2018-07-05,408.95,424.8,403.25,419.6,385423059.4
2018-07-06,417.75,420.65,412.55,417.0,81999087.95
2018-07-09,423.0,453.75,416.25,450.4,696099392.9
2018-07-10,450.5,461.4,443.1,457.05,385587410.2
2018-07-11,451.3,467.85,451.0,459.25,342679812.2
2018-07-12,457.0,478.8,454.65,455.75,406824423.5
2018-07-13,456.95,456.95,438.0,444.55,262213383.8
2018-07-16,444.0,444.9,423.55,428.35,136464005.3
2018-07-17,428.6,447.8,425.15,444.45,274169975.0
2018-07-18,443.9,450.4,428.0,433.85,88786518.7
2018-07-19,432.05,446.9,429.55,440.35,135922500.1
2018-07-20,440.0,462.45,437.9,456.75,312763312.2
2018-07-23,456.3,460.3,449.05,453.7,109030807.0
2018-07-24,448.0,473.45,448.0,467.85,261101183.0
2018-07-25,471.5,472.0,457.55,459.9,185523891.5
2018-07-26,458.5,475.0,458.5,471.5,420001148.1
2018-07-27,470.0,499.5,470.0,495.25,987763743.4
2018-07-30,499.4,499.4,463.35,479.5,582170118.5
2018-07-31,476.5,498.5,474.5,497.2,379406090.6
2018-08-01,499.7,513.85,498.0,506.05,732572823.9
2018-08-02,504.9,524.7,498.45,518.95,441760094.9
2018-08-03,518.65,522.0,515.6,518.75,249519290.0
2018-08-06,519.95,534.0,518.0,522.4,437524190.1
2018-08-07,524.0,524.0,484.2,490.5,569585980.6
2018-08-08,490.1,508.0,490.0,498.7,296758042.5
2018-08-09,501.0,509.5,498.55,500.6,174213765.9
2018-08-10,500.6,512.0,485.15,487.05,283125274.5
2018-08-13,486.0,488.9,477.25,481.2,159699658.9
2018-08-14,480.05,484.35,456.0,467.5,252884525.2
2018-08-16,466.0,474.25,460.15,464.75,141161691.0
2018-08-17,465.95,471.1,461.2,463.75,97263481.15
2018-08-20,468.25,484.95,465.3,482.95,216228772.1
2018-08-21,481.95,487.95,474.5,482.9,165435909.4
2018-08-23,484.3,493.5,473.25,476.1,216541746.8
2018-08-24,475.4,479.25,464.2,469.7,119669829.1
2018-08-27,473.0,497.45,465.8,480.35,176047287.7
2018-08-28,483.95,493.0,477.55,484.5,302971986.0
2018-08-29,487.0,490.65,470.5,472.35,106585477.0
2018-08-30,475.0,479.55,460.1,463.8,262971232.6
2018-08-31,464.05,470.0,447.0,448.05,291151839.4
2018-09-03,451.25,458.35,446.15,448.2,120747204.1
2018-09-04,448.7,452.65,439.0,442.15,161881496.1
2018-09-05,444.55,447.65,430.3,441.25,234688940.3
2018-09-06,443.5,455.3,441.45,450.25,294034672.4
2018-09-07,450.0,479.0,449.1,473.45,234611433.8
2018-09-10,483.5,519.35,472.5,504.65,2500894996.0
2018-09-11,505.9,509.7,464.5,469.1,1340647397.0
2018-09-12,470.4,475.45,461.35,471.55,412006607.4
2018-09-14,473.55,497.8,456.2,491.4,898230514.7
2018-09-17,487.25,489.3,473.0,474.45,245470637.6
2018-09-18,474.45,478.0,458.55,461.55,125808821.7
2018-09-19,467.0,468.9,441.7,445.5,237124898.9
2018-09-21,449.0,469.4,416.0,450.95,602053646.5
2018-09-24,450.0,457.6,436.8,448.4,172193151.2
2018-09-25,446.0,456.2,426.0,446.45,210881506.5
2018-09-26,449.0,465.25,437.5,443.15,294864261.9
2018-09-27,446.0,446.45,416.4,419.05,341902866.3
2018-09-28,423.05,428.0,400.0,408.3,347178247.8
2018-10-01,405.5,416.8,386.5,400.75,323476667.9
2018-10-03,403.0,405.85,370.55,392.65,1054570833.0
2018-10-04,384.0,404.95,351.7,359.45,1044235605.0
2018-10-05,360.0,366.95,353.0,359.35,307982580.0
2018-10-08,356.15,378.45,354.0,365.7,370232903.4
2018-10-09,365.95,379.75,365.85,373.2,456905666.9
2018-10-10,380.0,385.95,372.0,379.05,351896890.9
2018-10-11,350.0,378.0,350.0,367.35,331996829.8
2018-10-12,372.45,381.45,368.25,372.2,355063319.7
2018-10-15,377.0,379.5,355.05,370.65,307517649.1
2018-10-16,372.4,395.6,372.4,392.0,330003338.2
2018-10-17,392.55,402.3,381.65,384.95,207351094.7
2018-10-19,372.0,392.4,367.55,389.95,210612332.0
2018-10-22,394.0,399.0,361.0,364.4,136080511.6
2018-10-23,362.55,383.75,356.8,378.2,264513084.8
2018-10-24,378.2,386.2,365.0,382.65,227236415.5
2018-10-25,370.6,379.0,368.3,372.95,305971622.2
2018-10-26,372.95,377.65,361.7,366.75,153294274.1
2018-10-29,368.3,380.05,363.0,378.4,97361862.95
2018-10-30,381.0,381.9,364.3,367.05,147814593.5
2018-10-31,363.0,378.95,353.8,377.2,572927944.8
2018-11-01,378.0,403.9,377.05,400.85,456530845.0
2018-11-02,401.0,411.7,390.0,407.15,521494166.7
2018-11-05,412.0,415.4,400.45,405.4,199741111.7
2018-11-06,405.4,410.0,386.55,389.2,172484334.5
2018-11-07,390.0,398.9,386.5,393.4,38863562.3
2018-11-09,396.0,409.8,393.7,405.65,165559572.8
2018-11-12,409.55,413.0,397.8,403.85,160535720.1
2018-11-13,398.2,409.6,393.45,408.05,173039882.5
2018-11-14,413.0,413.0,386.1,392.9,232707125.8
2018-11-15,396.0,447.9,396.0,428.45,1306057301.0
2018-11-16,427.6,433.0,413.0,420.5,274590628.8
2018-11-19,421.8,444.0,421.5,437.55,328975581.8
2018-11-20,437.0,437.0,422.3,430.45,340454031.3
2018-11-21,426.7,435.9,416.75,429.2,328179163.2
2018-11-22,438.0,439.0,420.0,424.6,383115143.3
2018-11-26,424.0,429.35,411.45,414.55,172163651.2
2018-11-27,417.0,429.7,417.0,424.9,131596695.1
2018-11-28,427.55,444.0,425.5,430.05,249736872.6
2018-11-29,433.0,452.0,425.6,447.25,422288538.0
2018-11-30,450.0,451.5,433.55,447.3,223981792.7
2018-12-03,451.0,451.0,435.85,438.05,129202827.9
2018-12-04,439.0,446.45,426.55,434.25,407880924.0
2018-12-05,435.9,445.0,419.65,432.95,375970892.0
2018-12-06,426.0,441.95,423.45,428.45,437897524.7
2018-12-07,430.45,436.3,420.1,428.0,195024982.6
2018-12-10,419.0,424.75,402.2,407.25,249996191.0
2018-12-11,400.2,444.0,399.05,437.0,381227247.8
2018-12-12,430.55,436.9,423.2,429.5,225258419.1
2018-12-13,432.0,453.95,426.0,443.65,368397696.4
2018-12-14,442.4,442.4,426.25,431.55,228435729.8
2018-12-17,430.0,452.95,429.55,446.55,503779684.0
2018-12-18,442.1,451.95,439.1,440.95,254660005.9
2018-12-19,443.0,445.95,437.05,440.35,509402255.1
2018-12-20,436.05,447.0,436.05,441.1,179201129.6
2018-12-21,443.1,449.5,435.05,438.75,218511757.6
2018-12-24,442.8,446.0,439.0,440.7,81424302.75
2018-12-26,440.0,450.0,423.0,446.15,234995449.7
2018-12-27,448.0,452.0,433.8,436.8,167182931.3
2018-12-28,441.0,449.0,432.95,443.6,157979696.7
2018-12-31,443.9,448.6,439.35,446.0,149329307.4
2019-01-01,449.25,450.5,440.35,443.55,110152068.4
2019-01-02,444.0,445.5,425.5,428.55,146218911.0
2019-01-03,428.65,441.0,421.05,424.0,147511719.8
2019-01-04,425.0,443.95,422.85,441.35,357255572.8
2019-01-07,442.45,447.5,430.55,435.9,299458561.6
2019-01-08,437.1,443.0,430.95,434.65,256655388.9
2019-01-09,438.0,442.75,436.1,439.85,180715588.6
2019-01-10,441.0,463.8,438.8,458.55,663572419.8
2019-01-11,459.2,464.7,451.0,454.75,421934449.9
2019-01-14,450.9,457.35,442.15,448.25,177070657.2
2019-01-15,449.1,464.95,449.05,460.5,302196731.7
2019-01-16,463.0,463.8,451.15,452.65,146036056.2
2019-01-17,455.0,462.5,454.8,457.2,173035409.9
2019-01-18,456.05,461.75,452.05,457.15,92053773.55
2019-01-21,456.1,457.6,436.25,438.95,187217049.4
2019-01-22,433.7,444.95,431.15,436.2,217490145.7
2019-01-23,438.4,442.35,429.7,438.95,109840520.5
2019-01-24,436.55,447.1,432.3,441.0,99177428.4
2019-01-25,443.75,446.7,425.55,429.4,117443894.2
2019-01-28,425.55,425.55,390.95,400.15,614405816.5
2019-01-29,397.95,415.0,389.4,411.35,163641572.3
2019-01-30,412.0,421.2,406.5,418.7,114353854.1
2019-01-31,419.15,425.0,391.55,398.15,324639056.7
2019-02-01,405.95,405.95,372.0,375.4,406151645.0
2019-02-04,374.0,379.95,362.4,371.05,215150273.5
2019-02-05,371.0,376.05,360.9,368.0,239931061.9
2019-02-06,365.05,378.9,361.1,374.95,458662124.2
2019-02-07,376.95,404.55,376.25,392.85,496577459.5
2019-02-08,392.85,406.05,381.75,396.2,290830685.3
2019-02-11,397.7,398.05,370.75,377.0,352507984.7
2019-02-12,372.0,396.1,370.05,392.1,335960546.8
2019-02-13,391.0,399.75,382.2,384.65,264670730.4
2019-02-14,376.0,395.0,376.0,386.5,158988349.1
2019-02-15,392.4,392.4,383.55,387.15,138689436.0
2019-02-18,391.0,392.05,382.35,389.65,99813162.1
2019-02-19,391.0,395.9,380.1,385.4,148782452.9
2019-02-20,388.0,400.0,384.35,395.8,128918167.1
2019-02-21,396.0,410.95,394.65,407.6,406456686.6
2019-02-22,408.6,411.05,401.9,404.45,138852318.7
2019-02-25,404.05,416.15,403.4,414.7,198894876.3
2019-02-26,407.0,410.0,396.0,399.45,278249499.1
2019-02-27,404.25,408.3,395.6,398.7,397940024.1
2019-02-28,400.0,404.0,392.3,394.65,175773959.6
2019-03-01,397.75,405.75,397.05,401.65,165897346.8
2019-03-05,403.0,411.2,397.7,407.65,241685061.3
2019-03-06,411.35,420.85,403.8,408.25,406625638.1
2019-03-07,406.2,416.0,404.9,409.7,151184016.3
2019-03-08,409.7,425.9,405.65,421.6,391136848.6
2019-03-11,424.0,430.75,415.2,428.85,279146645.1
2019-03-12,430.0,438.5,426.95,429.7,134160149.6
2019-03-13,430.95,435.9,421.5,432.2,190247912.7
2019-03-14,434.5,444.5,433.55,435.95,366402641.7
2019-03-15,438.95,443.35,435.75,438.75,188376791.8
2019-03-18,439.05,458.85,439.05,452.5,369279735.4
2019-03-19,455.9,457.0,446.6,449.85,222690808.7
2019-03-20,447.8,457.0,446.7,454.6,287060036.2
2019-03-22,456.0,462.5,446.25,452.75,359616643.1
2019-03-25,450.0,452.1,442.05,445.45,471603520.1
2019-03-26,445.45,448.0,434.5,436.95,243124671.0
2019-03-27,438.0,451.0,437.75,448.55,463075272.1
2019-03-28,450.0,454.4,434.05,438.15,301056631.6
2019-03-29,440.0,440.2,432.1,435.2,298391186.7
2019-04-01,438.7,445.0,433.6,441.85,189604493.7
2019-04-02,442.75,453.95,435.0,437.05,317590437.4
2019-04-03,439.0,445.0,432.0,434.6,173211320.0
2019-04-04,433.8,446.5,432.05,439.6,241787959.3
2019-04-05,439.75,442.7,435.85,439.1,75984530.7
2019-04-08,441.0,443.0,422.5,426.15,164942519.9
2019-04-09,428.4,431.0,421.05,424.3,114173732.5
2019-04-10,424.0,426.85,412.1,416.0,171128605.8
2019-04-11,416.9,438.7,410.9,436.75,572910979.1
2019-04-12,437.9,441.15,434.45,437.8,267607973.8
2019-04-15,439.0,440.9,432.4,435.35,106782813.0
2019-04-16,435.0,440.0,428.6,434.9,133765703.5
2019-04-18,446.0,474.5,436.95,442.85,1227561615.0
2019-04-22,441.85,447.15,430.65,434.15,259905485.1
2019-04-23,431.0,439.6,427.8,432.35,123020585.2
2019-04-24,434.8,448.35,430.4,444.0,117303477.2
2019-04-25,446.9,456.85,436.1,438.45,427634419.9
2019-04-26,440.0,444.15,432.1,434.35,98023436.85
2019-04-30,434.0,437.2,416.25,417.65,116404645.8
2019-05-02,418.4,425.0,413.6,421.5,170924533.5
2019-05-03,421.6,424.75,414.0,422.05,224898478.8
2019-05-06,419.55,428.95,414.95,424.45,138970549.8
2019-05-07,427.1,428.0,405.3,407.95,171364981.5
2019-05-08,404.7,416.8,400.55,411.5,169947453.0
2019-05-09,409.4,418.4,402.95,408.95,267766507.7
2019-05-10,409.0,415.0,407.7,410.9,165412802.1
2019-05-13,414.0,414.0,399.05,402.1,172912597.1
2019-05-14,400.15,407.95,394.4,405.85,139328937.6
2019-05-15,408.0,408.85,395.4,399.35,176734304.6
2019-05-16,398.2,402.9,394.35,399.2,55224325.1
2019-05-17,398.95,409.45,395.1,402.95,101995770.3
2019-05-20,415.0,419.5,404.4,414.7,110480204.7
2019-05-21,418.25,418.25,406.5,412.35,263101925.5
2019-05-22,415.5,415.65,400.55,408.4,111487056.3
2019-05-23,416.8,426.75,410.05,413.75,135752371.1
2019-05-24,410.55,437.0,410.55,428.2,311606053.7
2019-05-27,428.1,449.0,427.5,445.75,274441420.3
2019-05-28,448.5,449.9,425.75,428.9,328968076.7
2019-05-29,425.0,443.95,422.35,440.4,241311634.9
2019-05-30,441.0,460.0,433.85,452.45,387095213.2
2019-05-31,453.2,457.9,443.6,450.1,602714039.6
2019-06-03,453.9,464.4,444.65,448.2,547436162.9
2019-06-04,450.9,456.75,444.75,449.95,136474562.2
2019-06-06,450.45,453.5,442.0,445.15,224594877.1
2019-06-07,442.2,447.7,430.55,432.0,92489961.3
2019-06-10,433.95,443.3,432.0,438.25,189421317.5
2019-06-11,438.7,442.15,432.15,440.9,119695188.5
2019-06-12,438.3,439.75,435.0,437.85,338884522.7
2019-06-13,439.0,441.8,426.25,430.35,232384671.7
2019-06-14,430.0,433.75,419.4,426.95,172807119.7
2019-06-17,424.4,427.0,406.4,413.35,243924148.0
2019-06-18,411.55,418.3,411.55,415.55,89275731.9
2019-06-19,416.0,425.5,402.65,413.7,421870377.9
2019-06-20,413.7,423.5,413.7,421.4,204070318.4
2019-06-24,419.7,424.65,415.55,419.15,89242078.65
2019-06-25,418.55,429.5,415.95,425.2,62906527.6
2019-06-26,423.55,432.6,422.75,430.4,147630254.4
2019-06-27,430.4,430.4,417.45,420.65,312226208.0
2019-06-28,417.0,422.7,406.0,407.95,256997315.4
2019-07-01,409.45,411.3,401.55,404.45,364760826.4
2019-07-02,405.3,413.0,403.0,411.05,130026556.6
2019-07-03,409.1,421.45,409.1,419.6,163049287.5
2019-07-04,420.0,422.2,412.45,415.25,349583593.2
2019-07-05,414.0,427.5,411.45,416.2,404525410.5
2019-07-08,412.55,416.5,398.7,400.45,127767339.5
2019-07-09,401.1,419.25,400.0,417.15,180937687.9
2019-07-10,414.0,418.25,406.4,410.5,106079213.8
2019-07-11,412.55,415.4,406.15,407.8,36307357.7
2019-07-12,408.5,441.85,408.5,418.5,782242370.3
2019-07-15,422.7,426.55,408.0,414.0,159324220.2
2019-07-16,413.95,423.55,413.95,420.25,201934207.6
2019-07-17,421.0,429.75,419.7,427.55,221398376.8
2019-07-18,428.0,432.3,418.85,422.35,172451317.7
2019-07-19,424.45,430.0,405.0,406.75,107776977.0
2019-07-22,408.1,416.0,400.5,414.5,114048733.4
2019-07-23,412.5,415.5,402.9,407.95,674955646.8
2019-07-24,406.0,417.5,406.0,408.3,241392360.8
2019-07-25,406.0,420.9,406.0,414.15,178046292.1
2019-07-26,414.0,426.85,414.0,424.85,158853163.6
2019-07-29,426.0,427.0,409.55,415.8,246378378.3
2019-07-30,417.9,424.55,410.7,412.95,206960902.9
2019-07-31,412.1,418.45,403.75,417.2,107138276.8
