date,open,high,low,close,volume
2018-03-23,695.2,713.8,688.8,709.05,275086201.9
2018-03-26,710.15,747.55,710.15,742.85,942696912.5
2018-03-27,748.3,753.5,734.8,738.8,474627674.0
2018-03-28,738.0,754.8,727.0,729.95,983935336.0
2018-04-02,735.4,755.0,731.35,753.65,533471492.3
2018-04-03,751.9,754.9,739.55,749.3,265708191.9
2018-04-04,752.0,773.4,740.0,744.55,1156682301.0
2018-04-05,748.0,770.0,748.0,767.35,690201247.7
2018-04-06,768.0,775.0,763.85,772.65,437828607.5
2018-04-09,776.7,782.7,771.5,774.9,339185051.5
2018-04-10,772.25,781.5,761.0,770.85,327923478.8
2018-04-11,772.0,794.35,764.6,792.4,684961750.2
2018-04-12,794.9,800.85,768.45,771.55,1257957610.0
2018-04-13,775.0,778.7,767.1,770.6,407428477.1
2018-04-16,768.0,786.15,763.7,782.95,585414881.3
2018-04-17,789.95,790.9,779.0,780.5,428611325.0
2018-04-18,783.75,783.75,770.4,775.6,392043705.1
2018-04-19,777.9,777.9,766.0,768.25,213376628.6
2018-04-20,769.9,807.4,763.3,801.9,957848944.9
2018-04-23,802.0,802.0,782.2,785.95,693372086.2
2018-04-24,785.0,804.55,781.5,784.1,688547570.1
2018-04-25,783.0,792.2,774.55,781.5,427259168.3
2018-04-26,781.0,788.5,772.75,780.95,354961407.4
2018-04-27,785.0,797.65,780.15,793.15,573671980.0
2018-04-30,810.0,816.7,798.7,802.6,1134976258.0
2018-05-02,802.0,807.0,768.0,777.9,481790649.4
2018-05-03,780.3,781.85,763.0,770.75,351066700.0
2018-05-04,768.15,789.05,767.25,777.7,469180779.9
2018-05-07,776.95,794.25,776.95,787.45,426323864.6
2018-05-08,786.5,794.2,782.2,783.95,248067799.2
2018-05-09,782.25,802.7,782.1,790.95,609645877.6
2018-05-10,795.6,797.0,776.0,778.25,279988285.3
2018-05-11,783.0,792.55,773.65,788.6,445357575.4
2018-05-14,788.0,795.95,775.5,779.2,360378486.1
2018-05-15,778.0,802.0,747.9,763.8,841400390.6
2018-05-16,761.0,775.0,755.7,759.95,386689893.8
2018-05-17,760.3,768.75,752.85,755.95,300603299.9
2018-05-18,756.2,761.0,746.05,752.15,341223835.5
2018-05-21,759.4,761.0,740.6,744.05,344703362.8
2018-05-22,744.0,755.0,735.3,750.0,632025239.7
2018-05-23,755.1,782.2,753.7,759.6,1513562130.0
2018-05-24,765.9,766.0,744.35,750.35,502755512.7
2018-05-25,748.55,772.0,748.55,762.85,687556766.9
2018-05-28,765.0,786.0,764.0,776.8,674457206.8
2018-05-29,780.65,780.65,761.85,771.1,423731097.3
2018-05-30,765.15,798.0,763.1,790.2,1042919135.0
2018-05-31,800.0,800.0,773.5,779.5,1041310785.0
2018-06-01,783.9,793.65,755.05,765.5,622307912.6
2018-06-04,767.65,776.0,748.0,751.9,385182537.5
2018-06-05,748.7,758.85,739.2,747.7,518744146.5
2018-06-06,748.55,754.95,742.4,750.8,370951462.5
2018-06-07,756.1,769.7,756.1,763.75,357682725.2
2018-06-08,763.5,772.0,752.1,769.15,452747384.6
2018-06-11,771.8,776.95,767.05,772.85,333725851.7
2018-06-12,777.9,788.0,773.0,775.5,809792876.5
2018-06-13,775.95,786.95,772.85,775.4,415395322.9
2018-06-14,778.0,780.25,769.45,772.1,380345058.0
2018-06-15,776.0,787.0,772.0,779.5,606999178.1
2018-06-18,779.5,819.0,779.5,816.5,2605418839.0
2018-06-19,819.25,833.8,815.1,824.95,3407769119.0
2018-06-20,830.0,844.8,818.7,843.05,1971203154.0
2018-06-21,847.85,847.85,831.7,834.35,1127728717.0
2018-06-22,835.0,837.9,824.05,830.6,651308265.7
2018-06-25,832.0,834.0,821.55,824.2,349858043.3
2018-06-26,825.35,849.0,821.75,845.55,1651696688.0
2018-06-27,851.95,858.9,833.1,835.5,1564387511.0
2018-06-28,836.5,843.95,822.4,828.35,753908342.9
2018-06-29,832.45,864.6,830.0,859.4,1336966661.0
2018-07-02,862.0,864.9,835.3,838.05,937778405.3
2018-07-03,836.6,853.6,831.95,835.85,1042659303.0
2018-07-04,836.95,846.8,826.2,828.7,886931963.1
2018-07-05,831.0,843.95,831.0,835.35,726471923.7
2018-07-06,836.0,843.9,827.8,830.1,619307026.3
2018-07-09,832.8,843.0,831.0,838.95,826033248.8
2018-07-10,842.0,853.05,835.0,842.5,882819475.3
2018-07-11,845.0,849.8,829.8,834.2,701424572.9
2018-07-12,835.3,847.0,832.5,835.55,698752822.2
2018-07-13,840.95,841.25,815.95,819.65,626872121.3
2018-07-16,822.7,831.85,813.1,818.7,647735652.6
2018-07-17,818.9,846.0,815.3,841.5,1012062836.0
2018-07-18,849.8,849.8,824.05,827.7,794423375.3
2018-07-19,831.0,838.0,818.35,828.6,709809938.1
2018-07-20,834.5,845.9,829.45,842.4,1482310425.0
2018-07-23,875.0,909.7,856.0,904.0,6188090507.0
2018-07-24,909.8,911.85,894.9,897.7,1373745818.0
2018-07-25,898.0,898.95,877.5,892.6,922790862.9
2018-07-26,892.6,919.4,891.95,915.4,1470549154.0
2018-07-27,922.0,931.5,912.6,916.3,1157276642.0
2018-07-30,915.0,925.0,906.0,918.25,504685674.6
2018-07-31,916.25,917.95,906.3,908.9,373372716.0
2018-08-01,910.5,945.0,907.1,941.15,1547475136.0
2018-08-02,944.0,951.5,926.75,932.8,1325095944.0
2018-08-03,932.8,942.45,931.0,938.25,474830226.1
2018-08-06,940.0,941.5,927.55,934.25,533390240.2
2018-08-07,937.0,963.0,932.15,958.9,1634017147.0
2018-08-08,958.55,967.4,945.65,949.7,1054504457.0
2018-08-09,952.1,961.0,941.25,954.35,431311577.2
2018-08-10,955.4,978.8,944.85,975.8,2331914519.0
2018-08-13,973.4,987.0,965.35,981.85,1413283478.0
2018-08-14,984.0,1008.95,982.0,1004.55,2030862790.0
2018-08-16,1000.0,1011.5,985.55,1007.05,1134337716.0
2018-08-17,1009.5,1024.9,1006.9,1013.75,1026542754.0
2018-08-20,1013.55,1034.5,1008.1,1030.1,1102343467.0
2018-08-21,1030.1,1040.75,1024.8,1034.0,771087763.8
2018-08-23,1032.2,1082.4,1030.0,1076.5,2151140850.0
2018-08-24,1075.2,1088.0,1060.65,1074.6,1383906655.0
2018-08-27,1070.5,1081.0,1061.05,1064.75,738211327.9
2018-08-28,1064.0,1108.9,1055.95,1099.6,1466101726.0
2018-08-29,1107.2,1115.7,1089.3,1096.25,1421066623.0
2018-08-30,1100.0,1103.6,1079.3,1087.2,810457529.1
2018-08-31,1087.7,1099.15,1069.2,1082.4,698668238.7
2018-09-03,1078.0,1098.5,1058.0,1064.1,737716875.8
2018-09-04,1065.05,1071.0,1022.85,1032.4,890727062.6
2018-09-05,1038.9,1062.0,1015.5,1057.2,959622180.4
2018-09-06,1062.5,1065.0,1032.85,1049.35,754857145.3
2018-09-07,1049.1,1069.9,1039.85,1056.25,835897842.1
2018-09-10,1059.7,1059.7,1033.8,1037.15,484428477.7
2018-09-11,1038.0,1043.05,1016.55,1020.1,505720878.7
2018-09-12,1020.55,1041.9,1002.35,1037.55,904502149.0
2018-09-14,1047.0,1063.0,1034.55,1040.75,1594773651.0
2018-09-17,1021.75,1032.8,988.8,997.0,1223373905.0
2018-09-18,990.0,1015.25,986.0,1003.7,1060254609.0
2018-09-19,1008.0,1017.1,975.1,987.4,851292645.3
2018-09-21,991.35,1002.0,930.5,973.55,1005420952.0
2018-09-24,974.0,976.95,947.0,970.15,752314717.0
2018-09-25,968.0,973.75,933.0,960.85,814921912.9
2018-09-26,966.0,967.85,948.5,956.5,576553627.0
2018-09-27,960.2,990.2,960.2,983.55,1793854352.0
2018-09-28,991.8,995.9,964.45,970.3,1587464420.0
2018-10-01,973.0,974.95,940.5,967.9,805885583.5
2018-10-03,967.85,970.05,911.0,915.3,1444595925.0
2018-10-04,890.0,908.0,861.5,867.85,1599382036.0
2018-10-05,867.0,876.5,852.6,860.3,1046786865.0
2018-10-08,862.0,898.9,844.05,893.8,1476352275.0
2018-10-09,905.0,909.95,860.5,865.85,1420978948.0
2018-10-10,870.05,918.75,870.0,908.7,966097259.7
2018-10-11,880.0,917.4,848.95,901.7,845071530.0
2018-10-12,910.85,943.85,910.05,921.05,1396934204.0
2018-10-15,926.6,935.0,911.05,929.5,659710212.2
2018-10-16,944.6,944.6,932.0,941.0,572166782.2
2018-10-17,949.0,954.75,905.1,911.35,708364379.0
2018-10-19,911.0,916.8,884.3,894.55,544196169.7
2018-10-22,899.0,901.4,858.6,872.75,741550045.8
2018-10-23,869.0,875.0,833.1,858.35,1456670681.0
2018-10-24,871.0,887.9,857.55,880.5,661990373.2
2018-10-25,863.5,931.95,863.5,923.15,2433202465.0
2018-10-26,928.0,932.0,904.3,908.95,964412426.1
2018-10-29,910.0,943.0,903.0,935.4,1126895086.0
2018-10-30,935.7,954.55,921.85,939.55,862476918.4
2018-10-31,948.9,983.0,943.1,974.5,1237556501.0
2018-11-01,975.0,1018.05,962.5,1015.4,2531813482.0
2018-11-02,1019.0,1027.65,987.35,1006.65,2135476238.0
2018-11-05,1005.0,1011.35,982.65,1000.55,999414482.2
2018-11-06,1000.75,1026.0,1000.75,1010.95,1414347661.0
2018-11-07,1019.6,1019.6,1010.25,1014.25,88189912.4
2018-11-09,1008.0,1037.55,1002.5,1028.25,1066046289.0
2018-11-12,1028.25,1037.0,1009.3,1016.8,724779572.5
2018-11-13,1018.0,1024.8,1004.05,1010.6,750302118.1
2018-11-14,1017.5,1023.0,992.0,998.6,688697500.1
2018-11-15,999.0,1011.0,992.5,1000.3,471447961.1
2018-11-16,1004.9,1012.05,995.0,1003.95,412033949.0
2018-11-19,1010.0,1010.0,984.6,994.85,766279150.4
2018-11-20,994.0,999.9,980.0,984.85,376944919.1
2018-11-21,981.9,989.95,967.0,975.6,766403427.6
2018-11-22,976.1,979.4,951.0,958.4,732916809.7
2018-11-26,955.3,975.2,943.65,971.45,918111433.7
2018-11-27,967.0,1007.25,967.0,1004.25,2008158970.0
2018-11-28,1007.0,1026.4,991.1,999.15,1240770830.0
2018-11-29,1002.0,1016.0,995.0,1001.45,995798803.9
2018-11-30,1001.1,1049.9,1000.0,1043.3,2165883394.0
2018-12-03,1046.3,1069.5,1046.3,1063.8,1822587215.0
2018-12-04,1063.0,1075.35,1048.45,1059.3,1107308636.0
2018-12-05,1045.0,1058.9,1041.6,1051.35,638362529.0
2018-12-06,1046.0,1049.0,1032.0,1039.75,516969521.3
2018-12-07,1042.3,1074.0,1040.05,1059.9,1359693396.0
2018-12-10,1044.0,1048.0,1011.4,1015.8,825512033.3
2018-12-11,1007.35,1080.0,1000.55,1071.55,1379807885.0
2018-12-12,1075.0,1087.0,1066.6,1081.0,1584805733.0
2018-12-13,1086.4,1094.8,1076.0,1086.65,920658006.9
2018-12-14,1075.15,1104.0,1074.15,1091.3,933674220.3
2018-12-17,1091.15,1104.8,1087.0,1092.4,705024720.0
2018-12-18,1082.25,1102.7,1082.25,1098.15,696948985.8
2018-12-19,1096.0,1127.9,1092.0,1116.45,1534377659.0
2018-12-20,1107.0,1116.5,1101.65,1106.8,700119826.4
2018-12-21,1106.0,1139.0,1102.2,1118.7,2016245659.0
2018-12-24,1124.0,1128.85,1101.45,1109.0,1290184782.0
2018-12-26,1107.9,1107.9,1075.25,1096.65,726260623.3
2018-12-27,1102.1,1136.95,1102.1,1129.9,1716414660.0
2018-12-28,1135.0,1144.0,1125.0,1136.8,1379153141.0
2018-12-31,1135.0,1144.9,1126.0,1134.3,666138122.5
2019-01-01,1133.0,1137.8,1120.45,1126.05,354919739.8
2019-01-02,1120.4,1135.0,1108.0,1112.05,553434746.6
2019-01-03,1112.0,1128.45,1108.0,1113.0,641665933.0
2019-01-04,1121.0,1125.05,1094.0,1116.5,819418017.2
2019-01-07,1125.0,1136.8,1122.0,1125.1,836323438.4
2019-01-08,1126.0,1134.75,1114.0,1131.45,547901592.0
2019-01-09,1134.0,1152.45,1126.3,1148.2,1254292084.0
2019-01-10,1148.0,1169.9,1143.55,1165.5,1282848646.0
2019-01-11,1165.0,1166.85,1151.0,1153.8,698929204.1
2019-01-14,1148.5,1166.4,1147.45,1162.5,511018253.1
2019-01-15,1162.5,1177.75,1160.0,1167.3,958998460.4
2019-01-16,1162.15,1173.9,1161.5,1165.05,411059779.4
2019-01-17,1165.0,1168.15,1138.35,1152.25,639596320.3
2019-01-18,1156.8,1162.75,1148.0,1155.85,315449214.3
2019-01-21,1159.9,1159.9,1143.2,1147.55,358037108.6
2019-01-22,1138.0,1156.1,1138.0,1147.75,574290444.9
2019-01-23,1148.1,1175.75,1145.45,1160.95,981847275.5
2019-01-24,1165.1,1167.75,1144.15,1152.85,385982008.5
2019-01-25,1150.9,1163.25,1116.05,1124.2,546318676.9
2019-01-28,1124.25,1137.25,1087.7,1097.85,746725786.6
2019-01-29,1090.3,1112.0,1090.3,1103.5,409106850.4
2019-01-30,1106.1,1118.0,1080.75,1103.8,631554485.6
2019-01-31,1107.6,1126.85,1087.1,1118.6,628312270.9
2019-02-01,1115.65,1153.95,1115.65,1143.95,509056680.7
2019-02-04,1145.95,1195.0,1136.6,1185.65,1147627313.0
2019-02-05,1190.65,1194.0,1170.4,1177.9,840318763.2
2019-02-06,1180.0,1204.0,1165.0,1200.65,854206517.6
2019-02-07,1203.0,1210.5,1188.15,1195.5,665011264.8
2019-02-08,1190.0,1216.35,1184.05,1190.85,1126079353.0
2019-02-11,1189.0,1209.0,1176.95,1188.4,1208560378.0
2019-02-12,1193.0,1205.0,1182.3,1190.65,1506793991.0
2019-02-13,1214.0,1283.3,1198.2,1272.3,9337541570.0
2019-02-14,1270.0,1282.65,1251.6,1258.9,2282445464.0
2019-02-15,1259.0,1271.8,1238.75,1254.75,1402329317.0
2019-02-18,1265.0,1288.8,1257.1,1266.05,2014270697.0
2019-02-19,1266.05,1278.0,1260.5,1264.05,885734782.7
2019-02-20,1265.1,1274.0,1255.55,1269.2,833114657.3
2019-02-21,1268.0,1285.5,1265.05,1282.75,1116318392.0
2019-02-22,1284.25,1320.0,1284.2,1313.0,2042705783.0
2019-02-25,1318.9,1329.9,1301.25,1311.5,2185756329.0
2019-02-26,1280.3,1314.0,1280.3,1310.3,1778167721.0
2019-02-27,1315.0,1321.0,1290.05,1297.45,998276827.2
2019-02-28,1306.8,1306.8,1274.0,1288.8,1702360529.0
2019-03-01,1290.25,1297.25,1271.25,1280.05,976457538.4
2019-03-05,1280.05,1310.0,1275.0,1305.65,848142400.3
2019-03-06,1310.0,1348.6,1292.65,1344.35,2061873511.0
2019-03-07,1345.0,1358.0,1338.55,1349.45,1526935718.0
2019-03-08,1348.0,1350.45,1324.65,1328.95,997055165.8
2019-03-11,1331.05,1348.95,1325.1,1340.15,732483950.4
2019-03-12,1345.0,1374.0,1341.0,1368.25,1389304210.0
2019-03-13,1365.1,1367.95,1341.5,1345.0,712503751.6
2019-03-14,1351.0,1372.8,1338.8,1364.3,1206553583.0
2019-03-15,1364.0,1386.6,1358.3,1374.2,2642612588.0
2019-03-18,1373.5,1373.5,1327.1,1339.3,1114434112.0
2019-03-19,1341.0,1361.8,1330.0,1340.75,967152789.7
2019-03-20,1343.3,1357.35,1332.95,1351.75,1021893022.0
2019-03-22,1349.9,1369.8,1346.0,1361.65,730242868.8
2019-03-25,1361.0,1361.0,1324.05,1328.6,1154035160.0
2019-03-26,1332.0,1356.75,1332.0,1352.75,808996782.7
2019-03-27,1359.25,1387.0,1358.0,1371.55,1233698069.0
2019-03-28,1375.3,1427.15,1367.7,1413.4,2114379035.0
2019-03-29,1410.0,1421.1,1401.3,1405.05,1121954642.0
2019-04-01,1405.0,1420.0,1383.7,1387.35,797636807.5
2019-04-02,1390.05,1398.75,1375.25,1383.0,805216845.3
2019-04-03,1382.5,1409.85,1381.45,1397.35,845726282.1
2019-04-04,1396.3,1405.5,1385.1,1401.3,633061676.5
2019-04-05,1410.0,1424.45,1403.6,1415.6,1404240333.0
2019-04-08,1401.0,1416.0,1388.0,1397.55,665236520.7
2019-04-09,1395.6,1413.95,1383.6,1399.9,671597816.8
2019-04-10,1404.0,1407.45,1389.35,1392.6,532673380.5
2019-04-11,1392.5,1392.5,1367.05,1382.9,808788313.1
2019-04-12,1389.0,1412.95,1389.0,1408.05,1512915248.0
2019-04-15,1413.55,1419.0,1403.0,1413.85,643093070.5
2019-04-16,1414.4,1438.5,1408.2,1430.8,1078933507.0
2019-04-18,1431.0,1438.0,1418.1,1421.2,761608496.7
2019-04-22,1414.05,1421.95,1407.1,1411.0,356379896.9
2019-04-23,1414.0,1452.9,1407.0,1445.55,1433918984.0
2019-04-24,1443.15,1469.2,1439.4,1464.2,1603237512.0
2019-04-25,1464.0,1473.5,1455.0,1465.85,803060119.3
2019-04-26,1465.85,1469.7,1443.0,1446.55,611654214.4
2019-04-30,1454.0,1462.8,1435.15,1454.0,694990035.1
2019-05-02,1454.0,1470.8,1447.6,1466.75,584115205.3
2019-05-03,1467.0,1479.95,1435.25,1441.6,1207714257.0
2019-05-06,1425.0,1440.4,1367.3,1373.45,1675459832.0
2019-05-07,1370.0,1375.8,1350.0,1353.55,1669042055.0
2019-05-08,1345.1,1366.0,1333.25,1347.9,823137401.6
2019-05-09,1354.0,1374.8,1345.65,1351.25,1289652058.0
2019-05-10,1361.0,1363.0,1328.6,1349.65,904592381.2
2019-05-13,1349.0,1384.1,1346.7,1361.8,1127611701.0
2019-05-14,1360.0,1367.95,1300.6,1310.25,1680920603.0
2019-05-15,1306.0,1337.5,1300.7,1328.05,1336522156.0
2019-05-16,1324.5,1350.9,1317.1,1342.05,880528674.2
2019-05-17,1342.0,1377.9,1333.0,1374.8,1097450327.0
2019-05-20,1400.0,1404.55,1349.05,1357.8,781541084.3
2019-05-21,1360.0,1391.5,1360.0,1378.6,842492241.5
2019-05-22,1384.4,1395.8,1373.5,1384.85,773720484.3
2019-05-23,1399.0,1399.0,1363.0,1365.5,794948364.7
2019-05-24,1374.9,1374.9,1329.0,1339.75,1326511724.0
2019-05-27,1366.3,1373.7,1311.6,1338.05,3352503786.0
2019-05-28,1346.3,1349.95,1307.6,1314.0,1358517529.0
2019-05-29,1319.0,1329.85,1313.25,1317.35,986406514.5
2019-05-30,1318.5,1334.0,1311.05,1321.5,951722556.2
2019-05-31,1323.55,1334.0,1318.05,1324.9,600348782.5
2019-06-03,1330.0,1370.25,1316.6,1362.8,1263626350.0
2019-06-04,1372.0,1389.2,1365.0,1374.6,1504345589.0
2019-06-06,1380.0,1399.0,1358.95,1390.7,1159279770.0
2019-06-07,1391.0,1399.0,1362.15,1379.1,846394171.9
2019-06-10,1375.0,1424.95,1374.75,1420.75,1918958586.0
2019-06-11,1425.0,1429.55,1409.0,1420.85,1294991182.0
2019-06-12,1420.9,1443.85,1417.2,1429.35,1565477777.0
2019-06-13,1427.0,1441.0,1422.55,1437.25,836884456.3
2019-06-14,1437.0,1450.0,1420.1,1426.85,657739457.9
2019-06-17,1422.0,1442.0,1410.05,1425.9,959023561.9
2019-06-18,1425.5,1425.5,1376.15,1390.15,1362474621.0
2019-06-19,1398.0,1407.75,1382.0,1396.95,880225566.6
2019-06-20,1403.0,1407.65,1379.2,1402.8,657559543.7
2019-06-24,1414.95,1430.65,1388.0,1405.35,478998262.1
2019-06-25,1405.5,1424.85,1399.7,1413.5,810522959.6
2019-06-26,1420.45,1437.0,1420.45,1428.85,1304567411.0
2019-06-27,1430.0,1451.65,1420.2,1447.3,1009085758.0
2019-06-28,1447.35,1460.0,1441.25,1446.45,804470751.9
2019-07-01,1449.9,1455.1,1435.4,1447.1,557587629.9
2019-07-02,1454.0,1463.9,1447.0,1457.55,765425065.5
2019-07-03,1458.0,1468.0,1452.8,1462.95,515514272.5
2019-07-04,1465.0,1468.0,1453.15,1457.25,327146401.4
2019-07-05,1459.9,1459.9,1442.55,1449.0,474838161.4
2019-07-08,1444.7,1444.7,1407.05,1426.1,940869889.1
2019-07-09,1413.9,1413.9,1357.75,1389.9,1184325113.0
2019-07-10,1381.5,1390.0,1361.55,1367.55,570985778.5
2019-07-11,1371.0,1375.8,1327.65,1342.15,2154203100.0
2019-07-12,1349.65,1357.15,1330.0,1344.0,1148225374.0
2019-07-15,1343.0,1355.7,1328.6,1340.1,768873007.6
2019-07-16,1340.0,1362.0,1336.05,1357.6,674728381.2
2019-07-17,1360.95,1371.0,1357.6,1360.95,622793770.1
2019-07-18,1359.0,1359.0,1332.05,1341.65,891995825.4
2019-07-19,1348.65,1348.65,1283.15,1294.7,1434494273.0
2019-07-22,1262.7,1292.0,1262.0,1280.0,1188740535.0
2019-07-23,1283.1,1289.75,1250.4,1282.35,1496160629.0
2019-07-24,1285.0,1317.1,1275.2,1306.5,893871443.1
2019-07-25,1314.6,1314.6,1292.65,1301.3,742775521.1
2019-07-26,1299.3,1328.6,1292.75,1316.55,636776724.0
2019-07-29,1321.95,1326.15,1298.25,1302.75,528051322.3
2019-07-30,1302.75,1323.7,1290.5,1301.9,628246519.9
2019-07-31,1296.0,1319.0,1263.7,1307.55,880937664.1
