date,open,high,low,close,volume
2018-04-23,82.8,84.1,82.1,82.55,59755436.95
2018-04-24,82.1,83.45,82.1,82.35,65880818.5
2018-04-25,82.25,82.25,81.0,81.3,75197656.65
2018-04-26,80.5,83.65,80.5,81.85,517811096.8
2018-04-27,81.3,84.7,77.25,79.25,239124139.6
2018-04-30,80.7,84.9,78.5,83.85,199936193.7
2018-05-02,83.1,84.4,80.95,81.7,183382586.7
2018-05-03,81.5,82.6,80.25,81.7,62981407.25
2018-05-04,81.6,82.3,80.4,80.65,145460972.0
2018-05-07,81.0,83.0,80.3,82.2,66858197.55
2018-05-08,82.3,82.5,80.95,81.9,136800916.7
2018-05-09,81.0,82.6,81.0,81.25,36314875.3
2018-05-10,81.9,82.0,79.0,79.3,45297016.95
2018-05-11,80.0,80.25,78.1,78.55,53229424.95
2018-05-14,77.7,80.25,77.2,79.3,103922572.6
2018-05-15,79.0,80.0,76.95,77.45,168071322.4
2018-05-16,76.05,76.85,75.3,76.0,116743840.1
2018-05-17,76.4,77.95,75.65,76.5,51232092.85
2018-05-18,76.35,78.4,72.3,73.45,149774082.7
2018-05-21,73.6,74.0,70.7,71.6,179248113.3
2018-05-22,71.7,76.1,71.25,74.35,120555423.0
2018-05-23,73.55,74.55,71.3,71.95,35775163.3
2018-05-24,71.95,73.0,70.45,72.0,55767635.75
2018-05-25,72.0,75.8,72.0,74.7,137785738.6
2018-05-28,75.0,78.5,74.55,77.85,131576189.8
2018-05-29,78.9,79.5,76.55,77.4,160738793.9
2018-05-30,75.3,80.0,75.3,76.8,271212925.9
2018-05-31,76.05,76.45,60.5,61.5,1419687181.0
2018-06-01,63.0,66.85,53.65,59.2,3204001916.0
2018-06-04,60.0,60.2,55.5,56.9,1009191018.0
2018-06-05,56.8,58.0,54.25,55.65,527539879.7
2018-06-06,56.6,58.15,56.0,57.6,466291320.9
2018-06-07,59.35,59.35,56.8,57.75,468218159.0
2018-06-08,58.0,61.85,57.4,59.95,1165338198.0
2018-06-11,60.0,60.5,58.55,58.8,318750356.8
2018-06-12,59.4,59.4,57.3,57.75,289086273.8
2018-06-13,57.75,58.2,56.15,56.85,267037409.6
2018-06-14,56.45,57.8,56.15,57.0,312610986.3
2018-06-15,57.0,58.35,56.0,56.25,387806528.6
2018-06-18,56.2,56.3,54.3,54.95,300219589.1
2018-06-19,54.0,54.45,50.25,51.15,1038107199.0
2018-06-20,51.1,53.75,50.35,53.35,791151144.6
2018-06-21,55.0,56.0,54.15,54.95,1020343729.0
2018-06-22,54.35,56.05,53.65,55.2,557158638.4
2018-06-25,55.75,56.1,53.7,54.45,351524588.9
2018-06-26,53.8,55.5,53.25,54.75,342538427.5
2018-06-27,55.15,55.15,46.75,50.2,1050158570.0
2018-06-28,50.55,56.2,49.45,55.65,1866116494.0
2018-06-29,54.95,57.25,54.6,55.95,569761132.9
2018-07-02,56.0,59.4,55.5,59.0,651538726.8
2018-07-03,58.0,58.65,57.0,57.5,277395796.2
2018-07-04,57.25,58.5,53.35,57.8,647882167.5
2018-07-05,57.55,59.4,55.1,58.2,508151505.0
2018-07-06,58.5,60.7,57.75,60.05,803834277.6
2018-07-09,61.7,61.9,59.25,60.0,338161611.2
2018-07-10,59.6,61.3,58.45,60.45,350122589.4
2018-07-11,59.2,60.8,59.15,59.55,340003276.0
2018-07-12,59.6,60.55,57.85,59.05,223128647.1
2018-07-13,58.7,59.35,56.0,57.35,341414439.7
2018-07-16,57.05,57.2,54.0,54.75,310390694.2
2018-07-17,54.5,59.5,54.35,58.75,449685944.9
2018-07-18,59.15,60.15,55.9,57.85,339271682.0
2018-07-19,58.35,59.7,57.3,58.2,251565226.5
2018-07-20,57.25,60.05,56.45,59.3,274562104.8
2018-07-23,61.5,62.9,57.5,60.85,1085597222.0
2018-07-24,60.85,64.4,59.0,63.7,759937293.4
2018-07-25,63.75,64.1,61.45,62.05,688949514.5
2018-07-26,62.5,62.95,60.85,62.3,385699376.9
2018-07-27,61.8,65.2,61.75,63.3,504783081.2
2018-07-30,63.8,64.7,63.35,63.85,396303653.4
2018-07-31,64.2,64.7,63.5,64.05,285464288.1
2018-08-01,64.25,65.0,62.85,63.25,422436465.3
2018-08-02,63.15,63.15,61.0,61.35,369119478.0
2018-08-03,61.95,63.45,61.95,62.55,437813766.7
2018-08-06,62.6,63.0,61.05,61.75,298087089.3
2018-08-07,62.2,62.5,58.5,59.1,489720107.9
2018-08-08,59.25,59.65,56.5,57.65,386567248.5
2018-08-09,57.45,61.9,57.0,61.15,466529446.0
2018-08-10,61.15,62.2,59.75,60.25,308648031.3
2018-08-13,59.3,61.65,58.3,61.1,410954299.7
2018-08-14,60.95,61.85,58.7,60.15,232421970.1
2018-08-16,58.95,60.55,58.5,59.2,452330891.8
2018-08-17,59.05,59.9,58.6,59.6,237655791.9
2018-08-20,61.4,61.4,59.9,60.45,272461985.1
2018-08-21,61.0,61.9,60.3,61.05,661200655.6
2018-08-23,61.05,61.8,60.0,60.5,116677528.2
2018-08-24,60.3,60.65,58.8,59.25,147459329.4
2018-08-27,59.3,60.5,59.3,59.7,241328529.1
2018-08-28,59.7,60.45,59.1,59.4,146501942.0
2018-08-29,59.4,59.8,58.5,59.1,116415228.6
2018-08-30,59.3,60.1,58.65,59.7,133363690.4
2018-08-31,59.7,59.8,58.4,59.0,221546171.8
2018-09-03,59.5,59.8,58.0,58.4,271580688.5
2018-09-04,58.2,58.6,55.2,55.55,386222953.0
2018-09-05,54.8,56.6,53.45,56.3,285576919.3
2018-09-06,56.05,56.5,54.85,55.95,196508587.3
2018-09-07,55.85,56.9,55.15,56.3,91192780.4
2018-09-10,55.65,56.45,55.0,55.3,91142641.25
2018-09-11,55.5,55.95,53.65,54.0,93038471.8
2018-09-12,53.55,55.0,53.2,54.6,132881489.9
2018-09-14,55.25,55.45,54.65,54.95,136962254.5
2018-09-17,54.5,54.9,54.0,54.5,136396571.3
2018-09-18,54.35,55.0,53.05,53.4,102059947.6
2018-09-19,53.8,53.9,52.65,53.4,85348471.75
2018-09-21,53.65,53.85,48.1,51.35,485374094.6
2018-09-24,52.0,52.0,48.1,49.45,157421266.3
2018-09-25,49.0,50.0,48.05,49.4,161900294.1
2018-09-26,49.85,49.9,47.0,48.7,211728117.3
2018-09-27,48.9,49.3,45.05,46.55,208466388.5
2018-09-28,46.8,46.95,44.05,44.8,191621878.7
2018-10-01,45.1,46.0,42.95,45.7,117112240.3
2018-10-03,45.65,46.15,44.15,44.7,132353358.5
2018-10-04,44.5,45.25,43.0,44.25,75980863.1
2018-10-05,44.25,44.55,40.25,41.3,103424239.5
2018-10-08,41.0,41.65,39.3,40.8,101482493.9
2018-10-09,40.9,42.2,39.7,40.65,88040542.55
2018-10-10,40.95,41.3,39.4,40.9,94271823.55
2018-10-11,40.0,40.25,38.5,39.15,117630485.8
2018-10-12,39.9,40.85,39.75,40.6,120742333.3
2018-10-15,41.1,41.2,40.3,40.9,81499029.6
2018-10-16,40.9,43.7,40.55,40.9,110531807.1
2018-10-17,41.25,41.7,38.65,38.95,159370365.9
2018-10-19,38.8,39.3,37.35,37.7,132597670.8
2018-10-22,38.45,38.45,36.8,37.05,160461606.4
2018-10-23,37.05,37.2,35.85,36.9,95862398.2
2018-10-24,37.1,37.6,35.6,36.1,155767736.6
2018-10-25,36.0,36.35,35.0,36.0,82167868.85
2018-10-26,36.15,36.2,34.6,34.95,84470159.05
2018-10-29,35.6,36.2,34.8,35.9,109172288.7
2018-10-30,36.0,36.6,35.1,35.45,246222079.6
2018-10-31,35.85,35.85,34.65,35.45,106801106.0
2018-11-01,35.8,36.0,35.2,35.5,184805176.6
2018-11-02,35.95,38.8,35.8,37.4,471887806.8
2018-11-05,38.1,38.1,36.15,36.35,154212784.1
2018-11-06,36.5,36.75,35.55,35.8,101597021.4
2018-11-07,36.0,36.7,35.8,36.4,21400734.6
2018-11-09,36.9,36.9,35.85,36.1,155618789.1
2018-11-12,36.35,36.4,35.0,35.4,128515251.7
2018-11-13,36.0,36.0,34.8,35.45,164836888.2
2018-11-14,36.5,37.2,32.85,33.7,599203989.2
2018-11-15,34.0,35.3,33.55,35.0,225195940.1
2018-11-16,35.2,36.25,34.75,36.0,197607346.6
2018-11-19,36.2,39.95,35.8,38.4,976276618.1
2018-11-20,38.4,39.1,37.45,37.95,248719403.8
2018-11-21,38.2,39.7,37.25,39.15,305224272.0
2018-11-22,39.6,41.4,38.85,39.9,730597375.2
2018-11-26,40.3,40.45,38.95,39.65,234055154.9
2018-11-27,39.7,40.25,39.1,39.4,135856057.3
2018-11-28,39.55,39.65,37.0,37.7,157275574.9
2018-11-29,38.0,38.95,36.8,38.3,219695410.3
2018-11-30,38.6,39.8,38.2,38.75,179566713.8
2018-12-03,38.9,42.65,38.55,41.1,434933966.4
2018-12-04,42.5,42.5,40.3,40.65,468720863.3
2018-12-05,40.35,41.2,38.45,39.15,271947883.0
2018-12-06,39.1,39.1,36.6,37.4,226563696.6
2018-12-07,37.7,38.2,36.7,37.5,179643371.0
2018-12-10,36.1,37.9,36.1,36.95,168987132.8
2018-12-11,36.1,38.4,36.1,38.05,134917686.9
2018-12-12,38.4,39.5,38.25,39.3,137806205.1
2018-12-13,40.0,40.0,38.6,38.95,150576728.4
2018-12-14,38.95,41.5,38.0,40.45,285793567.9
2018-12-17,41.0,41.75,39.9,40.2,248071174.3
2018-12-18,40.2,40.55,39.65,40.35,97196821.2
2018-12-19,40.55,41.95,40.25,41.25,295454632.2
2018-12-20,40.9,41.3,39.9,40.15,161593954.4
2018-12-21,40.2,43.8,40.2,43.45,1025717380.0
2018-12-24,43.8,45.35,42.55,43.75,923069810.5
2018-12-26,43.45,44.6,42.05,44.1,445248164.0
2018-12-27,44.5,45.0,43.85,43.95,314137356.7
2018-12-28,44.5,45.85,43.85,45.65,371409944.1
2018-12-31,45.9,46.15,44.7,44.85,295349989.9
2019-01-01,44.95,46.05,44.5,45.7,279430317.8
2019-01-02,45.45,45.9,44.1,44.35,224992591.4
2019-01-03,44.3,44.65,43.0,43.35,269591939.3
2019-01-04,43.4,44.55,43.1,44.3,182665849.2
2019-01-07,44.95,45.1,44.3,44.75,139875621.8
2019-01-08,44.5,47.3,44.0,46.0,368957190.3
2019-01-09,46.25,46.45,45.0,45.2,269090740.1
2019-01-10,45.15,46.05,44.95,45.45,143269396.1
2019-01-11,45.05,45.6,44.3,44.65,153609754.2
2019-01-14,44.7,44.75,43.5,43.75,169404036.9
2019-01-15,43.75,45.0,43.75,44.6,166382637.6
2019-01-16,44.4,45.35,44.4,44.7,132546499.9
2019-01-17,44.7,44.95,43.0,43.6,160239440.0
2019-01-18,44.0,44.0,42.8,43.05,106435053.7
2019-01-21,43.15,43.55,41.85,42.25,133298264.8
2019-01-22,42.2,42.5,40.35,41.8,208299880.1
2019-01-23,41.9,42.05,40.15,40.5,184885282.2
2019-01-24,40.5,40.5,38.35,38.7,249790202.7
2019-01-25,38.9,39.65,36.25,37.5,272904923.1
2019-01-28,37.5,37.65,36.25,36.5,200096711.7
2019-01-29,36.8,37.6,36.3,37.0,164259210.4
2019-01-30,37.3,38.0,36.55,37.45,176893799.7
2019-01-31,37.95,38.05,36.95,37.6,139174546.5
2019-02-01,37.65,38.65,37.1,38.0,144319045.3
2019-02-04,38.25,38.25,36.55,36.8,99696402.25
2019-02-05,36.35,36.8,30.55,31.75,525531525.6
2019-02-06,31.15,32.95,30.1,32.55,321768383.9
2019-02-07,32.6,36.25,32.2,35.55,387784128.1
2019-02-08,35.0,36.0,33.9,35.15,158133111.2
2019-02-11,34.9,35.25,33.3,34.3,128270283.8
2019-02-12,34.0,34.7,32.8,33.7,197451597.6
2019-02-13,32.5,33.65,22.8,23.65,3008459049.0
2019-02-14,21.85,29.75,20.25,28.85,4559850963.0
2019-02-15,28.5,30.15,26.55,29.3,1517870393.0
2019-02-18,29.5,30.85,28.5,29.0,905469786.0
2019-02-19,28.95,29.6,27.95,28.8,954362502.6
2019-02-20,29.4,30.9,28.7,30.25,1119448674.0
2019-02-21,29.85,31.95,29.65,31.2,727434725.6
2019-02-22,31.2,31.7,30.5,31.2,663609104.0
2019-02-25,31.05,31.9,30.75,31.5,272750148.3
2019-02-26,31.0,31.45,27.05,30.85,1240678168.0
2019-02-27,31.2,32.45,30.65,31.45,499314444.1
2019-02-28,31.3,32.5,30.85,32.2,357831040.0
2019-03-01,32.45,37.1,32.45,36.6,1738484564.0
2019-03-05,36.5,39.25,35.85,38.05,871283397.8
2019-03-06,38.05,38.75,36.6,37.15,681783588.2
2019-03-07,38.15,38.2,36.2,36.5,435452970.7
2019-03-08,36.3,36.9,35.75,36.2,262196584.6
2019-03-11,34.9,39.45,34.25,38.65,1715181562.0
2019-03-12,39.5,43.4,37.4,42.65,2422195654.0
2019-03-13,42.1,43.1,40.5,41.8,1415099493.0
2019-03-14,41.5,42.9,40.7,42.15,786646714.4
2019-03-15,42.1,45.2,41.8,43.95,1629486301.0
2019-03-18,44.0,45.1,43.55,44.65,696348624.9
2019-03-19,45.25,47.2,44.75,46.65,1239503038.0
2019-03-20,46.9,47.35,45.1,45.45,892918629.4
2019-03-22,45.6,46.25,44.1,44.4,515113065.5
2019-03-25,43.5,45.0,43.15,44.15,514828245.6
2019-03-26,44.2,44.8,43.6,43.8,274195410.7
2019-03-27,44.3,44.3,42.55,42.75,291458794.2
2019-03-28,42.7,44.1,42.35,43.4,339184292.5
2019-03-29,43.8,44.35,42.45,42.7,303290203.7
2019-04-01,42.95,43.45,40.4,40.75,387345310.9
2019-04-02,40.5,42.45,40.2,40.8,441405266.3
2019-04-03,41.05,41.5,39.75,40.15,305301118.4
2019-04-04,40.5,40.95,39.3,39.6,305626854.7
2019-04-05,39.8,40.0,38.5,38.65,239338637.4
2019-04-08,38.65,40.0,38.4,38.7,317450393.3
2019-04-09,38.9,39.5,38.05,39.2,195160641.5
2019-04-10,39.0,39.45,38.4,38.5,168407891.3
2019-04-11,38.55,40.15,37.4,39.85,447068995.6
2019-04-12,40.05,40.4,38.75,39.05,507550175.1
2019-04-15,39.15,39.5,38.65,38.75,293384766.0
2019-04-16,38.95,39.3,38.1,38.65,251748931.6
2019-04-18,38.55,38.9,36.5,36.9,358049788.5
2019-04-22,36.5,36.5,34.15,34.35,235507856.4
2019-04-23,34.45,35.75,33.3,35.0,692107508.2
2019-04-24,34.95,38.15,34.85,37.55,677319465.4
2019-04-25,37.75,39.6,37.45,39.25,785627730.5
2019-04-26,39.75,41.3,38.9,39.25,874873040.4
2019-04-30,39.0,39.2,37.25,37.6,219926622.5
2019-05-02,37.5,38.0,36.45,36.6,209149744.9
2019-05-03,36.45,38.1,36.2,36.9,465169121.5
2019-05-06,36.25,38.0,35.95,37.7,274418290.1
2019-05-07,36.0,38.45,34.0,36.85,1723202017.0
2019-05-08,35.8,41.6,35.25,39.2,1771309335.0
2019-05-09,38.9,39.4,36.4,37.0,630265557.2
2019-05-10,37.0,38.35,36.6,37.25,408904136.2
2019-05-13,37.3,37.7,34.8,35.2,267232505.2
2019-05-14,35.2,37.95,34.65,37.05,439042984.4
2019-05-15,37.15,37.5,35.2,35.45,242110878.0
2019-05-16,35.85,37.0,34.75,35.6,207618550.3
2019-05-17,35.75,36.4,35.0,35.6,194045912.5
2019-05-20,36.55,39.2,36.45,38.85,388399702.1
2019-05-21,39.0,39.05,37.4,37.9,198410823.0
2019-05-22,38.3,39.4,37.1,38.9,285264318.4
2019-05-23,39.4,39.9,37.85,38.15,249082549.9
2019-05-24,38.3,39.5,37.65,39.2,199343495.6
2019-05-27,39.25,39.7,37.7,38.05,239013379.4
2019-05-28,38.35,39.25,37.9,38.15,257181495.1
2019-05-29,38.0,38.1,36.45,36.7,266294599.3
2019-05-30,36.8,37.05,35.35,36.35,247343752.4
2019-05-31,36.45,36.7,34.7,35.45,196448726.2
2019-06-03,35.65,36.0,34.65,35.8,152962202.5
2019-06-04,36.2,36.6,35.1,35.5,201576431.5
2019-06-06,35.55,35.9,33.0,34.3,317018512.7
2019-06-07,34.2,34.95,32.0,32.55,234759265.9
2019-06-10,32.85,33.5,31.25,32.35,191878273.9
2019-06-11,32.45,32.95,31.05,32.65,353095274.8
2019-06-12,32.65,33.1,31.2,31.6,224975882.3
2019-06-13,31.2,32.15,30.8,31.8,209198189.4
2019-06-14,31.8,31.9,30.3,30.5,165865946.6
2019-06-17,30.1,30.95,29.15,30.0,226003302.5
2019-06-18,30.1,30.4,25.5,28.5,294615520.7
2019-06-19,28.5,28.75,26.5,27.3,356572133.3
2019-06-20,26.8,30.1,26.5,29.3,276496468.0
2019-06-24,30.4,31.0,29.1,29.35,443429660.0
2019-06-25,29.35,29.45,27.95,28.95,154919014.9
2019-06-26,28.6,30.8,28.45,30.25,228860479.8
2019-06-27,30.15,31.0,29.0,29.55,256668104.1
2019-06-28,29.1,29.6,28.4,28.55,67442517.8
2019-07-01,28.8,28.95,27.5,27.7,76204450.95
2019-07-02,27.5,27.95,26.5,26.8,79826368.9
2019-07-03,26.85,27.25,26.5,26.6,64848229.75
2019-07-04,27.0,27.0,26.05,26.25,60218576.55
2019-07-05,26.35,26.5,25.05,25.15,61300555.15
2019-07-08,24.5,24.85,22.8,23.0,132024913.2
2019-07-09,23.05,23.6,22.6,23.3,61414439.5
2019-07-10,23.05,23.35,22.2,22.4,47599917.5
2019-07-11,22.35,22.65,21.6,21.85,54741236.2
2019-07-12,21.8,21.85,20.9,21.05,66096541.4
2019-07-15,20.95,21.15,18.9,19.1,103968305.3
2019-07-16,18.9,18.95,17.6,17.8,135135167.5
2019-07-17,17.5,19.55,16.7,19.55,190839934.3
2019-07-18,20.0,21.5,20.0,21.5,168201370.8
2019-07-19,22.3,22.95,21.6,22.05,143784833.5
2019-07-22,22.8,22.9,21.3,21.6,61716701.05
2019-07-23,21.8,22.0,20.8,21.1,39779735.2
2019-07-24,21.1,21.2,19.8,20.25,37513317.55
2019-07-25,20.0,20.95,19.55,20.5,31641214.2
2019-07-26,20.4,20.75,19.6,20.1,28239590.6
2019-07-29,20.0,20.1,19.05,19.2,17295615.85
2019-07-30,19.3,19.8,18.5,18.8,23276982.4
2019-07-31,18.6,18.9,17.6,18.25,26203627.95
