date,open,high,low,close,volume
2018-02-21,2411.9,2415.0,2365.65,2384.7,4302469.85
2018-02-22,2345.05,2399.0,2345.05,2375.8,6675613.25
2018-02-23,2386.15,2400.0,2359.95,2387.55,12858567.5
2018-02-26,2371.6,2400.0,2371.15,2389.5,11666094.45
2018-02-27,2419.95,2431.0,2380.05,2408.3,13981113.75
2018-02-28,2390.1,2460.05,2388.05,2425.9,6471274.05
2018-03-01,2458.0,2458.0,2390.0,2412.85,12820411.35
2018-03-05,2420.05,2438.95,2350.0,2353.1,5895309.7
2018-03-06,2351.1,2423.65,2350.0,2363.0,8294804.9
2018-03-07,2325.05,2400.0,2300.0,2312.15,7700741.45
2018-03-08,2314.65,2325.9,2270.0,2283.95,11150410.4
2018-03-09,2290.2,2305.05,2238.35,2250.05,34044234.75
2018-03-12,2288.9,2424.6,2263.0,2279.0,22224114.75
2018-03-13,2298.0,2305.0,2272.75,2293.9,16821312.85
2018-03-14,2262.65,2320.0,2222.0,2288.5,19782119.15
2018-03-15,2266.0,2293.4,2250.0,2259.45,8296664.95
2018-03-16,2263.95,2294.95,2245.0,2252.15,6462861.65
2018-03-19,2225.55,2233.95,2191.85,2200.4,15348238.3
2018-03-20,2220.0,2239.9,2199.95,2202.95,16865601.6
2018-03-21,2226.9,2243.95,2210.15,2222.75,34640106.95
2018-03-22,2230.0,2261.85,2201.0,2228.75,30089143.15
2018-03-23,2224.9,2224.9,2110.0,2129.3,29746647.2
2018-03-26,2109.95,2159.9,2103.55,2148.45,12327122.65
2018-03-27,2189.0,2311.95,2162.2,2299.05,13080104.7
2018-03-28,2255.35,2348.5,2245.0,2288.7,14709833.35
2018-04-02,2300.0,2343.05,2290.05,2299.95,3573708.7
2018-04-03,2301.9,2325.0,2266.25,2284.45,5096849.45
2018-04-04,2296.25,2320.0,2251.0,2312.45,8614062.2
2018-04-05,2272.05,2375.05,2272.0,2362.65,6504004.2
2018-04-06,2382.35,2525.0,2376.1,2496.8,25794386.9
2018-04-09,2500.0,2549.95,2500.0,2511.7,15526968.7
2018-04-10,2514.55,2518.5,2482.15,2500.25,4859190.65
2018-04-11,2475.0,2518.75,2474.9,2479.8,5070363.0
2018-04-12,2459.35,2469.55,2424.7,2431.35,4522309.6
2018-04-13,2431.3,2441.75,2390.05,2399.95,35098933.9
2018-04-16,2419.1,2449.75,2379.8,2421.05,11174721.4
2018-04-17,2430.95,2437.95,2412.0,2426.25,5498416.35
2018-04-18,2404.2,2450.0,2404.2,2414.3,6594337.9
2018-04-19,2437.1,2437.1,2399.95,2415.0,6176700.05
2018-04-20,2412.1,2412.1,2390.95,2401.3,1977212.75
2018-04-23,2391.35,2449.95,2379.95,2435.75,9074600.75
2018-04-24,2450.05,2470.0,2418.65,2438.4,7391095.55
2018-04-25,2450.4,2458.0,2409.95,2421.0,3258703.0
2018-04-26,2413.7,2428.7,2395.1,2403.4,2358724.0
2018-04-27,2416.9,2456.0,2416.85,2429.65,3210071.1
2018-04-30,2444.8,2455.0,2400.0,2444.4,3833158.95
2018-05-02,2430.2,2455.0,2403.6,2411.75,2817949.95
2018-05-03,2459.05,2459.05,2391.0,2403.25,1490194.3
2018-05-04,2416.3,2435.0,2394.15,2409.9,1877689.1
2018-05-07,2405.0,2446.05,2391.0,2408.25,2155299.6
2018-05-08,2403.95,2430.05,2390.05,2398.7,2445573.65
2018-05-09,2408.9,2447.0,2400.8,2431.0,4466984.65
2018-05-10,2448.45,2448.45,2373.3,2384.9,1533650.9
2018-05-11,2416.1,2420.0,2360.3,2379.75,2307281.25
2018-05-14,2446.95,2446.95,2349.95,2384.85,4395253.85
2018-05-15,2341.25,2435.05,2341.25,2409.6,1365923.45
2018-05-16,2400.0,2430.0,2359.95,2407.45,19691797.7
2018-05-17,2480.05,2599.0,2360.0,2564.35,23098433.4
2018-05-18,2565.0,2677.0,2545.15,2609.45,30551239.9
2018-05-21,2584.4,2635.05,2455.25,2466.2,3765743.5
2018-05-22,2475.05,2644.0,2439.95,2634.55,23488334.7
2018-05-23,2620.0,2620.0,2575.0,2579.5,4794253.1
2018-05-24,2580.0,2597.55,2557.85,2574.8,4760235.35
2018-05-25,2600.05,2600.05,2539.95,2570.2,6114229.55
2018-05-28,2554.95,2614.0,2552.0,2610.05,2782597.75
2018-05-29,2635.05,2755.55,2563.75,2640.1,7395068.05
2018-05-30,2640.5,2640.5,2583.35,2630.9,2913419.4
2018-05-31,2650.05,2650.05,2585.0,2589.75,4055950.95
2018-06-01,2605.05,2620.0,2550.0,2591.75,4146742.85
2018-06-04,2620.05,2620.05,2545.0,2552.05,3925455.0
2018-06-05,2568.05,2568.05,2439.6,2464.6,4134832.0
2018-06-06,2525.0,2525.0,2415.0,2507.95,5826789.85
2018-06-07,2560.05,2635.0,2509.95,2604.4,6300619.35
2018-06-08,2600.1,2649.9,2569.95,2622.0,7252511.65
2018-06-11,2687.95,2773.8,2621.9,2750.05,10911688.1
2018-06-12,2749.05,2858.0,2725.85,2827.65,33229147.1
2018-06-13,2849.9,2937.0,2827.05,2873.55,60933693.7
2018-06-14,2875.0,2889.0,2782.6,2798.45,8618330.25
2018-06-15,2793.8,2823.65,2784.1,2797.5,16154738.4
2018-06-18,2800.05,2848.0,2775.0,2790.3,12120824.1
2018-06-19,2788.4,2788.45,2753.2,2764.2,7719943.8
2018-06-20,2764.0,2800.0,2737.0,2753.5,5944238.65
2018-06-21,2741.3,2803.0,2740.0,2773.75,9830001.1
2018-06-22,2799.95,2914.95,2761.5,2889.8,22082364.15
2018-06-25,2918.0,3398.0,2881.0,3219.15,329886464.8
2018-06-26,3197.5,3297.0,3100.0,3164.35,72503256.9
2018-06-27,3148.0,3148.0,2933.0,2952.55,41238105.05
2018-06-28,2915.0,2974.95,2856.2,2871.4,10966176.2
2018-06-29,2894.0,2996.0,2861.25,2875.55,18741564.3
2018-07-02,2890.0,2950.0,2831.65,2859.35,16557629.0
2018-07-03,2860.0,2943.4,2842.0,2907.0,6787432.7
2018-07-04,2908.1,2970.0,2901.25,2943.55,13266609.5
2018-07-05,2930.0,2973.45,2891.25,2914.6,5979278.35
2018-07-06,2906.75,2960.0,2906.75,2920.15,6526884.65
2018-07-09,2934.45,2940.0,2910.05,2936.45,7592558.35
2018-07-10,2934.95,2965.0,2918.15,2926.0,13131253.2
2018-07-11,2881.0,2988.45,2881.0,2930.55,4332636.45
2018-07-12,2973.0,2973.0,2910.0,2950.8,9992037.9
2018-07-13,2960.0,2969.0,2921.35,2962.1,8613579.3
2018-07-16,2975.0,2975.0,2855.1,2884.95,9532886.95
2018-07-17,2941.0,2941.0,2856.2,2885.65,15302319.25
2018-07-18,2880.0,2943.45,2880.0,2895.8,11966435.0
2018-07-19,2894.4,2911.0,2841.25,2856.95,2069429.0
2018-07-20,2884.0,3100.0,2875.1,3053.3,97020005.5
2018-07-23,3053.3,3148.0,3053.3,3073.25,23214011.55
2018-07-24,3042.2,3090.0,2985.05,3008.5,15761525.85
2018-07-25,3000.3,3133.9,3000.0,3040.5,11319768.15
2018-07-26,3060.0,3060.0,3007.65,3027.35,2909362.55
2018-07-27,3001.2,3065.0,3001.2,3029.85,3746777.6
2018-07-30,3031.05,3045.85,3001.0,3007.35,5414669.95
2018-07-31,3000.1,3035.0,2999.55,3014.75,3003299.35
2018-08-01,3014.0,3142.95,3012.3,3027.55,13530795.65
2018-08-02,3049.0,3084.0,3032.0,3067.4,6449369.65
2018-08-03,3045.0,3088.95,3045.0,3074.75,2284956.25
2018-08-06,3075.0,3075.0,3012.3,3036.25,3574308.0
2018-08-07,3040.05,3070.0,3030.0,3049.45,4016990.4
2018-08-08,3020.05,3100.0,3020.05,3061.6,4575509.4
2018-08-09,3050.05,3111.0,3050.0,3097.35,4432268.15
2018-08-10,3130.0,3130.0,3080.0,3098.75,3931237.1
2018-08-13,3090.0,3100.0,3025.0,3062.3,6518679.05
2018-08-14,3060.0,3110.0,3048.7,3090.1,6115258.45
2018-08-16,3144.0,3187.0,3060.05,3129.25,14035144.6
2018-08-17,3130.0,3247.0,3130.0,3181.8,10741017.15
2018-08-20,3230.0,3244.0,3180.0,3213.65,6005837.15
2018-08-21,3197.95,3215.0,3168.0,3205.85,6507166.35
2018-08-23,3192.4,3250.0,3177.55,3228.95,9125989.3
2018-08-24,3225.0,3225.0,3190.0,3194.65,16866649.65
2018-08-27,3249.0,3249.0,3170.0,3181.75,12455223.2
2018-08-28,3199.95,3200.0,3155.0,3162.1,5996008.35
2018-08-29,3200.0,3200.0,3146.05,3194.95,12949830.35
2018-08-30,3180.0,3187.3,3150.05,3157.8,5973997.4
2018-08-31,3159.85,3195.0,3152.2,3182.2,6815032.5
2018-09-03,3199.0,3199.0,3079.3,3099.05,9723186.15
2018-09-04,3070.05,3089.65,2970.0,2978.05,26073215.9
2018-09-05,2921.05,2998.0,2921.05,2979.45,10595308.6
2018-09-06,2955.45,3031.0,2939.95,2961.0,10285388.95
2018-09-07,2986.5,2998.9,2950.0,2970.7,12680260.45
2018-09-10,2941.05,2988.75,2925.0,2942.45,7959908.4
2018-09-11,2934.95,2989.05,2861.25,2922.95,7684412.05
2018-09-12,2904.0,2927.85,2860.95,2890.15,4594470.2
2018-09-14,2867.35,2960.0,2867.3,2913.55,7782148.5
2018-09-17,2945.05,2958.0,2851.0,2918.75,9317626.9
2018-09-18,2893.95,2939.0,2828.15,2838.5,5964850.7
2018-09-19,2854.95,2910.05,2813.0,2825.3,3747016.55
2018-09-21,2889.95,2890.0,2411.6,2648.2,41189561.0
2018-09-24,2699.0,2710.0,2514.1,2541.75,13876380.65
2018-09-25,2550.45,2588.75,2438.4,2491.2,16221052.75
2018-09-26,2507.5,2588.0,2491.7,2562.95,6194924.55
2018-09-27,2570.6,2590.45,2503.05,2513.15,5595474.05
2018-09-28,2550.0,2588.0,2427.8,2452.55,9289641.2
2018-10-01,2450.0,2548.0,2448.55,2532.0,17956903.0
2018-10-03,2519.2,2570.0,2493.0,2501.7,9374492.05
2018-10-04,2500.0,2520.0,2431.0,2437.35,5685608.45
2018-10-05,2470.95,2471.0,2310.0,2339.5,13034824.55
2018-10-08,2305.15,2305.25,2069.25,2145.9,58058314.15
2018-10-09,2270.65,2270.65,2010.0,2133.75,30580616.2
2018-10-10,2125.0,2398.0,2125.0,2377.7,37824969.3
2018-10-11,2301.2,2301.2,2011.0,2201.9,33398862.45
2018-10-12,2279.15,2349.7,2264.0,2308.5,8188348.25
2018-10-15,2356.95,2364.0,2305.0,2330.9,10617446.3
2018-10-16,2376.95,2380.0,2301.25,2319.65,24119988.15
2018-10-17,2310.05,2368.25,2262.15,2270.45,7160813.15
2018-10-19,2318.5,2318.5,2200.0,2205.45,17318043.45
2018-10-22,2219.95,2229.75,2100.05,2133.45,11944716.2
2018-10-23,2174.0,2218.0,2122.7,2187.95,8101133.95
2018-10-24,2187.9,2315.0,2185.0,2293.95,12166229.15
2018-10-25,2249.85,2278.0,2225.0,2237.9,23848418.75
2018-10-26,2229.85,2295.0,2205.0,2271.95,6140081.4
2018-10-29,2272.0,2333.0,2272.0,2315.65,1830706.15
2018-10-30,2315.7,2353.0,2289.9,2322.1,6071875.9
2018-10-31,2367.0,2367.0,2241.9,2308.6,7038856.85
2018-11-01,2333.2,2387.95,2323.0,2382.55,3125440.85
2018-11-02,2424.0,2491.0,2340.65,2471.05,6995765.65
2018-11-05,2519.95,2519.95,2430.0,2448.75,1169687.05
2018-11-06,2464.3,2497.6,2451.05,2461.25,3799742.0
2018-11-07,2499.95,2507.0,2475.2,2493.4,2759722.8
2018-11-09,2473.7,2495.55,2450.05,2465.95,1027603.9
2018-11-12,2502.5,2502.55,2439.05,2446.25,2028372.5
2018-11-13,2499.95,2507.95,2378.65,2450.6,5787729.0
2018-11-14,2538.0,2538.0,2421.05,2444.35,1719518.25
2018-11-15,2427.95,2450.05,2402.0,2437.05,1924758.35
2018-11-16,2476.5,2534.7,2456.0,2532.55,8642820.95
2018-11-19,2547.0,2589.7,2514.25,2580.6,7996833.65
2018-11-20,2531.0,2589.55,2531.0,2550.25,5275883.0
2018-11-21,2584.95,2585.0,2536.0,2558.95,1267713.5
2018-11-22,2556.15,2590.0,2550.0,2571.75,5519262.1
2018-11-26,2565.9,2615.0,2565.9,2608.15,6257378.3
2018-11-27,2595.0,2620.0,2581.3,2599.75,3399593.85
2018-11-28,2623.9,2640.05,2598.05,2611.95,2613788.65
2018-11-29,2611.05,2775.0,2611.0,2751.5,12276362.05
2018-11-30,2787.0,2787.0,2679.0,2778.5,6369742.55
2018-12-03,2778.6,2797.0,2719.9,2761.4,9670635.65
2018-12-04,2773.9,2834.9,2746.5,2822.0,37995607.4
2018-12-05,2800.0,2929.9,2771.0,2920.55,44390991.45
2018-12-06,2920.55,2980.0,2899.85,2965.15,69787385.5
2018-12-07,2965.15,2997.0,2909.1,2956.05,6349508.25
2018-12-10,2833.05,2920.0,2833.05,2901.1,7787714.75
2018-12-11,2870.0,2930.0,2869.05,2915.5,5579377.5
2018-12-12,2983.0,3025.0,2922.6,3015.55,11106075.85
2018-12-13,3018.95,3175.05,3018.1,3152.6,32791578.35
2018-12-14,3120.0,3193.95,3034.95,3071.45,20130514.05
2018-12-17,3099.95,3100.0,3041.0,3070.65,4615093.25
2018-12-18,3093.0,3093.0,3018.6,3023.95,5486595.7
2018-12-19,3099.0,3099.0,3016.85,3064.7,6951066.6
2018-12-20,3064.7,3085.0,3005.0,3066.95,5328866.05
2018-12-21,3068.95,3108.1,3025.3,3080.4,11427714.95
2018-12-24,3020.2,3100.0,3020.2,3092.25,6129407.95
2018-12-26,3092.25,3100.0,3029.0,3072.55,25044816.15
2018-12-27,3128.95,3148.0,3043.05,3129.15,42591570.8
2018-12-28,3173.95,3173.95,3075.0,3085.2,19069379.4
2018-12-31,3116.35,3180.0,3115.0,3175.55,14732664.65
2019-01-01,3174.95,3247.0,3157.35,3237.6,13303879.2
2019-01-02,3232.0,3240.0,3191.3,3208.45,24060917.75
2019-01-03,3210.0,3225.05,3182.0,3183.8,12586575.7
2019-01-04,3165.0,3175.05,3133.6,3146.4,4493773.3
2019-01-07,3150.0,3180.0,3135.0,3165.1,11557502.5
2019-01-08,3190.0,3190.0,3102.0,3131.05,2510880.85
2019-01-09,3122.4,3165.0,3012.3,3074.2,9446149.95
2019-01-10,3225.0,3450.0,3225.0,3311.45,182009559.1
2019-01-11,3311.5,3499.0,3302.0,3478.6,100713120.6
2019-01-14,3510.0,3649.0,3486.0,3566.6,190238932.7
2019-01-15,3619.0,3619.0,3435.45,3466.4,38966881.05
2019-01-16,3463.7,3600.0,3463.4,3545.95,60195582.15
2019-01-17,3597.9,3597.95,3450.05,3470.0,12280846.05
2019-01-18,3495.0,3495.0,3350.0,3371.85,36402489.7
2019-01-21,3320.25,3396.95,3275.15,3317.25,30509149.45
2019-01-22,3330.5,3342.0,3250.3,3291.7,10420287.15
2019-01-23,3261.0,3298.0,3175.85,3195.85,15268233.6
2019-01-24,3164.05,3219.95,3050.0,3192.2,22986241.95
2019-01-25,3145.0,3335.0,3145.0,3245.45,20065226.65
2019-01-28,3258.4,3283.3,3018.0,3091.6,39346032.4
2019-01-29,3032.0,3144.0,3032.0,3130.75,14989595.65
2019-01-30,3130.75,3265.95,3130.75,3251.2,24975279.6
2019-01-31,3260.05,3282.45,3208.05,3225.7,5040956.45
2019-02-01,3253.2,3297.0,3202.35,3250.7,5754769.25
2019-02-04,3211.3,3273.9,3207.0,3247.95,12413660.7
2019-02-05,3248.05,3290.0,3230.0,3240.85,5335785.9
2019-02-06,3283.6,3283.65,3165.0,3248.55,7610556.05
2019-02-07,3251.6,3300.0,3244.05,3279.8,9136695.35
2019-02-08,3240.05,3320.0,3212.1,3298.65,14732701.5
2019-02-11,3298.5,3298.5,3182.75,3201.85,6520364.65
2019-02-12,3214.8,3230.0,3105.05,3120.35,14952721.0
2019-02-13,3177.2,3229.9,3115.0,3174.65,12393361.15
2019-02-14,3160.05,3199.9,3115.0,3156.3,4254611.65
2019-02-15,3156.3,3156.3,3088.0,3112.3,10348589.75
2019-02-18,3112.35,3125.0,3063.3,3079.95,4645970.55
2019-02-19,3090.05,3113.35,3070.1,3088.5,4664483.2
2019-02-20,3072.1,3111.05,3050.05,3076.95,6902977.4
2019-02-21,3080.9,3140.95,3077.0,3112.25,4261798.3
2019-02-22,3115.6,3120.5,3077.95,3094.2,4855081.1
2019-02-25,3154.95,3266.0,3095.2,3150.45,10264096.45
2019-02-26,3088.2,3150.4,3087.4,3138.3,13615530.5
2019-02-27,3150.0,3164.85,3090.0,3094.0,3774938.85
2019-02-28,3075.55,3098.95,3012.35,3088.9,12613239.6
2019-03-01,3111.1,3140.0,3105.05,3125.9,1069225.4
2019-03-05,3067.9,3212.05,3067.9,3181.75,5644787.2
2019-03-06,3240.0,3287.0,3196.75,3261.0,11292657.0
2019-03-07,3262.05,3295.0,3262.05,3278.35,7539836.85
2019-03-08,3265.6,3293.0,3250.0,3278.35,7216055.9
2019-03-11,3336.35,3340.7,3298.75,3325.2,6350349.9
2019-03-12,3322.65,3390.0,3315.0,3379.35,10570021.3
2019-03-13,3341.0,3400.0,3329.35,3377.95,6706152.05
2019-03-14,3400.0,3410.0,3311.25,3321.25,7720800.35
2019-03-15,3321.35,3380.95,3310.0,3323.95,3890257.25
2019-03-18,3376.15,3390.0,3326.85,3372.05,7177011.7
2019-03-19,3398.85,3400.0,3326.0,3389.45,7566047.8
2019-03-20,3393.2,3419.0,3365.0,3399.75,6663534.4
2019-03-22,3390.5,3465.0,3361.85,3374.8,11538506.45
2019-03-25,3347.7,3399.0,3333.0,3353.2,5594916.45
2019-03-26,3332.05,3375.0,3332.0,3354.05,8408603.4
2019-03-27,3384.1,3454.0,3368.8,3431.95,20323937.55
2019-03-28,3444.95,3520.0,3435.0,3504.8,9830816.15
2019-03-29,3564.95,3569.0,3454.7,3548.35,16116915.25
2019-04-01,3585.5,3595.0,3534.25,3561.15,17684850.7
2019-04-02,3576.7,3722.0,3564.0,3654.8,24862496.6
2019-04-03,3665.0,3825.0,3665.0,3693.9,43085975.1
2019-04-04,3722.1,3722.1,3633.05,3668.35,20865275.9
2019-04-05,3700.0,3750.0,3685.0,3706.6,8912358.25
2019-04-08,3705.0,3730.0,3599.0,3623.05,5639075.75
2019-04-09,3572.65,3615.0,3570.25,3597.7,13911232.85
2019-04-10,3627.7,3649.75,3599.35,3611.7,8698734.55
2019-04-11,3600.0,3678.8,3583.0,3674.55,4213879.9
2019-04-12,3674.55,3730.0,3607.1,3694.45,13514246.75
2019-04-15,3694.45,3786.95,3693.0,3764.35,17338232.3
2019-04-16,3787.0,3797.0,3745.0,3754.5,12254933.25
2019-04-18,3704.0,3874.8,3704.0,3864.1,33215726.1
2019-04-22,3890.0,3890.0,3812.0,3817.45,14315143.0
2019-04-23,3755.2,3959.9,3755.2,3907.2,55986224.35
2019-04-24,3937.0,3937.0,3886.1,3910.15,13084065.05
2019-04-25,3919.0,3948.1,3831.0,3849.3,18714608.2
2019-04-26,3812.75,3847.45,3795.1,3827.65,10662227.25
2019-04-30,3874.1,3887.95,3620.0,3666.85,26192015.55
2019-05-02,3735.0,3787.0,3612.5,3739.75,9565682.9
2019-05-03,3669.0,3850.0,3669.0,3825.6,20648290.75
2019-05-06,3823.85,3887.0,3802.05,3825.15,12092811.7
2019-05-07,3869.9,3870.0,3751.0,3771.2,12790251.35
2019-05-08,3740.2,3761.0,3640.0,3692.25,15784408.95
2019-05-09,3632.0,3770.0,3632.0,3696.7,12598095.4
2019-05-10,3675.0,3717.95,3671.55,3690.4,3962745.45
2019-05-13,3668.3,3769.0,3635.75,3657.6,19824356.8
2019-05-14,3679.95,3790.0,3640.0,3784.35,17194579.55
2019-05-15,3849.8,3890.0,3780.0,3792.45,39795748.6
2019-05-16,3813.95,3868.0,3805.5,3861.95,15203307.05
2019-05-17,3875.0,4046.95,3875.0,3970.25,81811089.55
2019-05-20,4049.0,4137.9,4002.1,4082.55,44404658.45
2019-05-21,4050.15,4125.0,4031.0,4064.9,38847850.3
2019-05-22,4121.0,4121.0,4046.2,4078.35,33848499.25
2019-05-23,4129.95,4141.4,4050.0,4090.45,45990702.75
2019-05-24,4060.0,4143.8,4060.0,4107.2,18511132.2
2019-05-27,4130.0,4130.0,4040.0,4109.75,18345240.15
2019-05-28,4123.0,4350.0,4123.0,4243.4,245495762.0
2019-05-29,4250.0,4278.1,4160.0,4175.3,15465649.85
2019-05-30,4181.0,4275.0,4181.0,4260.65,17935536.3
2019-05-31,4299.95,4349.0,4250.0,4296.75,27807546.7
2019-06-03,4343.7,4374.0,4300.0,4362.7,36649486.8
2019-06-04,4350.0,4384.95,4330.05,4341.8,8322757.75
2019-06-06,4399.0,4399.0,4210.0,4224.05,18075927.65
2019-06-07,4250.55,4349.0,4225.0,4332.0,6939169.8
2019-06-10,4355.0,4400.0,4332.5,4369.1,20895615.35
2019-06-11,4388.0,4580.05,4350.2,4567.0,91738462.0
2019-06-12,4600.0,4679.0,4455.0,4579.3,43607098.9
2019-06-13,4580.0,4698.95,4560.0,4582.6,39491950.0
2019-06-14,4580.05,4650.0,4573.0,4634.15,20154907.85
2019-06-17,4654.1,4786.0,4630.05,4689.35,62866467.7
2019-06-18,4705.0,4749.0,4430.0,4447.25,67647024.9
2019-06-19,4441.9,4565.9,4390.0,4421.85,37054504.6
2019-06-20,4377.0,4614.95,4376.65,4589.3,25992146.55
2019-06-24,4698.1,4700.0,4605.1,4656.6,17395385.3
2019-06-25,4665.0,4698.0,4611.0,4684.65,25664701.2
2019-06-26,4698.95,4698.95,4599.95,4636.35,14039427.45
2019-06-27,4650.0,4690.0,4625.25,4647.5,17676388.25
2019-06-28,4699.0,4699.0,4549.7,4605.85,28500166.05
2019-07-01,4605.05,4660.0,4593.65,4629.65,19187284.5
2019-07-02,4650.0,4650.0,4580.0,4631.0,14445675.5
2019-07-03,4634.05,4662.85,4600.0,4614.45,5345628.05
2019-07-04,4574.95,4640.0,4566.1,4605.6,11487095.3
2019-07-05,4630.0,4630.0,4500.0,4526.8,32997689.35
2019-07-08,4500.0,4526.8,4153.3,4238.85,37070173.8
2019-07-09,4230.0,4437.0,4175.0,4359.7,41853327.35
2019-07-10,4370.0,4400.0,4221.0,4251.4,10180621.5
2019-07-11,4255.05,4255.05,4130.0,4211.0,23907020.75
2019-07-12,4213.0,4213.05,4140.0,4159.55,14330409.35
2019-07-15,4159.55,4179.0,4010.0,4150.45,25889804.25
2019-07-16,4108.9,4240.0,4107.85,4218.75,10621569.1
2019-07-17,4280.0,4280.0,4179.0,4205.7,9587409.65
2019-07-18,4225.0,4228.05,4150.0,4183.6,5672338.5
2019-07-19,4224.95,4225.0,4000.0,4021.6,13612613.8
2019-07-22,4021.6,4098.05,3841.0,3899.1,26694769.95
2019-07-23,3910.0,4034.95,3865.0,4025.85,13986310.35
2019-07-24,4035.0,4035.0,3920.0,3983.15,13249778.75
2019-07-25,4039.95,4040.0,3756.0,3810.75,53192132.35
2019-07-26,3798.0,4240.05,3617.3,4156.55,105322570.4
2019-07-29,4200.0,4219.95,4025.25,4081.05,23192126.5
2019-07-30,4169.95,4169.95,3955.25,3971.85,27288133.35
2019-07-31,3900.15,4062.4,3900.15,4012.05,31007110.05
