date,open,high,low,close,volume
2018-03-16,644.95,644.95,628.65,631.8,468344451.7
2018-03-19,631.0,634.75,605.5,614.3,665698638.4
2018-03-20,613.0,627.6,607.5,622.75,434959394.3
2018-03-21,625.2,628.3,612.6,615.6,340798275.5
2018-03-22,616.0,624.65,602.05,606.0,423990820.3
2018-03-23,595.0,613.55,545.4,606.35,713104886.4
2018-03-26,608.0,621.7,602.4,619.2,428037372.0
2018-03-27,625.0,627.95,615.1,617.05,254135824.7
2018-03-28,610.55,622.0,608.0,619.3,454824989.5
2018-04-02,621.0,665.0,620.0,660.45,1111124064.0
2018-04-03,658.0,658.1,641.85,648.2,478198210.6
2018-04-04,654.0,654.9,643.0,646.05,525608436.5
2018-04-05,648.9,656.5,643.75,649.1,477879992.1
2018-04-06,656.8,656.8,638.0,645.45,342697637.8
2018-04-09,645.2,650.4,642.0,647.6,465894093.3
2018-04-10,650.0,652.1,638.0,640.5,240653219.8
2018-04-11,645.7,645.7,628.1,629.95,658160538.3
2018-04-12,628.0,646.0,625.5,641.35,583388756.3
2018-04-13,645.85,671.3,638.05,661.8,1912634966.0
2018-04-16,654.0,677.5,653.0,675.6,1416729314.0
2018-04-17,677.6,689.95,671.15,673.35,1494415024.0
2018-04-18,672.3,678.4,665.0,673.55,751416552.1
2018-04-19,672.4,681.95,671.15,674.4,283208019.8
2018-04-20,674.3,676.8,662.55,667.55,373849020.4
2018-04-23,668.0,681.0,661.0,663.45,560757689.0
2018-04-24,664.2,671.1,660.55,662.85,482733881.2
2018-04-25,662.0,668.15,654.15,656.65,357667143.7
2018-04-26,658.0,662.7,644.4,648.95,986088536.5
2018-04-27,649.9,670.5,648.95,666.8,495280067.6
2018-04-30,672.95,672.95,664.05,667.4,270465550.3
2018-05-02,674.6,674.6,632.65,638.6,643920253.9
2018-05-03,643.8,643.8,625.15,638.65,572150212.3
2018-05-04,640.0,643.95,608.0,616.05,1107194793.0
2018-05-07,623.7,629.85,611.3,627.7,468944039.9
2018-05-08,629.0,638.65,621.8,625.8,619337095.6
2018-05-09,626.1,629.55,619.7,621.45,245527677.2
2018-05-10,623.0,627.15,614.0,618.7,378658472.1
2018-05-11,621.8,629.95,619.05,626.0,381682355.2
2018-05-14,630.0,631.8,616.5,619.3,251649633.8
2018-05-15,624.5,629.2,612.95,620.2,270219791.5
2018-05-16,623.0,632.0,580.1,611.3,5030491699.0
2018-05-17,590.0,607.45,583.85,590.25,3091616626.0
2018-05-18,590.0,590.0,557.3,575.0,2096313341.0
2018-05-21,574.2,575.95,553.6,564.05,762493570.1
2018-05-22,567.0,575.55,563.0,565.85,344846753.0
2018-05-23,567.0,576.9,562.25,565.9,663179504.6
2018-05-24,568.0,570.45,538.0,542.55,803050725.1
2018-05-25,541.05,569.4,536.8,563.85,912517400.5
2018-05-28,570.5,591.0,563.45,585.55,769475447.3
2018-05-29,584.9,601.2,579.75,595.6,963477702.4
2018-05-30,591.0,609.75,580.2,606.1,1128075453.0
2018-05-31,609.95,609.95,584.5,587.35,623402304.1
2018-06-01,590.9,599.4,584.0,596.9,928312206.2
2018-06-04,600.5,604.0,563.0,566.45,695156473.0
2018-06-05,568.0,575.9,559.05,565.55,417907869.9
2018-06-06,570.5,577.8,558.2,565.9,491524725.6
2018-06-07,568.0,578.55,568.0,574.75,556846987.6
2018-06-08,574.75,585.8,568.25,582.8,434141434.9
2018-06-11,585.7,593.0,577.15,583.75,446400272.4
2018-06-12,585.0,588.7,578.1,582.05,280891729.6
2018-06-13,583.9,586.0,575.35,578.1,232087021.4
2018-06-14,576.0,587.9,569.45,584.2,441517928.6
2018-06-15,584.0,591.5,576.75,582.9,361406104.9
2018-06-18,587.0,602.0,585.3,596.9,1064468932.0
2018-06-19,597.65,597.85,581.65,584.65,369883190.4
2018-06-20,583.05,591.0,578.5,585.05,336330069.4
2018-06-21,583.05,590.6,575.5,583.2,260140757.2
2018-06-22,579.7,586.4,577.45,582.65,154537407.6
2018-06-25,579.5,604.95,579.4,597.55,817444352.6
2018-06-26,595.0,596.5,580.05,585.45,772492930.1
2018-06-27,581.25,584.75,558.7,570.25,549498196.0
2018-06-28,562.15,573.5,552.6,557.7,857138906.1
2018-06-29,559.0,562.2,547.85,552.85,686448174.2
2018-07-02,563.65,571.0,549.5,556.15,842123996.6
2018-07-03,552.2,565.0,552.0,561.15,316745453.3
2018-07-04,563.0,585.0,560.2,581.4,467671583.4
2018-07-05,582.95,583.8,567.95,570.5,452467390.2
2018-07-06,569.45,588.8,568.5,576.8,575455629.6
2018-07-09,580.5,594.0,579.0,588.55,686609440.0
2018-07-10,588.55,595.2,582.1,584.9,570350100.0
2018-07-11,585.1,588.25,577.0,580.7,357489636.0
2018-07-12,582.0,592.65,575.0,578.5,587408805.3
2018-07-13,581.0,586.5,568.65,584.4,413772671.3
2018-07-16,582.25,589.05,563.0,570.2,1326731526.0
2018-07-17,568.0,579.8,565.2,573.3,533790281.0
2018-07-18,575.5,578.65,561.0,569.15,388757623.7
2018-07-19,570.0,575.1,561.05,563.05,203348230.0
2018-07-20,563.05,569.5,560.6,564.9,870769967.7
2018-07-23,562.5,564.65,523.15,542.05,1423763067.0
2018-07-24,539.0,555.45,530.0,552.75,808900139.3
2018-07-25,550.0,552.0,535.5,540.35,865470007.0
2018-07-26,539.05,540.6,515.35,522.35,1103458091.0
2018-07-27,523.5,531.25,523.0,525.3,473081647.6
2018-07-30,529.3,529.3,511.15,513.5,1143335396.0
2018-07-31,514.0,518.95,507.0,516.6,749940402.9
2018-08-01,518.0,523.0,508.6,512.45,1945088299.0
2018-08-02,516.0,518.4,508.0,512.35,449417951.5
2018-08-03,516.9,521.0,514.85,520.35,575859267.6
2018-08-06,524.0,532.7,514.3,527.8,2792543881.0
2018-08-07,534.9,561.25,518.0,549.0,6354756050.0
2018-08-08,543.0,543.0,528.55,532.8,1373869140.0
2018-08-09,534.0,542.0,528.8,538.45,583657835.6
2018-08-10,536.0,538.0,530.05,534.1,382659353.1
2018-08-13,529.0,529.05,518.0,519.6,442375151.3
2018-08-14,517.1,524.15,514.1,519.4,561434442.6
2018-08-16,518.2,522.95,514.5,519.3,514584971.4
2018-08-17,520.0,522.0,514.4,515.9,338148867.5
2018-08-20,518.0,541.2,516.2,536.95,4998905262.0
2018-08-21,541.8,550.0,535.45,541.1,1327600726.0
2018-08-23,541.1,549.0,529.4,545.5,891462314.5
2018-08-24,547.9,553.0,540.1,549.55,917153957.5
2018-08-27,552.45,568.0,550.9,563.25,1222697591.0
2018-08-28,563.25,572.7,563.25,569.5,939946394.6
2018-08-29,569.5,575.0,553.15,557.6,605611156.6
2018-08-30,558.55,572.65,557.85,565.85,2549289813.0
2018-08-31,562.05,571.85,558.6,569.35,590627048.6
2018-09-03,575.0,581.0,563.5,565.5,675844796.8
2018-09-04,563.6,571.0,553.85,558.4,1251808369.0
2018-09-05,553.1,565.0,548.35,562.75,720405092.8
2018-09-06,562.5,573.95,559.15,569.7,597986515.0
2018-09-07,574.0,593.5,573.9,589.85,1590485798.0
2018-09-10,594.55,595.0,582.15,589.2,708049218.8
2018-09-11,589.0,593.0,569.95,574.05,499743881.1
2018-09-12,574.5,580.9,568.8,578.55,476457348.8
2018-09-14,581.4,588.6,579.15,586.65,380922795.8
2018-09-17,587.0,593.85,581.2,588.45,483209073.6
2018-09-18,590.0,601.75,588.3,592.7,899884809.7
2018-09-19,599.7,600.65,589.55,599.15,774074253.2
2018-09-21,604.7,604.7,575.0,593.4,1133006397.0
2018-09-24,590.0,593.0,563.25,574.35,1166377296.0
2018-09-25,578.4,597.4,569.1,592.65,866732020.7
2018-09-26,592.0,594.0,578.1,584.35,744726397.7
2018-09-27,584.0,591.5,578.55,586.9,1381155413.0
2018-09-28,587.0,587.0,533.85,560.05,1267380632.0
2018-10-01,559.7,566.3,526.0,561.35,820161403.6
2018-10-03,564.95,569.25,533.75,538.45,1494129389.0
2018-10-04,534.95,535.0,514.3,527.4,741136749.8
2018-10-05,524.5,524.75,497.6,503.95,932583124.7
2018-10-08,495.0,513.0,478.7,504.85,1484596621.0
2018-10-09,505.0,507.9,489.1,494.7,601212216.2
2018-10-10,510.0,541.9,505.65,533.1,1223898932.0
2018-10-11,500.0,522.0,500.0,511.8,654382764.6
2018-10-12,518.0,537.05,515.25,534.1,548540369.7
2018-10-15,541.0,541.0,520.6,528.8,361729932.3
2018-10-16,528.8,558.5,528.8,551.65,575907744.0
2018-10-17,559.0,559.0,528.0,532.9,704634222.0
2018-10-19,526.7,532.5,503.75,516.1,543191418.2
2018-10-22,525.0,529.8,514.0,516.3,319409929.8
2018-10-23,512.0,540.0,497.0,535.2,3443907317.0
2018-10-24,539.9,541.0,513.2,528.05,1893426416.0
2018-10-25,525.0,535.55,516.0,519.15,1059683373.0
2018-10-26,522.0,529.2,514.3,525.45,459686154.4
2018-10-29,525.0,558.4,524.1,554.05,691282678.3
2018-10-30,548.05,550.0,535.8,539.65,683364056.5
2018-10-31,540.0,548.85,535.05,544.65,736017157.5
2018-11-01,540.4,549.95,535.0,545.7,763759639.4
2018-11-02,552.0,564.8,545.0,553.45,2892165358.0
2018-11-05,559.7,561.65,552.2,559.6,311989733.5
2018-11-06,561.5,564.25,547.95,550.5,356092068.0
2018-11-07,555.0,555.0,551.0,552.4,36293960.05
2018-11-09,552.0,559.0,547.65,556.25,386035209.2
2018-11-12,556.45,559.5,539.0,540.5,292962902.6
2018-11-13,536.1,549.85,535.0,545.5,355550361.8
2018-11-14,548.0,557.4,545.5,554.15,348008156.8
2018-11-15,549.25,560.45,543.35,549.8,615408455.9
2018-11-16,549.0,555.5,545.55,551.6,273826460.6
2018-11-19,550.6,555.9,546.3,554.95,259442672.1
2018-11-20,553.0,554.0,532.1,538.15,378240393.5
2018-11-21,536.0,545.5,530.15,542.5,231074364.9
2018-11-22,540.0,541.55,525.7,527.2,422450196.2
2018-11-26,525.5,537.5,522.25,536.3,381916877.2
2018-11-27,535.2,545.4,531.15,542.6,374990435.1
2018-11-28,542.15,546.0,531.05,534.9,246022877.5
2018-11-29,535.5,554.1,528.85,552.0,1070536726.0
2018-11-30,551.9,560.0,545.05,557.4,703268771.6
2018-12-03,556.4,557.5,547.0,550.6,1178378131.0
2018-12-04,550.0,557.45,545.0,555.05,457262065.7
2018-12-05,553.0,556.5,548.55,553.7,555015642.4
2018-12-06,550.0,552.05,528.75,532.3,385956806.1
2018-12-07,533.8,544.75,533.8,541.5,354189172.0
2018-12-10,537.0,554.85,533.15,547.85,522319314.4
2018-12-11,539.85,555.0,535.95,552.3,302341230.6
2018-12-12,549.1,575.05,548.15,570.6,5207676059.0
2018-12-13,579.05,579.95,563.35,565.35,1939399075.0
2018-12-14,570.0,575.4,561.6,570.0,538851839.0
2018-12-17,571.05,578.8,569.95,575.1,608510813.3
2018-12-18,571.6,576.0,565.1,574.5,611956845.0
2018-12-19,578.0,583.6,572.25,576.8,1755415311.0
2018-12-20,575.0,584.9,569.0,579.8,726444416.7
2018-12-21,580.2,586.4,570.0,572.9,1143071658.0
2018-12-24,573.05,575.3,555.6,558.5,599302913.7
2018-12-26,552.7,566.95,552.7,558.8,593020967.3
2018-12-27,560.9,567.4,546.7,549.95,1433209388.0
2018-12-28,553.6,569.45,549.0,564.2,692092017.8
2018-12-31,567.7,574.45,564.0,571.25,604666828.1
2019-01-01,570.0,573.75,561.2,564.55,297125044.3
2019-01-02,564.4,575.65,531.0,535.25,2006060434.0
2019-01-03,535.0,544.6,532.75,537.85,780886510.1
2019-01-04,537.0,545.9,535.65,540.95,464276966.4
2019-01-07,543.7,545.7,533.35,534.75,339580416.0
2019-01-08,534.75,540.35,524.05,535.15,703504149.8
2019-01-09,535.9,544.45,532.5,539.65,576631244.0
2019-01-10,540.0,545.8,537.75,540.15,354110014.1
2019-01-11,540.15,544.4,535.35,540.65,323717191.3
2019-01-14,539.6,540.5,531.5,534.95,314574155.5
2019-01-15,536.8,549.8,535.25,544.0,524918211.8
2019-01-16,545.0,550.0,544.0,548.9,293079138.6
2019-01-17,552.25,552.9,542.15,547.15,397108349.9
2019-01-18,549.9,549.9,531.9,535.65,258623248.0
2019-01-21,535.0,540.55,532.6,538.25,172396397.9
2019-01-22,536.4,560.95,521.1,554.2,5632711186.0
2019-01-23,553.95,553.95,523.2,531.55,2476482283.0
2019-01-24,527.8,532.5,516.0,521.75,774611630.0
2019-01-25,519.95,519.95,492.65,496.1,1222938097.0
2019-01-28,494.1,495.75,469.15,477.75,1107642306.0
2019-01-29,480.0,498.0,479.55,495.45,633141376.1
2019-01-30,498.5,499.5,487.0,492.0,432852699.4
2019-01-31,491.5,506.95,487.35,500.0,647927748.3
2019-02-01,508.7,532.05,501.05,516.65,1300537130.0
2019-02-04,515.0,515.0,488.6,499.65,1116549231.0
2019-02-05,498.0,507.25,493.0,497.35,442240836.2
2019-02-06,502.45,502.45,486.2,488.5,735767237.1
2019-02-07,489.0,516.9,489.0,504.75,1074802978.0
2019-02-08,500.0,502.55,491.45,492.9,429812030.3
2019-02-11,491.5,491.95,479.6,487.95,339777898.2
2019-02-12,486.2,498.75,486.0,490.35,265694165.2
2019-02-13,494.9,494.9,480.1,486.8,378311754.5
2019-02-14,483.85,497.2,481.9,494.35,481422955.3
2019-02-15,495.0,495.0,475.85,479.1,453603016.8
2019-02-18,480.5,482.9,467.2,469.3,442973398.0
2019-02-19,472.0,480.0,470.25,473.05,417752245.8
2019-02-20,475.4,479.65,464.25,466.3,482586315.4
2019-02-21,468.8,469.0,455.3,462.45,868851112.7
2019-02-22,465.65,475.7,463.0,471.5,573212355.9
2019-02-25,472.5,478.4,461.15,462.85,718861012.7
2019-02-26,460.5,461.5,448.3,456.1,708740894.3
2019-02-27,461.05,469.35,453.55,456.1,790620291.4
2019-02-28,458.0,463.75,450.65,452.95,959274088.9
2019-03-01,456.0,468.8,455.7,467.65,655611079.0
2019-03-05,471.9,494.0,469.45,489.8,1042992890.0
2019-03-06,496.0,499.5,488.1,490.7,497743909.1
2019-03-07,495.0,495.0,480.0,486.2,419512122.0
2019-03-08,485.2,492.0,482.75,487.0,402618972.1
2019-03-11,489.9,510.0,487.0,505.85,846286909.5
2019-03-12,510.0,511.4,494.25,497.0,712604716.7
2019-03-13,497.0,503.6,492.65,497.9,537386357.4
2019-03-14,498.5,502.0,488.5,491.55,430512294.5
2019-03-15,490.4,509.0,486.25,493.25,1380980192.0
2019-03-18,495.5,496.3,487.5,490.4,503156765.4
2019-03-19,487.6,487.6,472.05,478.6,930549558.0
2019-03-20,479.8,479.8,472.4,474.3,483114320.6
2019-03-22,474.9,479.55,460.7,465.05,565083157.1
2019-03-25,462.5,468.0,459.0,463.0,487151018.0
2019-03-26,465.5,466.75,458.1,460.45,444334473.7
2019-03-27,464.0,465.0,457.3,458.85,316204992.1
2019-03-28,459.5,476.4,459.5,471.5,610645559.6
2019-03-29,472.8,481.0,469.25,470.9,671218090.5
2019-04-01,474.95,484.0,471.0,479.85,657392434.0
2019-04-02,481.9,489.8,474.25,486.85,901172215.2
2019-04-03,486.85,494.4,484.1,485.1,677435411.4
2019-04-04,492.9,494.7,483.4,488.05,543948586.6
2019-04-05,488.55,492.55,484.15,485.25,454830008.0
2019-04-08,488.9,488.9,477.6,480.65,331251478.2
2019-04-09,481.0,484.0,475.2,482.45,413537209.2
2019-04-10,481.05,488.4,481.05,482.2,371427046.4
2019-04-11,482.3,488.0,482.3,484.25,325550084.4
2019-04-12,485.8,502.0,485.45,500.0,742835147.6
2019-04-15,503.9,510.7,500.5,505.1,1007862815.0
2019-04-16,505.5,519.9,504.2,516.9,1419103029.0
2019-04-18,520.1,523.85,514.4,518.35,831221119.5
2019-04-22,517.45,521.85,505.25,513.3,569170161.7
2019-04-23,515.0,523.75,511.1,513.6,679298187.2
2019-04-24,515.05,520.5,509.25,517.25,511478270.1
2019-04-25,518.0,522.15,514.1,519.2,480059671.4
2019-04-26,520.0,520.0,501.8,505.25,589553506.9
2019-04-30,502.5,505.75,484.0,492.25,764115343.5
2019-05-02,464.0,484.0,452.0,478.95,3101699603.0
2019-05-03,479.0,486.9,469.0,485.4,793680375.4
2019-05-06,479.0,483.55,473.85,477.2,277956535.0
2019-05-07,481.1,492.0,478.25,489.2,704870992.4
2019-05-08,484.3,499.3,474.55,493.25,920594429.6
2019-05-09,491.0,491.0,479.1,486.1,817883868.4
2019-05-10,486.1,489.95,473.6,475.15,287917344.8
2019-05-13,475.0,478.0,463.5,465.25,311386913.4
2019-05-14,462.0,467.05,455.5,462.85,523836539.2
2019-05-15,464.0,468.65,462.0,463.8,364394046.0
2019-05-16,463.0,469.95,459.0,464.65,203495390.9
2019-05-17,463.85,473.0,460.1,470.55,438668963.1
2019-05-20,478.0,499.0,476.0,493.4,507032105.0
2019-05-21,495.0,507.5,486.9,488.9,819102071.7
2019-05-22,491.95,491.95,475.15,480.6,776133487.3
2019-05-23,492.0,495.35,476.35,479.0,615996281.4
2019-05-24,482.0,492.95,479.7,491.05,983942959.8
2019-05-27,491.05,502.5,488.45,495.6,1127831622.0
2019-05-28,496.0,506.35,494.05,498.95,812028256.1
2019-05-29,494.5,495.6,485.5,487.1,501441812.1
2019-05-30,485.05,488.9,478.85,480.7,527531624.1
2019-05-31,483.0,483.9,473.1,479.3,387872683.0
2019-06-03,478.95,502.0,474.55,499.9,1530302525.0
2019-06-04,500.0,511.75,491.05,494.75,1047218821.0
2019-06-06,495.5,498.65,484.4,488.7,458868326.8
2019-06-07,490.2,492.1,478.2,480.3,603919433.8
2019-06-10,482.7,486.6,474.0,475.65,356835737.8
2019-06-11,479.65,481.45,473.2,475.95,362720067.3
2019-06-12,476.0,476.0,467.1,473.95,457743756.4
2019-06-13,469.4,473.75,465.5,472.3,415412271.8
2019-06-14,471.0,472.0,460.25,463.6,241424467.2
2019-06-17,464.0,466.95,455.0,457.7,340684948.6
2019-06-18,460.3,461.4,451.35,453.9,269761771.2
2019-06-19,454.1,457.75,436.4,441.05,510277785.1
2019-06-20,443.0,461.0,440.6,458.9,506087766.9
2019-06-24,443.0,451.9,428.45,449.45,1764461612.0
2019-06-25,447.0,447.0,432.55,437.65,931777762.1
2019-06-26,433.0,441.0,428.65,430.75,849392634.5
2019-06-27,435.0,439.0,426.6,429.3,1152689781.0
2019-06-28,430.0,434.9,426.05,428.2,389502453.3
2019-07-01,433.9,439.75,428.15,435.55,542443238.2
2019-07-02,433.0,434.8,424.0,430.5,940902641.0
2019-07-03,430.0,436.0,428.0,435.0,299646214.9
2019-07-04,435.95,439.7,430.2,432.35,434405757.7
2019-07-05,434.9,440.0,421.0,424.3,438175895.0
2019-07-08,424.3,424.8,404.6,411.1,630756463.7
2019-07-09,407.0,429.05,407.0,427.05,555655041.7
2019-07-10,424.4,427.4,410.6,417.7,520821781.1
2019-07-11,419.75,432.9,417.05,430.8,625468232.4
2019-07-12,430.0,438.5,423.55,433.2,827528458.6
2019-07-15,435.2,436.9,427.05,430.5,282646482.1
2019-07-16,427.8,430.0,420.4,423.55,387647547.7
2019-07-17,425.0,428.0,422.1,423.2,405142276.4
2019-07-18,423.2,423.95,412.65,414.25,354501576.1
2019-07-19,415.45,416.75,392.0,396.2,676759190.9
2019-07-22,393.65,400.0,377.0,379.95,1728901556.0
2019-07-23,385.0,387.8,360.8,370.1,3826321205.0
2019-07-24,367.2,372.5,356.35,360.05,1034489566.0
2019-07-25,357.55,367.0,356.45,363.8,660301100.6
2019-07-26,365.0,380.0,362.1,375.85,723745530.6
2019-07-29,371.1,372.45,355.85,359.25,744387332.3
2019-07-30,356.1,363.9,342.4,344.5,747230344.8
2019-07-31,338.25,372.0,338.25,368.05,1395168418.0
