date,open,high,low,close,volume
2018-01-01,1116.6,1128.0,1110.05,1113.7,31976853.7
2018-01-02,1112.05,1117.2,1101.0,1114.2,25870557.35
2018-01-03,1122.9,1126.0,1110.0,1114.0,26392500.45
2018-01-04,1105.0,1125.85,1105.0,1123.95,63816502.65
2018-01-05,1129.8,1148.0,1125.1,1134.65,35482284.1
2018-01-08,1136.65,1149.8,1135.0,1145.45,33913331.05
2018-01-09,1150.0,1153.9,1135.0,1148.9,36335491.1
2018-01-10,1148.85,1154.9,1106.8,1144.9,23159962.85
2018-01-11,1147.1,1160.0,1127.3,1136.05,29370146.75
2018-01-12,1148.6,1148.6,1125.0,1135.0,37687565.6
2018-01-15,1135.1,1143.65,1116.25,1124.95,109553707.4
2018-01-16,1137.15,1165.0,1120.0,1139.35,56051717.15
2018-01-17,1147.0,1151.15,1118.95,1148.75,15895023.75
2018-01-18,1165.0,1194.8,1132.0,1141.3,196727846.2
2018-01-19,1140.3,1144.9,1103.7,1128.15,27522198.95
2018-01-22,1135.0,1168.0,1120.0,1153.05,17494631.95
2018-01-23,1136.0,1160.0,1136.0,1153.15,17157776.3
2018-01-24,1146.0,1160.0,1131.0,1148.35,43991494.9
2018-01-25,1135.1,1164.95,1128.1,1148.3,59876555.0
2018-01-29,1140.0,1149.0,1126.4,1133.3,26748803.15
2018-01-30,1141.15,1141.15,1081.0,1121.85,35871874.65
2018-01-31,1102.0,1126.15,1093.85,1114.9,27346522.1
2018-02-01,1122.0,1151.0,1100.0,1131.25,28115197.3
2018-02-02,1127.95,1127.95,1079.0,1092.9,25822232.1
2018-02-05,1065.65,1089.0,1030.5,1070.4,29275986.55
2018-02-06,1003.15,1067.95,1003.15,1053.65,20306288.35
2018-02-07,1069.45,1085.0,1010.95,1018.5,37256654.95
2018-02-08,1025.0,1044.4,1019.75,1038.15,20462926.5
2018-02-09,1022.1,1035.15,1020.05,1025.85,35715449.15
2018-02-12,1043.0,1045.55,1022.0,1027.4,16070523.8
2018-02-14,1042.0,1042.0,1025.0,1030.1,33451899.1
2018-02-15,1040.8,1040.8,1022.5,1025.3,36689959.2
2018-02-16,1025.05,1038.9,1020.05,1024.6,14428555.6
2018-02-19,1014.0,1051.0,1001.0,1032.7,10410080.2
2018-02-20,1040.0,1044.95,1016.0,1034.0,36934013.05
2018-02-21,1048.0,1048.0,1022.0,1037.1,13200889.85
2018-02-22,1025.15,1032.7,1003.65,1019.45,48340990.6
2018-02-23,1015.0,1031.2,1010.45,1029.2,17377176.5
2018-02-26,1028.0,1037.85,1005.0,1016.75,25672809.5
2018-02-27,1015.0,1030.0,1005.45,1024.9,8091096.6
2018-02-28,1015.0,1025.0,992.0,1011.8,60509433.15
2018-03-01,1018.0,1031.0,1004.0,1024.9,21530647.05
2018-03-05,1018.55,1024.7,1006.0,1012.85,15254075.2
2018-03-06,1019.8,1021.0,1006.0,1010.15,9233615.75
2018-03-07,1006.0,1018.0,1002.05,1010.7,17283085.15
2018-03-08,1015.1,1048.95,995.0,1013.65,43970429.7
2018-03-09,1028.35,1030.0,996.55,1004.35,31621580.6
2018-03-12,1010.25,1020.0,983.6,1005.85,30304854.45
2018-03-13,990.0,1004.85,976.05,991.45,55013922.0
2018-03-14,990.85,1026.0,988.25,1010.95,21413103.8
2018-03-15,1007.7,1048.0,1007.5,1041.1,40075583.1
2018-03-16,1048.0,1048.0,1026.95,1039.1,25996117.3
2018-03-19,1030.0,1035.2,996.05,1023.2,41594151.7
2018-03-20,1025.0,1025.0,1006.0,1014.9,18127292.9
2018-03-21,1012.3,1018.55,1001.35,1014.1,28001022.5
2018-03-22,1001.0,1018.9,1001.0,1014.9,25177919.25
2018-03-23,991.25,1018.9,991.25,1014.05,27743531.85
2018-03-26,1011.95,1011.95,980.0,992.15,93523469.25
2018-03-27,992.3,1019.0,983.95,1014.9,129722281.5
2018-03-28,1010.0,1018.95,996.65,1015.05,111373726.3
2018-04-02,1007.05,1017.7,999.05,1004.85,53863198.6
2018-04-03,999.0,1004.7,992.0,999.4,51467682.95
2018-04-04,1008.0,1009.4,990.45,995.55,13855651.95
2018-04-05,995.3,998.1,982.0,985.65,32078775.0
2018-04-06,990.05,991.95,975.55,977.4,25169898.8
2018-04-09,985.25,985.25,950.0,956.25,115459967.4
2018-04-10,961.0,963.9,942.2,947.45,59969196.9
2018-04-11,948.0,979.8,933.2,974.5,63469430.2
2018-04-12,971.85,974.9,952.0,957.3,34058055.8
2018-04-13,964.0,979.0,952.5,958.2,37935790.5
2018-04-16,963.85,967.75,942.5,960.35,154367696.9
2018-04-17,966.0,969.9,926.7,934.9,35511404.1
2018-04-18,932.0,941.15,927.1,936.05,146944864.2
2018-04-19,936.35,957.8,936.35,955.05,80113946.2
2018-04-20,962.9,965.0,945.0,958.2,21717710.9
2018-04-23,957.5,971.8,948.85,967.3,27704477.05
2018-04-24,965.0,974.0,955.55,965.9,12414166.05
2018-04-25,965.1,975.0,951.3,957.9,17009414.45
2018-04-26,957.0,974.0,955.35,966.4,8753147.9
2018-04-27,971.45,985.0,960.0,980.2,21207804.15
2018-04-30,971.0,1003.8,971.0,1000.2,279722522.0
2018-05-02,1000.2,1014.25,989.0,999.8,115683802.8
2018-05-03,999.55,999.55,973.4,987.9,10818546.85
2018-05-04,973.7,999.0,970.1,993.85,9946771.2
2018-05-07,993.0,1010.8,990.0,1009.0,69382525.25
2018-05-08,1015.0,1015.0,995.15,1001.0,15420659.1
2018-05-09,1008.0,1010.0,985.05,1001.15,42304886.4
2018-05-10,1009.0,1009.0,990.1,998.25,9939470.15
2018-05-11,1000.0,1012.8,994.45,1002.7,48975986.35
2018-05-14,1017.35,1022.95,952.3,963.05,50940940.4
2018-05-15,962.0,994.9,940.0,956.9,39298057.3
2018-05-16,954.55,979.8,952.05,975.45,14811656.8
2018-05-17,984.0,984.9,962.4,973.65,13931009.65
2018-05-18,983.5,983.5,955.05,967.75,13982499.35
2018-05-21,969.0,971.6,951.7,957.75,17051239.4
2018-05-22,966.9,966.9,932.95,939.1,25323257.1
2018-05-23,949.95,949.95,926.35,939.75,10918435.85
2018-05-24,939.1,945.0,929.9,940.6,5181686.2
2018-05-25,940.55,945.0,931.4,938.35,7252993.9
2018-05-28,935.0,962.0,935.0,956.3,7346359.15
2018-05-29,950.0,973.0,946.3,952.9,5716036.55
2018-05-30,959.9,959.9,939.0,952.1,7585730.35
2018-05-31,956.2,959.1,938.05,940.1,22212403.25
2018-06-01,948.5,948.5,933.1,939.65,7955067.8
2018-06-04,948.0,948.0,926.3,937.85,5996640.35
2018-06-05,934.0,934.0,908.0,912.95,9469896.25
2018-06-06,912.95,915.0,901.0,910.35,12783646.75
2018-06-07,912.1,924.9,903.95,916.25,13821501.9
2018-06-08,910.7,925.0,910.25,917.0,8158823.6
2018-06-11,918.1,922.55,907.0,911.3,12737970.55
2018-06-12,918.7,924.9,907.0,910.6,9151294.65
2018-06-13,912.5,925.0,905.15,920.25,17725496.05
2018-06-14,922.0,935.0,907.0,921.85,61727247.25
2018-06-15,927.0,940.0,904.0,922.75,43314933.25
2018-06-18,920.0,922.8,904.0,909.8,25261816.9
2018-06-19,905.1,909.6,885.65,890.5,16997048.05
2018-06-20,885.55,895.5,875.0,876.55,7420544.45
2018-06-21,877.6,889.0,866.6,870.15,10078607.7
2018-06-22,870.0,883.6,861.05,876.05,7537211.35
2018-06-25,881.05,900.0,878.0,882.65,11625420.45
2018-06-26,887.6,887.6,868.35,885.2,14872798.25
2018-06-27,889.95,889.95,870.0,874.05,6855497.6
2018-06-28,875.0,875.0,860.0,863.0,5326673.7
2018-06-29,868.0,875.0,860.15,869.85,31245521.0
2018-07-02,879.0,879.0,856.0,861.25,7884844.15
2018-07-03,863.0,865.0,851.0,856.3,14180057.75
2018-07-04,857.35,864.75,844.3,855.95,7896139.3
2018-07-05,856.0,861.45,851.65,856.0,31039753.0
2018-07-06,862.95,864.9,851.05,857.15,232754335.5
2018-07-09,860.0,865.95,840.6,846.75,18941066.4
2018-07-10,859.9,859.9,841.05,845.6,22573957.2
2018-07-11,849.9,849.9,825.0,828.2,30325358.1
2018-07-12,828.0,844.5,816.15,819.95,27618303.55
2018-07-13,820.0,825.45,780.0,801.05,137216785.6
2018-07-16,809.7,823.45,755.05,784.85,38342318.45
2018-07-17,774.0,795.0,764.55,775.65,17932775.65
2018-07-18,781.45,793.0,778.9,784.45,9592844.65
2018-07-19,787.0,787.5,766.85,771.5,4663410.15
2018-07-20,771.55,771.55,760.2,763.4,5314939.0
2018-07-23,772.9,774.7,748.35,752.15,15324940.0
2018-07-24,771.6,800.0,756.2,773.45,119150670.3
2018-07-25,787.7,795.0,756.0,759.45,40647433.55
2018-07-26,765.55,819.0,763.05,795.55,235795767.6
2018-07-27,809.5,809.5,796.2,798.6,90425997.2
2018-07-30,770.0,783.8,757.85,771.55,163794956.4
2018-07-31,779.8,779.8,762.0,768.2,20184483.3
2018-08-01,774.45,778.5,765.05,770.15,24470372.95
2018-08-02,770.2,777.45,760.05,767.25,18487565.8
2018-08-03,776.45,776.45,758.15,762.85,15470289.85
2018-08-06,772.85,772.85,757.2,763.35,8518723.05
2018-08-07,769.8,778.5,761.75,773.65,11339514.8
2018-08-08,781.85,785.0,766.0,775.45,15204154.3
2018-08-09,775.45,793.9,770.0,784.1,12060559.15
2018-08-10,793.9,793.9,765.0,767.55,9523501.7
2018-08-13,768.0,769.95,750.0,752.0,18841436.55
2018-08-14,758.05,782.2,753.2,779.4,38467994.3
2018-08-16,785.9,785.9,775.0,782.25,8783683.8
2018-08-17,782.0,793.4,777.25,786.2,44490376.9
2018-08-20,797.0,797.0,781.3,784.9,10730980.55
2018-08-21,785.0,804.8,783.0,801.0,30741126.65
2018-08-23,801.1,804.8,782.5,790.25,19001581.05
2018-08-24,796.5,802.0,781.95,797.6,68511524.3
2018-08-27,791.0,804.0,791.0,800.25,9776201.4
2018-08-28,800.25,804.8,799.0,801.0,11292776.35
2018-08-29,805.0,819.0,798.05,812.15,27064085.9
2018-08-30,813.0,817.55,800.6,803.95,9416407.45
2018-08-31,811.0,811.0,795.0,800.6,18480155.3
2018-09-03,807.0,808.0,798.3,804.9,7554079.05
2018-09-04,808.85,808.9,800.0,805.6,96022022.45
2018-09-05,801.15,810.95,801.15,808.15,11201580.75
2018-09-06,800.2,811.85,800.2,810.7,16178805.15
2018-09-07,805.0,812.0,801.2,809.0,5154921.5
2018-09-10,811.0,811.0,800.0,801.95,7082919.7
2018-09-11,800.1,805.95,799.15,800.65,8982534.9
2018-09-12,800.05,802.85,780.2,791.7,7139297.65
2018-09-14,792.7,799.95,791.75,796.5,8571617.4
2018-09-17,786.95,799.0,774.8,793.5,5697828.85
2018-09-18,785.55,799.6,780.95,793.65,4641677.05
2018-09-19,794.0,799.95,764.55,782.0,10131661.6
2018-09-21,782.0,808.0,770.5,804.35,57403208.25
2018-09-24,804.0,804.05,772.2,783.15,30942829.3
2018-09-25,780.2,800.0,761.45,771.1,24753941.3
2018-09-26,775.15,798.0,769.7,783.4,5938646.3
2018-09-27,798.8,798.8,772.0,786.25,11054324.9
2018-09-28,772.05,792.2,760.0,767.0,8804826.0
2018-10-01,772.05,773.85,714.95,752.7,25124591.5
2018-10-03,745.2,766.0,735.6,749.9,11012744.35
2018-10-04,732.2,749.95,715.0,733.75,9584128.1
2018-10-05,730.0,738.2,702.0,723.8,23433761.8
2018-10-08,723.0,723.0,690.3,707.4,6964090.5
2018-10-09,709.9,720.0,675.05,697.45,10178135.9
2018-10-10,690.0,703.45,686.85,695.55,6102563.1
2018-10-11,695.0,702.7,666.05,688.4,29831864.2
2018-10-12,702.0,710.75,688.1,697.75,4798834.5
2018-10-15,685.85,719.05,685.85,703.85,4349654.2
2018-10-16,714.0,720.75,692.35,703.5,8662474.85
2018-10-17,704.0,715.65,696.05,705.9,6778334.7
2018-10-19,709.95,709.95,673.0,684.5,8933269.35
2018-10-22,697.85,700.0,673.0,684.0,2739015.5
2018-10-23,680.05,683.95,670.0,672.5,3319145.0
2018-10-24,669.1,687.15,668.0,673.85,2569265.45
2018-10-25,672.2,676.05,665.0,668.95,5050552.15
2018-10-26,676.95,729.2,658.1,676.4,12469629.65
2018-10-29,676.0,689.7,649.55,670.1,406978442.6
2018-10-30,664.5,679.8,664.15,669.85,4768229.85
2018-10-31,670.0,675.05,665.05,672.65,4346051.15
2018-11-01,675.05,683.6,672.2,675.0,11162137.75
2018-11-02,676.15,718.9,676.1,699.95,48359749.9
2018-11-05,693.0,700.0,678.35,693.85,11752107.45
2018-11-06,699.0,699.0,681.0,683.2,4608837.95
2018-11-07,692.4,698.3,685.9,691.05,491243.35
2018-11-09,691.05,697.7,683.7,689.75,3604982.9
2018-11-12,696.55,710.0,685.3,695.35,7531659.25
2018-11-13,688.65,702.05,688.6,693.75,4849467.95
2018-11-14,701.95,701.95,686.0,695.0,6438464.65
2018-11-15,696.0,703.75,682.1,699.4,31574948.35
2018-11-16,700.1,709.0,694.0,696.4,16096973.25
2018-11-19,699.0,732.95,699.0,726.55,41827086.9
2018-11-20,729.0,745.0,715.6,720.4,28802591.3
2018-11-21,726.1,736.0,718.95,726.7,15827196.1
2018-11-22,728.2,741.6,722.0,725.65,16723888.85
2018-11-26,720.85,737.0,699.0,716.65,9666998.6
2018-11-27,706.65,722.0,698.4,709.85,6179922.35
2018-11-28,700.85,713.7,698.0,701.1,49241429.75
2018-11-29,705.0,712.8,698.0,702.05,267284563.7
2018-11-30,708.05,715.75,701.6,711.45,6395283.35
2018-12-03,721.45,722.05,707.2,712.05,3507632.05
2018-12-04,701.05,715.0,701.05,713.3,3847024.0
2018-12-05,715.45,715.45,708.05,710.3,19224471.75
2018-12-06,710.95,729.5,709.35,715.4,38911103.25
2018-12-07,719.9,723.35,708.2,710.3,21209059.85
2018-12-10,710.0,713.1,702.65,710.1,17620036.85
2018-12-11,720.0,720.0,706.55,710.05,10781616.2
2018-12-12,706.05,738.8,706.05,721.65,13661968.95
2018-12-13,721.65,746.4,720.55,729.5,12027915.25
2018-12-14,745.5,756.0,721.1,734.0,36973792.35
2018-12-17,739.9,741.0,725.0,735.2,5840372.2
2018-12-18,738.0,741.55,716.3,733.45,8233865.8
2018-12-19,736.0,774.7,733.15,749.65,48545078.45
2018-12-20,750.0,755.0,739.0,752.15,10248562.0
2018-12-21,750.0,751.45,745.0,747.7,14183960.9
2018-12-24,740.2,740.2,725.3,729.0,5359377.2
2018-12-26,739.0,739.0,720.0,722.3,23101841.3
2018-12-27,725.05,732.7,711.4,719.25,30990535.1
2018-12-28,725.0,726.7,707.2,708.2,22923334.5
2018-12-31,713.0,718.2,708.65,713.55,8103557.9
2019-01-01,713.65,732.65,713.65,719.25,10794648.2
2019-01-02,730.0,738.8,725.0,727.15,52970316.9
2019-01-03,730.0,737.7,718.0,724.35,18646331.0
2019-01-04,724.0,726.0,711.85,715.4,9447760.05
2019-01-07,717.55,726.05,712.0,713.7,5207732.6
2019-01-08,713.95,719.05,694.15,702.95,11027648.1
2019-01-09,702.95,708.75,698.0,698.9,5650030.8
2019-01-10,698.0,711.9,695.45,704.65,10752152.45
2019-01-11,704.65,705.95,697.3,700.15,10659699.6
