date,open,high,low,close,volume
2018-03-22,268.4,268.4,256.8,260.35,20917321.7
2018-03-23,255.0,255.6,244.55,246.0,14958041.05
2018-03-26,246.2,248.9,235.2,244.6,16088992.1
2018-03-27,242.05,250.05,239.4,247.8,23539632.1
2018-03-28,255.0,255.7,240.0,248.95,16354602.75
2018-04-02,250.1,259.85,250.1,257.65,17854327.4
2018-04-03,255.15,259.0,253.05,258.25,8779176.05
2018-04-04,262.0,268.45,251.0,255.65,21616196.0
2018-04-05,260.0,263.2,253.1,257.0,5563124.5
2018-04-06,258.05,258.85,253.0,256.0,8321831.3
2018-04-09,263.5,269.5,250.0,253.15,20285890.6
2018-04-10,255.9,264.0,253.35,259.05,13142211.25
2018-04-11,264.0,264.4,258.35,260.3,10077501.2
2018-04-12,260.3,262.9,254.0,254.9,6620424.1
2018-04-13,254.2,263.7,254.2,260.9,5562545.75
2018-04-16,262.55,262.55,254.9,257.9,6654870.15
2018-04-17,257.45,262.5,254.0,260.15,6338913.0
2018-04-18,260.5,262.45,254.25,255.25,13483075.2
2018-04-19,256.3,257.5,253.2,255.5,8481644.8
2018-04-20,254.0,259.15,254.0,258.4,7459690.3
2018-04-23,257.65,258.85,255.2,256.5,5084219.0
2018-04-24,259.95,259.95,256.5,258.4,4530755.45
2018-04-25,257.0,259.75,254.05,256.1,12758123.75
2018-04-26,259.6,259.6,239.1,243.4,18681224.6
2018-04-27,245.0,249.9,241.0,243.75,13859860.2
2018-04-30,244.3,250.95,241.35,248.0,3944561.1
2018-05-02,248.4,256.15,246.65,254.25,7983727.9
2018-05-03,255.2,257.15,251.35,255.0,4229955.55
2018-05-04,256.35,257.05,252.1,255.05,5811486.15
2018-05-07,263.75,263.75,249.25,250.2,23798101.45
2018-05-08,251.3,252.4,248.0,250.6,6845309.95
2018-05-09,250.0,250.0,245.1,246.0,6591522.05
2018-05-10,246.05,250.55,240.35,240.8,7322281.45
2018-05-11,244.9,244.9,238.35,239.55,9606300.5
2018-05-14,239.9,240.7,234.0,235.2,12761575.25
2018-05-15,235.95,239.9,235.85,238.55,2837483.75
2018-05-16,234.5,243.9,231.45,237.3,5712970.85
2018-05-17,236.75,243.7,234.0,243.1,4288216.4
2018-05-18,242.7,243.7,240.95,243.0,3258696.15
2018-05-21,243.1,245.05,232.3,238.1,5256911.6
2018-05-22,238.6,246.1,236.4,243.95,5907863.15
2018-05-23,248.65,248.65,241.1,245.35,3370132.65
2018-05-24,245.75,247.1,241.25,245.5,4066756.55
2018-05-25,244.85,249.85,243.0,243.7,5128240.25
2018-05-28,243.05,243.3,227.7,242.45,5251380.2
2018-05-29,240.0,244.0,238.5,241.15,3312499.9
2018-05-30,240.2,243.0,238.0,242.0,2869793.1
2018-05-31,238.15,246.7,220.1,237.55,23939185.55
2018-06-01,234.6,239.4,227.3,236.55,11573198.8
2018-06-04,230.65,235.9,230.0,231.85,2265896.55
2018-06-05,231.85,231.85,216.0,221.7,2259105.7
2018-06-06,220.0,224.7,216.35,222.8,6262918.2
2018-06-07,221.95,232.4,221.95,230.4,3584311.4
2018-06-08,229.3,236.05,228.05,235.1,3193685.55
2018-06-11,234.35,240.0,234.2,238.1,4985606.0
2018-06-12,237.7,246.8,237.0,245.1,6593767.5
2018-06-13,245.05,264.7,242.05,250.15,14418243.0
2018-06-14,247.45,254.0,239.0,240.5,6837859.5
2018-06-15,240.5,253.15,240.45,250.45,5591568.05
2018-06-18,252.9,252.9,245.0,250.05,4397494.95
2018-06-19,249.55,249.8,241.55,242.75,2679007.2
2018-06-20,242.75,245.65,235.0,236.4,4511020.9
2018-06-21,237.0,238.3,229.7,230.3,12156990.05
2018-06-22,229.3,246.35,221.75,228.05,22160868.05
2018-06-25,226.0,231.9,223.95,228.2,5280589.45
2018-06-26,223.6,232.65,219.2,220.5,5183737.9
2018-06-27,220.25,222.25,213.2,214.75,5738931.2
2018-06-28,212.65,223.95,210.15,218.7,3919886.7
2018-06-29,218.95,227.0,218.95,225.95,8143820.7
2018-07-02,226.0,228.0,219.0,226.0,10875247.45
2018-07-03,228.25,236.0,222.0,232.9,9478642.7
2018-07-04,235.0,242.0,228.35,238.95,11909907.9
2018-07-05,238.85,242.9,233.0,235.9,7220879.7
2018-07-06,235.55,238.45,229.2,236.5,8894203.8
2018-07-09,232.1,241.45,231.15,238.35,17740719.1
2018-07-10,241.95,241.95,232.0,238.7,9722432.3
2018-07-11,239.9,239.9,234.6,237.25,10365395.1
2018-07-12,237.6,246.0,234.0,236.9,15116574.05
2018-07-13,235.05,243.0,235.05,240.1,12658465.7
2018-07-16,240.05,241.0,227.0,233.3,19002540.8
2018-07-17,230.0,232.65,223.0,226.75,19933036.6
2018-07-18,223.5,229.6,223.5,226.15,6582658.05
2018-07-19,225.05,231.75,225.05,227.15,2280916.4
2018-07-20,227.15,229.7,226.3,227.35,700197.0
2018-07-23,228.55,236.0,227.45,233.7,1671945.95
2018-07-24,233.7,238.15,228.4,231.95,1980055.35
2018-07-25,228.1,241.65,228.1,238.7,3243716.85
2018-07-26,238.8,240.75,235.6,238.35,1675749.75
2018-07-27,237.0,242.0,236.0,238.15,2647175.35
2018-07-30,236.05,244.75,236.05,238.8,4723457.6
2018-07-31,237.0,242.5,237.0,240.8,2739634.9
2018-08-01,240.1,268.0,235.1,257.85,19582998.25
2018-08-02,265.0,267.0,253.25,259.15,28955385.8
2018-08-03,256.6,263.0,252.35,254.0,9886747.65
2018-08-06,255.0,259.4,247.65,248.9,8652400.85
2018-08-07,249.3,250.15,243.0,243.85,6797655.4
2018-08-08,247.0,255.0,244.95,246.25,14290459.55
2018-08-09,248.8,252.0,244.55,245.5,8289007.15
2018-08-10,247.8,251.6,244.55,245.3,7122804.45
2018-08-13,243.65,250.45,241.35,247.8,2367667.75
2018-08-14,254.0,254.0,246.0,247.95,32754603.15
2018-08-16,250.0,255.5,247.0,250.05,8388604.45
2018-08-17,252.0,254.0,250.4,251.7,2945490.25
2018-08-20,254.95,255.35,250.05,252.55,20514002.25
2018-08-21,238.0,249.85,232.0,240.65,45501643.8
2018-08-23,241.0,248.2,238.0,239.65,12431206.25
2018-08-24,239.7,246.75,239.65,244.0,5519558.2
2018-08-27,247.95,248.0,237.1,239.35,11487436.75
2018-08-28,240.7,247.5,235.0,246.35,31347508.15
2018-08-29,244.5,251.05,244.5,245.6,13046875.3
2018-08-30,244.1,251.0,244.1,247.55,8252499.25
2018-08-31,249.9,250.7,244.0,245.95,14080030.95
2018-09-03,246.0,255.0,244.85,250.05,11699480.75
2018-09-04,252.0,252.05,241.0,243.05,3277829.25
2018-09-05,240.5,254.4,240.5,250.15,9738216.15
2018-09-06,252.5,252.5,242.5,243.45,78185732.65
2018-09-07,245.45,252.45,245.0,247.0,23514274.55
2018-09-10,249.45,269.2,247.3,255.55,74296948.3
2018-09-11,258.0,260.0,244.3,246.6,14609201.75
2018-09-12,248.45,254.0,245.9,251.15,13906268.05
2018-09-14,251.0,258.0,245.0,246.6,14907485.15
2018-09-17,246.6,249.35,240.0,242.0,9646914.5
2018-09-18,242.95,246.0,241.55,242.6,4056061.2
2018-09-19,242.85,249.75,238.25,241.35,7274325.25
2018-09-21,244.45,247.8,234.25,238.35,9856412.9
2018-09-24,236.6,238.85,226.1,227.85,5952048.15
2018-09-25,225.0,228.0,217.25,224.65,6674917.25
2018-09-26,226.85,234.0,225.1,231.9,8774910.7
2018-09-27,231.15,232.15,222.7,223.9,7488447.6
2018-09-28,226.05,228.55,210.0,214.2,11487230.6
2018-10-01,212.4,213.95,198.1,209.7,11069064.55
2018-10-03,208.0,214.0,206.75,211.65,17902704.7
2018-10-04,212.0,212.55,200.0,203.45,6513867.45
2018-10-05,205.45,205.45,188.5,191.9,10071586.8
2018-10-08,191.9,195.0,187.0,189.05,4812341.3
2018-10-09,188.0,190.0,181.1,184.85,13198583.8
2018-10-10,185.55,198.65,185.55,195.8,20429512.8
2018-10-11,190.95,202.65,188.0,199.0,12847134.7
2018-10-12,195.0,210.0,195.0,208.45,7991046.5
2018-10-15,207.0,212.8,206.05,210.2,5874810.9
2018-10-16,212.25,214.0,204.65,208.0,32787649.25
2018-10-17,208.4,211.8,206.55,207.7,3910476.7
2018-10-19,207.05,214.9,205.6,211.6,4048427.3
2018-10-22,218.0,218.0,208.2,208.4,1656093.5
2018-10-23,206.1,208.0,193.6,202.55,5877638.25
2018-10-24,208.85,208.85,197.6,202.85,5780269.95
2018-10-25,201.6,201.8,195.0,195.85,8787479.75
2018-10-26,194.0,199.95,194.0,197.2,4265413.2
2018-10-29,197.2,204.8,195.3,199.5,4097418.2
2018-10-30,202.0,203.4,198.0,201.7,12104569.3
2018-10-31,201.7,216.95,197.95,201.3,33978499.45
2018-11-01,206.0,206.0,199.0,201.15,4657580.1
2018-11-02,204.0,204.0,200.25,202.1,4218046.25
2018-11-05,203.85,203.85,200.0,201.05,3243156.9
2018-11-06,201.05,202.8,198.0,199.4,3922072.0
2018-11-07,202.75,202.75,200.5,201.4,1053620.2
2018-11-09,200.95,203.5,199.3,201.6,2422908.05
2018-11-12,200.0,204.7,199.6,202.15,1506179.9
2018-11-13,200.3,205.9,198.85,202.7,5185044.8
2018-11-14,202.7,205.35,197.25,198.55,3964876.55
2018-11-15,198.0,198.0,190.05,192.4,6806531.85
2018-11-16,190.65,196.05,188.65,190.2,5882200.55
2018-11-19,192.05,192.5,188.15,191.2,4751599.1
2018-11-20,190.5,190.5,188.35,189.25,3535394.25
2018-11-21,189.4,191.0,184.25,185.4,4839068.7
2018-11-22,185.9,188.4,184.0,185.7,4089311.75
2018-11-26,185.7,200.15,185.0,188.1,207798355.5
2018-11-27,189.0,193.1,189.0,191.6,8585238.95
2018-11-28,192.25,193.05,190.1,191.75,5957602.5
2018-11-29,193.6,193.6,189.25,191.05,3841397.15
2018-11-30,190.7,191.95,187.1,189.6,4214701.25
2018-12-03,190.55,191.3,188.05,189.8,2207730.0
2018-12-04,189.7,190.2,187.5,188.5,3562462.4
2018-12-05,188.0,188.6,185.2,186.0,2502898.15
2018-12-06,184.0,189.0,183.2,186.85,1486891.1
2018-12-07,186.45,187.5,178.95,180.15,4083141.45
2018-12-10,180.0,180.0,173.0,175.2,2082830.9
2018-12-11,173.0,180.3,171.05,178.9,4537432.55
2018-12-12,178.0,184.5,175.1,178.55,8013653.7
2018-12-13,179.6,183.0,178.65,179.9,1823189.0
2018-12-14,180.05,181.95,178.3,179.7,1830156.4
2018-12-17,180.95,183.5,180.95,182.95,1590054.55
2018-12-18,183.1,184.85,181.5,183.85,1639997.75
2018-12-19,184.85,184.85,179.0,180.5,5919592.5
2018-12-20,180.5,181.7,177.1,179.35,3913687.1
2018-12-21,179.0,180.8,176.05,176.55,3051218.9
2018-12-24,176.45,179.0,174.0,174.65,2470612.35
2018-12-26,174.95,175.95,170.9,172.95,2893954.2
2018-12-27,174.65,175.9,172.05,173.3,1884115.0
2018-12-28,173.0,177.0,172.6,172.95,24525149.35
2018-12-31,174.8,177.1,171.65,172.1,8607571.35
2019-01-01,172.25,177.6,172.25,173.05,12695582.9
2019-01-02,173.05,174.5,171.55,172.8,4045053.6
2019-01-03,173.0,174.0,172.2,172.85,3201669.6
2019-01-04,173.0,174.95,171.0,173.7,8895945.1
2019-01-07,174.65,175.75,172.05,172.55,3947928.7
2019-01-08,173.15,173.95,172.0,173.3,3044303.8
2019-01-09,173.3,174.55,172.05,173.0,3330507.85
2019-01-10,172.4,176.5,172.05,174.1,5803578.5
2019-01-11,174.75,174.8,172.0,172.7,3294997.25
2019-01-14,172.4,172.95,171.0,171.65,4295350.65
2019-01-15,171.75,173.2,171.25,171.85,2685037.55
2019-01-16,172.25,173.9,171.55,171.95,10914361.2
2019-01-17,172.6,172.9,170.4,171.95,5152415.75
2019-01-18,172.3,172.9,171.25,171.75,6460235.4
2019-01-21,171.4,172.95,170.05,170.4,4598988.8
2019-01-22,170.1,172.0,170.0,170.95,2332501.2
2019-01-23,170.9,171.0,161.0,165.85,11256485.35
2019-01-24,164.0,168.8,164.0,164.6,6547122.5
2019-01-25,165.05,165.95,159.5,160.3,4663801.35
2019-01-28,160.55,161.45,153.75,155.4,4859131.4
2019-01-29,155.45,170.0,155.45,166.35,9492559.8
2019-01-30,163.5,169.65,163.5,166.0,6717277.9
2019-01-31,165.65,167.95,163.0,164.7,4328517.35
2019-02-01,164.05,167.0,162.1,166.35,1158798.9
2019-02-04,165.5,173.0,161.05,165.55,4136554.1
2019-02-05,167.0,172.8,165.0,169.05,5047521.45
2019-02-06,170.0,173.85,166.0,168.35,3184690.25
2019-02-07,169.0,171.2,166.55,167.6,2818942.65
2019-02-08,166.85,170.0,165.5,166.9,3820818.2
2019-02-11,167.9,168.9,161.2,162.5,3089169.55
2019-02-12,161.5,164.45,161.05,162.95,20000516.95
2019-02-13,162.5,162.75,160.05,160.85,1260146.0
2019-02-14,160.5,160.5,153.5,155.85,4177514.05
2019-02-15,154.0,155.95,149.2,151.85,4901578.95
2019-02-18,151.85,156.0,149.0,152.2,14916397.0
2019-02-19,152.0,155.65,150.0,150.85,12166994.9
2019-02-20,151.35,153.9,148.4,153.25,4230752.4
2019-02-21,152.5,152.9,148.3,149.75,12840111.9
2019-02-22,150.1,158.0,149.15,156.55,4901195.85
2019-02-25,156.55,160.2,154.0,154.6,6226328.75
2019-02-26,152.4,153.0,149.1,151.8,5861694.4
2019-02-27,152.1,163.8,152.1,160.75,23004605.35
2019-02-28,160.0,170.0,159.05,166.25,6374690.3
2019-03-01,165.0,169.0,163.25,164.9,4841429.65
2019-03-05,165.9,174.45,164.4,173.55,8257435.15
2019-03-06,176.0,176.1,170.05,175.1,4796438.4
2019-03-07,176.85,176.85,173.0,175.4,2452523.9
2019-03-08,175.55,176.75,169.55,174.05,5333356.45
2019-03-11,174.05,178.0,173.55,177.05,2806783.05
2019-03-12,178.5,185.85,178.3,182.15,8122007.75
2019-03-13,183.0,183.0,178.25,179.4,3249560.4
2019-03-14,178.0,182.65,178.0,180.3,3705998.1
2019-03-15,180.15,182.7,177.05,178.05,9821152.5
2019-03-18,175.0,180.3,175.0,178.75,11533294.0
2019-03-19,180.9,181.8,178.3,179.25,6179643.15
2019-03-20,178.6,179.75,177.35,178.2,2357634.95
2019-03-22,178.0,180.7,174.6,175.45,4942350.3
2019-03-25,175.0,178.0,172.1,173.25,2788327.9
2019-03-26,174.7,174.75,167.0,167.65,5487386.3
2019-03-27,168.5,170.7,165.25,167.95,4325926.0
2019-03-28,169.6,174.45,161.6,165.55,33518570.25
2019-03-29,166.95,167.95,164.9,166.15,5104386.55
2019-04-01,167.8,170.0,164.35,165.2,7219028.75
2019-04-02,166.9,170.0,166.0,169.2,4468179.3
2019-04-03,169.0,170.0,168.05,169.35,3475821.3
2019-04-04,168.8,170.0,166.6,167.85,3552474.6
2019-04-05,169.5,170.75,167.55,168.7,6351798.95
2019-04-08,169.5,171.95,167.0,167.95,3650273.0
2019-04-09,167.1,169.5,164.55,166.8,2318362.65
2019-04-10,168.0,169.75,162.4,164.15,6637092.3
2019-04-11,164.15,165.5,163.6,164.7,2341037.1
2019-04-12,166.2,169.0,160.6,166.8,7235741.5
2019-04-15,166.35,168.05,164.05,164.6,2131191.95
2019-04-16,166.0,171.85,164.3,166.15,96581362.55
2019-04-18,167.8,167.8,163.15,164.15,2930378.7
2019-04-22,165.6,171.5,162.05,163.65,20193892.6
2019-04-23,163.65,166.0,161.8,162.35,5312112.65
2019-04-24,164.0,164.95,162.9,164.2,1935666.0
2019-04-25,170.0,171.8,161.0,162.0,38679981.4
2019-04-26,162.0,163.6,158.1,158.95,8292461.4
2019-04-30,160.5,176.0,154.35,172.75,73101023.4
2019-05-02,172.75,176.7,168.55,173.35,146177537.4
2019-05-03,171.55,175.3,171.55,173.35,12290503.9
2019-05-06,172.1,172.7,168.0,168.95,7359253.45
2019-05-07,169.95,170.55,165.05,166.3,5737851.3
2019-05-08,166.0,169.85,163.55,167.5,4081849.2
2019-05-09,167.5,170.5,166.55,168.05,6724759.9
2019-05-10,168.5,169.6,165.05,165.45,3016580.4
2019-05-13,167.0,173.0,164.3,165.05,24474341.35
2019-05-14,169.9,169.9,163.45,165.0,7554291.1
2019-05-15,164.8,167.65,160.8,163.4,15680333.0
2019-05-16,163.3,166.1,163.0,163.75,4362469.95
2019-05-17,163.0,166.0,162.75,164.45,2296215.75
2019-05-20,165.95,173.0,165.95,169.05,6513476.9
2019-05-21,169.3,189.0,169.0,181.1,62976047.95
2019-05-22,186.0,187.9,173.9,184.3,43491109.1
2019-05-23,187.0,190.0,184.5,187.25,25516804.2
2019-05-24,188.2,205.0,187.0,198.95,36090877.5
2019-05-27,218.0,219.0,201.7,203.6,128139408.1
2019-05-28,204.0,204.95,185.6,187.5,104830126.8
2019-05-29,188.0,195.7,186.25,194.15,44919609.8
2019-05-30,195.85,200.55,195.1,196.15,41267969.35
2019-05-31,197.75,200.65,194.15,196.2,28765033.1
2019-06-03,198.0,200.0,195.5,199.3,39735156.65
2019-06-04,203.0,208.9,202.0,203.1,119665384.6
2019-06-06,185.0,188.8,181.65,185.1,44023237.1
2019-06-07,181.25,191.0,178.85,187.75,25818928.1
2019-06-10,184.35,185.85,181.55,182.4,7938643.35
2019-06-11,181.8,183.8,180.8,181.7,3286474.75
2019-06-12,181.6,182.4,177.0,177.9,3781429.35
2019-06-13,177.0,177.0,172.25,174.1,5558119.4
2019-06-14,172.25,174.7,171.15,172.7,7146985.1
2019-06-17,174.95,177.7,171.0,172.05,6445356.85
2019-06-18,171.3,177.15,170.3,175.8,12404680.5
2019-06-19,175.0,177.4,171.55,173.15,4711111.35
2019-06-20,172.3,174.9,170.3,173.85,2803665.4
2019-06-24,176.4,179.05,173.7,175.0,6521829.85
2019-06-25,174.25,176.8,173.95,176.55,2896593.7
2019-06-26,175.95,177.8,175.15,176.9,1882549.5
2019-06-27,177.9,179.0,174.25,178.5,4042156.15
2019-06-28,178.15,196.7,177.1,187.3,11852359.6
2019-07-01,186.0,193.0,182.1,186.95,17090037.6
2019-07-02,187.95,190.4,186.95,188.95,7185805.2
2019-07-03,189.0,189.95,186.05,187.15,1738557.2
2019-07-04,186.5,189.9,186.5,186.85,2290347.7
2019-07-05,186.0,189.35,176.0,178.5,5102838.8
2019-07-08,176.0,178.0,172.85,176.95,3037587.95
2019-07-09,176.95,176.95,172.7,173.2,3926038.65
2019-07-10,172.75,173.9,166.45,167.25,3409616.0
2019-07-11,167.0,169.7,167.0,167.2,1349560.35
2019-07-12,168.0,170.65,166.25,167.75,1984999.15
2019-07-15,167.0,170.45,166.0,167.65,1083154.25
2019-07-16,171.0,173.0,169.0,169.95,6575246.05
2019-07-17,170.0,172.8,169.05,169.35,1028326.5
2019-07-18,169.3,169.3,161.8,163.4,6665365.95
2019-07-19,163.0,163.0,155.2,158.8,8697981.5
2019-07-22,155.0,158.8,151.2,157.65,13342407.0
2019-07-23,155.7,163.9,155.7,160.4,10759845.75
2019-07-24,160.5,162.8,159.1,159.45,3556617.15
2019-07-25,159.15,161.45,159.15,160.0,1954325.75
2019-07-26,164.0,164.0,157.45,159.2,3653892.35
2019-07-29,158.8,160.0,157.1,157.95,4695264.6
2019-07-30,157.5,159.1,156.0,156.85,3850959.0
2019-07-31,155.6,168.0,154.1,155.25,36152683.9
