date,open,high,low,close,volume
2018-06-20,725.45,740.0,725.3,729.45,35733437.55
2018-06-21,729.8,747.8,728.0,743.6,84524188.45
2018-06-22,740.0,774.9,740.0,770.8,266474029.7
2018-06-25,770.9,785.55,759.25,763.05,133175741.8
2018-06-26,760.0,763.25,752.2,756.55,56590241.75
2018-06-27,763.9,763.9,708.4,726.3,86125331.05
2018-06-28,731.0,738.05,710.0,716.55,74418655.9
2018-06-29,721.0,737.15,716.6,726.25,60504862.5
2018-07-02,734.85,734.85,707.25,716.55,38764022.05
2018-07-03,716.55,727.85,712.1,719.05,25662119.65
2018-07-04,720.0,727.35,710.75,712.3,61071359.4
2018-07-05,712.35,725.25,708.6,718.65,50454848.6
2018-07-06,724.0,727.0,713.65,717.85,30242413.45
2018-07-09,724.6,737.4,718.85,728.45,46854710.3
2018-07-10,732.0,742.65,725.0,740.1,57957598.9
2018-07-11,740.1,745.95,724.0,727.8,47466736.1
2018-07-12,727.8,753.8,727.8,735.3,90009888.7
2018-07-13,738.8,738.8,725.05,729.7,24011684.0
2018-07-16,726.0,734.7,701.0,703.3,77727014.95
2018-07-17,703.4,725.0,677.1,704.7,178573823.7
2018-07-18,710.0,716.0,675.5,681.15,200948969.1
2018-07-19,686.65,702.8,670.95,677.75,77898713.2
2018-07-20,678.1,701.7,672.35,699.2,86636878.25
2018-07-23,701.0,760.0,694.05,755.15,388451408.4
2018-07-24,750.1,764.75,729.0,751.85,132077316.0
2018-07-25,753.0,762.95,741.9,746.95,57612561.7
2018-07-26,745.25,794.4,744.55,778.25,91151093.6
2018-07-27,789.0,824.4,789.0,812.95,288640027.6
2018-07-30,810.0,815.0,777.0,793.85,139153806.5
2018-07-31,791.15,801.5,778.05,797.2,131197769.0
2018-08-01,794.95,827.7,794.95,814.5,147664148.5
2018-08-02,815.0,830.0,801.65,825.2,104975540.3
2018-08-03,824.0,840.0,817.1,832.5,64894994.9
2018-08-06,832.0,841.0,805.9,816.35,70082846.0
2018-08-07,816.55,827.1,800.35,814.3,76367376.8
2018-08-08,814.0,839.0,802.3,833.3,101182830.0
2018-08-09,832.0,850.0,826.45,840.55,129515010.3
2018-08-10,839.7,847.3,832.9,836.7,70659131.65
2018-08-13,860.0,883.15,846.3,853.25,408764379.7
2018-08-14,851.1,855.0,832.6,844.65,115272945.1
2018-08-16,845.0,854.1,835.05,838.4,38828508.05
2018-08-17,839.1,854.2,837.5,840.4,26463394.0
2018-08-20,837.0,861.95,835.05,851.85,70631983.75
2018-08-21,858.0,877.05,855.65,863.8,187884279.1
2018-08-23,864.0,873.9,834.95,845.65,141281801.9
2018-08-24,845.75,853.95,835.0,842.55,69042687.35
2018-08-27,842.0,862.9,841.95,856.2,53903660.85
2018-08-28,855.25,875.0,855.25,867.3,87457136.8
2018-08-29,867.0,874.7,863.25,866.3,51779325.6
2018-08-30,854.8,897.95,848.3,892.8,166925342.1
2018-08-31,890.0,907.95,880.05,884.2,89335499.65
2018-09-03,885.9,895.55,867.2,873.8,46605681.2
2018-09-04,873.5,873.5,833.6,837.55,62116979.85
2018-09-05,837.0,855.0,828.1,848.8,39744614.5
2018-09-06,859.0,929.0,846.7,913.5,613906383.0
2018-09-07,917.55,968.0,906.0,951.45,981796203.5
2018-09-10,944.45,967.55,930.0,948.3,295861944.2
2018-09-11,942.0,955.0,910.3,921.5,120051656.6
2018-09-12,922.15,955.0,911.35,949.65,156316974.8
2018-09-14,952.15,998.0,952.15,991.3,473133799.4
2018-09-17,980.0,986.0,959.0,964.75,180188009.4
2018-09-18,972.5,978.9,914.65,923.3,150229957.2
2018-09-19,931.1,944.2,894.7,900.35,210557584.2
2018-09-21,913.5,924.65,766.0,826.1,375474852.3
2018-09-24,830.0,830.0,764.0,771.65,211241708.0
2018-09-25,761.35,775.9,726.25,757.1,312557611.4
2018-09-26,764.95,781.0,755.05,760.05,113758456.5
2018-09-27,759.05,761.7,712.35,748.4,349371133.2
2018-09-28,755.9,773.9,734.2,751.4,246525937.2
2018-10-01,751.0,765.85,718.55,760.65,146561814.6
2018-10-03,750.0,770.85,720.0,742.65,125117020.8
2018-10-04,716.5,730.7,699.3,714.35,187987785.1
2018-10-05,709.95,712.0,672.95,682.3,262357815.1
2018-10-08,683.0,702.4,640.25,672.2,191206625.9
2018-10-09,665.1,693.8,661.0,681.3,105515553.6
2018-10-10,684.9,728.55,681.0,722.7,136240294.4
2018-10-11,700.0,713.45,671.55,695.15,102944604.6
2018-10-12,709.8,757.0,707.5,730.4,237624603.9
2018-10-15,736.0,746.45,726.5,735.6,109382397.0
2018-10-16,736.95,755.0,731.0,739.6,89227195.3
2018-10-17,746.0,762.5,730.2,737.65,227494104.2
2018-10-19,725.25,743.95,721.85,736.25,87260654.5
2018-10-22,743.7,744.4,715.2,719.15,55947511.3
2018-10-23,705.0,737.0,700.55,706.35,93216312.9
2018-10-24,710.0,729.0,704.6,715.15,64960633.9
2018-10-25,709.9,729.85,698.15,718.8,104826018.4
2018-10-26,714.1,739.9,707.85,726.2,130988020.8
2018-10-29,728.0,769.7,720.0,762.85,124961976.5
2018-10-30,758.9,794.0,751.0,774.1,234879928.2
2018-10-31,781.7,792.45,766.2,772.2,139866731.1
2018-11-01,776.0,784.35,765.45,772.55,128010580.6
2018-11-02,784.7,814.0,776.05,791.8,255032407.5
2018-11-05,814.6,818.95,777.05,784.4,182424659.5
2018-11-06,789.3,797.0,770.0,777.9,70953946.2
2018-11-07,781.0,789.9,773.25,784.3,14389902.6
2018-11-09,785.0,861.25,781.05,852.8,273678131.4
2018-11-12,858.1,861.25,831.4,834.85,160017711.3
2018-11-13,830.0,852.6,810.1,836.35,241637673.5
2018-11-14,843.9,852.3,817.0,827.8,186639465.6
2018-11-15,832.0,876.9,826.35,867.65,213411717.5
2018-11-16,867.0,875.0,838.55,842.95,162500304.8
2018-11-19,844.0,870.4,844.0,864.65,143396050.9
2018-11-20,863.0,880.95,846.5,852.95,233063621.9
2018-11-21,855.9,858.95,842.0,848.0,58410516.95
2018-11-22,857.65,857.65,837.0,846.4,58743708.2
2018-11-26,841.15,874.0,837.1,854.45,255414156.2
2018-11-27,855.65,904.35,840.0,886.95,328781330.9
2018-11-28,892.45,946.0,884.3,938.05,496802425.8
2018-11-29,938.2,955.0,925.5,934.05,295961089.0
2018-11-30,938.95,944.9,921.4,926.4,126669801.5
2018-12-03,928.4,936.0,917.2,922.6,215665314.2
2018-12-04,928.7,928.7,902.0,908.95,222924123.6
2018-12-05,908.0,919.9,889.05,894.7,255313860.4
2018-12-06,894.0,902.0,871.5,897.55,149583950.9
2018-12-07,899.0,919.25,880.5,889.0,357841135.0
2018-12-10,875.05,881.3,863.3,867.2,128580008.5
2018-12-11,855.05,898.9,855.05,889.95,154208327.4
2018-12-12,887.0,920.0,887.0,908.6,200927795.4
2018-12-13,916.0,940.0,913.5,917.9,305090985.6
2018-12-14,915.55,933.15,909.4,925.9,146221642.1
2018-12-17,928.0,929.9,905.0,909.7,69632266.15
2018-12-18,907.2,912.15,895.0,907.2,94587184.25
2018-12-19,906.0,922.0,900.15,905.9,146963016.6
2018-12-20,902.0,929.65,890.0,895.45,372464853.3
2018-12-21,900.95,908.85,841.3,849.45,286932271.8
2018-12-24,854.9,864.0,828.05,843.4,249627140.7
2018-12-26,841.0,889.0,766.55,844.05,381746720.2
2018-12-27,866.0,879.35,842.0,872.5,359459537.9
2018-12-28,875.0,892.0,867.3,886.45,223182233.2
2018-12-31,887.4,899.25,882.25,887.05,155112341.7
2019-01-01,883.05,889.45,876.8,879.8,86597553.25
2019-01-02,880.55,893.95,860.15,868.05,206331388.0
2019-01-03,866.75,878.0,862.75,873.85,70894798.1
2019-01-04,880.9,899.95,850.0,893.3,306336572.8
2019-01-07,898.85,909.5,893.9,899.3,155027321.4
2019-01-08,897.0,907.9,892.0,905.7,77015435.1
2019-01-09,914.0,916.8,892.3,906.65,169214599.4
2019-01-10,909.8,909.8,886.05,891.25,67432574.2
2019-01-11,890.0,914.8,888.4,908.25,206051499.2
2019-01-14,901.05,924.75,886.1,920.3,137309850.1
2019-01-15,916.65,996.7,916.65,985.75,1257483879.0
2019-01-16,979.7,990.0,957.05,964.5,409599024.8
2019-01-17,965.0,988.8,946.95,964.6,580152589.7
2019-01-18,970.5,973.0,947.25,951.8,180652863.5
2019-01-21,960.0,963.75,949.5,956.3,190464230.1
2019-01-22,957.95,978.6,947.3,958.6,304258737.4
2019-01-23,961.1,977.85,950.0,955.75,360401550.5
2019-01-24,950.0,963.0,938.55,958.25,135533236.0
2019-01-25,956.1,962.25,940.25,945.8,143211485.1
2019-01-28,945.0,945.0,904.1,907.85,140987662.8
2019-01-29,912.0,942.45,905.0,933.15,191371245.6
2019-01-30,942.7,943.8,924.95,936.3,137275247.2
2019-01-31,936.3,943.0,926.15,929.3,48174293.3
2019-02-01,929.3,969.9,923.05,942.75,211631288.5
2019-02-04,968.95,968.95,936.35,949.05,332230855.2
2019-02-05,948.8,950.0,926.45,934.45,106846341.3
2019-02-06,933.25,970.75,920.6,968.0,215813860.1
2019-02-07,975.0,975.0,937.0,942.6,450049950.1
2019-02-08,942.6,949.0,926.3,934.3,135944732.7
2019-02-11,933.1,933.15,906.0,910.6,113909469.5
2019-02-12,912.9,912.9,865.0,874.35,353503255.2
2019-02-13,879.95,884.9,863.0,868.0,122868570.7
2019-02-14,868.0,882.9,862.75,877.15,83549108.55
2019-02-15,875.0,890.05,845.95,854.7,158067763.2
2019-02-18,857.65,877.0,852.55,871.55,177568656.5
2019-02-19,870.0,897.5,867.55,876.75,236072908.7
2019-02-20,881.0,892.0,865.4,874.2,99605653.4
2019-02-21,874.35,898.55,871.0,893.8,94301326.3
2019-02-22,892.0,934.6,887.0,927.75,314345446.5
2019-02-25,932.0,932.0,912.35,914.95,106254619.3
2019-02-26,910.0,927.4,877.85,885.55,153530897.4
2019-02-27,882.1,903.95,866.95,877.5,165223266.4
2019-02-28,877.5,889.0,873.1,885.6,74065859.45
2019-03-01,890.0,910.15,883.85,906.5,144168520.9
2019-03-05,906.0,964.0,896.55,958.15,223961380.9
2019-03-06,974.9,974.9,925.0,933.0,412636095.5
2019-03-07,933.5,942.95,916.3,927.8,141435977.8
2019-03-08,927.9,963.0,921.9,946.25,544789353.8
2019-03-11,948.5,1043.3,943.1,1033.45,1359765875.0
2019-03-12,1035.9,1080.8,1020.0,1053.2,1487916051.0
2019-03-13,1040.0,1090.0,1031.65,1064.2,986150116.9
2019-03-14,1069.0,1093.65,1055.7,1080.25,526430117.7
2019-03-15,1081.0,1095.0,1072.1,1082.55,393898099.9
2019-03-18,1089.9,1135.5,1073.0,1129.6,1084749341.0
2019-03-19,1134.9,1153.9,1120.25,1130.0,826101136.5
2019-03-20,1131.0,1147.95,1117.9,1141.95,448947070.1
2019-03-22,1133.0,1151.3,1119.85,1125.25,282713698.3
2019-03-25,1121.0,1127.9,1111.0,1117.5,175032049.6
2019-03-26,1116.0,1127.0,1100.0,1119.8,255791814.0
2019-03-27,1122.0,1148.0,1116.1,1122.0,336156154.2
2019-03-28,1130.0,1144.05,1119.1,1136.45,283108498.8
2019-03-29,1148.8,1177.45,1126.75,1159.1,499640148.1
2019-04-01,1160.3,1185.0,1146.8,1162.25,435015201.3
2019-04-02,1151.0,1174.45,1124.0,1129.85,372484756.7
2019-04-03,1131.0,1148.0,1120.0,1125.45,183174747.3
2019-04-04,1135.9,1136.0,1112.35,1127.4,189699456.3
2019-04-05,1137.0,1142.1,1115.0,1121.95,158291112.1
2019-04-08,1126.0,1139.0,1105.55,1115.55,180522542.8
2019-04-09,1123.8,1123.8,1100.3,1103.8,153843333.6
2019-04-10,1108.7,1164.7,1100.0,1159.6,731384578.7
2019-04-11,1158.55,1166.8,1135.05,1140.35,314518613.0
2019-04-12,1142.4,1160.0,1129.0,1152.7,201528855.8
2019-04-15,1152.7,1209.9,1149.6,1203.35,704138966.7
2019-04-16,1204.0,1207.75,1181.05,1187.0,323016194.9
2019-04-18,1190.0,1194.95,1152.8,1160.4,176484326.2
2019-04-22,1155.0,1181.2,1143.55,1149.5,158020316.1
2019-04-23,1155.1,1158.7,1131.5,1137.7,151322062.3
2019-04-24,1142.0,1146.8,1112.3,1129.25,168709221.0
2019-04-25,1136.35,1155.75,1115.0,1123.2,311887916.6
2019-04-26,1130.0,1139.0,1116.25,1125.5,104453391.4
2019-04-30,1125.5,1127.95,1087.0,1105.45,138326731.1
2019-05-02,1093.2,1104.0,1069.35,1076.5,146028069.0
2019-05-03,1070.55,1110.0,1057.9,1065.3,472078250.4
2019-05-06,1057.15,1074.7,1050.05,1058.05,101689711.5
2019-05-07,1065.1,1073.0,1021.6,1027.15,149781441.6
2019-05-08,1027.0,1035.9,1011.0,1024.75,149727536.8
2019-05-09,1025.55,1033.05,1015.0,1020.0,81837712.9
2019-05-10,1023.0,1039.9,1010.95,1031.8,91201428.5
2019-05-13,1038.0,1038.0,1000.05,1006.85,81541528.15
2019-05-14,1006.25,1039.05,989.95,1026.4,207809039.1
2019-05-15,1032.0,1037.2,1008.2,1018.2,100171820.4
2019-05-16,1026.3,1030.0,997.0,1016.45,118706673.6
2019-05-17,1013.55,1040.0,1001.2,1019.9,136833949.7
2019-05-20,1065.0,1076.2,1030.2,1060.95,226489397.9
2019-05-21,1067.65,1067.7,1025.8,1031.25,117424317.3
2019-05-22,1033.0,1036.35,1005.3,1013.85,86754378.7
2019-05-23,1025.1,1033.9,988.15,991.95,77622230.9
2019-05-24,996.9,1034.9,981.0,1029.55,156903547.4
2019-05-27,1038.45,1046.6,1021.55,1029.6,170113364.5
2019-05-28,1033.0,1059.85,1022.55,1030.45,222337625.9
2019-05-29,1031.0,1031.0,983.3,990.9,126804249.9
2019-05-30,990.9,1012.9,939.05,948.55,577572797.1
2019-05-31,936.05,968.0,929.2,935.65,396045393.8
2019-06-03,932.4,932.4,907.0,912.95,181569843.1
2019-06-04,914.9,934.45,910.0,922.5,148819652.7
2019-06-06,929.9,941.35,897.15,901.45,331868635.3
2019-06-07,906.0,910.4,885.45,892.15,139027816.4
2019-06-10,899.0,908.0,886.25,891.05,93681227.8
2019-06-11,898.6,898.6,888.0,895.25,63974598.3
2019-06-12,902.0,923.55,890.4,906.1,338110873.2
2019-06-13,900.75,904.5,881.8,893.45,106641451.9
2019-06-14,895.8,900.95,878.3,883.4,65247325.3
2019-06-17,884.05,888.9,852.5,868.05,135914457.5
2019-06-18,868.05,875.05,837.0,855.95,125183431.7
2019-06-19,859.0,881.4,852.2,858.5,238648262.9
2019-06-20,852.0,886.0,842.55,881.9,140416792.1
2019-06-24,898.7,898.7,860.0,866.95,136275119.6
2019-06-25,859.0,878.0,852.0,873.5,87974766.8
2019-06-26,868.25,896.0,860.0,871.5,144996124.6
2019-06-27,870.0,881.1,829.5,841.15,319569667.4
2019-06-28,844.5,849.8,825.25,830.85,68564006.8
2019-07-01,831.0,835.1,816.0,821.8,38198936.5
2019-07-02,818.45,837.0,815.0,824.3,54034604.45
2019-07-03,825.0,828.9,818.0,822.15,27890313.7
2019-07-04,821.0,846.8,820.95,832.85,84171121.8
2019-07-05,833.9,843.2,812.5,818.6,86572882.75
2019-07-08,815.0,819.0,788.3,794.55,38541185.9
2019-07-09,794.0,804.8,786.55,791.25,38965518.9
2019-07-10,797.6,797.6,761.0,772.45,28894025.15
2019-07-11,777.0,779.9,767.05,772.7,23761224.75
2019-07-12,776.7,782.95,765.1,772.3,56910478.4
2019-07-15,779.45,779.45,764.0,770.4,17313458.45
2019-07-16,767.5,775.95,762.0,767.0,15485500.55
2019-07-17,769.75,787.95,764.1,773.25,23015289.55
2019-07-18,774.3,790.0,769.0,782.35,27018097.1
2019-07-19,785.5,797.4,758.45,764.8,31973170.15
2019-07-22,764.0,766.0,747.3,750.6,21304994.55
2019-07-23,750.9,755.95,737.8,740.1,23043208.85
2019-07-24,740.4,743.0,721.65,725.65,25227216.5
2019-07-25,722.1,732.5,716.05,719.75,20365757.5
2019-07-26,717.5,722.0,705.0,709.55,15936316.35
2019-07-29,709.55,730.05,706.05,721.3,39442373.9
2019-07-30,716.65,730.0,692.0,700.35,36942983.0
2019-07-31,700.1,708.85,684.0,694.6,24515928.4
