date,open,high,low,close,volume
2018-07-19,1145.9,1164.65,1136.35,1148.0,299134918.6
2018-07-20,1145.0,1189.0,1141.15,1162.35,461580356.7
2018-07-23,1158.0,1166.95,1100.8,1127.4,371758336.6
2018-07-24,1142.1,1179.9,1123.75,1171.2,374057150.6
2018-07-25,1171.2,1248.45,1140.05,1175.0,602765999.7
2018-07-26,1155.0,1164.7,1115.1,1125.35,432608351.0
2018-07-27,1130.0,1148.0,1115.0,1121.2,195006374.1
2018-07-30,1121.0,1135.0,1103.0,1108.3,121266103.9
2018-07-31,1115.0,1166.95,1111.25,1151.75,728648152.6
2018-08-01,1163.7,1226.15,1153.25,1204.9,620882709.8
2018-08-02,1207.9,1224.0,1158.0,1178.75,381176259.1
2018-08-03,1215.0,1225.0,1188.0,1199.85,585148606.8
2018-08-06,1202.0,1208.8,1172.0,1175.0,211842270.8
2018-08-07,1183.8,1198.0,1183.8,1190.3,243507764.7
2018-08-08,1206.9,1206.9,1140.2,1149.55,944632856.0
2018-08-09,1152.8,1161.25,1148.0,1150.7,292588588.5
2018-08-10,1157.9,1178.85,1150.0,1153.05,563775037.6
2018-08-13,1153.05,1172.8,1152.0,1168.45,353685279.9
2018-08-14,1174.0,1174.95,1150.0,1163.25,589584683.9
2018-08-16,1164.0,1198.5,1163.0,1187.35,598818821.7
2018-08-17,1198.9,1219.05,1173.15,1186.9,563842372.3
2018-08-20,1199.0,1205.0,1190.25,1198.0,263690607.5
2018-08-21,1199.8,1209.9,1181.95,1197.4,484669240.2
2018-08-23,1208.8,1228.9,1198.5,1218.95,534339608.8
2018-08-24,1225.0,1264.5,1222.05,1255.6,757519724.8
2018-08-27,1265.0,1278.8,1255.0,1268.85,505636102.5
2018-08-28,1265.1,1269.95,1235.5,1248.3,334564208.2
2018-08-29,1251.8,1259.55,1237.7,1247.75,242971436.5
2018-08-30,1250.2,1268.0,1247.5,1260.7,418899373.1
2018-08-31,1262.0,1270.0,1247.1,1260.0,395326127.6
2018-09-03,1268.9,1276.55,1238.2,1247.95,407558183.6
2018-09-04,1248.0,1271.0,1246.0,1268.2,636572842.3
2018-09-05,1270.75,1271.0,1229.75,1238.25,557889384.6
2018-09-06,1247.8,1249.9,1234.0,1245.3,343304577.0
2018-09-07,1249.0,1261.05,1232.15,1238.9,565539973.6
2018-09-10,1242.8,1243.4,1230.25,1238.5,354899842.6
2018-09-11,1244.0,1265.0,1233.55,1259.3,623504661.3
2018-09-12,1260.0,1261.0,1245.25,1257.0,293820904.8
2018-09-14,1259.7,1259.7,1234.15,1237.8,311868042.0
2018-09-17,1237.8,1241.35,1221.35,1225.05,326945711.1
2018-09-18,1228.7,1228.7,1201.05,1214.8,320539531.1
2018-09-19,1217.6,1229.0,1211.05,1224.95,289927052.8
2018-09-21,1222.35,1226.35,1182.45,1187.5,640224555.5
2018-09-24,1202.2,1213.75,1187.0,1188.6,525129112.3
2018-09-25,1194.8,1200.95,1171.25,1189.1,732426670.2
2018-09-26,1195.1,1198.7,1171.25,1180.45,500216675.3
2018-09-27,1182.0,1183.5,1148.1,1160.0,680243609.4
2018-09-28,1166.0,1187.6,1152.15,1173.25,947902534.6
2018-10-01,1173.0,1178.9,1156.15,1159.9,245478289.1
2018-10-03,1176.0,1183.0,1158.0,1159.4,828719051.5
2018-10-04,1160.95,1163.9,1140.25,1148.1,681519391.4
2018-10-05,1148.0,1154.85,1115.6,1120.6,702480786.8
2018-10-08,1127.0,1132.05,1090.15,1098.2,601381931.6
2018-10-09,1104.0,1104.0,1052.6,1064.7,718521068.6
2018-10-10,1070.0,1094.2,1065.1,1078.9,573879773.8
2018-10-11,1060.0,1066.45,1020.2,1025.65,929023560.4
2018-10-12,1037.0,1054.25,999.1,1008.25,908808839.8
2018-10-15,1015.35,1090.0,1009.0,1085.3,609298492.1
2018-10-16,1092.0,1133.9,1090.0,1129.55,841759525.5
2018-10-17,1139.0,1145.4,1103.1,1123.75,496967310.7
2018-10-19,1104.95,1120.0,1062.0,1067.6,1103765058.0
2018-10-22,1093.0,1104.75,1066.7,1075.65,860423505.6
2018-10-23,1080.0,1080.0,1052.0,1065.3,803760218.5
2018-10-24,980.0,1033.95,965.0,1022.9,1268203337.0
2018-10-25,1003.35,1010.0,962.0,972.0,462035265.9
2018-10-26,969.0,1024.0,958.0,1010.1,423737056.0
2018-10-29,1011.0,1022.1,970.0,978.6,473452978.7
2018-10-30,979.0,979.0,938.0,955.1,729744471.7
2018-10-31,957.0,1004.95,955.95,986.95,1149380889.0
2018-11-01,993.1,998.6,970.05,972.9,288170790.0
2018-11-02,975.0,982.65,941.6,950.75,440600080.3
2018-11-05,952.0,984.0,929.15,941.75,450784426.5
2018-11-06,936.0,936.0,905.0,910.1,430781529.8
2018-11-07,922.5,935.0,912.25,929.5,61549430.55
2018-11-09,939.35,952.0,911.35,948.0,408736718.6
2018-11-12,952.8,977.85,951.5,970.6,388150276.7
2018-11-13,973.0,973.05,932.35,965.9,531819761.4
2018-11-14,963.0,965.9,933.05,955.0,455565430.0
2018-11-15,957.0,966.0,941.2,947.8,166260942.3
2018-11-16,948.05,958.25,943.0,953.9,84793663.4
2018-11-19,951.2,955.25,943.4,949.1,60887085.75
2018-11-20,946.0,951.9,922.0,930.4,269436401.8
2018-11-21,942.4,946.0,882.25,905.4,553307907.2
2018-11-22,912.0,932.8,908.0,926.75,209342200.3
2018-11-26,925.0,925.0,907.5,915.6,173300198.9
2018-11-27,919.8,932.5,899.0,905.0,383183209.4
2018-11-28,920.0,963.0,916.0,955.5,821104539.8
2018-11-29,950.0,973.0,932.8,952.3,523356717.8
2018-11-30,953.0,1020.0,944.15,1003.15,548954836.9
2018-12-03,1008.8,1018.15,989.1,998.45,391858419.2
2018-12-04,992.4,1009.0,984.0,1001.95,170125868.5
2018-12-05,993.35,1008.0,983.05,985.95,179171951.6
2018-12-06,979.85,1009.9,972.05,1004.3,374115367.5
2018-12-07,1008.0,1008.35,972.8,983.35,283474205.7
2018-12-10,974.3,974.3,949.1,952.05,197840547.0
2018-12-11,943.05,970.9,943.05,968.05,426560975.5
2018-12-12,963.2,985.0,961.0,965.55,220221836.9
2018-12-13,968.5,983.95,960.55,974.25,116999721.0
2018-12-14,970.2,979.0,962.2,972.15,94534499.55
2018-12-17,991.6,991.6,968.05,976.5,200324962.6
2018-12-18,971.0,1019.4,971.0,1005.1,263658593.9
2018-12-19,990.0,1004.95,983.0,991.45,128072998.0
2018-12-20,981.0,995.0,980.1,985.3,86541947.5
2018-12-21,981.15,990.0,962.8,968.5,283373487.6
2018-12-24,963.0,1027.0,963.0,1018.15,455459065.2
2018-12-26,1014.9,1038.0,1004.55,1014.8,548550737.7
2018-12-27,1002.45,1009.5,969.0,982.25,653129733.2
2018-12-28,980.0,1015.0,974.1,1004.05,461785700.3
2018-12-31,999.0,1025.0,982.5,1018.45,495985241.5
2019-01-01,1019.0,1020.0,999.1,1005.6,115371260.5
2019-01-02,1004.5,1009.75,988.0,989.4,151757937.0
2019-01-03,989.0,999.0,945.0,948.8,539505215.9
2019-01-04,948.95,958.7,916.0,930.45,433836325.5
2019-01-07,940.0,944.0,920.0,925.3,188672425.0
2019-01-08,924.0,930.05,920.6,924.8,173714688.3
2019-01-09,925.0,927.95,896.45,904.95,353336871.8
2019-01-10,904.0,917.1,890.0,903.55,339472263.5
2019-01-11,900.0,905.05,886.0,899.15,220236122.6
2019-01-14,896.0,909.45,859.6,876.45,382141495.4
2019-01-15,873.5,887.85,869.15,876.45,147723021.3
2019-01-16,880.0,884.75,858.0,863.2,235192625.8
2019-01-17,867.7,905.25,864.6,900.7,477252112.6
2019-01-18,901.05,909.8,861.25,871.6,285124543.3
2019-01-21,868.0,879.9,861.35,877.05,186660770.0
2019-01-22,875.5,875.5,863.1,871.2,161111282.9
2019-01-23,868.1,904.5,868.1,897.95,395725677.6
2019-01-24,899.95,925.0,899.0,921.25,479216654.6
2019-01-25,922.0,934.9,901.0,920.9,517283818.0
2019-01-28,915.0,945.9,901.0,940.95,303602721.4
2019-01-29,935.0,979.0,935.0,972.8,555473275.6
2019-01-30,980.0,1016.0,978.0,1011.2,873068834.8
2019-01-31,1010.9,1027.7,981.15,1002.65,639743727.8
2019-02-01,997.05,1023.9,994.5,1009.75,240125800.6
2019-02-04,1014.0,1024.8,1000.2,1016.55,126281989.9
2019-02-05,1020.0,1041.8,1004.15,1017.75,447913173.9
2019-02-06,1022.0,1042.0,1015.0,1026.35,238715582.9
2019-02-07,1029.9,1030.0,1010.05,1022.9,128461677.9
2019-02-08,1012.1,1028.0,1012.1,1019.75,133748017.9
2019-02-11,1019.75,1024.0,987.35,996.65,240462352.8
2019-02-12,996.7,1024.95,992.25,1021.25,169461618.7
2019-02-13,1013.25,1044.95,1011.0,1035.55,478291493.5
2019-02-14,1032.6,1051.0,1029.35,1048.65,302775881.1
2019-02-15,1050.0,1063.0,1040.0,1053.75,350100244.0
2019-02-18,1044.0,1051.85,1033.25,1041.2,119309378.7
2019-02-19,1035.15,1052.7,1034.9,1044.45,107229058.3
2019-02-20,1044.0,1046.8,1030.1,1041.25,393726374.9
2019-02-21,1035.95,1041.2,1014.25,1019.25,132836143.6
2019-02-22,1013.1,1024.45,992.0,1016.2,293241002.1
2019-02-25,1013.25,1032.0,1006.05,1022.8,172009738.2
2019-02-26,1013.0,1034.5,1003.75,1027.35,92926537.25
2019-02-27,1023.2,1045.0,1006.55,1038.1,175384781.7
2019-02-28,1045.0,1059.9,1020.95,1041.2,191283639.5
2019-03-01,1043.55,1049.5,1026.0,1033.25,81106037.35
2019-03-05,1027.9,1027.9,1005.5,1009.95,382529179.5
2019-03-06,1012.25,1016.95,979.0,990.95,247487646.6
2019-03-07,989.95,1003.05,972.55,996.6,184074078.3
2019-03-08,995.0,999.0,976.5,980.75,432872045.7
2019-03-11,976.1,1002.9,973.55,993.3,266725793.6
2019-03-12,1000.0,1001.95,983.0,990.75,280511970.3
2019-03-13,983.0,988.0,971.9,975.7,97620119.3
2019-03-14,982.45,982.45,957.0,958.5,255153667.3
2019-03-15,960.0,993.9,954.4,987.65,303268622.2
2019-03-18,992.9,1005.65,968.0,970.45,163314037.5
2019-03-19,975.4,990.95,961.0,978.6,249359143.9
2019-03-20,982.05,993.0,980.0,986.7,214169176.4
2019-03-22,979.7,1001.0,936.45,975.85,275208725.4
2019-03-25,975.85,975.85,946.0,950.2,158412339.0
2019-03-26,952.0,961.95,940.1,952.65,135344301.9
2019-03-27,952.9,955.7,937.0,950.6,203512959.0
2019-03-28,946.0,977.15,940.5,965.3,357745434.1
2019-03-29,960.0,1009.0,952.05,991.1,365614716.8
2019-04-01,997.25,1017.4,975.25,986.75,141382988.9
2019-04-02,988.0,1004.0,975.1,991.5,116343558.3
2019-04-03,995.0,995.1,974.1,978.2,82134592.9
2019-04-04,984.9,984.9,961.05,978.3,146418923.4
2019-04-05,982.0,985.0,970.1,975.35,182720932.4
2019-04-08,976.0,981.0,965.1,976.65,471023266.5
2019-04-09,979.75,992.0,968.0,986.3,266915010.9
2019-04-10,980.3,998.8,968.0,995.7,262684991.7
2019-04-11,989.7,1015.0,986.0,1011.3,316886095.4
2019-04-12,1013.05,1014.35,985.3,991.2,159266409.6
2019-04-15,998.85,1003.75,977.2,994.55,259076421.0
2019-04-16,993.2,993.2,977.0,980.65,106620393.1
2019-04-18,982.0,984.85,971.1,978.65,128336433.6
2019-04-22,978.0,985.05,972.15,983.0,58419845.95
2019-04-23,983.0,985.8,961.05,964.35,176297472.4
2019-04-24,969.65,973.0,960.5,966.0,58071533.3
2019-04-25,971.95,971.95,950.0,952.55,83366413.6
2019-04-26,959.0,967.8,950.55,959.4,97596694.9
2019-04-30,959.6,981.45,951.35,969.4,189562153.2
2019-05-02,972.7,987.8,963.05,982.0,275085465.4
2019-05-03,981.1,981.95,962.4,972.0,109888684.5
2019-05-06,970.0,976.0,953.3,969.7,96259262.15
2019-05-07,966.45,975.55,961.1,965.3,61208663.3
2019-05-08,960.25,967.6,950.0,952.75,77067885.45
2019-05-09,952.0,952.0,930.0,946.15,413134246.8
2019-05-10,940.0,955.5,938.1,950.5,181209419.7
2019-05-13,950.5,954.0,944.65,951.0,126743510.6
2019-05-14,956.5,967.7,949.0,963.5,119945665.6
2019-05-15,957.1,969.6,953.8,958.9,522690615.2
2019-05-16,953.5,959.35,935.05,948.25,133629554.1
2019-05-17,946.85,954.35,932.05,945.8,92244940.05
2019-05-20,952.0,954.0,918.15,945.4,181648867.8
2019-05-21,945.0,947.95,936.4,943.2,101238381.9
2019-05-22,947.7,969.9,917.55,963.1,226412370.2
2019-05-23,965.0,971.35,940.1,967.85,148229001.6
2019-05-24,962.0,962.5,920.05,949.8,383482185.3
2019-05-27,943.85,948.6,933.2,936.35,79079579.65
2019-05-28,947.1,970.0,935.5,951.65,174139695.4
2019-05-29,935.05,969.95,935.05,962.15,304473901.7
2019-05-30,954.4,1003.0,952.2,1001.1,473190822.7
2019-05-31,1002.0,1005.05,963.35,993.85,294414851.6
2019-06-03,985.8,1000.0,978.05,988.6,140937573.4
2019-06-04,984.2,989.4,965.1,969.55,314923828.7
2019-06-06,965.35,976.75,962.05,972.25,68195353.45
2019-06-07,970.0,974.0,951.5,955.25,97731077.15
2019-06-10,962.4,965.4,951.5,962.7,121509303.4
2019-06-11,962.95,962.95,941.5,945.35,263052975.2
2019-06-12,952.75,975.0,930.2,970.2,403012571.8
2019-06-13,968.65,989.8,962.0,979.55,433873832.4
2019-06-14,977.0,977.0,950.1,957.95,84446397.85
2019-06-17,957.8,977.35,955.15,965.15,143686887.9
2019-06-18,961.5,978.0,961.5,974.15,50007008.1
2019-06-19,976.0,983.0,963.25,979.3,159780127.4
2019-06-20,972.4,980.5,957.55,972.95,48532948.45
2019-06-24,941.1,966.0,939.85,963.3,63109704.4
2019-06-25,958.1,970.85,951.55,968.5,45452485.55
2019-06-26,962.1,968.0,956.45,961.6,42805513.0
2019-06-27,964.0,998.8,958.95,990.85,222424404.1
2019-06-28,995.8,1017.9,975.3,1004.1,246697282.2
2019-07-01,1010.0,1015.75,983.1,990.7,376016575.5
2019-07-02,998.55,998.55,970.1,972.65,351280261.5
2019-07-03,974.7,1000.0,974.0,988.95,163842017.0
2019-07-04,989.2,999.95,982.2,994.4,108543601.9
2019-07-05,988.25,991.95,975.3,981.95,175587153.2
2019-07-08,979.4,979.4,954.0,966.05,113574108.1
2019-07-09,970.0,985.0,938.15,943.0,173671313.6
2019-07-10,953.6,954.0,940.0,944.05,109813168.4
2019-07-11,932.95,949.7,927.05,943.05,128713287.3
2019-07-12,942.15,949.0,931.0,945.05,157726266.8
2019-07-15,940.0,947.25,931.2,935.3,224835282.4
2019-07-16,938.65,939.75,915.25,922.55,200972942.4
2019-07-17,924.55,934.5,910.0,919.3,232770665.4
2019-07-18,921.95,940.9,915.25,933.95,172925287.3
2019-07-19,930.3,939.0,925.05,931.9,192358118.9
2019-07-22,916.5,931.9,907.1,918.9,365729748.1
2019-07-23,917.3,930.0,910.0,915.75,152245148.5
2019-07-24,918.8,921.9,908.75,914.0,131149616.9
2019-07-25,913.75,940.0,906.0,921.65,209242537.1
2019-07-26,924.8,938.9,890.2,929.7,677196590.2
2019-07-29,927.7,958.85,923.1,954.35,436755395.6
2019-07-30,949.65,966.0,943.75,958.65,317382633.3
2019-07-31,958.0,958.0,926.15,938.9,882258382.3
