date,open,high,low,close,volume
2018-11-07,317.575,318.0,315.15,316.35,104114846.2
2018-11-09,320.0,321.0,315.025,320.35,1091001424.0
2018-11-12,324.15,325.0,311.475,313.075,1357594069.0
2018-11-13,312.0,315.375,303.3,308.725,1330627667.0
2018-11-14,309.95,314.0,307.05,312.275,861861041.6
2018-11-15,312.5,315.75,310.3,313.075,776643638.4
2018-11-16,315.0,316.975,311.25,312.475,599990973.8
2018-11-19,312.65,315.85,309.825,315.025,573538870.8
2018-11-20,312.5,318.925,305.125,306.25,1223513672.0
2018-11-21,305.0,315.625,305.0,314.4,1206114864.0
2018-11-22,313.5,316.35,309.75,311.5,892230064.0
2018-11-26,312.0,312.5,306.05,307.375,745930387.5
2018-11-27,308.5,310.9,303.5,304.35,915331889.3
2018-11-28,304.725,304.725,295.6,298.85,1246532484.0
2018-11-29,299.0,305.275,295.325,301.2,1553863091.0
2018-11-30,303.0,313.2,301.325,312.175,1598779744.0
2018-12-03,316.0,316.275,307.5,308.1,1237003701.0
2018-12-04,308.45,315.15,307.5,311.8,1023788186.0
2018-12-05,310.45,315.0,309.725,312.725,1031911163.0
2018-12-06,311.0,312.475,301.525,302.575,754680465.3
2018-12-07,303.075,312.1,301.6,305.675,1216163753.0
2018-12-10,300.55,309.1,300.275,305.3,1196240479.0
2018-12-11,304.75,317.1,302.2,314.825,1161179451.0
2018-12-12,317.45,322.625,316.0,319.375,1450583902.0
2018-12-13,320.0,322.85,316.5,320.675,951037129.6
2018-12-14,320.5,329.0,319.05,323.975,1625971430.0
2018-12-17,325.5,327.45,314.175,316.9,2525675042.0
2018-12-18,317.0,320.5,316.9,319.425,649862560.1
2018-12-19,320.35,323.4,315.5,317.25,1176879404.0
2018-12-20,317.5,325.2,316.675,318.8,1553218530.0
2018-12-21,319.5,321.5,308.85,310.45,909904159.7
2018-12-24,310.45,311.15,304.0,305.375,836361544.7
2018-12-26,304.9,308.5,300.5,307.35,770069127.1
2018-12-27,309.45,310.5,305.025,305.725,930435446.4
2018-12-28,306.375,311.8,305.75,310.4,860059310.9
2018-12-31,312.5,315.9,310.0,314.525,868406071.7
2019-01-01,315.725,316.05,311.575,312.9,470641544.8
2019-01-02,312.4,315.6,309.5,311.4,770077386.6
2019-01-03,311.375,313.275,305.5,306.0,547306982.6
2019-01-04,306.55,309.925,303.625,309.275,620984486.6
2019-01-07,311.0,311.25,308.25,310.325,331479150.6
2019-01-08,310.525,317.0,309.175,314.575,923018353.8
2019-01-09,316.35,318.0,314.2,315.925,918874626.7
2019-01-10,315.5,316.125,310.075,315.225,924914128.5
2019-01-11,315.425,321.825,314.05,321.25,1133671429.0
2019-01-14,322.5,323.875,319.125,322.75,1197240598.0
2019-01-15,325.05,325.725,321.525,323.85,788408814.9
2019-01-16,324.45,327.5,322.5,325.35,610384902.3
2019-01-17,326.05,330.0,324.7,328.825,719867464.7
2019-01-18,330.0,336.25,325.0,326.025,2341158854.0
2019-01-21,327.4,335.65,327.15,331.5,1212791063.0
2019-01-22,332.35,335.95,330.05,334.3,790039445.8
2019-01-23,336.75,338.6,333.025,335.325,1631767492.0
2019-01-24,336.85,336.85,332.625,335.05,1014424997.0
2019-01-25,340.5,341.225,328.15,332.35,5637093823.0
2019-01-28,332.5,333.25,320.525,324.525,1176201442.0
2019-01-29,324.0,327.375,322.0,324.1,1131410576.0
2019-01-30,325.0,327.325,321.775,323.05,1210402870.0
2019-01-31,325.0,327.675,323.0,324.15,619236767.0
2019-02-01,320.5,334.75,320.5,333.125,1002531962.0
2019-02-04,334.05,334.05,325.1,326.225,611769040.7
2019-02-05,327.75,329.65,323.0,324.65,399925565.2
2019-02-06,325.3,326.275,314.05,317.275,749479872.9
2019-02-07,317.475,329.4,316.575,327.8,1050788365.0
2019-02-08,328.0,331.85,323.1,327.15,677260338.8
2019-02-11,327.45,327.5,320.575,322.1,472614288.9
2019-02-12,321.5,326.7,318.4,321.775,842267296.5
2019-02-13,323.0,323.325,318.525,319.825,373385891.6
2019-02-14,319.225,322.2,317.05,320.925,605592701.3
2019-02-15,319.95,321.0,305.425,307.625,901260617.9
2019-02-18,310.95,312.95,302.0,302.925,1249855421.0
2019-02-19,304.2,310.35,302.6,308.075,857071494.4
2019-02-20,308.4,310.5,305.6,309.7,645168172.8
2019-02-21,310.1,312.45,308.7,310.825,490678994.8
2019-02-22,311.2,313.9,309.3,310.6,439447384.4
2019-02-25,311.45,311.675,307.775,308.925,307329530.7
2019-02-26,307.35,310.875,303.65,309.8,573422580.1
2019-02-27,311.5,314.7,306.25,308.2,752717452.9
2019-02-28,310.05,314.4,308.875,310.725,1078924595.0
2019-03-01,312.0,317.2,311.5,316.45,533515888.9
2019-03-05,316.6,316.625,311.75,313.45,789056028.8
2019-03-06,315.2,317.2,312.125,313.05,728145385.9
2019-03-07,303.525,310.675,303.525,305.775,2993481747.0
2019-03-08,306.5,309.75,305.8,307.4,835442432.3
2019-03-11,307.5,312.075,307.425,311.5,498157629.5
2019-03-12,312.5,320.975,312.0,318.175,1338778865.0
2019-03-13,318.475,318.475,308.0,309.275,707190222.5
2019-03-14,309.0,312.0,305.8,308.75,644339422.9
2019-03-15,310.05,314.45,309.0,311.5,608290578.4
2019-03-18,312.5,316.0,310.1,314.425,598467355.7
2019-03-19,316.5,316.625,311.8,314.7,519331776.4
2019-03-20,315.45,318.6,313.175,314.075,928603727.7
2019-03-22,315.0,315.0,308.0,308.475,472532589.4
2019-03-25,307.1,308.0,304.1,305.125,962365208.8
2019-03-26,307.45,307.95,305.2,305.7,514170780.5
2019-03-27,307.35,308.75,300.0,301.15,778012457.7
2019-03-28,300.0,304.375,296.05,303.475,1387350573.0
2019-03-29,305.75,309.5,303.05,305.275,845086819.3
2019-04-01,308.0,311.5,306.25,309.75,743741184.3
2019-04-02,310.5,312.75,306.325,307.6,455799134.8
2019-04-03,308.025,309.25,303.3,303.95,386454156.7
2019-04-04,303.5,307.225,302.725,306.375,376524869.5
2019-04-05,307.1,307.875,305.05,305.75,381220538.6
2019-04-08,308.2,308.25,302.75,303.35,468592072.8
2019-04-09,303.5,309.95,301.775,309.4,997531853.4
2019-04-10,309.95,318.375,306.9,313.9,1518891120.0
2019-04-11,314.375,317.0,311.8,314.8,601798677.4
2019-04-12,314.7,316.775,312.25,314.5,423482014.8
2019-04-15,314.525,315.475,309.55,311.175,370050716.7
2019-04-16,312.125,313.175,309.9,311.25,445315240.1
2019-04-18,312.0,312.45,306.2,307.6,495675182.3
2019-04-22,307.75,307.75,303.325,303.875,604356478.4
2019-04-23,309.0,309.55,304.8,306.85,1187694339.0
2019-04-24,308.5,308.55,304.75,306.7,857641893.0
2019-04-25,310.525,311.85,307.25,310.1,1437975574.0
2019-04-26,314.0,314.0,305.55,310.3,2736917160.0
2019-04-30,309.9,309.9,292.7,296.75,2387560733.0
2019-05-02,296.95,296.95,277.0,278.925,3027146371.0
2019-05-03,279.0,281.5,274.6,275.525,2461734321.0
2019-05-06,274.0,277.5,270.075,271.675,1440206050.0
2019-05-07,274.25,279.475,272.625,275.45,1490698118.0
2019-05-08,277.5,280.0,271.65,272.85,1355662598.0
2019-05-09,272.5,273.95,261.1,265.625,2011922997.0
2019-05-10,266.0,272.425,265.7,269.475,1115305905.0
2019-05-13,269.0,270.475,260.275,262.6,625754576.5
2019-05-14,262.6,268.975,259.1,264.7,919512281.5
2019-05-15,266.225,268.45,262.525,265.3,694690871.8
2019-05-16,265.5,266.5,259.6,262.775,1011139052.0
2019-05-17,261.75,262.5,257.85,260.375,1070014979.0
2019-05-20,266.5,266.5,254.375,261.525,1468199990.0
2019-05-21,264.5,265.925,258.825,259.425,806171324.4
2019-05-22,260.425,261.975,258.0,259.175,569790163.5
2019-05-23,262.975,263.0,254.25,255.3,952941724.1
2019-05-24,255.925,267.975,255.775,267.3,1643869183.0
2019-05-27,267.3,276.725,265.95,275.45,1516290944.0
2019-05-28,275.0,278.9,266.825,270.55,1744261697.0
2019-05-29,270.55,274.675,269.3,270.85,1011168872.0
2019-05-30,271.5,275.35,270.5,271.45,1174476218.0
2019-05-31,272.0,273.5,269.175,270.95,475482868.5
2019-06-03,273.0,279.4,270.5,276.7,1128566766.0
2019-06-04,278.65,280.25,270.0,270.325,1295727707.0
2019-06-06,272.0,276.5,270.55,272.25,1276915215.0
2019-06-07,272.975,273.0,262.5,264.425,1396817140.0
2019-06-10,265.2,266.85,262.5,265.175,857528006.7
2019-06-11,266.75,272.175,262.75,268.55,1902263424.0
2019-06-12,269.9,271.35,256.05,257.9,1186019294.0
2019-06-13,256.9,258.7,250.05,257.0,1079125896.0
2019-06-14,257.3,258.55,247.0,248.3,950996431.2
2019-06-17,248.0,248.3,244.25,245.3,472093029.0
2019-06-18,247.05,247.4,239.0,243.2,758809945.7
2019-06-19,244.2,252.5,242.7,250.95,997138689.9
2019-06-20,250.95,254.0,246.6,253.2,868130706.4
2019-06-24,249.0,250.8,246.3,249.5,451004722.4
2019-06-25,249.0,250.0,245.2,246.3,434257547.4
2019-06-26,246.2,253.75,244.5,252.75,798073085.3
2019-06-27,252.95,253.0,247.35,248.35,529309101.9
2019-06-28,248.35,252.15,247.35,250.55,537140955.0
2019-07-01,251.05,253.05,249.45,252.2,323115798.8
2019-07-02,253.0,255.65,250.1,254.3,531631117.1
2019-07-03,254.25,254.95,248.25,248.85,463701073.9
2019-07-04,249.5,250.95,246.8,248.95,410214601.5
2019-07-05,249.0,250.35,238.85,240.1,496659600.0
2019-07-08,230.0,243.45,230.0,240.3,905634048.9
2019-07-09,240.7,247.15,238.6,244.95,499238434.9
2019-07-10,245.65,247.95,244.5,246.6,310659089.5
2019-07-11,247.2,254.25,246.9,252.65,664202130.0
2019-07-12,252.15,255.7,251.55,253.6,577370089.4
2019-07-15,254.25,254.85,249.2,252.7,416324711.6
2019-07-16,252.95,258.8,250.0,258.15,592503507.5
2019-07-17,259.95,263.8,259.0,262.9,890903082.3
2019-07-18,263.0,265.5,260.5,263.05,712133731.8
2019-07-19,263.25,264.7,238.0,240.3,4537264826.0
2019-07-22,240.0,247.3,236.6,246.5,1006619625.0
2019-07-23,247.7,247.7,238.2,241.95,599103090.9
2019-07-24,243.2,243.2,235.1,238.2,421251206.5
2019-07-25,238.2,239.9,233.0,238.6,736444488.4
2019-07-26,251.35,251.6,240.2,241.85,2490681885.0
2019-07-29,243.3,243.3,234.0,237.05,983248121.1
2019-07-30,240.0,243.6,232.8,234.1,731632207.6
2019-07-31,233.0,233.6,224.35,226.55,909104371.1
