date,open,high,low,close,volume
2018-09-12,40.6,40.65,39.0,39.85,225189070.2
2018-09-14,40.4,40.9,40.25,40.65,118611041.7
2018-09-17,40.35,42.0,40.05,40.8,207771832.8
2018-09-18,42.5,43.0,39.5,39.85,363529554.2
2018-09-19,40.1,40.4,39.05,39.55,180682903.3
2018-09-21,40.0,40.15,36.4,37.85,237188025.0
2018-09-24,37.85,38.2,35.75,36.7,190731624.2
2018-09-25,36.6,38.25,35.9,37.75,202573477.2
2018-09-26,38.1,38.2,37.1,37.35,151477018.3
2018-09-27,37.5,37.65,36.15,36.45,187081603.6
2018-09-28,36.9,36.9,35.05,35.5,154732628.7
2018-10-01,35.2,36.5,34.05,36.1,155370079.2
2018-10-03,36.15,38.25,35.6,36.9,202031911.3
2018-10-04,35.75,36.6,35.3,36.05,105348603.1
2018-10-05,35.6,36.2,35.05,35.35,103255401.8
2018-10-08,35.3,35.5,33.55,34.05,152472133.1
2018-10-09,34.25,34.45,33.15,33.85,91168823.0
2018-10-10,33.9,36.45,33.6,36.1,121772059.3
2018-10-11,35.0,36.0,34.2,35.4,79127273.8
2018-10-12,35.45,36.8,35.45,36.35,90971513.25
2018-10-15,36.7,38.4,35.6,37.7,233789445.0
2018-10-16,38.0,38.6,37.65,38.4,95729220.45
2018-10-17,39.5,39.5,37.4,37.85,120107985.0
2018-10-19,37.6,38.2,36.6,37.05,111527784.5
2018-10-22,37.35,37.85,36.45,36.75,88230616.55
2018-10-23,36.4,36.75,35.7,35.9,81959919.4
2018-10-24,36.15,37.7,35.15,37.3,110944048.7
2018-10-25,36.8,37.7,36.5,37.15,101743210.6
2018-10-26,37.2,37.5,36.3,37.05,105855650.8
2018-10-29,37.0,40.95,36.7,40.65,251708574.3
2018-10-30,40.5,43.45,40.15,41.75,346041555.2
2018-10-31,42.75,44.65,41.2,44.2,288753998.4
2018-11-01,44.15,45.3,42.55,43.3,256967281.7
2018-11-02,43.55,44.65,42.45,42.9,209232074.9
2018-11-05,42.5,44.05,42.1,43.7,164766486.0
2018-11-06,44.0,45.05,43.3,43.55,170424188.0
2018-11-07,43.7,44.25,43.55,43.8,14796946.75
2018-11-09,44.75,45.85,43.75,43.95,403846548.9
2018-11-12,43.95,44.0,41.35,41.65,168556075.3
2018-11-13,42.0,42.4,35.45,37.4,1274522545.0
2018-11-14,37.45,39.65,37.15,38.7,525537275.5
2018-11-15,38.65,42.55,37.65,42.2,560316134.1
2018-11-16,41.85,44.0,41.3,43.35,378554717.0
2018-11-19,43.4,44.45,42.6,43.55,282004229.6
2018-11-20,42.5,44.9,42.1,44.65,511829224.2
2018-11-21,44.7,45.45,44.35,44.95,281197222.9
2018-11-22,45.05,45.65,44.5,45.15,233045400.8
2018-11-26,45.2,46.15,44.25,45.5,182207222.8
2018-11-27,45.6,48.05,45.2,47.5,348114878.9
2018-11-28,47.75,48.25,46.65,47.1,331977418.1
2018-11-29,47.4,47.7,45.85,47.35,211881583.5
2018-11-30,47.3,49.4,46.8,48.55,438771249.5
2018-12-03,48.55,49.3,47.75,48.85,225214818.6
2018-12-04,48.5,49.05,47.1,47.35,172155877.6
2018-12-05,46.95,47.45,45.35,45.7,156219516.0
2018-12-06,45.0,46.55,44.55,44.85,229333358.1
2018-12-07,45.1,45.4,42.35,43.1,290665862.5
2018-12-10,42.05,44.45,41.95,44.2,232296135.9
2018-12-11,43.1,44.9,43.1,44.3,247857096.8
2018-12-12,44.95,46.7,44.7,46.3,311975726.1
2018-12-13,46.5,48.05,45.65,46.3,354344423.0
2018-12-14,46.45,46.9,45.85,46.55,144340574.0
2018-12-17,46.55,46.7,45.5,45.8,112584326.4
2018-12-18,45.5,47.3,45.2,46.4,210611222.2
2018-12-19,46.5,49.1,46.4,48.4,350702289.3
2018-12-20,48.4,49.85,45.5,46.5,465367644.8
2018-12-21,47.5,47.7,46.2,46.65,386698713.7
2018-12-24,46.45,46.55,45.2,45.8,247271672.9
2018-12-26,45.2,46.45,44.0,46.05,291810307.8
2018-12-27,46.5,46.65,45.5,46.45,201052041.4
2018-12-28,46.55,47.45,46.3,46.85,185076009.3
2018-12-31,46.95,47.3,46.0,46.1,145498070.9
2019-01-01,46.6,46.85,45.9,46.7,167521436.9
2019-01-02,46.7,47.0,44.85,45.0,211296681.4
2019-01-03,45.0,45.6,44.4,44.7,141112420.0
2019-01-04,45.0,46.9,44.5,46.7,219916057.6
2019-01-07,47.15,47.2,45.9,46.15,119462346.8
2019-01-08,46.4,47.75,45.95,47.55,210803605.2
2019-01-09,47.8,47.9,45.55,46.1,281844789.1
2019-01-10,46.25,46.45,45.45,45.85,98930493.6
2019-01-11,45.9,46.1,44.2,44.55,212771605.7
2019-01-14,44.5,44.8,43.8,44.45,137842622.1
2019-01-15,44.8,44.95,43.7,43.95,138549375.5
2019-01-16,43.75,45.15,43.7,44.45,159214868.8
2019-01-17,44.65,44.9,44.0,44.45,125121520.2
2019-01-18,44.6,44.6,43.55,43.8,105721286.4
2019-01-21,43.8,43.85,42.1,42.65,119982774.4
2019-01-22,42.3,42.7,41.95,42.45,160817540.8
2019-01-23,42.55,42.95,41.8,42.05,91329598.3
2019-01-24,41.7,43.3,41.6,43.15,150171812.2
2019-01-25,43.2,44.3,42.95,43.4,125953668.4
2019-01-28,43.6,43.75,42.05,42.3,125105374.4
2019-01-29,42.0,44.5,41.9,43.9,181832434.0
2019-01-30,43.9,45.25,43.7,44.9,180698638.6
2019-01-31,45.1,46.15,44.8,45.15,431540519.8
2019-02-01,45.85,46.1,43.5,44.4,218794569.5
2019-02-04,43.2,44.25,42.9,43.55,108071676.8
2019-02-05,43.25,43.7,41.8,42.45,132365536.4
2019-02-06,42.5,43.1,40.2,42.35,279115251.0
2019-02-07,42.05,43.75,41.65,42.6,411067996.8
2019-02-08,42.25,42.4,40.5,41.05,184415599.8
2019-02-11,41.0,41.95,39.15,39.85,192477086.5
2019-02-12,40.0,40.0,38.95,39.25,110578160.0
2019-02-13,38.9,42.5,38.65,41.65,219149153.4
2019-02-14,41.6,44.95,40.5,43.8,216272781.3
2019-02-15,43.4,43.4,41.2,42.0,192485564.3
2019-02-18,41.9,41.95,40.85,41.45,80243250.4
2019-02-19,41.05,42.5,40.8,41.55,97397983.15
2019-02-20,41.95,45.0,41.3,44.2,259707920.8
2019-02-21,48.6,48.6,45.15,46.3,1139047293.0
2019-02-22,46.0,46.5,44.85,45.85,424807201.1
2019-02-25,45.25,45.85,44.7,45.05,212432053.6
2019-02-26,44.35,45.0,43.2,44.0,305567535.5
2019-02-27,45.0,47.9,45.0,47.4,1296467111.0
2019-02-28,47.0,48.95,46.4,48.0,881185397.0
2019-03-01,48.15,50.95,47.55,50.3,678524694.6
2019-03-05,50.0,52.6,49.4,52.3,581320044.6
2019-03-06,52.3,53.2,50.8,51.45,416477305.9
2019-03-07,51.25,56.0,50.75,54.85,911659696.6
2019-03-08,54.0,58.4,53.75,57.6,1657107252.0
2019-03-11,57.4,59.0,56.7,57.85,716259126.7
2019-03-12,57.55,58.45,54.25,55.6,569906483.0
2019-03-13,55.4,55.55,53.95,54.4,442777947.3
2019-03-14,54.5,56.05,54.05,55.2,456093235.8
2019-03-15,55.2,56.85,54.9,55.5,449353684.4
2019-03-18,55.7,56.25,54.8,55.75,354807974.3
2019-03-19,56.65,57.45,55.6,56.2,571294950.7
2019-03-20,55.95,56.25,54.45,55.45,468191800.0
2019-03-22,55.55,55.75,53.95,54.4,329228235.0
2019-03-25,53.75,53.75,52.2,52.55,291772399.4
2019-03-26,52.55,53.6,50.6,50.95,779094946.5
2019-03-27,51.6,52.6,51.0,52.35,454787729.1
2019-03-28,52.35,55.4,52.35,54.9,765369897.0
2019-03-29,54.9,55.8,54.3,54.6,381199356.0
2019-04-01,55.5,56.45,53.8,54.45,433137301.1
2019-04-02,54.8,56.0,53.65,55.2,403162080.0
2019-04-03,55.1,56.15,53.1,53.4,347122361.9
2019-04-04,53.0,54.95,52.75,53.5,377401736.9
2019-04-05,53.8,54.2,52.7,53.35,295420882.8
2019-04-08,53.5,55.3,52.05,52.3,523902068.0
2019-04-09,52.5,53.6,51.35,53.25,352252656.2
2019-04-10,53.2,54.0,52.85,53.25,269396650.0
2019-04-11,53.3,54.3,52.7,53.7,335242730.2
2019-04-12,53.4,54.5,53.3,54.3,245720905.3
2019-04-15,54.35,54.8,53.5,53.7,176471093.7
2019-04-16,54.1,54.2,51.5,51.85,411595001.8
2019-04-18,52.5,52.5,50.8,51.05,248381739.0
2019-04-22,50.7,51.2,48.25,48.65,248910763.8
2019-04-23,49.0,49.8,48.7,49.35,310823490.8
2019-04-24,49.5,50.1,49.0,49.85,226220752.3
2019-04-25,50.25,51.55,49.0,49.65,660849218.9
2019-04-26,49.5,50.05,48.7,49.15,238052826.5
2019-04-30,48.65,49.0,46.15,46.95,268487408.6
2019-05-02,46.95,48.1,46.0,47.4,248238562.2
2019-05-03,47.45,47.9,46.9,47.05,179423651.0
2019-05-06,46.7,46.9,46.05,46.35,125446959.5
2019-05-07,46.4,46.95,44.75,44.9,128665544.7
2019-05-08,44.9,45.1,43.85,44.45,176570973.2
2019-05-09,44.45,44.9,44.05,44.5,131211384.1
2019-05-10,45.25,45.8,43.8,45.05,321332997.1
2019-05-13,43.4,43.7,41.05,41.6,368183833.6
2019-05-14,41.3,43.5,40.3,42.9,261777319.6
2019-05-15,43.05,43.7,42.35,42.85,167669255.9
2019-05-16,43.0,43.0,41.4,42.45,143991752.0
2019-05-17,42.75,42.85,41.7,42.6,110149633.4
2019-05-20,44.0,47.0,43.55,46.35,321176406.1
2019-05-21,46.35,46.85,44.7,45.15,233896361.5
2019-05-22,45.15,48.65,44.55,47.9,318625511.8
2019-05-23,50.3,50.3,45.25,45.6,484906286.8
2019-05-24,45.85,47.6,45.6,47.4,272154974.9
2019-05-27,47.25,48.65,46.85,47.75,226409938.4
2019-05-28,47.9,48.0,46.2,46.65,238475245.6
2019-05-29,46.8,46.8,45.1,45.5,148708364.1
2019-05-30,45.2,46.85,45.2,46.3,203005105.9
2019-05-31,46.55,46.9,44.1,44.95,273860247.7
2019-06-03,44.5,45.25,44.05,44.55,147646727.0
2019-06-04,44.5,46.3,44.5,45.3,261303960.8
2019-06-06,45.55,45.6,41.6,42.05,323060066.5
2019-06-07,42.05,42.95,41.0,41.55,210852973.1
2019-06-10,42.05,42.3,39.8,40.55,220152475.0
2019-06-11,40.25,42.2,40.1,41.95,209154869.1
2019-06-12,41.8,42.4,41.4,42.0,144486115.2
2019-06-13,42.0,42.0,40.1,41.7,192332277.9
2019-06-14,41.65,42.25,41.3,41.75,115943006.7
2019-06-17,41.6,41.65,40.5,40.7,136314551.7
2019-06-18,41.0,41.1,39.8,40.15,155688999.2
2019-06-19,40.2,40.6,38.9,39.65,181297473.7
2019-06-20,39.8,40.9,39.15,40.7,125915969.2
2019-06-24,41.2,41.3,40.55,40.8,87740730.25
2019-06-25,40.75,42.85,40.6,42.45,176049466.7
2019-06-26,42.3,50.9,42.0,49.05,850710625.4
2019-06-27,48.0,51.0,46.7,49.55,768491672.1
2019-06-28,49.8,50.5,48.8,49.85,350487102.4
2019-07-01,49.95,50.2,48.5,49.3,98428308.7
2019-07-02,49.05,49.2,43.65,46.85,249652258.9
2019-07-03,46.4,49.6,45.1,48.95,281738086.9
2019-07-04,49.2,51.5,49.2,50.65,370051255.6
2019-07-05,50.7,51.7,47.5,48.55,347880725.8
2019-07-08,48.45,48.45,45.8,47.05,143892612.7
2019-07-09,46.5,49.5,45.8,48.35,168003962.4
2019-07-10,48.8,49.35,46.8,47.6,151144723.9
2019-07-11,47.85,48.3,47.2,47.7,103253959.6
2019-07-12,47.7,47.7,46.8,47.15,89192140.4
2019-07-15,41.7,44.4,40.35,43.55,658275710.3
2019-07-16,43.15,44.9,43.15,44.35,117620168.1
2019-07-17,44.5,44.5,43.3,43.5,89674369.8
2019-07-18,43.1,43.1,41.5,41.85,130642062.7
2019-07-19,42.2,42.2,40.5,41.0,80441694.9
2019-07-22,41.0,41.8,40.3,41.15,74201552.3
2019-07-23,41.15,41.4,40.1,40.65,75774079.05
2019-07-24,40.6,40.85,39.65,39.85,81973017.3
2019-07-25,39.9,40.9,39.2,40.35,102309381.9
2019-07-26,40.3,41.05,39.7,40.3,68457451.3
2019-07-29,40.0,40.3,39.55,39.75,39606020.3
2019-07-30,39.75,40.35,38.9,39.05,47821798.65
2019-07-31,38.95,41.15,36.3,37.95,238281830.6
