date,open,high,low,close,volume
2018-05-29,539.95,539.95,524.1,531.95,453997624.2
2018-05-30,505.5,532.0,505.5,524.8,1835658529.0
2018-05-31,527.0,540.25,516.5,535.95,772848178.2
2018-06-01,529.35,544.35,529.35,535.85,489052102.8
2018-06-04,536.0,548.4,531.45,539.95,410490366.5
2018-06-05,540.5,540.5,521.85,531.0,272702995.8
2018-06-06,515.2,540.0,514.25,537.0,837192260.3
2018-06-07,542.0,545.55,533.4,536.65,411444611.1
2018-06-08,538.4,560.0,536.25,556.75,659084818.7
2018-06-11,559.0,574.75,556.55,564.4,647070072.7
2018-06-12,562.0,596.0,561.25,588.05,1253337305.0
2018-06-13,588.0,599.9,568.0,571.4,1152515209.0
2018-06-14,568.0,586.0,554.0,584.2,1702084762.0
2018-06-15,583.95,603.4,580.5,586.75,2049693789.0
2018-06-18,585.9,591.65,575.5,581.3,514989219.5
2018-06-19,585.0,603.3,582.05,586.45,1767592452.0
2018-06-20,592.95,596.8,584.25,591.35,619697765.2
2018-06-21,596.95,607.25,585.2,602.05,1346342576.0
2018-06-22,600.95,605.6,594.5,599.85,1029045063.0
2018-06-25,601.35,613.95,594.0,600.6,1026585427.0
2018-06-26,595.15,603.8,593.3,597.7,447644731.8
2018-06-27,596.5,601.1,590.15,593.75,700585666.3
2018-06-28,592.5,599.0,570.0,572.7,870883217.2
2018-06-29,580.1,585.0,575.0,583.05,484058024.9
2018-07-02,587.75,595.45,573.85,580.6,499905050.8
2018-07-03,581.55,592.2,573.5,588.8,454053378.7
2018-07-04,591.0,602.6,589.65,597.45,622755707.3
2018-07-05,599.95,601.85,579.1,582.85,402390589.0
2018-07-06,582.9,591.85,579.5,582.85,502798427.1
2018-07-09,585.1,590.35,579.15,581.55,471289255.0
2018-07-10,584.5,585.7,577.75,583.0,370737868.9
2018-07-11,583.0,594.4,578.6,581.8,555621847.8
2018-07-12,584.0,586.6,565.2,570.35,386932986.8
2018-07-13,571.0,575.1,561.0,565.3,251488425.6
2018-07-16,561.05,565.3,548.4,551.95,329947814.3
2018-07-17,558.0,566.9,552.3,564.0,411242336.1
2018-07-18,564.4,570.0,547.65,555.75,314309167.2
2018-07-19,555.0,564.65,547.15,561.7,259603421.9
2018-07-20,552.05,569.85,552.05,567.55,268391977.5
2018-07-23,566.0,572.5,560.05,564.2,164223922.4
2018-07-24,563.85,568.8,558.4,562.7,220135086.1
2018-07-25,563.9,575.0,561.75,565.7,259886419.4
2018-07-26,565.8,571.0,559.8,569.2,225248497.0
2018-07-27,568.9,579.5,566.55,572.75,184517352.3
2018-07-30,573.85,587.0,566.5,579.6,393820695.2
2018-07-31,580.0,586.85,574.75,581.75,289181095.0
2018-08-01,583.4,591.6,580.4,584.9,255923682.2
2018-08-02,585.0,595.65,581.5,587.3,338118802.0
2018-08-03,587.5,600.35,587.5,597.35,493922294.7
2018-08-06,601.3,605.25,593.35,599.05,330292282.5
2018-08-07,599.95,601.0,583.6,590.9,436185328.5
2018-08-08,592.9,593.65,583.2,587.2,418190029.7
2018-08-09,587.2,597.6,585.5,594.95,450414483.6
2018-08-10,599.9,599.9,585.25,591.05,288477041.0
2018-08-13,575.05,590.8,575.05,583.5,620825260.0
2018-08-14,580.1,589.2,570.15,584.7,385299546.9
2018-08-16,582.5,588.0,577.45,583.25,382629752.8
2018-08-17,585.0,604.85,585.0,600.15,993435895.6
2018-08-20,603.0,623.0,603.0,608.2,1112832419.0
2018-08-21,610.0,641.55,607.0,635.9,1468557416.0
2018-08-23,636.0,656.45,629.2,652.1,1252906593.0
2018-08-24,651.75,663.5,633.05,661.65,926619926.2
2018-08-27,661.15,666.0,651.3,653.2,802987056.6
2018-08-28,654.0,662.2,641.55,644.35,503852158.2
2018-08-29,649.1,652.6,639.1,647.55,470533621.6
2018-08-30,649.5,664.0,643.7,659.65,741718481.3
2018-08-31,665.0,671.6,657.2,665.65,1159713462.0
2018-09-03,671.0,676.25,660.0,663.0,634371033.2
2018-09-04,662.0,669.45,643.0,656.35,740232887.4
2018-09-05,658.7,678.5,658.35,673.75,804945528.9
2018-09-06,678.95,686.0,666.65,681.1,1173953696.0
2018-09-07,681.0,692.0,674.0,685.15,842252602.5
2018-09-10,685.0,711.9,682.0,686.8,1826905981.0
2018-09-11,691.85,694.6,667.9,669.5,887014129.3
2018-09-12,668.35,676.95,653.0,673.4,640138512.2
2018-09-14,677.2,695.85,677.2,692.3,700733642.0
2018-09-17,692.2,705.0,673.8,680.5,1017392901.0
2018-09-18,679.5,689.8,676.0,681.0,520542583.2
2018-09-19,685.05,687.15,666.0,670.65,433683761.8
2018-09-21,674.5,682.7,632.0,654.8,749114207.0
2018-09-24,658.7,658.7,621.55,629.8,612268836.8
2018-09-25,630.5,647.6,619.0,634.55,788131142.7
2018-09-26,640.85,659.3,640.85,654.25,903053523.8
2018-09-27,658.9,660.6,638.4,644.4,480582714.0
2018-09-28,644.3,655.8,622.65,632.15,555771001.4
2018-10-01,631.0,640.3,605.6,635.5,645005075.1
2018-10-03,637.0,642.0,621.6,625.65,425858681.0
2018-10-04,622.0,625.4,578.1,601.8,1038495938.0
2018-10-05,601.8,613.0,580.1,585.7,494044825.0
2018-10-08,585.2,600.8,574.25,597.15,452323683.0
2018-10-09,595.4,604.6,581.6,590.15,433964242.9
2018-10-10,593.85,600.25,585.0,598.35,287397566.0
2018-10-11,589.4,611.7,580.0,598.1,535281183.6
2018-10-12,599.25,606.0,589.3,602.25,332514702.2
2018-10-15,602.3,616.0,596.0,612.45,474203261.7
2018-10-16,612.5,620.9,599.45,605.35,498091902.3
2018-10-17,608.2,611.75,595.0,599.7,318172977.9
2018-10-19,594.9,603.3,591.0,599.0,426358155.0
2018-10-22,599.0,619.6,595.45,614.55,504416258.8
2018-10-23,606.05,624.0,606.05,615.7,497213896.0
2018-10-24,616.0,631.5,610.3,625.55,439998795.9
2018-10-25,622.9,622.9,600.25,612.6,495996681.9
2018-10-26,619.0,619.0,584.3,593.45,558133200.6
2018-10-29,592.5,607.0,589.55,604.45,345179545.8
2018-10-30,606.0,615.95,599.25,604.0,402936633.2
2018-10-31,606.4,624.4,605.05,621.5,450790285.1
2018-11-01,621.75,633.3,615.25,624.05,444022082.4
2018-11-02,624.0,643.35,621.45,626.45,402381754.6
2018-11-05,629.75,635.85,617.45,631.0,324687246.5
2018-11-06,627.0,661.5,627.0,657.5,1543761623.0
2018-11-07,660.8,668.0,660.0,665.55,279472267.2
2018-11-09,665.0,679.9,662.0,676.15,940877800.9
2018-11-12,677.0,683.6,657.65,661.1,550758479.0
2018-11-13,660.0,679.0,642.15,676.2,816388122.4
2018-11-14,684.9,684.9,641.25,655.1,1270090442.0
2018-11-15,657.0,670.0,655.0,664.85,587399427.8
2018-11-16,671.2,674.0,645.4,646.95,451864536.4
2018-11-19,649.55,653.8,639.05,646.25,482361668.9
2018-11-20,648.15,649.45,627.25,635.4,669026627.4
2018-11-21,635.4,647.25,635.4,641.15,383898914.9
2018-11-22,644.3,648.65,631.35,638.4,423240658.0
2018-11-26,641.5,648.35,626.4,641.6,832027721.4
2018-11-27,643.45,656.2,633.0,645.9,769537691.0
2018-11-28,647.0,653.0,643.0,648.7,355405994.2
2018-11-29,650.1,655.0,633.2,637.25,704721223.2
2018-11-30,640.45,655.55,640.45,653.15,1259776554.0
2018-12-03,655.9,667.75,617.25,621.7,1401165321.0
2018-12-04,621.7,631.9,610.1,619.75,2044918249.0
2018-12-05,616.2,631.0,615.25,626.75,755389769.7
2018-12-06,621.3,629.0,616.0,625.5,601720866.5
2018-12-07,629.1,650.95,628.65,644.55,1134779973.0
2018-12-10,638.5,646.0,626.65,635.0,526720387.6
2018-12-11,630.6,667.5,630.5,665.0,1029737927.0
2018-12-12,663.1,670.9,655.55,658.6,581721615.4
2018-12-13,662.85,682.0,653.9,677.3,961127633.6
2018-12-14,678.3,685.6,661.1,668.55,593779622.3
2018-12-17,672.9,698.0,671.1,684.65,1415882718.0
2018-12-18,683.0,693.0,680.0,686.1,512408798.7
2018-12-19,686.5,693.55,678.0,686.95,511145052.1
2018-12-20,686.3,690.4,680.25,686.65,282076743.6
2018-12-21,687.9,694.7,669.6,672.2,763286997.3
2018-12-24,667.0,681.6,666.05,677.05,354122606.2
2018-12-26,676.0,676.0,662.8,671.05,395937034.8
2018-12-27,676.5,688.0,662.65,683.1,693739964.4
2018-12-28,688.0,700.75,679.0,696.75,702569534.6
2018-12-31,696.5,705.9,690.4,693.05,693313310.5
2019-01-01,690.5,697.6,687.55,692.15,302232335.0
2019-01-02,691.8,691.8,673.05,683.05,398844827.4
2019-01-03,682.5,682.6,659.35,661.55,409280374.5
2019-01-04,660.5,666.0,656.0,664.25,541615632.1
2019-01-07,669.0,669.0,645.8,653.65,702947756.1
2019-01-08,655.0,659.4,649.25,654.5,383161478.1
2019-01-09,655.5,660.45,648.3,656.7,385741601.6
2019-01-10,655.9,670.0,652.0,667.85,378687024.6
2019-01-11,668.5,673.35,647.7,651.3,660164232.4
2019-01-14,651.9,670.05,648.25,666.7,449327603.7
2019-01-15,670.0,671.45,659.45,665.05,390853480.1
2019-01-16,664.5,669.0,652.5,655.95,518679277.8
2019-01-17,655.75,664.0,651.25,661.5,394132928.9
2019-01-18,659.9,663.0,635.0,640.4,615171081.5
2019-01-21,639.75,654.75,637.1,646.1,516359873.4
2019-01-22,642.05,658.7,642.05,656.95,370545287.5
2019-01-23,655.95,655.95,645.95,649.4,278784394.5
2019-01-24,653.95,658.0,641.7,649.75,340779636.7
2019-01-25,651.8,656.0,640.65,646.9,177209687.3
2019-01-28,647.95,647.95,629.05,631.6,227896026.8
2019-01-29,635.9,649.4,623.75,645.65,288644522.0
2019-01-30,644.0,645.1,630.25,638.6,234446230.2
2019-01-31,638.05,654.0,636.75,651.65,235906480.7
2019-02-01,654.8,665.0,646.5,661.85,261100350.4
2019-02-04,663.0,664.7,641.25,646.3,349109193.2
2019-02-05,645.05,652.65,630.75,635.45,188028284.5
2019-02-06,633.0,644.55,627.5,641.5,240291932.8
2019-02-07,647.95,647.95,633.55,639.9,225020803.7
2019-02-08,640.9,645.0,611.2,614.45,517062964.3
2019-02-11,614.0,624.1,598.0,602.65,381319781.8
2019-02-12,605.0,611.0,593.05,601.4,363936928.7
2019-02-13,604.45,610.75,595.0,596.9,456817335.4
2019-02-14,597.9,614.05,591.2,609.2,448454763.9
2019-02-15,609.2,609.2,554.0,569.35,2404408796.0
2019-02-18,575.0,580.0,562.7,577.1,626111702.5
2019-02-19,577.7,592.0,574.0,579.15,408918625.7
2019-02-20,579.6,590.4,579.2,586.95,254861310.7
2019-02-21,591.0,591.75,581.2,586.85,236263436.0
2019-02-22,589.8,598.0,583.3,593.0,304892536.3
2019-02-25,593.05,603.35,590.15,593.0,296752331.6
2019-02-26,588.8,598.0,571.75,588.75,460804998.4
2019-02-27,590.85,597.95,580.0,583.55,233980683.1
2019-02-28,587.8,598.3,584.25,596.55,349191847.1
2019-03-01,593.0,602.0,587.65,599.05,309095100.6
2019-03-05,600.0,608.0,598.45,604.35,233958907.0
2019-03-06,605.1,610.0,597.3,603.65,358805465.9
2019-03-07,600.9,621.35,600.9,611.4,592059850.8
2019-03-08,611.5,614.0,595.6,598.05,320717071.5
2019-03-11,598.0,617.5,598.0,616.25,236773259.4
2019-03-12,618.9,642.0,618.0,635.25,964329155.0
2019-03-13,633.4,645.65,630.0,632.35,454995719.8
2019-03-14,632.35,636.55,625.1,631.1,267197418.3
2019-03-15,634.3,652.0,633.1,641.55,988750799.7
2019-03-18,640.5,646.3,631.1,643.85,284222866.8
2019-03-19,643.85,651.65,640.85,645.6,335600369.3
2019-03-20,646.0,658.0,640.9,649.3,406516840.9
2019-03-22,651.0,655.45,640.0,645.25,212805860.4
2019-03-25,634.5,642.0,630.3,635.65,439623887.7
2019-03-26,639.9,651.05,636.3,649.0,388469365.9
2019-03-27,649.4,651.0,640.0,641.25,191817438.2
2019-03-28,645.0,651.0,637.55,650.3,305511254.7
2019-03-29,650.45,666.8,644.2,647.2,689145655.5
2019-04-01,648.0,656.85,642.1,653.15,236629558.2
2019-04-02,657.35,657.35,645.9,650.7,189186241.4
2019-04-03,647.6,653.4,636.3,641.35,167055880.2
2019-04-04,644.6,656.4,637.55,654.4,411559324.7
2019-04-05,657.7,658.45,642.0,644.55,271798929.9
2019-04-08,644.65,650.85,638.7,644.7,185635231.3
2019-04-09,642.0,644.7,635.1,640.9,129372369.8
2019-04-10,640.0,654.85,638.0,649.9,250278137.7
2019-04-11,647.5,653.05,646.1,651.25,155341721.5
2019-04-12,649.65,659.3,645.05,648.8,440038694.5
2019-04-15,652.3,653.0,641.1,644.8,193236301.3
2019-04-16,645.1,654.9,640.8,642.85,368686887.7
2019-04-18,646.0,648.6,633.9,639.15,318002067.6
2019-04-22,639.0,640.9,623.4,626.1,212222288.0
2019-04-23,625.0,632.8,616.55,629.3,275025847.0
2019-04-24,633.0,638.6,627.95,636.4,299171548.3
2019-04-25,638.0,645.65,636.4,641.2,628944645.7
2019-04-26,644.0,654.9,641.5,647.8,548605439.5
2019-04-30,647.3,654.2,631.85,638.4,332837604.3
2019-05-02,636.7,638.35,622.0,626.9,197322587.8
2019-05-03,626.0,635.4,619.0,633.2,302105083.5
2019-05-06,631.5,637.5,618.35,623.75,271850549.9
2019-05-07,624.05,639.0,624.0,634.85,238260595.9
2019-05-08,636.45,636.45,596.1,603.7,568801285.2
2019-05-09,600.0,613.0,600.0,610.3,336994237.8
2019-05-10,614.9,627.0,607.25,617.25,324349901.7
2019-05-13,611.0,616.75,589.1,592.35,434746949.0
2019-05-14,584.0,608.9,582.85,602.7,419323560.6
2019-05-15,605.0,614.0,586.2,588.45,279206253.5
2019-05-16,592.0,593.85,567.0,576.2,495976284.7
2019-05-17,578.0,585.95,569.65,581.1,262953860.5
2019-05-20,586.0,596.3,574.25,576.7,219017772.3
2019-05-21,580.0,585.4,566.2,575.45,296438573.0
2019-05-22,577.85,577.85,567.0,570.05,267519285.7
2019-05-23,576.5,581.75,559.15,562.35,447281198.2
2019-05-24,564.2,567.0,555.0,559.0,395347840.0
2019-05-27,560.0,564.8,556.5,559.45,242442913.1
2019-05-28,564.0,565.7,555.5,557.05,410064168.5
2019-05-29,556.9,559.0,537.25,544.6,398723029.6
2019-05-30,537.8,557.8,537.25,554.05,1043279238.0
2019-05-31,543.0,548.65,536.65,545.35,767483368.4
2019-06-03,547.0,549.0,540.3,546.35,266975856.6
2019-06-04,547.0,552.6,539.2,540.6,251565366.1
2019-06-06,543.3,544.7,535.25,537.9,264564393.5
2019-06-07,535.8,538.6,518.25,527.35,366572598.3
2019-06-10,527.0,536.05,526.0,533.3,157900551.0
2019-06-11,534.95,534.95,525.0,527.7,183010484.5
2019-06-12,527.0,530.2,520.75,523.2,166741795.7
2019-06-13,523.2,529.75,519.25,523.2,254997437.8
2019-06-14,523.2,533.0,518.2,525.75,277740060.3
2019-06-17,528.7,531.4,519.1,520.65,277376626.0
2019-06-18,522.0,537.85,520.2,527.15,424529622.7
2019-06-19,527.0,528.05,505.1,509.25,492594916.7
2019-06-20,508.05,519.9,506.3,517.25,212558187.2
2019-06-24,495.0,495.0,459.0,461.0,3769667116.0
2019-06-25,468.9,468.9,451.6,455.55,2500176050.0
2019-06-26,457.45,463.0,451.6,453.35,1097504748.0
2019-06-27,456.3,456.95,446.75,448.2,905427389.7
2019-06-28,450.95,455.3,442.0,443.35,841126592.9
2019-07-01,443.3,447.85,439.0,441.25,926310351.0
2019-07-02,445.15,445.2,438.1,440.9,846805768.2
2019-07-03,440.2,446.4,439.05,443.4,448585442.1
2019-07-04,444.55,445.85,439.55,440.2,297158022.5
2019-07-05,441.7,443.3,429.2,430.55,367757347.4
2019-07-08,429.0,438.8,423.65,436.55,403968569.7
2019-07-09,438.85,452.75,436.55,449.2,1083487342.0
2019-07-10,451.0,451.0,441.0,445.9,476638873.2
2019-07-11,449.95,458.6,448.8,451.3,863670133.4
2019-07-12,456.0,457.55,448.0,451.35,586122033.5
2019-07-15,451.25,453.55,443.0,445.7,218450682.9
2019-07-16,443.5,456.3,443.0,453.3,438773357.2
2019-07-17,453.3,457.0,445.75,446.55,332619499.2
2019-07-18,446.7,448.5,438.25,440.85,346521766.7
2019-07-19,440.8,446.8,431.0,432.85,315117849.6
2019-07-22,432.8,432.9,420.5,427.5,359106969.1
2019-07-23,429.65,431.8,418.55,421.35,383753446.1
2019-07-24,421.4,426.55,415.05,417.6,510795031.1
2019-07-25,418.0,431.0,415.0,425.6,505763429.5
2019-07-26,425.6,434.0,424.75,426.15,269895095.3
2019-07-29,425.0,426.05,417.95,422.45,239200622.7
2019-07-30,424.1,437.35,410.2,417.9,500111098.5
2019-07-31,412.0,427.5,405.8,426.05,410230211.0
