date,open,high,low,close,volume
2018-04-23,755.0,767.8,750.0,752.9,16711983.2
2018-04-24,755.0,768.6,745.5,748.25,129920948.4
2018-04-25,748.4,764.9,743.25,755.85,42058266.5
2018-04-26,758.05,768.8,740.6,744.65,39688336.7
2018-04-27,748.95,760.0,728.0,732.15,42404681.65
2018-04-30,737.65,750.25,736.0,747.3,28514815.95
2018-05-02,753.25,753.25,731.7,732.8,18733742.05
2018-05-03,735.0,743.1,725.0,732.1,20233406.55
2018-05-04,733.2,738.0,717.55,720.2,27274586.75
2018-05-07,725.25,725.25,710.45,711.8,14613129.3
2018-05-08,713.65,728.0,713.65,716.35,18871648.8
2018-05-09,718.0,723.95,699.0,708.05,29714928.55
2018-05-10,711.9,713.7,690.0,693.25,22700601.2
2018-05-11,698.1,700.85,682.15,683.4,37318529.6
2018-05-14,681.0,686.7,658.35,683.65,35867420.15
2018-05-15,680.5,694.0,651.0,658.95,40073262.15
2018-05-16,655.0,674.85,646.1,662.2,39258853.8
2018-05-17,663.5,667.65,650.2,651.75,18203891.15
2018-05-18,654.9,654.9,635.0,638.55,20052083.4
2018-05-21,638.0,692.75,605.2,662.8,66324607.1
2018-05-22,663.0,677.2,643.9,647.1,43436883.25
2018-05-23,649.9,669.0,625.05,627.55,48749372.75
2018-05-24,630.0,646.0,606.9,618.5,43133896.75
2018-05-25,675.0,688.95,635.25,651.95,779102035.0
2018-05-28,657.0,665.0,648.2,660.25,70505907.65
2018-05-29,658.9,682.7,652.35,668.85,92870036.8
2018-05-30,667.0,681.9,656.0,658.7,72200535.25
2018-05-31,662.0,668.5,650.05,656.45,46357259.7
2018-06-01,647.0,659.75,645.5,646.8,39645197.75
2018-06-04,650.7,652.6,618.45,621.3,48547232.05
2018-06-05,621.0,621.0,584.0,587.55,48033736.4
2018-06-06,570.0,611.3,564.95,605.6,41968700.7
2018-06-07,611.55,636.0,610.15,632.85,43215771.65
2018-06-08,635.6,635.6,620.2,622.5,36411552.25
2018-06-11,625.0,639.45,616.0,618.75,26856672.2
2018-06-12,618.65,626.0,618.05,621.7,22487672.15
2018-06-13,622.0,624.9,609.9,611.05,20084125.75
2018-06-14,610.0,616.0,597.9,602.5,26837302.05
2018-06-15,600.1,618.8,595.0,598.25,37898885.55
2018-06-18,598.25,598.25,585.75,589.5,25541878.55
2018-06-19,582.0,587.85,576.5,580.6,20201417.55
2018-06-20,582.95,597.3,580.5,581.85,22828414.75
2018-06-21,582.05,586.55,568.75,572.1,15009708.6
2018-06-22,568.6,582.0,566.0,571.2,18506477.6
2018-06-25,574.7,575.8,557.7,562.15,16051747.9
2018-06-26,555.3,566.1,551.15,556.3,17249025.3
2018-06-27,553.0,559.7,528.5,533.45,23009285.9
2018-06-28,542.05,548.95,524.35,530.85,29867281.3
2018-06-29,533.0,547.75,526.25,531.65,36434794.85
2018-07-02,531.35,538.05,520.25,521.7,16911986.2
2018-07-03,520.0,528.65,513.5,515.55,29132976.4
2018-07-04,520.0,533.0,518.35,523.9,39418501.65
2018-07-05,529.15,539.85,526.0,528.7,23590784.35
2018-07-06,530.5,531.45,525.9,527.8,16971762.4
2018-07-09,530.0,535.95,524.1,526.2,60162994.35
2018-07-10,530.0,553.0,528.0,542.25,129774374.7
2018-07-11,540.0,546.3,526.0,531.95,37713823.1
2018-07-12,534.9,539.4,521.0,522.4,24785880.25
2018-07-13,523.4,533.0,509.05,513.35,33087403.9
2018-07-16,514.9,516.45,493.0,495.8,15765154.15
2018-07-17,498.8,502.15,480.35,483.4,43707915.0
2018-07-18,483.4,496.15,457.05,463.2,71505647.1
2018-07-19,467.05,469.0,431.8,440.45,95583533.2
2018-07-20,440.45,448.4,435.0,443.3,25690291.65
2018-07-23,446.0,464.2,443.1,456.5,50116215.3
2018-07-24,459.9,491.0,456.65,487.35,72880827.35
2018-07-25,489.9,497.95,484.0,491.55,42313530.85
2018-07-26,491.55,508.05,491.55,503.4,43916514.5
2018-07-27,507.4,530.2,507.0,520.05,130382281.2
2018-07-30,524.7,528.4,510.8,516.85,64239525.1
2018-07-31,512.0,541.5,512.0,536.3,71075296.45
2018-08-01,541.0,559.5,536.4,552.85,100464539.2
2018-08-02,552.85,564.9,546.1,550.7,79338261.1
2018-08-03,552.9,569.0,552.5,564.0,131220192.7
2018-08-06,585.0,598.0,565.0,571.6,428956568.4
2018-08-07,573.9,584.0,570.25,572.8,97120763.05
2018-08-08,574.0,574.9,562.4,566.0,55756256.75
2018-08-09,569.0,575.0,563.35,567.0,40878294.25
2018-08-10,565.0,569.0,558.1,560.25,25754760.2
2018-08-13,557.0,558.95,548.25,551.9,36440762.65
2018-08-14,554.9,559.15,549.05,554.1,20452771.8
2018-08-16,553.2,560.55,549.0,553.45,50716921.2
2018-08-17,557.3,560.0,552.25,557.3,26014608.4
2018-08-20,556.7,576.0,552.05,570.45,106492990.9
2018-08-21,575.0,575.7,557.95,561.5,52483135.25
2018-08-23,561.9,573.9,558.1,561.5,32368931.65
2018-08-24,565.7,571.9,558.65,560.95,50461019.4
2018-08-27,563.0,571.75,558.6,560.45,39787812.8
2018-08-28,561.0,582.1,560.0,576.75,67654481.05
2018-08-29,579.7,596.0,578.25,580.4,108547612.6
2018-08-30,575.3,584.5,573.75,577.8,49406711.05
2018-08-31,577.8,587.2,570.1,576.45,60783276.15
2018-09-03,576.45,582.55,568.7,571.45,31797376.75
2018-09-04,571.0,572.0,546.15,554.25,30494808.25
2018-09-05,552.8,553.9,542.0,549.45,25549567.85
2018-09-06,552.0,571.95,552.0,566.9,46405963.55
2018-09-07,588.9,588.9,566.85,574.05,58581822.05
2018-09-10,575.0,578.85,566.05,569.75,34777689.65
2018-09-11,570.0,571.5,555.55,558.3,36674729.55
2018-09-12,560.0,562.0,547.0,554.7,22499898.65
2018-09-14,558.0,568.0,557.45,563.55,27995164.45
2018-09-17,562.0,585.0,556.0,580.05,87928011.9
2018-09-18,583.85,624.0,583.5,604.4,365371782.6
2018-09-19,608.0,627.85,607.0,614.05,198744217.8
2018-09-21,618.65,628.0,560.1,614.65,166453550.2
2018-09-24,618.0,623.0,565.65,573.7,73698713.75
2018-09-25,577.45,605.45,559.4,589.25,86877513.8
2018-09-26,595.0,628.0,589.25,620.55,117009424.7
2018-09-27,629.75,648.0,605.55,612.35,147376135.6
2018-09-28,616.9,618.7,571.0,596.65,119710080.8
2018-10-01,597.7,609.0,572.6,600.05,65885713.1
2018-10-03,605.0,617.0,591.7,608.05,48310297.95
2018-10-04,600.0,614.0,585.0,594.7,40985620.95
2018-10-05,595.0,599.85,584.2,594.0,28176521.65
2018-10-08,590.0,603.55,564.0,580.15,58015990.6
2018-10-09,583.5,602.0,577.55,579.8,21498231.55
2018-10-10,581.0,605.55,581.0,596.45,50960217.5
2018-10-11,570.45,589.45,570.05,577.35,22666991.4
2018-10-12,584.0,600.0,583.9,589.1,28471055.75
2018-10-15,592.0,603.0,586.3,600.3,31149261.3
2018-10-16,614.4,626.7,604.0,608.6,65665683.1
2018-10-17,613.9,623.1,594.5,599.45,56456366.0
2018-10-19,595.8,597.75,578.5,589.95,26151073.9
2018-10-22,588.5,593.3,575.0,577.3,20129852.1
2018-10-23,570.05,584.4,551.1,564.0,39548871.65
2018-10-24,572.45,582.0,564.0,572.1,32848552.2
2018-10-25,568.6,579.95,557.1,571.5,24129161.75
2018-10-26,573.8,574.9,555.25,558.6,30777179.7
2018-10-29,561.7,562.0,532.3,541.5,49709614.1
2018-10-30,542.1,553.4,535.1,537.25,31984248.95
2018-10-31,540.5,542.85,523.1,538.05,46275040.9
2018-11-01,543.25,565.2,543.25,560.5,53358731.85
2018-11-02,565.75,602.0,565.75,591.55,131042535.2
2018-11-05,599.0,609.5,578.1,586.65,117663973.3
2018-11-06,588.0,599.0,585.0,587.35,36611387.05
2018-11-07,591.0,595.0,591.0,593.85,10276324.3
2018-11-09,596.0,609.0,593.1,601.5,51109284.35
2018-11-12,604.8,606.05,590.0,591.65,41712598.65
2018-11-13,593.95,598.9,585.0,587.05,25458396.95
2018-11-14,585.65,596.75,578.8,580.6,25656096.35
2018-11-15,580.2,585.25,576.0,578.9,14272054.0
2018-11-16,581.0,584.9,570.5,573.9,14963300.05
2018-11-19,575.0,582.0,564.0,566.6,19099798.15
2018-11-20,561.0,569.95,552.9,555.3,15537626.3
2018-11-21,558.5,562.0,554.5,557.15,11592944.1
2018-11-22,559.9,571.0,551.0,552.75,62658148.2
2018-11-26,554.5,564.0,544.55,561.45,17864290.55
2018-11-27,561.5,570.0,555.0,565.65,25229107.3
2018-11-28,565.0,567.55,550.5,559.05,23417529.3
2018-11-29,561.0,569.5,558.0,560.0,16372615.7
2018-11-30,559.0,565.0,554.0,560.05,15946714.5
2018-12-03,560.05,565.95,553.0,555.2,24105952.45
2018-12-04,555.2,559.1,548.5,551.2,17411194.3
2018-12-05,547.8,550.0,540.15,544.0,29444524.05
2018-12-06,540.7,549.5,536.0,542.05,22110439.2
2018-12-07,545.8,550.0,536.1,541.0,29852308.75
2018-12-10,534.0,534.15,515.7,522.05,22927572.45
2018-12-11,517.0,524.95,515.7,521.3,23572181.1
2018-12-12,524.5,545.8,523.5,542.15,46694139.15
2018-12-13,543.0,551.8,534.7,539.6,22511550.8
2018-12-14,540.0,540.95,531.3,534.85,12341002.35
2018-12-17,532.05,546.0,532.05,542.4,14581109.7
2018-12-18,539.8,554.0,537.6,549.3,48859417.0
2018-12-19,552.0,557.0,546.55,549.5,18903984.45
2018-12-20,546.0,552.75,544.5,546.6,17387178.85
2018-12-21,543.75,549.45,535.05,536.7,20305948.9
2018-12-24,535.0,541.9,531.0,532.4,6956399.3
2018-12-26,528.15,534.0,524.6,529.0,10626044.1
2018-12-27,532.15,540.5,515.6,524.6,12448843.75
2018-12-28,524.0,550.0,524.0,545.2,45634599.4
2018-12-31,548.0,552.0,541.85,542.75,14000456.1
2019-01-01,541.9,552.05,535.0,549.85,17000062.25
2019-01-02,546.0,551.95,536.65,541.8,12660627.1
2019-01-03,543.0,543.95,527.5,535.65,15490118.25
2019-01-04,536.0,538.25,533.05,534.8,13847856.05
2019-01-07,538.4,541.5,532.05,533.75,14325019.8
2019-01-08,533.9,536.95,530.5,532.15,8129712.4
2019-01-09,535.95,535.95,528.1,529.6,11116909.95
2019-01-10,530.2,535.95,527.0,528.15,13359032.55
2019-01-11,530.1,533.6,522.15,525.35,11722509.6
2019-01-14,524.0,524.45,513.0,518.4,16273355.25
2019-01-15,518.0,523.95,515.5,520.5,18063785.2
2019-01-16,520.0,532.05,519.05,522.3,11750588.35
2019-01-17,522.0,524.0,516.3,518.6,9378304.4
2019-01-18,518.6,527.0,518.5,525.25,21685220.05
2019-01-21,525.0,525.15,519.5,521.55,5458855.1
2019-01-22,518.55,523.9,515.1,517.25,7045131.5
2019-01-23,518.4,524.0,516.55,519.9,6965821.75
2019-01-24,518.0,518.3,509.0,510.85,14806663.15
2019-01-25,513.0,515.5,481.5,491.5,40551510.4
2019-01-28,490.0,495.0,470.5,486.35,22813659.15
2019-01-29,483.4,483.5,479.15,479.95,6686150.4
2019-01-30,478.0,493.5,478.0,489.7,8186368.7
2019-01-31,492.7,509.9,492.7,506.5,55583814.4
2019-02-01,508.0,522.0,499.05,510.8,62046486.6
2019-02-04,511.0,512.0,498.05,505.35,14208159.15
2019-02-05,507.0,512.45,500.45,510.1,14580196.7
2019-02-06,509.1,514.0,499.1,506.45,18226118.85
2019-02-07,506.0,513.5,500.1,501.65,10961482.05
2019-02-08,500.6,503.95,491.0,492.8,9759229.3
2019-02-11,493.0,493.0,478.1,481.45,12514608.45
2019-02-12,484.0,484.0,465.1,469.45,18020376.7
2019-02-13,467.0,484.0,461.0,474.3,18020544.65
2019-02-14,477.15,477.15,450.9,455.0,45119731.0
2019-02-15,453.0,453.65,440.0,445.1,20502292.5
2019-02-18,440.0,443.95,425.0,425.7,22820819.95
2019-02-19,426.0,431.75,416.25,418.8,18345361.15
2019-02-20,421.4,434.7,420.1,432.8,19236448.5
2019-02-21,434.4,443.8,432.8,439.65,17680274.8
2019-02-22,438.1,448.45,435.1,446.3,19046108.85
2019-02-25,446.0,458.0,444.0,450.85,31094304.6
2019-02-26,448.1,448.1,432.0,441.25,23201918.6
2019-02-27,441.5,452.7,435.55,437.5,35166626.5
2019-02-28,440.0,450.0,436.0,444.3,11300145.0
2019-03-01,453.0,504.8,447.75,494.5,72766780.8
2019-03-05,498.0,523.9,495.0,517.5,67709825.85
2019-03-06,521.3,527.5,509.1,513.35,34573357.05
2019-03-07,510.2,524.8,509.35,516.4,21534818.85
2019-03-08,513.3,527.5,512.0,524.9,30754451.5
2019-03-11,528.55,532.0,520.0,524.5,35832145.8
2019-03-12,535.0,547.25,523.5,526.05,86402443.35
2019-03-13,529.2,529.2,516.0,522.0,21770819.15
2019-03-14,520.0,524.2,512.0,516.85,14163234.55
2019-03-15,520.0,526.0,518.8,525.0,19719877.15
2019-03-18,525.0,530.0,508.2,510.9,22987978.65
2019-03-19,514.0,514.0,502.0,506.25,16699680.7
2019-03-20,507.8,514.0,505.55,506.3,10683869.95
2019-03-22,507.0,513.55,498.3,500.6,18969503.55
2019-03-25,496.3,496.35,480.7,481.7,20242984.25
2019-03-26,484.0,491.1,481.9,486.8,11825459.25
2019-03-27,489.45,496.25,484.3,493.05,23617323.6
2019-03-28,493.0,508.1,490.95,493.55,29355810.35
2019-03-29,498.0,502.95,490.0,493.3,27558677.5
2019-04-01,496.0,514.8,495.1,501.2,63475268.45
2019-04-02,504.0,506.2,492.5,498.0,27643765.0
2019-04-03,495.5,503.8,495.5,496.95,14975014.95
2019-04-04,495.0,500.0,486.5,491.25,53604477.9
2019-04-05,491.25,497.35,491.25,493.45,13567527.85
2019-04-08,496.5,496.5,488.5,489.55,12266353.0
2019-04-09,491.5,491.95,480.15,483.55,15436252.25
2019-04-10,486.55,486.55,480.05,482.4,16404141.0
2019-04-11,483.0,486.2,475.05,480.5,10841156.35
2019-04-12,483.4,489.4,481.7,484.4,15091320.55
2019-04-15,482.2,495.0,482.1,494.25,48459791.65
2019-04-16,495.05,500.6,491.05,499.75,36238630.9
2019-04-18,501.55,502.9,497.0,497.2,31218143.0
2019-04-22,497.0,497.05,484.95,487.05,15257951.8
2019-04-23,490.8,496.7,487.1,490.5,7619453.9
2019-04-24,493.0,495.55,484.05,488.1,10697568.45
2019-04-25,488.95,491.05,482.1,483.65,9726546.9
2019-04-26,485.5,497.05,484.3,486.9,15494962.45
2019-04-30,490.0,490.0,480.0,482.0,11840910.15
2019-05-02,483.05,498.25,482.0,495.8,26649750.0
2019-05-03,493.0,535.4,493.0,528.9,344391112.9
2019-05-06,520.0,535.0,517.1,525.75,72102624.0
2019-05-07,528.0,563.9,526.25,545.85,214053712.7
2019-05-08,544.0,545.9,520.0,522.9,40315006.5
2019-05-09,518.7,523.0,501.55,510.1,38656571.95
2019-05-10,516.8,519.0,503.0,505.05,15642952.2
2019-05-13,505.0,507.85,490.0,493.95,27473082.55
2019-05-14,490.0,522.0,485.25,517.15,49597173.4
2019-05-15,523.4,528.45,506.8,512.85,26644894.15
2019-05-16,516.55,525.0,512.5,520.8,61690293.45
2019-05-17,521.0,524.5,512.9,518.8,15807240.7
2019-05-20,535.0,554.0,530.15,550.3,73147422.95
2019-05-21,557.15,573.0,554.0,569.45,91445489.65
2019-05-22,570.0,577.0,553.85,561.95,28362597.1
2019-05-23,569.7,574.55,550.7,554.0,28519095.75
2019-05-24,556.05,563.0,551.0,558.15,38115968.8
2019-05-27,562.0,595.0,558.3,581.5,107768676.8
2019-05-28,585.75,593.0,549.6,559.3,119364638.0
2019-05-29,550.0,557.0,544.0,550.05,86769782.75
2019-05-30,551.9,567.9,550.1,557.95,39013632.2
2019-05-31,559.9,565.0,548.8,551.55,30464442.6
2019-06-03,551.55,554.95,545.45,550.0,16008931.55
2019-06-04,550.0,557.0,542.0,544.6,25055228.7
2019-06-06,544.6,557.0,544.1,549.05,21439934.7
2019-06-07,547.1,553.05,539.5,543.95,18927489.65
2019-06-10,545.2,554.35,540.2,542.8,15648536.1
2019-06-11,544.25,545.25,531.25,534.55,10081537.75
2019-06-12,536.4,538.8,531.0,535.5,6012985.1
2019-06-13,535.55,538.5,519.0,536.2,17615793.8
2019-06-14,538.5,540.0,522.0,523.75,9715457.35
2019-06-17,525.0,525.0,508.0,509.5,17896870.2
2019-06-18,513.25,513.25,504.0,507.6,9314429.1
2019-06-19,510.7,515.05,500.1,502.15,11585270.2
2019-06-20,501.1,507.45,490.85,505.65,12756654.15
2019-06-24,501.0,507.05,500.0,500.5,5804003.25
2019-06-25,500.5,513.6,500.5,509.45,9778443.05
2019-06-26,510.0,529.0,507.75,522.7,12912794.55
2019-06-27,522.7,534.7,522.7,528.25,10574779.1
2019-06-28,528.15,529.75,516.2,519.9,4991019.25
2019-07-01,523.1,523.85,505.0,511.6,13435827.45
2019-07-02,512.0,518.7,507.75,510.3,7056061.15
2019-07-03,510.3,522.0,510.0,519.55,9534180.35
2019-07-04,520.0,522.0,512.25,519.8,7864243.2
2019-07-05,516.15,519.95,510.0,512.55,7870616.85
2019-07-08,512.55,515.05,495.35,497.45,6771187.0
2019-07-09,495.05,503.75,493.95,498.45,4751207.95
2019-07-10,500.9,507.0,492.3,502.05,5382045.9
2019-07-11,505.0,506.1,495.6,498.05,6444637.6
2019-07-12,496.0,505.0,494.5,499.0,3866620.05
2019-07-15,498.0,500.5,481.0,483.05,9194021.7
2019-07-16,486.8,500.5,472.7,485.65,11172495.4
2019-07-17,486.2,497.85,483.5,487.75,8242786.3
2019-07-18,487.95,490.9,472.15,474.2,8483831.9
2019-07-19,475.0,479.2,450.05,460.15,14723141.25
2019-07-22,460.95,463.45,447.05,452.1,10524506.05
2019-07-23,456.0,460.75,450.3,452.8,6556639.4
2019-07-24,454.75,457.4,450.1,451.55,4299067.25
2019-07-25,450.05,456.0,431.0,440.15,24296461.55
2019-07-26,437.5,439.45,428.0,432.25,14818091.4
2019-07-29,435.8,441.5,418.6,427.9,24379195.9
2019-07-30,430.0,432.95,418.0,420.3,11528853.55
2019-07-31,420.3,420.3,405.9,417.75,14352694.35
