date,open,high,low,close,volume
2018-02-22,278.05,282.8,277.5,278.9,3112758.05
2018-02-23,278.9,286.0,278.9,281.85,2974028.15
2018-02-26,284.0,285.85,278.35,280.95,9771589.9
2018-02-27,284.3,286.0,281.1,284.9,21442499.15
2018-02-28,284.0,287.9,282.1,285.3,7312472.6
2018-03-01,284.0,287.25,280.0,282.3,13447032.25
2018-03-05,283.9,283.9,272.1,272.8,4947605.9
2018-03-06,276.0,277.9,271.1,274.8,28346027.5
2018-03-07,276.95,276.95,261.0,271.5,12580047.35
2018-03-08,276.85,276.85,268.0,270.05,9605489.05
2018-03-09,268.3,275.3,268.3,272.2,7675191.95
2018-03-12,276.1,277.3,270.3,273.5,6921759.35
2018-03-13,274.4,276.45,269.5,275.2,8298657.5
2018-03-14,274.0,277.7,271.65,274.4,27364843.2
2018-03-15,274.0,276.95,272.15,274.15,30020877.8
2018-03-16,275.4,275.4,269.1,271.75,24488338.45
2018-03-19,271.95,273.75,262.35,264.3,4311369.95
2018-03-20,264.5,264.5,251.65,255.25,7367958.55
2018-03-21,257.0,264.8,253.05,255.9,25464445.5
2018-03-22,254.05,258.2,254.05,256.0,17787733.85
2018-03-23,254.0,260.75,249.55,254.45,7997581.55
2018-03-26,254.0,256.5,245.0,247.15,4086538.2
2018-03-27,252.8,253.8,248.1,250.65,5957555.3
2018-03-28,248.85,252.2,245.0,245.65,2867162.6
2018-04-02,246.0,268.0,246.0,263.5,5875694.1
2018-04-03,263.5,271.8,260.8,264.9,13204042.3
2018-04-04,264.9,267.0,255.05,257.35,5505956.85
2018-04-05,260.0,269.0,257.8,259.25,19102877.6
2018-04-06,266.15,268.0,262.0,263.25,32389014.95
2018-04-09,264.4,267.6,260.0,260.95,8846250.6
2018-04-10,263.0,264.55,257.5,258.65,5125161.3
2018-04-11,260.7,260.7,253.25,256.4,81609723.65
2018-04-12,255.75,260.0,250.05,251.75,8085618.05
2018-04-13,253.7,254.95,250.1,250.7,22721428.1
2018-04-16,250.0,250.45,246.75,249.95,3691969.65
2018-04-17,251.0,254.9,248.15,249.55,9470209.25
2018-04-18,252.0,252.0,246.2,246.7,9197884.55
2018-04-19,246.15,249.85,245.1,247.55,13223760.7
2018-04-20,245.35,256.95,245.35,251.65,8876439.1
2018-04-23,252.8,261.05,248.1,249.9,13963562.4
2018-04-24,250.6,260.9,250.6,259.4,143610583.3
2018-04-25,261.9,309.0,257.0,280.45,422407037.6
2018-04-26,280.0,282.75,265.7,271.5,38737919.7
2018-04-27,271.55,280.2,266.5,279.4,31187319.8
2018-04-30,280.5,286.0,278.0,281.7,20078102.7
2018-05-02,281.45,291.0,271.95,276.35,11274681.35
2018-05-03,273.5,277.0,268.55,275.25,48578147.4
2018-05-04,276.75,276.75,269.5,271.95,11317436.5
2018-05-07,272.6,272.6,264.3,265.85,5815504.95
2018-05-08,270.0,270.0,264.0,267.4,27510929.05
2018-05-09,273.95,273.95,263.25,264.95,3272953.95
2018-05-10,266.45,268.0,259.0,260.5,3203799.3
2018-05-11,261.7,268.7,261.05,264.3,7592760.05
2018-05-14,270.0,270.0,260.5,263.15,9697703.75
2018-05-15,258.0,266.05,254.9,256.8,10005365.5
2018-05-16,254.3,266.5,252.55,257.25,6885107.8
2018-05-17,251.0,251.45,240.3,245.6,22452558.9
2018-05-18,241.4,254.8,241.4,251.25,40603039.25
2018-05-21,248.0,257.4,238.0,240.85,10290967.0
2018-05-22,240.9,249.8,240.9,246.95,5008208.9
2018-05-23,249.95,250.15,241.5,247.45,4761079.65
2018-05-24,249.0,249.55,245.0,247.1,1967685.95
2018-05-25,245.95,249.9,241.05,245.9,3618882.85
2018-05-28,244.85,250.0,244.25,247.9,3256990.55
2018-05-29,245.9,249.0,240.0,242.35,6268281.6
2018-05-30,241.0,250.0,240.0,246.0,5335279.25
2018-05-31,245.05,249.95,243.05,245.2,7646026.7
2018-06-01,245.5,247.7,240.0,244.75,3198474.25
2018-06-04,243.8,246.55,234.0,234.95,7006256.15
2018-06-05,236.0,239.6,224.0,230.75,80059859.8
2018-06-06,225.5,239.95,225.5,231.1,7671036.1
2018-06-07,230.05,251.0,230.05,248.6,8395042.4
2018-06-08,249.85,250.2,240.3,245.8,39662263.75
2018-06-11,244.95,250.0,242.9,248.1,6343426.4
2018-06-12,247.95,254.85,243.3,252.25,13135050.0
2018-06-13,252.4,255.0,245.0,247.05,6212129.1
2018-06-14,246.0,246.05,242.2,244.8,4192985.55
2018-06-15,241.85,246.05,241.85,244.9,65661115.0
2018-06-18,245.0,245.0,239.3,241.4,4572156.6
2018-06-19,241.4,241.45,234.0,234.9,5627023.55
2018-06-20,240.0,242.0,225.55,230.7,34021188.85
2018-06-21,231.0,235.45,225.5,227.05,19781640.6
2018-06-22,230.05,230.05,224.05,225.5,6955885.3
2018-06-25,231.9,231.9,216.75,217.25,8381248.25
2018-06-26,218.65,221.85,213.5,218.4,6975137.25
2018-06-27,219.05,220.75,212.2,215.6,12078826.25
2018-06-28,215.6,216.0,210.25,211.05,3947907.05
2018-06-29,211.1,217.2,210.05,212.15,2652486.35
2018-07-02,212.85,215.5,208.0,208.85,3688960.7
2018-07-03,205.3,212.05,205.3,209.1,4332869.65
2018-07-04,206.05,219.4,206.05,215.45,4624754.8
2018-07-05,215.2,224.8,203.75,204.8,5039615.25
2018-07-06,204.8,209.95,203.55,204.25,5232027.85
2018-07-09,206.5,211.8,204.0,206.25,34395176.5
2018-07-10,206.3,209.9,202.0,206.0,9660530.3
2018-07-11,205.95,209.0,200.0,202.0,35443862.1
2018-07-12,202.0,204.95,200.1,200.7,10600766.6
2018-07-13,200.05,201.85,196.1,198.15,3175242.85
2018-07-16,198.15,198.2,192.0,192.2,6264080.15
2018-07-17,192.2,194.5,190.75,191.1,3252010.6
2018-07-18,194.85,194.85,187.0,188.9,4119028.85
2018-07-19,188.7,189.95,178.2,182.65,42415129.0
2018-07-20,183.0,188.0,180.1,184.15,6188743.45
2018-07-23,184.15,187.2,183.05,185.0,6612772.95
2018-07-24,185.0,191.85,183.0,184.85,5722646.15
2018-07-25,188.0,191.0,185.8,187.1,6941331.55
2018-07-26,188.3,188.95,185.5,186.15,2205212.45
2018-07-27,186.15,189.65,184.85,186.15,8951876.75
2018-07-30,189.85,190.05,185.5,187.7,4164343.45
2018-07-31,188.0,215.9,187.1,196.55,89538766.9
2018-08-01,198.0,203.0,195.0,196.7,8360142.1
2018-08-02,197.0,197.05,192.0,192.5,36455893.3
2018-08-03,193.0,196.0,192.0,193.95,116613124.7
2018-08-06,195.0,198.95,193.6,195.05,4392956.35
2018-08-07,197.9,197.9,190.05,192.6,3358756.35
2018-08-08,190.2,194.95,190.05,191.95,7519509.05
2018-08-09,191.95,191.95,188.8,189.9,13885147.1
2018-08-10,190.0,192.0,187.0,189.5,9831048.55
2018-08-13,187.0,197.1,187.0,190.05,100549796.6
2018-08-14,192.8,195.0,190.15,194.3,12275770.4
2018-08-16,199.0,199.0,192.05,194.7,52829274.65
2018-08-17,197.0,197.7,192.15,193.0,17608831.1
2018-08-20,193.25,197.0,191.05,192.15,27777918.35
2018-08-21,192.3,196.95,191.6,195.3,17906935.65
2018-08-23,195.0,199.0,193.55,198.05,12182311.35
2018-08-24,200.0,203.75,198.0,199.75,10750378.45
2018-08-27,201.65,208.5,201.0,207.3,19745069.9
2018-08-28,209.25,210.0,197.35,204.05,12701786.55
2018-08-29,205.65,209.0,203.0,207.6,12101496.0
2018-08-30,210.0,219.0,207.65,215.3,28307668.9
2018-08-31,215.3,215.3,208.95,210.15,5054539.15
2018-09-03,216.0,223.0,212.35,218.4,86781822.7
2018-09-04,218.8,221.5,211.1,214.3,10169894.35
2018-09-05,215.0,219.0,207.05,215.9,58398859.2
2018-09-06,217.0,220.0,212.0,216.65,3968545.25
2018-09-07,220.95,220.95,214.2,217.7,4706136.9
2018-09-10,215.0,219.75,206.5,208.9,5290524.75
2018-09-11,205.1,210.0,198.1,199.9,3839039.05
2018-09-12,201.5,202.85,195.05,196.9,17345910.05
2018-09-14,197.2,207.95,197.2,203.8,4884526.4
2018-09-17,204.9,204.9,198.0,200.15,4165111.8
2018-09-18,198.7,203.2,198.7,200.25,5445753.25
2018-09-19,203.0,206.4,200.0,201.45,2565602.65
2018-09-21,201.25,203.0,198.0,198.7,6632654.8
2018-09-24,194.75,198.95,190.0,190.7,4454226.4
2018-09-25,192.85,198.9,188.35,195.65,18142268.6
2018-09-26,199.55,199.55,192.6,197.0,2937068.95
2018-09-27,194.2,199.15,194.0,195.0,6597295.05
2018-09-28,191.25,197.75,184.6,189.95,11379323.25
2018-10-01,190.05,194.9,179.55,190.4,7624664.95
2018-10-03,190.5,192.85,187.5,190.35,3854420.85
2018-10-04,191.0,191.0,186.2,189.4,3678993.4
2018-10-05,186.1,190.4,186.1,189.35,3220603.85
2018-10-08,185.15,189.95,185.0,187.75,2589390.7
2018-10-09,189.75,189.8,185.5,188.45,7418582.15
2018-10-10,185.35,194.7,185.35,193.05,1868908.1
2018-10-11,193.0,194.75,185.0,191.65,1822888.1
2018-10-12,190.5,194.25,187.6,190.1,6096133.8
2018-10-15,195.0,217.0,188.55,200.65,56058122.7
2018-10-16,200.0,203.4,186.65,194.6,6925990.75
2018-10-17,199.0,199.0,189.75,191.6,2751602.6
2018-10-19,188.05,193.0,187.05,189.7,2161193.3
2018-10-22,189.5,191.35,186.05,189.75,27494669.5
2018-10-23,186.25,190.9,184.85,185.7,4979998.9
2018-10-24,186.05,189.3,175.05,179.95,46678875.25
2018-10-25,179.05,179.05,170.0,170.7,4626124.75
2018-10-26,167.0,168.0,160.1,162.9,5613289.05
2018-10-29,161.0,164.45,158.55,159.85,6159391.8
2018-10-30,159.0,168.2,156.5,160.0,23990165.6
2018-10-31,160.2,162.75,157.85,160.0,27334499.15
2018-11-01,161.05,181.9,161.0,175.5,8348336.45
2018-11-02,176.0,180.0,174.5,176.3,5789866.8
2018-11-05,178.2,180.0,174.35,178.45,1693074.4
2018-11-06,181.95,181.95,171.25,176.1,2214760.55
2018-11-07,176.1,181.75,176.1,179.35,835445.3
2018-11-09,182.0,182.0,175.8,177.95,1194572.15
2018-11-12,179.6,180.5,172.0,176.9,3337458.35
2018-11-13,184.85,189.0,175.05,177.65,19742258.25
2018-11-14,180.0,182.75,179.1,180.75,17968212.2
2018-11-15,183.0,186.75,180.5,183.85,6672768.95
2018-11-16,181.1,188.0,181.0,185.3,4951753.7
2018-11-19,193.0,193.0,185.0,191.0,4239663.2
2018-11-20,192.9,192.9,188.15,191.2,3463551.2
2018-11-21,190.6,193.8,189.2,190.45,7410870.95
2018-11-22,190.4,196.8,189.1,194.4,11429948.05
2018-11-26,195.0,196.4,191.45,193.45,9397727.15
2018-11-27,192.0,209.9,192.0,193.5,19491910.1
2018-11-28,192.55,195.35,190.3,193.0,2916797.8
2018-11-29,194.0,195.0,190.15,192.8,2464881.8
2018-11-30,196.4,197.5,191.0,196.9,4916128.35
2018-12-03,199.8,204.25,192.05,199.3,4024092.3
2018-12-04,195.1,205.1,195.1,203.05,1830286.2
2018-12-05,202.55,209.4,196.8,199.85,6691803.05
2018-12-06,199.05,201.35,191.5,195.55,1914231.8
2018-12-07,195.6,196.05,191.95,192.5,1234413.35
2018-12-10,187.75,191.05,185.0,187.8,2678873.95
2018-12-11,183.2,192.7,183.2,190.35,5282635.8
2018-12-12,190.15,200.25,189.5,199.0,9161287.15
2018-12-13,198.2,206.05,197.5,204.2,2273566.05
2018-12-14,203.6,204.8,199.0,199.7,2332122.1
2018-12-17,200.25,208.0,200.25,205.5,8187013.0
2018-12-18,205.85,207.9,200.45,204.55,2430664.4
2018-12-19,205.05,207.0,201.5,203.5,3670280.4
2018-12-20,207.0,208.7,204.2,205.55,4183410.75
2018-12-21,205.05,209.0,203.75,205.9,3991558.4
2018-12-24,205.05,211.8,202.1,207.2,7679058.1
2018-12-26,214.0,244.85,212.15,236.0,417634559.5
2018-12-27,237.1,238.4,223.7,225.95,86479914.0
2018-12-28,225.15,227.5,218.25,220.65,21429317.45
2018-12-31,220.7,229.75,215.15,217.95,56157131.05
2019-01-01,219.8,224.5,218.5,221.0,18874391.15
2019-01-02,220.95,221.45,211.25,214.0,14559616.85
2019-01-03,216.95,217.9,211.0,213.85,30708405.35
2019-01-04,213.85,215.45,210.0,212.8,7660694.45
2019-01-07,212.1,214.9,210.75,211.6,12702672.05
2019-01-08,210.8,219.9,210.8,212.95,31306967.8
2019-01-09,214.9,215.3,207.65,209.95,27609871.3
2019-01-10,211.8,211.9,205.15,206.05,7217417.35
2019-01-11,207.7,209.75,202.75,204.55,8521816.85
2019-01-14,203.9,205.55,199.15,199.95,5241585.9
2019-01-15,200.0,202.8,198.25,198.8,7008318.7
2019-01-16,198.6,214.8,198.6,208.65,38907961.3
2019-01-17,211.0,226.3,211.0,214.6,303673837.1
2019-01-18,213.8,213.8,209.3,210.65,26821069.7
2019-01-21,214.0,215.05,203.8,206.9,25594662.2
2019-01-22,207.9,211.1,205.6,206.4,24033297.15
2019-01-23,208.1,212.75,206.0,210.95,34315826.9
2019-01-24,211.0,216.7,209.4,211.65,26726921.5
2019-01-25,212.9,214.5,203.65,206.55,12825901.55
2019-01-28,209.9,211.6,202.0,203.15,11132412.4
2019-01-29,203.15,211.85,202.0,208.9,12240537.45
2019-01-30,210.8,215.25,203.75,208.65,18493672.2
2019-01-31,209.0,211.95,209.0,210.45,10410203.95
2019-02-01,210.85,214.8,207.45,211.1,19158861.3
2019-02-04,211.0,211.1,206.05,207.9,5605709.2
2019-02-05,208.9,208.9,201.4,204.35,5091963.2
2019-02-06,208.5,208.95,203.3,207.25,42985702.65
2019-02-07,207.75,209.75,205.55,207.6,6392290.2
2019-02-08,208.0,209.45,203.5,205.05,10712880.25
2019-02-11,205.95,205.95,190.75,195.4,20759587.55
2019-02-12,192.25,195.85,187.55,191.95,16644265.45
2019-02-13,196.3,199.85,192.5,194.9,15248307.85
2019-02-14,194.05,196.0,193.0,194.8,3893034.15
2019-02-15,195.15,197.95,194.5,195.85,3947143.3
2019-02-18,197.6,198.0,195.0,196.1,5223641.95
2019-02-19,202.0,206.7,194.8,197.75,36004249.8
2019-02-20,201.75,202.0,196.55,199.25,14440910.3
2019-02-21,198.45,200.85,195.1,196.45,8423252.2
2019-02-22,195.55,200.65,195.55,199.2,8362869.3
2019-02-25,209.6,211.7,197.45,200.15,45681443.95
2019-02-26,194.9,199.45,191.85,196.85,12474323.8
2019-02-27,196.85,200.8,194.35,195.3,17906520.2
2019-02-28,195.5,199.9,195.5,197.1,5743237.65
2019-03-01,199.0,203.85,197.25,201.8,12335117.4
2019-03-05,205.1,207.0,199.0,200.5,23047609.0
2019-03-06,200.5,213.95,200.5,207.9,55133809.1
2019-03-07,208.25,222.0,206.0,220.0,95467327.65
2019-03-08,221.0,234.0,215.0,223.7,148302170.6
2019-03-11,223.1,225.35,217.55,220.05,24686421.3
2019-03-12,221.1,232.4,221.1,230.6,55287585.95
2019-03-13,231.35,234.85,225.05,231.05,38403651.4
2019-03-14,231.75,231.75,226.25,229.2,18829527.0
2019-03-15,229.5,232.1,226.25,226.65,12651283.5
2019-03-18,227.0,259.0,226.25,244.6,324760125.7
2019-03-19,241.55,248.95,240.5,242.4,66484666.15
2019-03-20,242.4,254.8,240.0,245.85,85139964.8
2019-03-22,244.95,259.0,242.5,247.7,80691695.2
2019-03-25,242.15,245.95,240.0,241.95,21580901.05
2019-03-26,243.0,253.7,242.0,245.8,49166398.1
2019-03-27,246.9,248.8,243.2,247.05,26971219.55
2019-03-28,249.85,250.15,241.05,242.75,13607403.0
2019-03-29,243.45,255.0,243.45,250.6,41382248.55
2019-04-01,252.7,258.0,251.75,254.3,21455886.05
2019-04-02,256.9,263.0,249.3,250.8,64757884.05
2019-04-03,252.35,257.25,245.0,247.4,44052604.25
2019-04-04,248.8,252.1,241.1,243.1,18608137.7
2019-04-05,244.05,248.5,243.4,246.1,12393369.85
2019-04-08,247.75,253.65,241.75,245.05,33311943.05
2019-04-09,247.45,251.0,246.05,248.15,16315326.2
2019-04-10,247.0,252.5,247.0,250.35,20930236.85
2019-04-11,250.0,253.9,242.55,243.65,11917176.3
2019-04-12,245.0,248.75,244.3,246.1,7283529.95
2019-04-15,249.4,251.0,247.0,248.65,10020534.3
2019-04-16,250.5,250.7,245.05,246.8,7766483.75
2019-04-18,248.0,248.0,239.05,244.75,7664721.45
2019-04-22,245.9,245.9,237.35,239.85,10013723.95
2019-04-23,239.9,245.0,238.55,239.5,4946976.65
2019-04-24,239.05,241.0,228.2,233.75,9460381.9
2019-04-25,234.7,235.3,229.25,230.6,6425711.25
2019-04-26,231.8,232.15,228.05,229.25,2213966.0
2019-04-30,228.0,228.5,219.35,221.95,10335053.15
2019-05-02,221.95,233.35,219.55,224.35,8469433.7
2019-05-03,226.95,227.6,222.05,224.85,2924520.4
2019-05-06,222.4,231.85,219.0,222.1,10179724.6
2019-05-07,223.0,230.95,222.3,229.65,18178713.35
2019-05-08,235.0,240.55,225.1,227.95,86919333.35
2019-05-09,224.25,239.75,224.25,235.7,40692325.0
2019-05-10,239.45,243.9,234.0,235.8,20073268.25
2019-05-13,237.0,238.9,226.0,229.4,11912331.0
2019-05-14,226.0,229.3,224.0,226.7,8114871.35
2019-05-15,229.4,234.0,226.0,226.65,6834089.55
2019-05-16,228.0,230.0,227.65,228.95,7260790.1
2019-05-17,228.7,235.95,228.7,232.05,6174129.85
2019-05-20,237.2,249.25,235.55,245.8,14983959.3
2019-05-21,246.45,249.25,244.0,245.6,6513300.95
2019-05-22,243.0,246.55,233.45,238.7,9846549.1
2019-05-23,237.45,249.0,236.0,242.35,25028301.15
2019-05-24,240.1,255.9,240.1,254.45,26683757.15
2019-05-27,254.75,268.0,248.55,252.2,35215839.9
2019-05-28,252.75,266.5,252.05,259.85,29054134.2
2019-05-29,259.7,259.7,247.25,249.9,10206009.35
2019-05-30,250.5,259.0,250.15,254.0,9854036.2
2019-05-31,253.9,255.4,248.0,251.35,7413962.1
2019-06-03,248.0,257.25,248.0,251.75,8083607.65
2019-06-04,250.0,253.85,249.2,252.1,6249638.5
2019-06-06,255.0,258.4,245.0,247.1,30932894.95
2019-06-07,247.5,254.3,245.1,249.5,10400516.95
2019-06-10,255.9,257.0,249.0,251.75,20973419.7
2019-06-11,253.5,256.0,253.5,254.55,32071007.1
2019-06-12,252.0,253.85,251.15,252.15,8444665.25
2019-06-13,251.2,252.35,248.85,250.1,4823760.05
2019-06-14,250.1,257.9,247.0,250.8,10709489.75
2019-06-17,247.0,248.95,245.45,246.0,2972709.35
2019-06-18,245.95,247.15,240.0,240.15,8003819.6
2019-06-19,240.15,246.5,237.0,239.65,20393464.3
2019-06-20,237.1,252.0,235.0,243.95,31524826.8
2019-06-24,252.15,254.0,248.05,250.65,5458056.3
2019-06-25,251.95,253.45,241.5,246.25,12058619.75
2019-06-26,245.75,253.0,245.15,251.25,16499704.35
2019-06-27,250.0,267.0,250.0,261.8,62536397.0
2019-06-28,256.3,264.0,247.0,258.2,51737430.85
2019-07-01,257.0,261.0,253.15,259.55,8240892.7
2019-07-02,263.0,270.0,257.25,267.75,17306794.1
2019-07-03,265.2,278.75,265.0,275.9,33140357.1
2019-07-04,274.4,282.0,274.4,277.3,19390691.1
2019-07-05,277.7,278.5,270.0,270.85,12536139.95
2019-07-08,273.0,274.75,265.8,270.95,45516294.2
2019-07-09,270.0,277.15,258.55,274.55,16621613.4
2019-07-10,273.8,281.95,265.0,266.7,27135057.8
2019-07-11,276.0,276.0,262.65,266.85,28450361.1
2019-07-12,264.95,269.95,260.1,267.9,13000696.55
2019-07-15,270.1,271.75,261.15,266.85,24716400.95
2019-07-16,268.9,278.0,265.2,273.35,86950041.95
2019-07-17,272.95,277.55,271.3,274.95,39977292.2
2019-07-18,273.6,279.9,273.6,276.2,18166403.8
2019-07-19,276.5,277.65,269.9,273.6,11935601.2
2019-07-22,268.2,285.0,268.1,272.4,26241287.0
2019-07-23,272.55,282.4,271.95,280.2,10579863.85
2019-07-24,283.8,283.8,271.55,280.6,13989333.85
2019-07-25,280.0,285.0,274.55,279.9,45430287.6
2019-07-26,278.0,278.2,270.7,271.85,9449145.25
2019-07-29,272.25,272.7,270.0,270.35,5488762.15
2019-07-30,270.25,275.75,260.0,262.6,21453278.25
2019-07-31,260.45,263.9,252.05,261.6,40403865.4
