date,open,high,low,close,volume
2018-04-25,717.85,775.0,715.6,736.15,792400033.4
2018-04-26,740.85,780.0,736.0,761.25,827656545.4
2018-04-27,768.9,774.0,725.4,740.45,367302383.0
2018-04-30,747.55,770.0,743.1,760.9,283076496.2
2018-05-02,763.05,829.0,756.5,806.4,1479375938.0
2018-05-03,809.0,839.0,809.0,825.55,1703966096.0
2018-05-04,826.2,829.0,782.8,807.05,482832554.3
2018-05-07,811.1,866.05,806.2,819.2,523213379.9
2018-05-08,825.35,838.5,807.2,817.65,307791218.9
2018-05-09,818.1,834.95,810.3,825.65,355820115.2
2018-05-10,830.0,865.5,829.2,858.0,789140452.6
2018-05-11,859.7,887.0,858.0,879.1,631745411.2
2018-05-14,875.8,875.8,819.5,826.1,152011769.8
2018-05-15,815.8,849.0,803.25,810.25,230912577.0
2018-05-16,812.85,840.0,806.0,814.55,208496031.4
2018-05-17,820.65,833.5,808.85,812.95,85344595.1
2018-05-18,815.9,819.5,790.5,793.75,100659220.4
2018-05-21,795.75,802.0,755.5,765.05,109589319.2
2018-05-22,770.0,805.55,760.05,787.3,207171232.9
2018-05-23,792.5,804.0,782.0,786.05,137332027.0
2018-05-24,787.0,796.3,772.0,779.65,137719871.4
2018-05-25,780.0,792.7,773.75,777.9,85446525.4
2018-05-28,780.95,783.75,761.35,763.85,84980863.45
2018-05-29,768.7,775.0,761.35,764.95,82427248.75
2018-05-30,758.5,773.6,755.35,763.35,86390477.25
2018-05-31,763.9,763.9,731.1,736.8,110337842.3
2018-06-01,741.5,763.0,726.35,736.65,147088791.5
2018-06-04,743.0,744.55,681.85,706.5,190983979.1
2018-06-05,706.45,712.9,678.0,684.3,99338543.3
2018-06-06,684.0,711.3,659.8,707.45,125713061.2
2018-06-07,713.8,733.05,708.3,713.95,277086696.6
2018-06-08,717.45,734.0,700.65,727.5,353932983.0
2018-06-11,729.8,750.95,718.55,743.25,372664306.1
2018-06-12,744.65,773.75,744.65,759.85,206597832.0
2018-06-13,768.95,775.0,746.05,749.35,112303461.0
2018-06-14,749.0,751.95,736.3,740.1,71372345.8
2018-06-15,740.75,764.8,705.0,730.75,301840716.9
2018-06-18,730.0,743.3,715.0,719.65,156740805.2
2018-06-19,717.5,723.2,707.2,711.05,90231501.15
2018-06-20,716.75,734.0,705.1,709.8,178278904.1
2018-06-21,711.0,713.3,701.0,708.5,128955941.9
2018-06-22,711.0,716.05,704.8,707.05,307783630.9
2018-06-25,708.9,715.0,703.6,711.5,203423638.4
2018-06-26,711.0,724.25,708.0,711.8,68686500.95
2018-06-27,715.0,754.0,712.25,745.95,353676828.6
2018-06-28,752.9,763.65,730.0,749.0,192684834.2
2018-06-29,750.2,773.0,745.65,766.5,255390168.8
2018-07-02,768.0,774.15,745.05,748.3,76228661.35
2018-07-03,747.0,777.7,734.15,749.15,299826181.4
2018-07-04,749.2,750.0,730.5,733.3,112024879.8
2018-07-05,736.4,736.4,715.5,724.15,97359155.3
2018-07-06,724.95,736.4,724.9,732.45,105241282.4
2018-07-09,743.3,745.0,734.55,737.75,100934418.4
2018-07-10,739.0,748.0,739.0,740.5,340320992.1
2018-07-11,744.0,754.4,727.0,734.95,372734977.7
2018-07-12,741.0,750.0,732.1,741.9,527431096.4
2018-07-13,714.1,737.05,691.25,696.2,1418289155.0
2018-07-16,701.0,713.0,695.0,706.45,231512252.9
2018-07-17,711.0,712.0,670.65,695.35,264557342.0
2018-07-18,702.9,707.0,676.1,697.25,239903371.3
2018-07-19,699.7,704.0,686.05,693.4,288533987.3
2018-07-20,696.9,707.0,693.4,702.3,161832053.9
2018-07-23,700.5,722.85,698.15,712.65,232822116.4
2018-07-24,717.4,725.0,708.0,720.35,108642614.5
2018-07-25,720.35,721.8,695.5,707.3,139934123.5
2018-07-26,711.95,715.0,701.1,708.35,55030080.45
2018-07-27,713.9,720.0,703.0,712.65,80755173.95
2018-07-30,706.1,720.0,697.4,704.35,237051295.8
2018-07-31,708.9,711.0,698.0,704.35,125508570.1
2018-08-01,703.95,707.7,692.1,696.95,427875882.0
2018-08-02,695.8,705.0,680.0,696.4,222810160.4
2018-08-03,683.05,699.65,683.05,689.6,139809621.4
2018-08-06,689.0,695.0,682.7,687.15,169670568.3
2018-08-07,687.15,688.65,666.0,671.8,76239695.85
2018-08-08,674.95,675.2,662.0,664.4,68482142.85
2018-08-09,664.4,668.45,649.4,650.5,195154651.7
2018-08-10,652.8,676.8,646.0,672.8,131932928.5
2018-08-13,672.0,699.0,665.65,695.4,198451889.0
2018-08-14,700.0,719.0,698.95,715.05,157423168.4
2018-08-16,714.95,748.0,714.95,731.7,353514477.1
2018-08-17,737.15,744.0,733.0,739.05,57087535.1
2018-08-20,738.5,738.5,726.0,734.3,40264749.9
2018-08-21,733.5,737.05,716.0,725.25,116894337.0
2018-08-23,727.95,735.0,722.55,730.0,171086325.9
2018-08-24,727.0,731.9,717.5,720.6,80166871.1
2018-08-27,721.1,739.85,721.1,728.45,157469248.0
2018-08-28,728.45,728.65,714.05,717.85,128452636.8
2018-08-29,720.0,725.0,714.5,715.5,39397864.1
2018-08-30,715.55,720.0,715.0,718.05,121714018.2
2018-08-31,715.0,740.5,715.0,728.9,404448082.5
2018-09-03,736.8,757.9,731.5,737.1,520738112.0
2018-09-04,737.9,764.0,724.5,728.8,316651320.6
2018-09-05,734.25,774.9,733.0,769.25,803543360.3
2018-09-06,774.9,777.7,756.6,771.7,489376025.0
2018-09-07,771.25,819.5,763.1,793.7,1075509906.0
2018-09-10,799.65,810.0,792.05,801.45,253801206.8
2018-09-11,807.65,808.05,762.25,788.75,220583215.8
2018-09-12,787.25,787.4,762.85,765.05,210918082.8
2018-09-14,770.05,770.75,740.0,742.95,210905899.5
2018-09-17,745.9,760.5,725.1,732.45,167173788.8
2018-09-18,739.0,739.5,696.5,702.8,393237384.9
2018-09-19,706.05,724.8,690.65,704.55,254040423.0
2018-09-21,709.8,718.0,691.6,704.0,99767798.8
2018-09-24,704.0,734.75,700.2,710.6,625866800.4
2018-09-25,706.1,729.0,703.1,715.1,251802100.9
2018-09-26,720.45,731.0,715.45,726.65,93982947.3
2018-09-27,726.8,745.0,723.0,735.3,143109359.3
2018-09-28,735.3,754.0,722.25,745.2,239026482.7
2018-10-01,749.9,769.85,728.7,760.55,109919017.0
2018-10-03,765.0,779.95,750.8,771.95,106680630.5
2018-10-04,768.0,769.75,752.45,758.7,84552051.4
2018-10-05,757.0,757.0,699.3,722.25,256650049.4
2018-10-08,728.25,749.85,710.0,714.35,149449729.0
2018-10-09,718.0,718.0,671.0,677.0,80709812.0
2018-10-10,700.0,700.0,667.3,678.6,92126334.25
2018-10-11,668.45,668.45,630.6,634.6,321354673.5
2018-10-12,636.0,665.0,620.1,657.05,123645237.8
2018-10-15,660.2,685.0,657.1,677.4,76350063.35
2018-10-16,688.8,693.0,663.5,669.25,89189369.4
2018-10-17,675.0,687.0,665.0,669.3,82423221.0
2018-10-19,650.0,694.8,646.8,653.5,278981517.1
2018-10-22,658.75,660.65,618.0,623.7,160343430.5
2018-10-23,618.0,622.75,602.2,609.6,138836220.5
2018-10-24,617.0,624.0,603.05,617.2,104400813.1
2018-10-25,610.0,626.75,606.0,617.2,89878160.35
2018-10-26,619.0,626.0,610.0,623.4,57271851.25
2018-10-29,628.95,629.25,617.0,624.7,78441018.9
2018-10-30,624.95,626.5,616.0,620.3,187113675.3
2018-10-31,622.0,625.75,611.7,621.25,235116383.1
2018-11-01,625.0,627.95,612.05,614.5,136783412.0
2018-11-02,617.95,622.75,612.05,619.2,225027854.6
2018-11-05,619.0,622.0,612.0,616.05,137377635.6
2018-11-06,615.95,621.5,614.5,619.7,157608919.4
2018-11-07,627.0,628.0,621.4,625.95,10583374.7
2018-11-09,623.95,662.0,621.65,654.9,289817188.8
2018-11-12,656.2,658.0,641.7,646.65,235369888.2
2018-11-13,640.2,657.85,640.0,649.9,175647126.7
2018-11-14,654.8,665.0,642.55,660.2,179107220.7
2018-11-15,662.0,670.6,651.25,655.85,200772456.5
2018-11-16,655.3,663.6,651.35,654.75,129848562.2
2018-11-19,658.0,658.95,616.3,634.6,302264457.8
2018-11-20,633.9,652.0,628.85,640.6,205939893.5
2018-11-21,634.2,640.0,612.65,622.05,172430496.7
2018-11-22,618.0,632.5,617.7,629.0,165685221.7
2018-11-26,623.0,631.55,614.95,625.7,126126191.1
2018-11-27,620.3,629.95,614.85,617.6,199351634.0
2018-11-28,617.0,624.55,614.3,620.3,137552666.5
2018-11-29,621.35,635.65,592.8,599.75,276181966.2
2018-11-30,599.75,607.05,595.05,598.6,79895927.75
2018-12-03,598.1,619.0,597.5,610.5,185733148.2
2018-12-04,611.0,618.4,602.2,616.85,142204274.5
2018-12-05,612.15,616.0,604.1,608.9,147865768.9
2018-12-06,605.05,619.0,602.7,614.65,129205285.7
2018-12-07,614.65,617.65,602.55,612.6,135523662.0
2018-12-10,609.9,626.0,603.45,616.4,175484294.7
2018-12-11,611.0,619.95,605.0,617.95,167115595.1
2018-12-12,614.05,640.0,614.05,634.1,190753984.9
2018-12-13,639.9,660.0,633.0,659.1,135143852.3
2018-12-14,656.0,659.05,642.0,648.95,46714200.5
2018-12-17,646.0,652.15,627.35,632.0,102911853.2
2018-12-18,632.8,632.8,616.0,620.7,107265442.9
2018-12-19,616.0,636.3,616.0,631.55,52375857.8
2018-12-20,634.95,638.25,620.1,622.15,57915217.55
2018-12-21,626.95,626.95,615.0,616.95,46571651.45
2018-12-24,617.0,618.55,605.1,609.1,25030624.65
2018-12-26,609.95,609.95,600.0,601.7,29196297.3
2018-12-27,607.0,619.0,601.5,604.0,110452779.4
2018-12-28,605.15,615.9,605.15,614.5,94666524.95
2018-12-31,616.0,627.6,615.35,620.0,77505383.85
2019-01-01,623.8,623.95,613.8,618.3,12918128.75
2019-01-02,619.95,625.0,613.25,621.9,36476767.5
2019-01-03,623.4,624.55,615.0,621.35,24658588.7
2019-01-04,618.05,619.8,604.05,609.0,67949218.25
2019-01-07,616.0,616.0,606.05,609.0,23677144.2
2019-01-08,608.0,609.85,603.3,607.0,30563845.2
2019-01-09,609.0,609.8,603.0,603.9,23848521.05
2019-01-10,609.8,609.8,601.5,606.4,22592975.65
2019-01-11,606.0,608.0,592.2,594.35,131257266.8
2019-01-14,596.3,610.8,588.05,600.9,205927114.6
2019-01-15,609.95,619.95,607.0,614.6,95050297.85
2019-01-16,616.05,629.7,614.6,623.7,103266088.8
2019-01-17,629.0,637.0,623.7,629.45,177778429.7
2019-01-18,599.0,619.0,575.25,612.1,740161695.2
2019-01-21,613.1,618.75,597.0,599.9,101753955.0
2019-01-22,597.5,602.35,588.65,592.15,56100076.05
2019-01-23,597.9,608.0,589.95,597.9,253911393.2
2019-01-24,597.0,601.4,589.0,592.05,46374240.75
2019-01-25,597.0,607.1,592.0,599.55,38017847.45
2019-01-28,600.0,602.0,588.05,590.15,42607538.05
2019-01-29,591.0,600.0,570.9,587.7,117423173.8
2019-01-30,600.45,614.95,600.45,612.35,100126535.8
2019-01-31,615.55,618.85,601.05,609.5,262049142.4
2019-02-01,607.5,609.9,602.9,606.65,19835324.45
2019-02-04,612.9,616.0,607.0,611.45,96522802.65
2019-02-05,612.0,613.0,600.15,605.0,62238074.9
2019-02-06,608.0,612.0,605.0,610.25,39977229.65
2019-02-07,614.1,616.3,601.0,605.05,70818207.9
2019-02-08,601.0,612.0,595.85,606.4,46208381.4
2019-02-11,600.0,603.65,576.05,581.75,233679282.7
2019-02-12,580.05,590.75,580.05,587.8,114764887.0
2019-02-13,590.0,602.4,586.75,599.8,56598254.95
2019-02-14,601.2,605.0,596.2,599.6,131861629.2
2019-02-15,594.0,615.0,594.0,604.2,299557530.4
2019-02-18,606.8,619.75,597.5,611.35,353742060.8
2019-02-19,615.95,622.75,602.05,610.75,159155746.8
2019-02-20,613.85,613.85,600.2,603.4,152906961.8
2019-02-21,604.0,609.0,599.0,604.35,120334629.6
2019-02-22,604.0,607.15,594.15,604.1,117417237.2
2019-02-25,604.6,624.25,604.6,621.35,151014721.1
2019-02-26,615.0,630.0,613.3,627.55,205460594.1
2019-02-27,632.0,641.95,630.0,635.1,114781012.3
2019-02-28,641.5,649.5,633.0,642.2,139811711.5
2019-03-01,646.0,654.0,642.95,650.0,139865814.8
2019-03-05,655.0,655.0,649.05,650.3,157036603.5
2019-03-06,650.0,673.95,650.0,664.85,160431436.1
2019-03-07,668.0,672.0,667.0,668.0,211953546.1
2019-03-08,672.95,682.9,668.5,675.0,285589498.0
2019-03-11,674.0,685.0,673.0,683.05,163440470.2
2019-03-12,687.85,693.5,685.05,688.45,238770550.4
2019-03-13,691.85,693.8,663.05,669.45,214037765.6
2019-03-14,675.0,683.15,670.0,674.45,157863568.4
2019-03-15,676.9,682.2,652.65,661.9,127272293.8
2019-03-18,660.75,678.9,652.0,659.45,154488472.5
2019-03-19,660.0,668.95,649.8,652.8,186937998.5
2019-03-20,652.0,666.9,652.0,661.0,286957899.6
2019-03-22,663.05,671.9,658.3,663.9,231758110.1
2019-03-25,660.0,670.85,657.7,664.0,160353316.7
2019-03-26,668.0,685.0,659.0,660.1,207130575.7
2019-03-27,662.0,675.0,652.0,665.85,152408058.2
2019-03-28,666.9,673.95,649.35,651.85,163954198.3
2019-03-29,660.0,669.8,646.1,649.45,273039420.1
2019-04-01,652.0,659.2,647.0,649.65,90430975.9
2019-04-02,637.95,637.95,570.0,580.15,2613662267.0
2019-04-03,580.45,595.4,580.2,584.1,580117525.2
2019-04-04,587.75,591.0,579.0,582.15,210779603.5
2019-04-05,586.0,596.85,583.8,594.85,295972262.3
2019-04-08,595.0,605.7,595.0,603.75,182488079.1
2019-04-09,603.75,604.0,594.3,597.25,148818773.7
2019-04-10,602.0,602.85,591.2,592.65,87479172.6
2019-04-11,595.9,595.9,583.0,584.6,142204328.3
2019-04-12,586.0,595.8,580.0,582.6,150971518.0
2019-04-15,586.95,588.0,583.05,584.95,49336590.45
2019-04-16,591.0,598.0,585.65,587.5,130402732.6
2019-04-18,589.0,594.5,583.55,587.35,87892072.4
2019-04-22,590.0,590.0,580.6,585.65,79072829.4
2019-04-23,585.65,588.0,579.6,586.4,41081216.3
2019-04-24,585.9,593.5,581.25,588.85,107482124.3
2019-04-25,584.0,590.5,582.2,584.3,100129361.3
2019-04-26,599.9,636.65,580.0,583.6,1077543419.0
2019-04-30,584.95,591.0,580.2,589.6,177435630.9
2019-05-02,590.0,601.2,584.95,595.1,156136976.8
2019-05-03,597.5,597.5,582.05,584.65,109437378.4
2019-05-06,584.65,585.15,562.65,566.95,147022558.4
2019-05-07,569.75,571.7,562.0,568.7,103488110.5
2019-05-08,568.25,575.0,563.05,567.0,225859444.1
2019-05-09,565.1,581.0,565.1,574.4,138237348.2
2019-05-10,574.0,580.0,574.0,579.25,62419864.35
2019-05-13,581.8,584.05,568.3,570.35,40497759.6
2019-05-14,572.95,573.05,552.0,560.1,107185827.5
2019-05-15,565.9,565.9,555.2,557.8,73397846.65
2019-05-16,557.95,558.25,535.0,549.0,119881781.7
2019-05-17,549.0,554.4,539.0,549.35,71780836.75
2019-05-20,560.0,562.0,545.35,555.4,96895554.9
2019-05-21,555.9,559.8,541.2,543.35,66874081.85
2019-05-22,543.65,552.65,536.25,549.65,75086931.85
2019-05-23,555.0,560.0,550.65,555.7,165500694.8
2019-05-24,552.95,560.05,547.25,551.05,146330245.1
2019-05-27,556.45,568.0,552.75,559.55,108841383.0
2019-05-28,564.75,568.7,560.55,565.4,48057621.0
2019-05-29,567.0,567.05,558.05,560.4,86078940.2
2019-05-30,551.7,567.0,547.0,552.1,132837224.8
2019-05-31,559.95,564.0,553.55,561.2,98146368.0
2019-06-03,563.0,564.9,555.0,558.1,35170671.15
2019-06-04,560.0,561.5,553.2,558.3,31091292.55
2019-06-06,561.95,566.85,556.65,559.45,33273759.15
2019-06-07,564.2,569.0,560.0,564.0,44625698.25
2019-06-10,567.5,567.5,556.5,563.2,29844265.0
2019-06-11,566.75,566.9,557.3,563.5,17212371.45
2019-06-12,566.5,567.4,561.05,563.05,23029325.85
2019-06-13,562.1,563.75,556.05,557.25,11373513.7
2019-06-14,557.0,557.0,534.0,535.7,44698935.6
2019-06-17,536.0,539.9,520.3,533.2,77174442.7
2019-06-18,535.5,547.0,530.05,541.75,67586214.1
2019-06-19,542.0,554.85,542.0,549.55,94323930.7
2019-06-20,548.0,563.05,545.0,560.4,115932331.2
2019-06-24,565.0,568.9,554.05,559.8,72494106.35
2019-06-25,559.5,559.5,546.5,549.7,21157469.1
2019-06-26,553.8,553.8,545.55,546.35,14123851.9
2019-06-27,550.0,550.0,541.55,542.3,14994767.7
2019-06-28,543.0,546.0,540.1,542.1,29695444.2
2019-07-01,542.1,548.7,528.0,535.45,69482555.55
2019-07-02,540.0,543.35,535.45,539.65,174086025.8
2019-07-03,539.65,548.5,537.0,540.85,67710968.2
2019-07-04,541.5,543.0,538.5,540.45,18974647.7
2019-07-05,540.0,545.0,532.3,538.1,19686971.0
2019-07-08,535.0,537.95,525.0,528.2,71083619.1
2019-07-09,536.0,541.0,521.35,537.3,47518698.6
2019-07-10,539.9,545.0,534.65,538.75,32160112.5
2019-07-11,538.9,540.0,528.4,537.65,46835093.25
2019-07-12,540.5,541.9,531.65,538.3,53769590.55
2019-07-15,544.9,553.4,537.0,546.45,56775830.65
2019-07-16,546.05,559.9,540.0,543.05,57280418.3
2019-07-17,542.5,546.6,530.05,540.35,126293202.2
2019-07-18,542.0,551.0,535.8,543.5,72087221.4
2019-07-19,520.0,520.0,468.0,483.2,1134124894.0
2019-07-22,478.7,490.55,445.0,460.5,606933388.3
2019-07-23,467.0,495.0,460.6,477.05,324382249.5
2019-07-24,478.45,492.7,470.8,487.0,98647087.05
2019-07-25,481.5,494.9,481.5,486.95,98697483.0
2019-07-26,482.2,488.05,468.1,471.4,246016639.9
2019-07-29,471.85,480.95,467.0,469.8,66861124.4
2019-07-30,466.5,474.95,432.3,448.0,209358282.4
2019-07-31,446.05,466.7,440.6,462.4,71282614.4
