date,open,high,low,close,volume
2018-05-16,177.9,179.75,174.0,176.6,27448836.15
2018-05-17,178.4,181.95,176.2,180.05,31892485.85
2018-05-18,181.0,183.5,175.85,176.4,25097304.85
2018-05-21,175.0,176.95,170.0,172.5,33716582.9
2018-05-22,173.9,174.9,170.0,170.95,20495817.2
2018-05-23,172.5,179.4,171.65,175.25,57789863.95
2018-05-24,179.4,189.5,176.15,181.65,193955028.7
2018-05-25,183.9,191.4,182.5,189.55,215752534.3
2018-05-28,191.4,194.8,187.6,191.7,117481892.0
2018-05-29,193.7,194.8,183.0,184.1,174832501.2
2018-05-30,183.65,187.25,179.1,179.7,124203614.6
2018-05-31,181.8,183.1,177.1,178.8,44878296.45
2018-06-01,179.9,179.9,166.3,169.55,98717881.3
2018-06-04,171.05,172.7,157.95,159.75,107770931.1
2018-06-05,160.0,160.0,151.0,154.55,87699371.3
2018-06-06,156.45,168.4,155.05,166.9,99392411.45
2018-06-07,168.0,172.25,166.75,167.7,62695087.7
2018-06-08,167.8,170.9,165.0,168.55,39358809.7
2018-06-11,169.0,172.0,168.35,170.0,38925451.3
2018-06-12,170.75,174.65,168.65,171.7,47220817.95
2018-06-13,172.2,173.4,167.55,168.2,30936139.9
2018-06-14,168.0,170.4,166.6,167.7,32348243.65
2018-06-15,167.1,168.0,164.6,167.05,20695835.9
2018-06-18,166.05,168.0,165.3,167.15,20546378.55
2018-06-19,166.0,170.4,164.3,166.05,29001377.8
2018-06-20,166.0,167.8,165.5,167.05,20284890.8
2018-06-21,166.0,167.95,165.45,167.25,16654072.55
2018-06-22,167.05,167.35,162.35,163.75,16805634.0
2018-06-25,163.75,168.7,163.45,167.2,30218607.8
2018-06-26,166.9,167.65,161.8,163.4,30615394.25
2018-06-27,164.9,166.2,162.5,164.7,28907046.0
2018-06-28,165.2,165.5,151.0,163.1,92042694.55
2018-06-29,163.9,177.5,159.6,166.7,108539907.3
2018-07-02,168.0,168.65,158.1,159.05,42794651.45
2018-07-03,159.2,160.35,157.05,158.9,23475014.45
2018-07-04,158.8,165.95,156.1,161.85,52848128.0
2018-07-05,161.8,165.0,158.5,162.1,170694236.8
2018-07-06,159.95,162.3,158.3,159.8,22803497.0
2018-07-09,161.4,164.0,160.0,162.65,19337095.95
2018-07-10,162.7,164.3,159.35,160.35,31993994.95
2018-07-11,160.0,163.5,159.15,159.8,81174996.4
2018-07-12,160.55,163.7,159.1,161.65,27197301.3
2018-07-13,163.0,163.0,154.85,156.65,25121454.95
2018-07-16,157.0,157.65,150.6,151.45,20979517.0
2018-07-17,153.95,156.0,151.35,153.7,13925374.55
2018-07-18,154.8,155.3,148.85,150.0,15946757.75
2018-07-19,150.15,150.2,142.15,144.55,23268145.65
2018-07-20,144.0,148.85,143.05,146.3,15732741.65
2018-07-23,147.4,147.9,142.85,144.6,13852562.05
2018-07-24,145.3,164.0,144.5,158.15,79713439.85
2018-07-25,158.0,162.95,154.35,160.75,27747893.35
2018-07-26,160.5,161.45,156.35,160.45,26132098.45
2018-07-27,161.0,161.4,156.05,157.4,23996996.45
2018-07-30,158.35,159.5,157.1,158.0,46220024.05
2018-07-31,158.55,169.85,158.1,164.15,127998552.7
2018-08-01,162.5,164.5,159.05,159.75,31128533.1
2018-08-02,159.65,159.65,153.0,154.0,42026628.35
2018-08-03,155.0,156.55,153.05,154.1,40163751.15
2018-08-06,154.25,158.75,154.25,156.2,31746302.35
2018-08-07,156.5,159.75,154.7,156.9,44078810.2
2018-08-08,157.0,161.85,156.95,158.95,62579843.2
2018-08-09,160.0,163.5,155.0,157.1,104568444.2
2018-08-10,156.2,158.95,154.55,156.55,44727638.35
2018-08-13,155.0,155.95,152.3,153.85,87750322.3
2018-08-14,155.0,156.55,152.2,154.85,91797719.6
2018-08-16,153.9,155.5,152.0,152.55,20807453.55
2018-08-17,154.4,155.5,152.3,152.95,68392986.55
2018-08-20,154.1,157.9,153.0,155.5,24502226.5
2018-08-21,156.4,160.9,155.0,158.55,44766444.15
2018-08-23,159.0,162.3,156.25,158.6,27022780.45
2018-08-24,156.5,158.55,153.5,154.6,21487983.05
2018-08-27,155.3,156.6,153.65,154.4,14038265.75
2018-08-28,154.6,158.25,154.0,154.35,17215982.5
2018-08-29,155.0,155.9,153.65,154.55,16156923.75
2018-08-30,154.55,155.5,152.2,153.15,15430851.35
2018-08-31,153.25,154.0,152.1,152.45,22047837.25
2018-09-03,154.95,154.95,151.8,152.1,16990551.7
2018-09-04,152.4,154.4,150.65,152.1,33978130.05
2018-09-05,150.25,152.35,147.0,148.65,30878136.8
2018-09-06,148.85,150.85,147.25,149.15,9544578.7
2018-09-07,149.3,149.5,147.5,148.35,33155973.25
2018-09-10,148.6,150.8,146.5,148.3,15932238.95
2018-09-11,148.3,149.45,145.45,146.1,26934746.25
2018-09-12,147.0,147.15,144.0,144.65,14703558.7
2018-09-14,145.0,151.95,143.85,150.0,66172452.7
2018-09-17,148.2,151.75,146.3,150.2,21123939.4
2018-09-18,148.85,153.95,148.45,152.0,18161895.2
2018-09-19,153.0,153.0,147.0,147.95,12117539.15
2018-09-21,147.0,153.3,138.0,151.35,70147215.7
2018-09-24,151.0,151.0,144.0,145.5,17906991.9
2018-09-25,144.05,149.0,143.0,147.7,14390878.05
2018-09-26,147.3,152.85,144.0,146.7,13548188.7
2018-09-27,145.75,147.5,143.0,143.45,22318988.75
2018-09-28,144.7,144.7,131.1,134.05,56887697.55
2018-10-01,134.6,137.75,120.55,135.05,33359030.05
2018-10-03,133.15,140.2,131.9,133.5,19214922.8
2018-10-04,132.15,133.95,122.5,126.05,25950936.85
2018-10-05,126.1,127.9,120.3,123.65,16343770.55
2018-10-08,123.6,124.8,111.05,116.55,26020929.3
2018-10-09,118.0,123.0,114.45,118.25,73548527.55
2018-10-10,117.15,121.0,116.6,119.25,21050134.9
2018-10-11,115.3,120.9,112.95,119.45,14640440.15
2018-10-12,119.7,124.0,119.5,120.55,22820355.65
2018-10-15,120.5,122.5,119.15,119.75,20406882.3
2018-10-16,121.1,125.0,120.05,122.5,15769388.3
2018-10-17,124.0,144.6,121.0,121.4,13115707.75
2018-10-19,120.0,123.0,118.35,119.55,9581677.75
2018-10-22,120.0,120.4,114.5,114.9,8707687.8
2018-10-23,116.0,116.9,113.7,114.6,5252524.8
2018-10-24,116.25,116.9,113.15,114.45,38463824.05
2018-10-25,114.0,114.5,109.35,110.35,5386437.2
2018-10-26,111.2,111.6,105.5,109.45,12156115.15
2018-10-29,110.0,116.75,108.0,116.3,14604215.65
2018-10-30,117.0,119.0,115.95,118.45,11705057.0
2018-10-31,118.6,123.0,117.1,120.35,9316607.65
2018-11-01,123.0,126.15,122.15,125.0,40051791.55
2018-11-02,126.2,136.9,126.2,134.4,114271773.3
2018-11-05,135.4,138.0,133.9,135.35,14451148.9
2018-11-06,135.6,141.4,131.65,138.45,26557114.4
2018-11-07,140.0,140.95,138.2,139.5,3589917.5
2018-11-09,141.6,141.6,136.8,137.75,5499548.05
2018-11-12,139.3,139.3,133.45,134.15,4238893.1
2018-11-13,133.95,133.95,131.05,131.55,4849979.75
2018-11-14,133.0,133.9,130.25,130.8,4509751.65
2018-11-15,131.4,133.5,128.05,132.65,7896344.45
2018-11-16,133.0,133.9,128.9,130.45,5346600.0
2018-11-19,129.0,129.9,127.0,128.4,29048539.3
2018-11-20,127.15,135.8,127.0,131.15,16103987.35
2018-11-21,134.7,144.8,132.6,140.7,120113075.3
2018-11-22,140.3,143.7,136.0,136.9,25326523.05
2018-11-26,138.0,138.1,132.65,133.4,7417889.2
2018-11-27,133.0,138.0,132.05,137.25,13184607.0
2018-11-28,138.0,139.45,134.2,135.0,14772020.75
2018-11-29,135.0,140.95,135.0,140.35,18542245.25
2018-11-30,142.7,143.9,137.25,138.7,24314487.65
2018-12-03,139.4,142.0,137.0,138.35,10181671.65
2018-12-04,138.95,139.0,136.0,136.8,8575871.65
2018-12-05,136.8,136.8,130.4,132.1,11700296.7
2018-12-06,130.2,135.0,130.2,133.2,6565563.6
2018-12-07,133.0,135.75,132.95,133.9,10119119.25
2018-12-10,133.45,135.4,127.9,133.85,8377671.3
2018-12-11,129.1,139.0,129.1,135.55,10669041.8
2018-12-12,137.5,141.3,136.8,140.75,10065436.35
2018-12-13,141.7,142.0,137.65,138.0,5006499.55
2018-12-14,137.3,139.0,135.35,136.0,4269635.3
2018-12-17,137.9,137.9,136.0,136.35,3680300.65
2018-12-18,137.0,137.0,135.55,136.1,6595388.05
2018-12-19,136.55,140.55,136.55,138.15,11779835.25
2018-12-20,137.8,146.5,136.4,140.55,34133709.45
2018-12-21,140.8,142.75,136.0,140.55,34476401.95
2018-12-24,138.55,142.5,137.8,141.5,29898719.25
2018-12-26,141.8,142.55,139.4,141.2,18060743.3
2018-12-27,141.85,147.9,141.05,144.05,70488315.45
2018-12-28,147.0,147.0,144.0,145.3,7844254.9
2018-12-31,146.1,154.0,144.15,147.7,15321831.2
2019-01-01,147.9,151.35,146.0,148.0,10847081.55
2019-01-02,149.0,151.0,148.0,149.9,13399317.85
2019-01-03,149.0,150.8,147.25,149.8,9484195.7
2019-01-04,149.0,150.3,147.25,149.85,18296723.8
2019-01-07,150.2,151.5,145.5,147.2,10908674.0
2019-01-08,146.9,151.0,146.1,150.5,9112222.85
2019-01-09,150.95,156.05,149.15,149.95,68424129.0
2019-01-10,151.15,151.75,150.05,151.05,7234261.85
2019-01-11,151.0,151.9,148.1,150.05,7114062.95
2019-01-14,146.15,152.0,146.15,150.05,11137365.9
2019-01-15,151.4,153.0,150.0,152.25,7545535.7
2019-01-16,150.5,152.8,150.0,150.7,2793252.8
2019-01-17,150.5,156.0,150.5,154.85,22948180.2
2019-01-18,156.0,156.0,149.0,150.25,11127737.75
2019-01-21,150.0,151.5,149.5,150.45,5135015.3
2019-01-22,148.5,151.4,143.25,143.85,43230315.25
2019-01-23,143.85,146.0,142.8,144.9,4471602.25
2019-01-24,145.0,148.7,142.5,147.15,19495929.3
2019-01-25,147.0,147.95,141.7,145.65,7121370.2
2019-01-28,144.75,147.8,135.0,145.1,16018631.15
2019-01-29,144.45,144.95,137.5,139.65,12855979.5
2019-01-30,138.0,142.45,138.0,138.65,6431286.25
2019-01-31,139.0,141.35,139.0,140.65,2615640.55
2019-02-01,140.9,147.1,138.65,144.85,7456272.5
2019-02-04,145.5,147.2,138.5,140.3,7208502.25
2019-02-05,138.5,144.4,138.5,139.05,5870676.4
2019-02-06,139.9,142.0,138.0,140.75,5420562.45
2019-02-07,141.55,143.65,139.0,142.05,5393395.6
2019-02-08,138.0,140.0,134.0,135.5,46451809.0
2019-02-11,134.5,135.55,131.0,131.5,4435534.6
2019-02-12,130.2,137.0,129.5,131.45,8991776.55
2019-02-13,132.0,133.75,125.55,127.1,6382750.7
2019-02-14,125.6,128.45,125.55,126.15,3722100.2
2019-02-15,126.95,129.4,125.9,126.6,5680928.0
2019-02-18,127.5,127.5,123.05,126.2,3476492.55
2019-02-19,126.25,131.8,126.25,128.1,5131489.65
2019-02-20,128.0,131.5,125.85,126.85,7846622.8
2019-02-21,128.6,128.85,124.05,125.25,6359229.0
2019-02-22,124.3,127.35,124.3,126.4,2887214.25
2019-02-25,127.2,128.0,125.3,126.25,3082164.8
2019-02-26,126.25,128.0,124.0,125.9,20011646.4
2019-02-27,125.05,139.5,125.05,137.65,121705448.7
2019-02-28,137.7,150.0,135.65,147.05,63374152.05
2019-03-01,145.3,154.85,145.0,149.45,61987507.15
2019-03-05,150.0,152.25,148.45,151.7,17598074.35
2019-03-06,153.35,153.85,148.3,149.45,8891114.95
2019-03-07,149.9,150.7,144.25,145.4,10801704.65
2019-03-08,145.9,146.9,142.7,145.1,9194110.95
2019-03-11,147.0,150.45,144.0,145.8,29219668.3
2019-03-12,146.9,148.5,145.2,145.9,9903192.45
2019-03-13,146.4,148.7,144.75,145.25,9405696.75
2019-03-14,146.25,147.4,143.15,144.8,6930389.55
2019-03-15,145.8,146.5,140.6,143.25,31332648.5
2019-03-18,143.0,145.0,139.0,139.65,8374019.05
2019-03-19,140.0,140.2,137.3,137.95,5778145.25
2019-03-20,137.95,139.35,132.5,132.8,15002216.85
2019-03-22,134.55,138.5,133.0,134.15,18581065.4
2019-03-25,133.7,134.0,128.15,130.35,25862719.25
2019-03-26,131.35,137.8,131.35,135.65,16872626.35
2019-03-27,138.0,141.95,135.45,138.8,47247762.35
2019-03-28,139.9,139.9,136.45,137.75,12090159.3
2019-03-29,137.5,139.5,133.8,135.75,10070386.7
2019-04-01,137.0,140.9,137.0,138.6,9524097.05
2019-04-02,139.95,139.95,136.5,137.7,7633465.9
2019-04-03,138.65,139.5,134.05,135.25,7109758.1
2019-04-04,135.6,136.55,132.8,133.6,12278052.65
2019-04-05,133.9,135.6,133.45,133.95,4317719.45
2019-04-08,132.6,134.95,132.5,133.05,10015286.2
2019-04-09,132.0,133.8,132.0,132.95,22390240.75
2019-04-10,130.75,134.75,129.65,130.65,8142971.45
2019-04-11,131.4,133.7,129.5,129.9,9843686.45
2019-04-12,131.7,133.5,129.5,132.25,5520787.4
2019-04-15,132.25,137.0,132.25,134.95,6075569.55
2019-04-16,136.5,141.5,135.4,137.85,19311291.9
2019-04-18,139.0,139.0,133.45,134.5,6316530.25
2019-04-22,133.0,139.7,131.65,137.45,8236537.6
2019-04-23,136.9,139.0,134.05,135.25,31727442.75
2019-04-24,135.3,136.3,131.6,132.3,5720804.75
2019-04-25,132.3,133.9,130.25,130.85,5389107.8
2019-04-26,132.0,132.4,130.15,130.6,4630141.35
2019-04-30,129.3,130.65,126.65,127.05,6162501.4
2019-05-02,129.9,129.9,124.7,125.5,5562924.6
2019-05-03,123.6,126.15,120.6,121.55,95921039.3
2019-05-06,121.9,122.75,117.5,118.5,5902820.65
2019-05-07,118.5,119.95,113.45,114.4,6314921.1
2019-05-08,115.0,118.3,114.95,116.35,6423128.7
2019-05-09,118.1,118.1,112.35,113.2,6723728.35
2019-05-10,110.2,115.15,110.2,114.15,5274486.4
2019-05-13,113.1,117.9,107.8,108.4,7752423.85
2019-05-14,109.95,126.0,108.0,124.1,39664828.9
2019-05-15,125.25,125.9,115.0,117.35,18313554.25
2019-05-16,115.1,123.05,115.1,118.25,7244521.7
2019-05-17,118.6,122.0,118.5,119.5,6285204.95
2019-05-20,124.85,132.0,122.15,123.15,19234404.25
2019-05-21,124.5,125.2,121.05,122.0,4074769.4
2019-05-22,120.15,121.9,119.15,119.65,3636972.1
2019-05-23,122.65,125.0,118.0,118.2,4193678.6
2019-05-24,119.6,121.15,118.65,120.0,6168273.5
2019-05-27,121.95,124.9,120.0,123.3,10016908.25
2019-05-28,122.15,125.6,120.8,121.6,9694205.3
2019-05-29,122.0,128.6,121.1,122.35,28357951.2
2019-05-30,122.9,123.9,119.0,120.85,6201107.0
2019-05-31,122.85,123.25,116.15,118.9,5094790.4
2019-06-03,120.4,120.55,115.2,115.85,6723163.85
2019-06-04,117.5,120.0,115.85,118.0,4258329.5
2019-06-06,118.0,119.75,116.0,116.35,3968339.9
2019-06-07,116.55,118.9,116.1,116.7,5944486.2
2019-06-10,116.5,119.7,116.05,117.8,6341633.25
2019-06-11,118.2,118.9,116.1,118.35,4389075.65
2019-06-12,118.55,119.85,117.1,118.8,5719767.85
2019-06-13,118.8,119.85,115.55,116.35,10824322.75
2019-06-14,117.4,117.4,113.15,114.15,7346249.2
2019-06-17,115.0,115.0,109.0,109.8,7018288.8
2019-06-18,109.1,111.7,107.25,108.9,15154502.2
2019-06-19,109.2,110.0,105.1,105.85,5453318.5
2019-06-20,105.0,109.75,105.0,107.95,12006424.15
2019-06-24,109.8,109.8,106.15,106.6,5209553.95
2019-06-25,106.75,106.75,105.05,105.7,2973419.15
2019-06-26,106.75,106.75,105.35,105.7,3239838.9
2019-06-27,105.6,107.5,105.05,106.6,4889412.05
2019-06-28,106.35,113.0,106.3,110.5,13469100.5
2019-07-01,111.5,112.4,107.55,108.3,9298899.3
2019-07-02,108.0,108.1,106.55,107.35,2737110.1
2019-07-03,106.55,108.95,106.55,107.35,5622364.25
2019-07-04,107.4,108.3,106.25,107.1,2729751.45
2019-07-05,106.3,107.8,105.5,106.45,50160138.45
2019-07-08,105.8,106.35,102.0,102.3,3614582.0
2019-07-09,102.0,102.1,99.0,100.35,68659001.2
2019-07-10,100.5,110.0,100.0,102.75,17552512.55
2019-07-11,102.5,103.3,100.1,101.4,4262463.55
2019-07-12,101.05,105.4,99.0,102.55,7544831.2
2019-07-15,102.05,107.0,101.15,105.2,6072610.15
2019-07-16,106.8,109.05,105.0,105.4,16914456.9
2019-07-17,106.85,107.5,105.3,107.0,3256843.35
2019-07-18,107.95,107.95,101.45,102.85,60040233.4
2019-07-19,102.85,105.0,97.3,99.35,7668838.35
2019-07-22,100.0,101.85,95.9,97.45,3924497.35
2019-07-23,97.45,100.0,97.0,99.4,2832559.8
2019-07-24,100.0,100.8,96.05,96.55,3942249.2
2019-07-25,96.0,97.95,95.05,95.15,3274454.2
2019-07-26,95.0,98.0,94.6,95.75,3933801.75
2019-07-29,96.6,96.7,94.4,94.6,3372293.45
2019-07-30,94.6,95.35,86.0,86.95,7908803.0
2019-07-31,87.4,88.4,82.05,83.95,5281159.15
