date,open,high,low,close,volume
2018-02-26,800.0,809.4,800.0,806.25,126783014.2
2018-02-27,809.8,809.8,800.05,802.85,84941033.1
2018-02-28,805.0,806.0,794.5,798.7,125323418.8
2018-03-01,805.0,808.0,797.25,800.6,279322416.3
2018-03-05,800.6,807.0,795.05,800.35,1220739852.0
2018-03-06,809.0,809.0,792.7,795.05,116228638.1
2018-03-07,797.8,797.8,775.55,778.25,230761485.8
2018-03-08,784.8,784.8,765.0,766.95,130311424.6
2018-03-09,770.8,784.0,762.0,774.0,118772072.5
2018-03-12,784.85,794.95,780.15,788.45,119111867.8
2018-03-13,792.7,799.0,782.1,795.8,94923180.95
2018-03-14,797.75,800.0,794.5,797.0,164130299.8
2018-03-15,803.0,804.0,777.3,781.25,181911031.0
2018-03-16,787.5,792.0,776.0,779.3,75716080.1
2018-03-19,784.5,784.5,767.9,769.45,72832123.4
2018-03-20,773.9,773.9,763.5,765.45,94773740.85
2018-03-21,766.2,780.0,763.5,765.4,113562460.9
2018-03-22,772.0,772.0,729.65,736.0,221393218.8
2018-03-23,738.0,739.0,726.0,737.85,172808676.4
2018-03-26,740.9,749.0,729.0,732.55,145573209.7
2018-03-27,740.0,746.0,736.0,744.05,88031914.0
2018-03-28,746.9,763.5,740.35,756.2,109687397.0
2018-04-02,774.0,785.5,764.0,772.25,101411476.4
2018-04-03,776.4,791.0,771.75,787.8,69926002.35
2018-04-04,806.9,814.0,792.95,800.7,183434141.8
2018-04-05,815.0,815.0,805.15,808.95,92035911.9
2018-04-06,811.65,814.0,808.15,810.3,56483570.4
2018-04-09,815.0,819.6,810.3,817.4,113812312.5
2018-04-10,819.0,827.4,815.3,820.35,144939861.6
2018-04-11,821.0,821.0,809.5,814.5,128186516.3
2018-04-12,819.9,826.0,806.3,824.75,104504601.5
2018-04-13,825.0,838.4,823.0,837.55,232574459.5
2018-04-16,837.0,838.4,821.1,828.05,152737401.9
2018-04-17,830.0,832.0,825.45,827.75,92514788.85
2018-04-18,830.0,830.0,821.1,825.05,67443031.95
2018-04-19,830.0,830.0,809.05,813.6,47050482.15
2018-04-20,825.0,825.0,814.35,818.5,64774687.5
2018-04-23,823.8,823.8,807.95,813.1,48702912.5
2018-04-24,817.6,822.0,805.15,807.7,74901258.15
2018-04-25,816.5,818.0,810.75,811.8,55943354.25
2018-04-26,815.95,817.95,807.0,809.25,46110810.8
2018-04-27,812.0,817.2,808.0,812.05,60518010.0
2018-04-30,820.0,827.5,811.0,824.0,76385041.3
2018-05-02,830.95,830.95,808.0,814.8,57151783.35
2018-05-03,822.5,822.5,810.55,817.35,64589814.15
2018-05-04,820.0,820.7,806.0,818.25,143503095.9
2018-05-07,825.0,834.0,817.4,819.1,91843297.0
2018-05-08,827.7,827.7,819.25,823.15,158015070.5
2018-05-09,826.4,826.4,820.1,822.35,167034216.0
2018-05-10,825.0,825.0,818.0,819.3,76808487.1
2018-05-11,822.9,822.9,812.85,817.6,68334125.15
2018-05-14,826.1,826.65,813.35,816.85,127290359.7
2018-05-15,819.95,819.95,812.0,815.6,178092348.5
2018-05-16,817.35,817.9,813.0,815.15,107305657.2
2018-05-17,820.0,820.0,811.5,814.75,80059808.5
2018-05-18,818.0,818.0,814.0,814.8,78767706.35
2018-05-21,819.0,819.0,804.05,806.4,66121708.5
2018-05-22,809.9,810.0,804.1,806.05,73369368.1
2018-05-23,806.85,810.0,805.35,806.3,66402085.15
2018-05-24,809.85,814.75,798.25,807.6,110608059.5
2018-05-25,814.8,838.0,802.0,826.65,226447323.0
2018-05-28,833.2,839.95,825.1,833.8,110181131.9
2018-05-29,833.8,833.8,826.05,828.9,73985029.6
2018-05-30,826.9,840.0,825.0,830.2,260483758.7
2018-05-31,838.0,840.0,827.0,829.2,102263200.9
2018-06-01,829.0,838.0,828.1,834.8,162239899.3
2018-06-04,843.0,844.9,828.2,830.85,113059564.7
2018-06-05,838.3,838.3,827.0,830.1,143114532.9
2018-06-06,833.5,833.55,824.0,827.9,103842587.4
2018-06-07,834.5,834.5,828.0,829.15,109373895.2
2018-06-08,831.5,838.7,828.3,832.2,116595774.4
2018-06-11,838.7,839.0,831.35,834.1,144158834.0
2018-06-12,843.75,873.0,838.55,855.0,307911548.9
2018-06-13,863.35,867.05,846.0,849.6,102119762.6
2018-06-14,857.0,873.75,853.15,858.55,252172633.0
2018-06-15,867.0,868.0,856.4,859.4,128046346.1
2018-06-18,866.9,866.9,858.7,862.9,126033080.9
2018-06-19,866.7,866.7,856.65,859.1,143232625.7
2018-06-20,864.0,864.0,857.0,858.95,148556259.2
2018-06-21,862.5,862.9,852.7,854.9,102635189.1
2018-06-22,859.9,859.9,840.0,849.85,88208112.1
2018-06-25,857.65,857.65,844.4,848.85,49532126.85
2018-06-26,850.4,854.0,842.05,843.4,78692738.1
2018-06-27,847.0,849.9,830.0,847.05,109737724.2
2018-06-28,846.95,847.0,826.2,837.2,139765070.4
2018-06-29,846.6,852.0,836.85,839.75,105565728.0
2018-07-02,844.0,847.0,838.0,840.15,94511614.05
2018-07-03,844.0,845.1,838.0,839.25,67269873.05
2018-07-04,842.8,859.9,841.0,854.9,95877892.5
2018-07-05,858.0,868.0,855.3,860.95,80000109.35
2018-07-06,868.0,874.95,864.5,872.0,108116719.5
2018-07-09,876.0,878.45,871.2,873.45,57775659.95
2018-07-10,872.0,881.0,867.0,878.55,111170933.5
2018-07-11,874.95,877.0,868.05,870.5,93670619.7
2018-07-12,871.0,871.0,864.15,865.8,46980089.0
2018-07-13,861.0,865.7,826.7,833.05,118259242.0
2018-07-16,830.05,845.05,814.1,821.3,73258445.1
2018-07-17,821.8,838.95,820.1,833.35,49242665.85
2018-07-18,834.75,840.0,827.0,833.35,56500477.25
2018-07-19,833.35,834.35,820.05,823.45,78452453.65
2018-07-20,823.0,831.2,820.0,828.5,39462768.5
2018-07-23,829.8,835.0,822.2,831.55,31812255.45
2018-07-24,827.6,837.6,827.5,834.7,53887761.35
2018-07-25,805.0,824.5,802.05,814.05,105167570.1
2018-07-26,814.0,819.95,807.0,809.7,54538556.55
2018-07-27,814.95,817.0,802.0,803.8,102397933.3
2018-07-30,803.0,808.9,788.0,798.15,69136933.85
2018-07-31,792.0,804.0,791.0,793.15,58374565.0
2018-08-01,797.75,803.85,788.9,798.9,74421858.15
2018-08-02,800.0,818.0,800.0,803.25,82117031.05
2018-08-03,804.0,826.0,804.0,823.3,115710493.4
2018-08-06,809.7,811.95,803.0,810.1,204993563.8
2018-08-07,810.1,814.05,795.0,798.35,81265455.8
2018-08-08,799.15,802.0,792.3,793.85,59719838.35
2018-08-09,792.0,799.9,792.0,795.4,46016678.35
2018-08-10,792.0,801.0,786.15,787.45,79434546.9
2018-08-13,782.0,783.95,775.0,777.5,64192237.8
2018-08-14,779.0,780.35,770.05,771.9,62643060.45
2018-08-16,771.5,771.5,756.0,758.4,108696282.6
2018-08-17,764.0,764.0,752.5,759.0,70298105.8
2018-08-20,760.0,762.0,745.0,747.3,116282510.8
2018-08-21,751.4,751.4,741.2,743.45,72262861.05
2018-08-23,752.1,752.1,737.25,738.9,89181604.5
2018-08-24,740.7,754.9,736.2,747.5,80460224.2
2018-08-27,746.0,754.5,745.0,749.85,55662595.7
2018-08-28,753.15,760.0,741.05,745.7,75289618.25
2018-08-29,749.0,751.05,734.4,736.9,101120516.8
2018-08-30,737.7,740.0,733.75,734.65,63840581.7
2018-08-31,735.0,745.0,733.05,739.8,72813864.55
2018-09-03,745.7,757.5,743.75,746.15,87407456.95
2018-09-04,748.0,749.1,734.7,737.75,66458376.35
2018-09-05,735.0,735.7,727.8,730.05,66210495.85
2018-09-06,731.8,743.0,731.8,737.75,35998924.65
2018-09-07,737.0,740.0,731.25,735.8,46070808.1
2018-09-10,736.0,738.2,731.0,735.1,39414902.2
2018-09-11,736.6,741.0,731.7,733.35,42315943.3
2018-09-12,730.2,733.0,716.0,731.15,67560991.9
2018-09-14,731.15,741.05,728.3,730.7,73519274.15
2018-09-17,731.0,782.9,731.0,778.7,437158715.8
2018-09-18,778.7,784.0,755.4,757.85,133980211.0
2018-09-19,757.85,757.85,732.0,736.15,123361162.1
2018-09-21,756.0,758.8,710.15,717.4,421966758.5
2018-09-24,725.3,728.0,712.0,721.9,91115455.45
2018-09-25,725.0,725.0,710.5,718.15,66803239.8
2018-09-26,720.0,724.4,709.0,711.6,51347696.1
2018-09-27,716.8,723.5,691.1,697.15,110424802.2
2018-09-28,707.0,707.95,681.0,683.1,91052349.4
2018-10-01,688.2,688.2,668.2,673.65,102469485.1
2018-10-03,676.0,679.45,668.0,672.4,94124536.15
2018-10-04,668.0,689.1,667.2,673.4,110243691.4
2018-10-05,672.5,678.45,654.0,662.15,88121980.0
2018-10-08,659.8,670.0,654.0,656.95,67672721.7
2018-10-09,657.15,659.85,631.0,633.5,130608570.3
2018-10-10,636.45,648.0,635.0,638.95,72450919.95
2018-10-11,633.95,644.0,624.0,630.05,76955103.65
2018-10-12,635.65,644.15,632.0,634.7,56260580.5
2018-10-15,641.95,641.95,632.0,638.75,37004849.25
2018-10-16,639.0,653.8,637.0,640.35,59427607.2
2018-10-17,647.9,649.85,635.6,637.75,39341695.35
2018-10-19,636.0,639.35,627.15,628.85,82380249.85
2018-10-22,631.0,635.7,621.35,623.1,46570605.55
2018-10-23,621.0,628.9,610.05,612.75,42652235.95
2018-10-24,614.5,618.0,605.05,608.5,66076470.25
2018-10-25,606.0,608.8,596.0,603.85,85202385.55
2018-10-26,606.85,607.0,590.0,597.8,106502776.7
2018-10-29,600.35,614.0,598.0,599.85,62218105.25
2018-10-30,600.5,610.0,599.0,600.5,63770616.0
2018-10-31,605.0,615.5,596.05,600.25,77374659.4
2018-11-01,604.0,620.0,601.0,615.25,52079022.4
2018-11-02,620.0,630.9,616.0,624.85,62422764.4
2018-11-05,623.7,623.7,610.0,611.95,31976626.9
2018-11-06,614.65,616.25,605.15,607.2,30041514.85
2018-11-07,610.0,622.0,610.0,619.6,18316010.25
2018-11-09,620.0,627.45,616.1,625.7,32514287.5
2018-11-12,630.0,630.0,616.7,618.15,32042086.3
2018-11-13,617.0,623.1,616.05,620.8,24362669.9
2018-11-14,620.0,625.9,616.0,618.2,22305750.6
2018-11-15,619.0,623.85,613.1,616.0,22340422.15
2018-11-16,615.3,620.0,610.0,612.0,28238591.0
2018-11-19,611.0,618.55,605.15,609.35,30876874.45
2018-11-20,609.3,615.2,601.0,602.95,27244831.85
2018-11-21,603.4,607.0,596.25,602.65,30191438.75
2018-11-22,605.95,605.95,599.0,600.0,22246011.65
2018-11-26,603.2,605.0,597.75,598.7,18908129.25
2018-11-27,598.8,601.0,596.1,597.6,37423453.6
2018-11-28,609.05,616.0,597.65,599.35,70399799.75
2018-11-29,602.4,605.95,597.5,599.85,29461931.15
2018-11-30,602.9,609.9,599.95,605.25,38834357.65
2018-12-03,607.85,607.85,600.15,601.25,25117510.55
2018-12-04,602.0,603.4,599.15,600.0,27522162.75
2018-12-05,598.0,599.75,596.0,596.5,26465533.45
2018-12-06,595.0,608.0,595.0,604.6,41948994.75
2018-12-07,605.0,610.0,601.0,606.1,28700405.8
2018-12-10,605.0,607.9,597.1,604.5,38053026.35
2018-12-11,595.0,606.1,595.0,605.2,26364466.9
2018-12-12,610.15,615.85,601.3,613.6,49520748.85
2018-12-13,619.0,620.0,601.2,603.3,54395488.65
2018-12-14,604.95,607.9,599.55,600.35,43039188.75
2018-12-17,603.9,605.6,599.05,601.1,38132469.15
2018-12-18,601.1,602.9,598.05,600.4,46774996.45
2018-12-19,601.0,606.9,601.0,603.6,77515652.65
2018-12-20,604.05,605.0,597.2,597.8,53763122.5
2018-12-21,596.5,603.0,577.0,584.25,188059899.7
2018-12-24,585.0,594.05,585.0,590.5,33105842.45
2018-12-26,585.05,590.0,573.55,586.6,65462521.35
2018-12-27,586.05,590.05,586.05,588.85,22634087.65
2018-12-28,588.0,589.5,585.05,587.75,19633977.6
2018-12-31,590.0,604.45,590.0,598.4,52667167.55
2019-01-01,599.0,603.85,598.4,601.1,39093343.7
2019-01-02,601.1,602.45,597.2,598.6,31878417.5
2019-01-03,598.9,600.0,592.2,593.8,26982454.45
2019-01-04,594.0,600.45,591.9,598.4,23020236.1
2019-01-07,600.0,601.0,592.9,597.6,34566598.5
2019-01-08,600.0,600.0,595.25,596.9,19066822.6
2019-01-09,598.8,598.8,590.35,595.0,16492598.75
2019-01-10,595.05,605.7,594.15,597.7,93147651.9
2019-01-11,598.3,600.0,594.05,596.45,62935267.0
2019-01-14,600.0,600.0,592.65,593.35,30800028.65
2019-01-15,594.0,597.6,593.0,593.55,20569124.05
2019-01-16,599.9,599.9,594.0,594.75,29677751.25
2019-01-17,595.1,597.75,592.05,593.65,22173572.45
2019-01-18,598.5,598.5,592.0,592.7,14571149.3
2019-01-21,596.95,596.95,591.4,591.7,28194015.0
2019-01-22,594.85,594.85,590.05,591.5,40823991.55
2019-01-23,591.5,593.75,590.75,591.25,84442293.65
2019-01-24,592.05,593.0,589.0,591.5,18805143.95
2019-01-25,593.9,595.0,587.15,588.9,27629747.5
2019-01-28,589.0,592.3,584.0,588.5,34977182.0
2019-01-29,590.0,596.35,585.2,588.0,18364867.25
2019-01-30,590.3,598.0,588.65,589.0,18249635.9
2019-01-31,590.0,592.15,587.05,589.45,26037458.1
2019-02-01,591.7,594.0,586.0,588.25,23776419.2
2019-02-04,588.85,593.4,575.3,581.15,28732962.25
2019-02-05,581.4,581.45,571.15,572.75,22007186.0
2019-02-06,578.0,578.0,560.0,563.7,32532868.2
2019-02-07,567.0,568.5,534.65,565.45,56600591.65
2019-02-08,564.65,571.95,560.0,570.3,34735186.9
2019-02-11,570.0,587.5,557.95,561.75,62258955.45
2019-02-12,564.0,572.5,560.85,571.45,27106965.85
2019-02-13,572.0,575.0,569.1,570.0,27823995.25
2019-02-14,570.2,571.5,568.0,570.5,21219480.45
2019-02-15,571.0,571.0,560.0,561.6,24400937.7
2019-02-18,567.9,567.9,549.0,550.65,32370277.05
2019-02-19,551.2,560.5,545.0,546.4,28922333.35
2019-02-20,559.2,568.0,555.0,558.9,90021963.9
2019-02-21,561.0,565.0,560.05,562.4,50468322.9
2019-02-22,564.0,570.75,560.0,567.95,51197015.55
2019-02-25,566.05,583.45,566.05,576.3,57207328.9
2019-02-26,574.0,574.0,565.65,567.45,38043499.85
2019-02-27,570.05,575.9,568.25,569.9,35078547.35
2019-02-28,570.0,572.95,567.65,568.9,26322164.65
2019-03-01,570.0,572.5,567.6,570.7,65239200.5
2019-03-05,570.0,603.0,570.0,601.6,112846028.4
2019-03-06,610.0,617.75,607.9,614.4,79111428.0
2019-03-07,619.3,619.3,606.3,613.25,67816203.1
2019-03-08,613.25,622.0,608.15,616.3,78562953.3
2019-03-11,622.9,625.0,616.9,618.05,53947349.95
2019-03-12,621.1,630.8,617.0,620.45,116905668.8
2019-03-13,625.0,625.0,613.15,615.75,65905634.25
2019-03-14,615.0,643.0,612.0,616.8,299806486.9
2019-03-15,619.9,626.65,615.0,615.85,79226094.05
2019-03-18,620.0,620.0,610.8,612.05,63424279.9
2019-03-19,610.0,615.0,607.0,608.65,64105163.45
2019-03-20,609.0,613.5,607.15,610.1,180328969.9
2019-03-22,613.0,613.0,603.9,606.05,169065663.6
2019-03-25,609.1,609.1,589.2,590.8,86681069.05
2019-03-26,591.0,594.75,587.1,591.15,92064437.25
2019-03-27,591.15,617.2,591.0,612.4,329650688.2
2019-03-28,616.0,619.85,607.0,610.6,97777323.95
2019-03-29,611.7,614.95,600.0,611.15,129410115.9
2019-04-01,613.05,624.4,613.05,615.95,69216483.1
2019-04-02,618.95,618.95,612.0,613.35,46653109.45
2019-04-03,617.85,617.85,608.0,609.05,87408106.0
2019-04-04,609.0,611.0,607.0,607.8,58742518.65
2019-04-05,610.0,617.2,606.5,611.1,116481829.6
2019-04-08,619.0,630.8,612.1,619.15,144129936.7
2019-04-09,619.15,623.3,611.1,621.95,77653412.7
2019-04-10,625.0,627.8,621.25,623.25,65686794.35
2019-04-11,624.0,628.5,623.1,625.45,60989968.65
2019-04-12,627.7,628.1,622.0,624.25,82051575.75
2019-04-15,625.3,627.0,620.0,621.95,34332304.3
2019-04-16,624.9,627.75,621.15,624.6,44722768.75
2019-04-18,625.45,626.5,620.25,623.5,84150308.75
2019-04-22,625.5,625.5,615.0,617.4,54629684.85
2019-04-23,618.4,619.4,615.25,616.95,38155668.7
2019-04-24,618.0,618.95,614.8,617.8,64569673.2
2019-04-25,618.05,620.1,615.05,616.5,25587256.65
2019-04-26,617.5,620.05,616.4,618.45,44650433.45
2019-04-30,617.0,621.5,615.4,620.7,54985057.1
2019-05-02,622.6,644.8,620.5,629.75,195464446.6
2019-05-03,634.4,636.4,628.35,633.9,157450601.0
2019-05-06,635.05,642.15,632.0,635.65,64793360.65
2019-05-07,640.75,648.0,635.0,637.15,88240916.1
2019-05-08,620.0,623.6,611.0,614.85,217400303.9
2019-05-09,615.0,618.0,610.9,612.75,48548371.55
2019-05-10,614.95,618.95,607.15,609.8,45571434.4
2019-05-13,608.9,610.0,596.2,598.55,74909074.3
2019-05-14,599.0,600.0,593.2,599.35,44672171.35
2019-05-15,601.0,605.5,596.1,597.05,51028429.6
2019-05-16,599.75,600.0,594.0,595.5,46938029.75
2019-05-17,596.0,598.35,589.0,590.95,80956573.75
2019-05-20,606.0,613.15,592.5,596.15,130311714.0
2019-05-21,596.15,605.5,594.6,602.1,77483832.1
2019-05-22,604.95,605.0,600.0,604.3,34321955.05
2019-05-23,605.0,605.35,598.0,600.1,45222311.85
2019-05-24,601.0,604.15,595.0,601.6,43273236.2
2019-05-27,604.0,614.8,599.5,610.4,70510521.55
2019-05-28,611.25,620.55,606.15,620.0,87209798.75
2019-05-29,620.0,621.0,613.45,615.0,35731787.8
2019-05-30,619.95,619.95,614.55,618.05,28875041.6
2019-05-31,618.0,621.55,615.6,619.2,62115887.15
2019-06-03,620.0,621.0,613.8,618.7,35815063.65
2019-06-04,620.95,626.45,618.6,624.2,86399778.15
2019-06-06,624.5,627.0,616.25,617.55,29909558.2
2019-06-07,619.55,621.0,615.4,616.3,27894842.85
2019-06-10,617.3,621.35,611.8,612.75,31850134.85
2019-06-11,613.5,618.8,611.55,612.2,30780763.35
2019-06-12,614.1,616.75,612.0,615.0,19563900.7
2019-06-13,614.75,615.65,612.05,613.3,27812708.2
2019-06-14,618.7,618.7,613.0,613.8,48044683.25
2019-06-17,616.05,618.2,613.0,614.85,31234708.35
2019-06-18,615.0,615.0,613.0,613.5,22402272.25
2019-06-19,617.0,618.95,607.7,609.0,47654780.3
2019-06-20,607.7,617.0,603.1,615.35,42328516.45
2019-06-24,616.0,617.75,613.0,614.75,41367182.2
2019-06-25,614.75,622.65,612.1,619.9,82831800.4
2019-06-26,619.0,620.9,614.35,619.3,100900818.8
2019-06-27,615.0,615.0,600.0,609.9,185941525.9
2019-06-28,604.95,616.5,599.8,613.1,84594548.4
2019-07-01,611.0,611.6,601.95,605.1,34604702.15
2019-07-02,606.0,617.35,606.0,616.15,53512924.65
2019-07-03,616.15,618.0,613.0,615.8,41778318.85
2019-07-04,616.8,618.95,614.05,617.7,28572515.9
2019-07-05,615.0,618.95,605.05,606.55,65088013.25
2019-07-08,600.9,604.15,595.8,598.3,40305189.45
2019-07-09,597.0,597.0,591.0,592.05,23412463.95
2019-07-10,592.05,594.5,586.0,588.5,18989242.25
2019-07-11,588.8,595.95,570.25,575.35,39296187.65
2019-07-12,576.0,576.0,562.5,570.6,59454046.25
2019-07-15,574.2,587.7,574.2,582.15,37552230.25
2019-07-16,582.0,583.8,579.7,581.05,17028463.05
2019-07-17,590.0,597.7,579.2,581.35,74249355.7
2019-07-18,581.5,583.55,575.1,575.8,49784109.0
2019-07-19,577.6,578.1,570.0,570.65,42828573.15
2019-07-22,572.5,572.5,555.1,556.8,84514033.0
2019-07-23,557.0,558.05,555.0,555.6,54263973.75
2019-07-24,556.9,557.6,549.4,550.45,53226582.0
2019-07-25,554.0,562.35,550.1,559.8,187050541.5
2019-07-26,545.0,547.3,528.35,532.6,104610134.5
2019-07-29,529.9,533.75,524.15,525.2,27515666.65
2019-07-30,527.0,530.25,522.0,523.0,32164889.45
2019-07-31,521.1,521.1,501.0,508.25,69040114.35
