date,open,high,low,close,volume
2018-09-26,350.0,350.0,340.1,343.65,494017147.7
2018-09-27,344.0,348.15,335.3,337.5,465696777.9
2018-09-28,338.1,342.55,328.15,333.75,588000684.0
2018-10-01,331.0,333.45,322.25,330.4,419010303.9
2018-10-03,331.0,337.05,328.55,330.35,292121102.8
2018-10-04,328.0,332.0,309.5,326.15,961180931.4
2018-10-05,325.0,328.0,313.35,321.2,526657903.2
2018-10-08,321.0,327.45,315.1,318.3,210583835.6
2018-10-09,317.2,321.5,310.0,316.95,310820827.5
2018-10-10,318.5,335.0,316.95,332.5,267495401.8
2018-10-11,322.3,329.75,317.55,320.2,331569819.2
2018-10-12,323.0,329.45,316.85,318.4,447186390.2
2018-10-15,315.55,319.95,310.5,318.35,402375420.8
2018-10-16,321.9,331.4,317.1,329.55,574511545.8
2018-10-17,332.3,341.9,327.5,329.75,463740300.9
2018-10-19,328.55,335.6,324.25,328.3,279273051.6
2018-10-22,332.0,333.25,315.0,316.5,293976936.3
2018-10-23,313.0,328.3,313.0,323.85,351511045.2
2018-10-24,324.35,332.15,312.2,322.9,611003285.2
2018-10-25,318.0,320.5,315.1,317.7,434829494.8
2018-10-26,317.7,329.05,314.9,325.5,391470796.8
2018-10-29,327.0,334.0,323.6,333.2,399776652.8
2018-10-30,331.1,336.9,321.2,324.9,738209880.7
2018-10-31,327.75,334.5,323.1,332.75,293497955.7
2018-11-01,334.0,348.15,331.15,346.45,512899722.8
2018-11-02,349.9,357.55,345.85,352.4,608415998.6
2018-11-05,353.0,359.9,349.95,358.85,300490527.2
2018-11-06,359.7,362.5,354.2,358.9,260477514.2
2018-11-07,359.7,362.0,357.05,359.85,27088823.6
2018-11-09,359.4,363.9,355.6,358.45,317155391.7
2018-11-12,358.5,362.0,347.35,350.05,451160669.3
2018-11-13,349.5,360.65,341.0,354.65,415926462.2
2018-11-14,351.7,351.7,329.15,336.6,1112906552.0
2018-11-15,339.0,339.0,325.0,325.95,849012000.0
2018-11-16,327.45,334.7,325.1,328.5,618194712.3
2018-11-19,330.9,331.75,321.0,323.25,986965117.6
2018-11-20,325.0,326.9,319.1,321.0,161564681.1
2018-11-21,324.7,324.7,318.95,321.55,125571782.6
2018-11-22,321.4,323.8,319.2,320.05,204277241.9
2018-11-26,320.0,326.9,319.95,325.1,354254159.7
2018-11-27,325.0,330.8,324.65,327.1,238153843.8
2018-11-28,327.45,330.5,320.05,321.55,312637226.3
2018-11-29,323.9,325.95,315.1,319.6,892623649.8
2018-11-30,321.0,328.35,316.6,325.25,287781506.6
2018-12-03,327.25,327.25,319.6,321.65,91182505.85
2018-12-04,322.0,324.9,319.0,319.6,105675887.3
2018-12-05,319.0,322.3,316.25,318.2,240478510.1
2018-12-06,317.0,317.8,305.1,308.2,565776857.3
2018-12-07,312.0,316.7,308.35,314.6,360892765.2
2018-12-10,312.0,312.0,304.0,307.2,606730259.3
2018-12-11,301.2,310.4,301.2,306.6,257209771.6
2018-12-12,307.4,315.35,307.4,313.6,155601687.9
2018-12-13,315.35,323.4,313.5,314.85,199671182.5
2018-12-14,314.0,314.0,309.2,310.9,119248201.0
2018-12-17,310.8,324.5,310.8,321.45,347374410.6
2018-12-18,320.95,323.45,314.2,314.95,314713683.1
2018-12-19,317.0,318.6,313.65,315.5,470862330.0
2018-12-20,314.5,325.35,314.45,323.25,691605397.1
2018-12-21,324.45,329.4,319.05,326.85,547733425.7
2018-12-24,327.0,332.35,322.3,324.4,379375670.9
2018-12-26,323.5,323.75,315.5,321.45,138990922.2
2018-12-27,326.0,327.55,320.75,322.85,395576824.3
2018-12-28,324.0,331.0,323.45,327.9,291654910.2
2018-12-31,328.2,330.35,320.8,324.5,196996804.2
2019-01-01,324.5,327.2,322.2,325.9,117052104.2
2019-01-02,323.7,327.0,318.1,319.8,131504806.2
2019-01-03,318.05,320.85,315.45,316.25,184223593.5
2019-01-04,316.95,326.3,316.05,324.7,330380606.9
2019-01-07,326.15,328.55,319.0,319.95,349956675.2
2019-01-08,322.7,325.3,320.0,324.45,151461629.9
2019-01-09,326.45,339.9,325.05,336.75,661321298.6
2019-01-10,338.0,354.0,337.3,348.5,1323699833.0
2019-01-11,347.5,359.65,345.6,356.55,1493626796.0
2019-01-14,354.55,354.95,346.65,350.5,283416952.8
2019-01-15,347.3,358.5,343.8,352.85,380842835.7
2019-01-16,354.0,356.45,346.05,347.25,159549533.9
2019-01-17,347.85,353.95,345.2,349.75,401427817.7
2019-01-18,350.15,353.2,342.5,351.15,169316315.6
2019-01-21,352.45,355.5,348.55,351.65,275876169.9
2019-01-22,353.0,353.85,343.45,345.0,305687492.8
2019-01-23,330.0,337.0,301.2,305.4,6987805335.0
2019-01-24,307.5,310.35,301.6,303.8,1042967695.0
2019-01-25,304.6,308.35,295.25,299.4,898453475.2
2019-01-28,300.0,302.0,287.25,291.35,503365293.7
2019-01-29,290.9,297.4,288.55,294.4,351778220.5
2019-01-30,294.0,295.45,291.0,292.15,164241504.1
2019-01-31,294.7,294.7,283.4,285.85,781327209.7
2019-02-01,288.0,291.55,282.4,285.8,414810399.4
2019-02-04,283.35,285.75,277.35,284.75,320215621.9
2019-02-05,283.6,287.8,281.15,286.3,317359272.9
2019-02-06,286.65,290.4,285.6,288.35,244917377.5
2019-02-07,295.5,314.0,291.65,311.9,1503275130.0
2019-02-08,308.5,317.0,306.85,313.6,674600705.7
2019-02-11,314.0,314.0,296.05,298.2,370646555.6
2019-02-12,296.0,307.85,295.55,298.65,314580102.9
2019-02-13,300.0,308.8,300.0,302.55,333899760.4
2019-02-14,304.8,305.85,301.1,304.7,197223935.3
2019-02-15,303.95,313.5,299.65,303.0,463492084.2
2019-02-18,303.9,307.9,301.1,303.5,210922508.8
2019-02-19,303.0,306.35,299.0,299.95,123530496.9
2019-02-20,301.5,305.7,300.1,302.9,136919997.5
2019-02-21,303.0,317.9,301.1,315.35,347320457.4
2019-02-22,318.0,319.0,312.85,314.9,460249028.1
2019-02-25,313.05,328.3,313.05,317.15,766590043.7
2019-02-26,315.0,315.95,304.75,312.05,402015603.7
2019-02-27,312.1,323.05,312.1,321.55,474267105.1
2019-02-28,324.25,325.0,317.45,319.6,538068007.4
2019-03-01,320.25,332.3,320.25,325.1,525686998.0
2019-03-05,326.6,332.25,323.05,327.35,636644649.0
2019-03-06,332.0,344.7,330.25,341.4,1611485576.0
2019-03-07,340.95,340.95,327.7,330.2,1135602203.0
2019-03-08,323.6,348.9,322.65,342.25,2343096183.0
2019-03-11,343.1,350.25,340.15,344.35,758607353.5
2019-03-12,344.7,353.95,340.1,342.4,909864214.0
2019-03-13,344.0,344.0,332.7,333.8,468098102.4
2019-03-14,336.0,344.95,334.3,336.25,402154379.2
2019-03-15,337.0,343.3,335.1,340.55,418219508.3
2019-03-18,341.0,349.8,340.25,343.6,437153673.4
2019-03-19,344.95,351.8,342.95,344.65,681868762.0
2019-03-20,344.4,348.05,340.65,342.95,174695958.1
2019-03-22,335.0,345.8,327.05,329.3,1003805403.0
2019-03-25,327.0,329.65,320.2,322.0,449946993.6
2019-03-26,312.15,326.65,312.15,320.25,5053019855.0
2019-03-27,333.9,354.0,332.15,349.2,7752462965.0
2019-03-28,337.55,355.0,336.55,352.4,5058555754.0
2019-03-29,351.1,355.55,347.4,350.25,872828363.7
2019-04-01,350.25,364.65,346.75,362.55,1115287111.0
2019-04-02,363.9,371.5,363.55,369.15,1294436671.0
2019-04-03,370.25,374.0,363.45,365.5,991427260.9
2019-04-04,365.8,365.8,359.05,360.75,612375975.8
2019-04-05,360.0,374.0,360.0,364.4,918638687.7
2019-04-08,364.4,367.55,362.1,364.55,481791594.6
2019-04-09,366.0,366.05,359.45,362.55,415436997.8
2019-04-10,359.0,368.75,357.45,363.85,615978550.6
2019-04-11,362.1,369.6,360.45,366.3,402341241.0
2019-04-12,367.2,368.0,363.55,364.95,398041018.4
2019-04-15,364.95,369.75,364.3,366.05,392442027.5
2019-04-16,363.0,369.35,362.4,364.7,658933920.0
2019-04-18,364.05,367.9,358.4,366.0,574947153.0
2019-04-22,363.95,376.3,362.7,369.1,1376881525.0
2019-04-23,370.5,378.0,366.15,369.5,874441757.2
2019-04-24,369.5,370.75,360.55,363.2,316822266.5
2019-04-25,362.0,380.25,362.0,367.7,2361546532.0
2019-04-26,368.4,371.35,363.5,369.05,455657276.1
2019-04-30,366.7,372.5,363.25,369.3,497457735.1
2019-05-02,369.0,377.4,365.7,374.95,699243241.4
2019-05-03,376.0,377.25,371.0,372.05,327409388.6
2019-05-06,372.05,376.45,365.0,368.75,276655437.2
2019-05-07,368.1,373.3,363.0,365.0,217089413.6
2019-05-08,361.25,365.35,354.65,356.9,472205662.9
2019-05-09,358.0,367.6,355.0,359.5,451038763.2
2019-05-10,361.65,361.7,351.0,352.1,453281919.5
2019-05-13,350.9,353.85,335.1,337.2,319271788.8
2019-05-14,335.1,338.25,322.65,334.15,1003306397.0
2019-05-15,337.9,346.7,336.15,339.05,612349116.5
2019-05-16,340.7,342.95,332.05,334.85,378984594.1
2019-05-17,334.65,343.1,332.4,339.25,318616288.4
2019-05-20,345.0,362.3,343.6,357.3,490537579.9
2019-05-21,356.1,360.55,345.2,346.8,466553886.3
2019-05-22,347.1,352.35,343.7,347.0,689335512.7
2019-05-23,352.1,363.0,352.1,356.4,1176393235.0
2019-05-24,357.0,389.95,350.55,369.8,1937073477.0
2019-05-27,369.0,389.95,368.7,386.25,692606013.7
2019-05-28,387.0,390.0,376.6,386.0,386936704.6
2019-05-29,384.4,384.9,376.55,382.5,289075641.8
2019-05-30,388.0,396.5,384.1,386.8,1769191662.0
2019-05-31,389.0,394.9,380.3,387.75,1321539817.0
2019-06-03,395.0,403.65,388.75,398.2,1668644336.0
2019-06-04,398.5,399.2,389.7,394.8,693374539.3
2019-06-06,392.0,395.0,378.0,379.0,385862455.3
2019-06-07,376.0,388.0,376.0,385.55,505773233.2
2019-06-10,387.9,390.0,375.3,379.0,788887523.7
2019-06-11,378.65,378.65,364.1,371.05,922045563.7
2019-06-12,368.2,376.1,367.7,370.8,277222537.7
2019-06-13,369.0,370.95,360.45,361.15,528208599.8
2019-06-14,364.7,366.0,358.05,359.15,395365053.6
2019-06-17,361.4,362.1,351.3,352.7,426211391.8
2019-06-18,354.6,361.65,351.5,359.7,315339161.8
2019-06-19,361.7,367.65,361.4,365.4,755890799.2
2019-06-20,368.9,375.6,366.0,374.4,588238808.7
2019-06-24,384.7,385.9,374.0,375.55,293297807.5
2019-06-25,375.0,379.2,370.15,372.1,292011983.9
2019-06-26,373.0,377.6,371.1,374.1,260454243.5
2019-06-27,377.0,378.4,370.2,373.45,872479904.3
2019-06-28,375.25,390.0,375.25,388.65,1195537934.0
2019-07-01,391.0,395.75,386.65,390.75,759111953.7
2019-07-02,392.05,393.9,388.85,391.3,424792195.8
2019-07-03,391.3,391.85,386.1,388.55,430063684.0
2019-07-04,388.55,396.5,387.15,393.9,760110458.9
2019-07-05,396.5,405.5,392.6,398.45,2078689794.0
2019-07-08,396.0,399.0,379.2,381.45,541385817.2
2019-07-09,379.3,390.4,368.1,381.35,705129992.1
2019-07-10,378.2,380.0,368.5,372.9,425829072.1
2019-07-11,373.85,383.0,373.0,381.3,435543132.1
2019-07-12,383.55,390.3,381.5,385.2,544970745.9
2019-07-15,385.5,391.5,380.85,384.6,347658776.7
2019-07-16,385.0,394.4,380.0,380.9,532734844.4
2019-07-17,382.95,391.65,381.2,389.55,345238648.7
2019-07-18,391.0,392.4,382.5,383.7,485911941.5
2019-07-19,385.5,387.65,377.05,379.6,403489563.9
2019-07-22,379.55,382.5,372.95,375.85,284593991.2
2019-07-23,377.7,386.0,374.75,383.1,288546932.8
2019-07-24,386.05,389.65,379.95,383.2,949749383.3
2019-07-25,393.0,408.35,387.15,396.1,4291423244.0
2019-07-26,396.1,404.8,396.0,402.55,2448110806.0
2019-07-29,403.85,407.5,396.5,399.3,675553198.8
2019-07-30,397.05,401.0,396.0,398.0,743140534.9
2019-07-31,397.0,405.0,385.05,401.75,845951568.4
