date,open,high,low,close,volume
2018-05-24,167.95,169.65,165.1,165.95,9158823.25
2018-05-25,166.1,199.1,166.1,199.1,217669820.7
2018-05-28,207.2,227.95,200.2,204.85,628295325.9
2018-05-29,202.4,204.9,193.65,199.8,125958043.6
2018-05-30,195.2,199.8,192.5,194.4,81398738.9
2018-05-31,194.4,198.7,181.6,185.4,74905344.35
2018-06-01,185.4,185.4,172.95,175.5,56464428.75
2018-06-04,174.6,196.35,172.1,188.9,130677378.5
2018-06-05,183.95,195.0,179.1,184.9,62051441.75
2018-06-06,187.0,187.0,182.55,183.6,82082197.9
2018-06-07,183.8,185.45,179.0,179.8,95856031.45
2018-06-08,178.55,180.5,171.6,173.95,29009487.75
2018-06-11,175.95,188.6,173.5,183.0,55075050.75
2018-06-12,183.0,183.0,175.0,176.0,33024149.1
2018-06-13,176.3,181.9,176.3,180.0,32057641.9
2018-06-14,178.5,183.0,177.15,181.45,12517470.7
2018-06-15,181.2,184.0,177.0,179.05,34459877.25
2018-06-18,179.0,182.95,177.2,178.75,29240798.45
2018-06-19,178.5,192.4,178.4,184.8,146405228.7
2018-06-20,184.8,187.8,184.0,184.95,24410708.3
2018-06-21,185.05,187.0,177.2,178.1,34577194.85
2018-06-22,180.25,184.0,178.55,182.0,37615752.95
2018-06-25,183.0,184.85,180.0,180.85,18024155.3
2018-06-26,181.45,181.45,173.0,175.0,13995596.7
2018-06-27,174.15,183.8,174.15,178.7,41589137.2
2018-06-28,177.0,180.9,175.05,178.8,19159641.55
2018-06-29,178.1,178.5,175.25,177.8,8335337.85
2018-07-02,175.15,181.0,175.15,177.3,117351996.1
2018-07-03,175.8,178.8,173.2,174.3,8249376.8
2018-07-04,174.0,175.95,173.05,173.85,29297245.75
2018-07-05,173.85,175.9,168.85,170.15,8214537.4
2018-07-06,169.0,171.75,164.0,164.9,16398422.1
2018-07-09,165.8,168.9,162.6,163.55,14238239.85
2018-07-10,163.9,167.8,163.85,166.85,9889752.0
2018-07-11,164.15,172.7,164.15,166.85,10569041.6
2018-07-12,167.2,175.7,167.2,168.85,38002866.85
2018-07-13,167.05,169.85,161.1,162.05,28229514.3
2018-07-16,161.0,164.0,160.6,162.45,6171837.0
2018-07-17,162.45,166.7,161.85,165.75,5212962.9
2018-07-18,166.25,167.8,163.0,163.75,3331152.8
2018-07-19,164.1,167.35,162.2,165.9,5457526.95
2018-07-20,165.0,166.0,163.5,164.3,3337366.9
2018-07-23,163.05,166.0,162.5,165.8,4199705.6
2018-07-24,166.4,176.0,166.05,169.6,14016103.05
2018-07-25,169.95,171.9,167.5,168.45,3613351.3
2018-07-26,169.3,173.8,167.15,172.6,6147941.55
2018-07-27,173.85,175.8,171.2,172.5,5280191.9
2018-07-30,173.9,179.5,167.85,169.7,28872223.55
2018-07-31,168.7,172.6,164.0,168.05,9129653.6
2018-08-01,167.8,183.0,166.9,177.05,110898204.3
2018-08-02,177.1,187.0,177.1,179.5,44840799.2
2018-08-03,183.9,185.9,177.05,178.25,38859864.9
2018-08-06,177.1,180.2,176.0,177.8,6954918.25
2018-08-07,177.75,180.7,176.1,178.0,6056822.15
2018-08-08,179.85,181.9,176.5,180.15,47836997.6
2018-08-09,180.5,183.0,179.05,182.05,10781986.35
2018-08-10,180.5,188.6,180.5,184.35,39409330.75
2018-08-13,184.0,184.0,180.3,181.3,6689263.1
2018-08-14,181.15,187.0,180.95,185.7,9604692.1
2018-08-16,185.8,186.9,181.3,182.35,4400614.4
2018-08-17,182.0,187.0,179.0,182.25,6493245.55
2018-08-20,180.15,185.8,180.15,182.75,5609501.05
2018-08-21,181.5,185.6,181.5,183.8,8568576.0
2018-08-23,181.0,185.5,181.0,184.85,5871312.55
2018-08-24,182.0,186.9,182.0,183.65,8371611.85
2018-08-27,182.15,187.5,182.15,186.6,9545100.85
2018-08-28,185.0,188.4,185.0,187.0,7358023.7
2018-08-29,188.4,190.45,186.6,187.85,6770918.4
2018-08-30,188.0,189.7,187.5,188.45,5108517.5
2018-08-31,190.0,191.0,184.2,186.15,7051419.25
2018-09-03,186.0,187.7,184.7,186.6,5353130.0
2018-09-04,187.0,187.95,180.2,180.95,8325646.85
2018-09-05,179.05,186.5,179.05,183.85,8405796.8
2018-09-06,186.5,186.5,181.0,183.7,7223383.8
2018-09-07,182.4,186.2,182.05,183.75,4483330.05
2018-09-10,182.15,183.65,178.05,179.85,4882763.25
2018-09-11,181.0,183.95,165.1,167.1,17434957.75
2018-09-12,167.55,174.8,167.55,172.85,6260852.05
2018-09-14,172.25,176.25,172.25,173.6,5268195.5
2018-09-17,172.0,173.55,166.2,166.55,17652854.8
2018-09-18,166.85,167.5,165.05,165.7,7772231.15
2018-09-19,165.45,167.1,160.65,162.75,91260509.6
2018-09-21,162.1,163.25,150.6,154.95,49505411.45
2018-09-24,154.95,157.85,154.95,155.45,10958196.8
2018-09-25,152.2,159.7,152.2,155.85,5531740.2
2018-09-26,155.95,161.65,151.8,153.2,48272584.6
2018-09-27,153.2,154.9,150.35,151.45,5116749.0
2018-09-28,152.9,152.95,137.15,145.35,17658779.2
2018-10-01,145.0,148.25,141.75,144.05,5008162.55
2018-10-03,143.8,146.0,140.25,145.05,3716368.95
2018-10-04,145.05,152.25,142.15,149.2,13185825.7
2018-10-05,147.0,152.9,145.0,147.3,3940685.3
2018-10-08,148.7,160.2,147.0,158.0,21729624.75
2018-10-09,154.05,162.0,140.85,148.25,17155694.65
2018-10-10,150.25,166.6,148.0,161.7,8549418.75
2018-10-11,159.0,168.8,153.3,167.3,11717438.15
2018-10-12,170.0,170.0,159.9,161.35,9584136.8
2018-10-15,164.85,164.85,158.05,161.2,5922036.45
2018-10-16,163.9,163.95,160.3,162.7,7243098.35
2018-10-17,163.0,165.55,158.45,159.9,3342679.25
2018-10-19,159.0,159.0,144.2,145.3,27725527.15
2018-10-22,146.95,148.95,140.75,141.65,5480645.85
2018-10-23,142.9,145.4,138.1,139.05,6910636.4
2018-10-24,140.05,143.65,138.65,139.85,4489568.05
2018-10-25,139.85,140.5,136.35,137.85,6228494.8
2018-10-26,138.8,143.65,137.05,141.0,9187780.0
2018-10-29,143.0,143.0,138.15,139.15,6160262.4
2018-10-30,139.05,141.05,135.05,136.15,26568536.85
2018-10-31,135.05,138.0,132.5,133.25,18069947.8
2018-11-01,134.9,135.1,131.75,132.65,8842206.35
2018-11-02,133.9,135.95,131.0,133.1,45833334.15
2018-11-05,134.7,136.95,133.0,133.85,12803376.25
2018-11-06,133.05,136.5,133.05,134.0,8450109.85
2018-11-07,135.45,146.0,134.1,142.05,16121101.45
2018-11-09,144.0,166.0,142.0,156.9,40096573.95
2018-11-12,160.0,165.0,155.2,157.0,23042264.4
2018-11-13,158.45,158.45,153.0,157.5,9053040.55
2018-11-14,156.1,163.0,155.0,158.85,12850309.35
2018-11-15,158.3,159.65,156.7,158.25,18172388.2
2018-11-16,159.0,170.75,158.2,167.0,48563031.45
2018-11-19,167.0,169.1,158.0,160.15,67649569.75
2018-11-20,160.7,161.95,155.5,156.4,38276005.45
2018-11-21,157.4,160.4,154.0,156.85,12431458.25
2018-11-22,155.5,158.15,153.2,153.9,6284932.8
2018-11-26,156.0,156.0,150.0,150.85,67149007.5
2018-11-27,150.35,151.9,142.3,145.15,47966827.35
2018-11-28,148.7,149.65,145.4,147.35,48204489.8
2018-11-29,145.05,147.8,142.2,142.95,13408759.65
2018-11-30,143.75,144.05,137.1,139.8,63653565.4
2018-12-03,139.5,143.9,139.5,142.65,5004018.85
2018-12-04,144.75,144.75,141.0,141.15,60522344.8
2018-12-05,138.45,139.5,137.0,137.2,6315219.55
2018-12-06,135.0,137.4,135.0,137.0,18984685.3
2018-12-07,137.05,140.4,135.5,136.35,21511479.55
2018-12-10,137.5,137.75,135.5,136.05,25861469.85
2018-12-11,135.0,136.75,135.0,136.0,32092605.25
2018-12-12,136.9,137.95,136.9,137.5,12374447.05
2018-12-13,137.9,140.0,137.7,138.0,10747553.8
2018-12-14,135.6,139.35,135.6,137.75,8953492.5
2018-12-17,137.9,138.25,135.05,135.4,55144438.9
2018-12-18,136.5,139.35,135.05,136.4,39677641.95
2018-12-19,137.7,138.15,136.0,136.95,15944114.45
2018-12-20,136.6,137.5,135.1,136.1,11509697.7
2018-12-21,136.8,136.8,133.05,134.0,11486097.7
2018-12-24,134.0,136.25,132.0,132.45,10976071.7
2018-12-26,133.8,133.8,128.5,130.0,6983641.0
2018-12-27,131.3,133.0,129.15,129.9,5895426.65
2018-12-28,130.15,131.15,129.2,130.05,5284245.35
2018-12-31,130.0,131.65,129.25,129.5,8859037.55
2019-01-01,131.0,131.0,122.2,125.1,65573052.25
2019-01-02,125.15,126.95,122.35,123.15,17357114.2
2019-01-03,124.5,125.95,122.55,123.25,11505422.1
2019-01-04,124.4,124.45,121.1,121.9,5749246.45
2019-01-07,122.2,123.0,121.0,121.35,6094749.4
2019-01-08,121.15,122.35,118.0,118.55,24144071.15
2019-01-09,120.7,120.7,118.0,118.4,8023437.3
2019-01-10,118.0,119.05,116.0,116.25,10047301.4
2019-01-11,117.0,117.0,115.0,115.35,6624623.4
2019-01-14,114.15,115.4,111.7,112.25,8592432.15
2019-01-15,112.25,113.0,110.2,110.85,8958068.45
2019-01-16,111.0,123.5,111.0,117.05,95899549.3
2019-01-17,117.0,117.95,112.7,113.85,12568628.5
2019-01-18,113.85,115.05,111.55,111.9,6701031.9
2019-01-21,113.0,113.1,108.65,109.7,5996414.65
2019-01-22,109.0,109.0,105.5,107.6,6484577.95
2019-01-23,106.55,107.95,105.5,105.9,4945277.3
2019-01-24,107.0,107.0,99.2,100.0,16370064.75
2019-01-25,99.8,102.1,96.15,97.25,25148793.05
2019-01-28,97.35,104.0,97.35,99.2,37553640.4
2019-01-29,97.05,99.45,97.05,98.8,144962999.0
2019-01-30,98.5,103.5,97.8,99.3,115910203.0
2019-01-31,100.0,103.7,100.0,102.9,27550468.05
2019-02-01,104.85,108.9,102.25,108.3,21207731.0
2019-02-04,106.25,109.2,103.7,108.3,6459142.85
2019-02-05,111.3,111.3,106.35,108.7,5355840.05
2019-02-06,109.55,114.95,104.65,108.45,36532510.9
2019-02-07,109.0,109.45,102.9,104.85,7376921.7
2019-02-08,104.85,106.25,102.85,103.85,9515018.4
2019-02-11,106.0,106.0,100.65,102.8,6632650.35
2019-02-12,103.1,103.8,101.0,101.95,4178217.95
2019-02-13,101.0,101.9,100.05,100.65,1892782.85
2019-02-14,100.3,100.6,98.8,99.3,3538981.6
2019-02-15,100.0,100.5,98.3,99.75,4917628.15
2019-02-18,100.5,100.55,98.0,99.5,2380083.7
2019-02-19,99.0,100.0,98.65,99.1,3338473.95
2019-02-20,99.1,101.0,97.8,99.5,5351498.75
2019-02-21,101.4,104.0,98.7,103.55,16005360.5
2019-02-22,104.5,112.6,103.55,110.75,20017483.1
2019-02-25,110.05,110.85,107.4,108.45,6313511.0
2019-02-26,107.9,108.0,101.15,104.8,8753500.05
2019-02-27,106.85,107.9,104.55,107.15,7940463.95
2019-02-28,107.0,108.35,105.2,107.2,6704190.35
2019-03-01,107.2,108.65,106.0,107.75,7847577.35
2019-03-05,107.75,119.45,106.75,118.25,43005980.85
2019-03-06,116.45,131.6,116.45,125.3,54860435.5
2019-03-07,126.0,126.4,122.8,123.85,7182058.75
2019-03-08,122.5,125.8,121.6,122.45,5181715.95
2019-03-11,124.8,132.0,124.65,129.2,29893757.75
2019-03-12,132.0,132.0,125.25,127.15,15843890.3
2019-03-13,127.0,128.25,124.15,124.7,5210754.0
2019-03-14,126.45,127.0,121.65,124.85,7287456.3
2019-03-15,124.85,132.85,124.85,126.55,24061963.8
2019-03-18,125.15,129.5,125.15,128.4,8959682.65
2019-03-19,128.5,129.55,126.85,127.7,5926520.3
2019-03-20,128.8,129.45,127.25,128.25,4464612.8
2019-03-22,128.0,133.3,128.0,128.95,18692096.7
2019-03-25,127.1,128.9,123.45,126.7,8070675.35
2019-03-26,128.0,131.0,125.0,126.75,8614921.5
2019-03-27,128.0,128.0,124.0,125.1,5362083.2
2019-03-28,126.4,129.9,125.35,128.55,7778418.0
2019-03-29,128.55,136.95,126.25,134.0,66706155.95
2019-04-01,135.8,143.9,135.8,140.6,88564789.45
2019-04-02,142.2,142.9,135.0,135.65,12751306.25
2019-04-03,135.65,138.25,132.1,133.25,5232188.35
2019-04-04,133.95,134.05,128.65,130.0,5024581.6
2019-04-05,131.3,131.3,129.0,129.75,2534970.7
2019-04-08,131.0,143.0,131.0,138.1,43786224.9
2019-04-09,138.1,140.25,136.3,138.45,15598465.35
2019-04-10,138.45,138.6,134.9,135.45,4561644.3
2019-04-11,134.25,142.0,134.25,140.1,17844173.65
2019-04-12,140.55,146.0,138.1,143.65,59067666.8
2019-04-15,145.8,145.8,141.05,142.55,13437228.0
2019-04-16,143.6,147.75,142.2,145.35,16107721.6
2019-04-18,145.0,146.4,140.85,144.8,38825714.55
2019-04-22,144.35,150.0,141.0,143.35,36466936.65
2019-04-23,143.7,145.5,142.05,142.8,3505809.1
2019-04-24,143.25,144.0,140.55,141.55,3797484.3
2019-04-25,142.15,143.0,139.0,139.75,41078952.7
2019-04-26,139.0,140.1,136.5,137.4,54608030.05
2019-04-30,137.95,137.95,132.0,133.55,8161947.2
2019-05-02,134.0,135.0,128.4,132.7,76322340.25
2019-05-03,131.65,134.2,131.2,131.85,4185256.2
2019-05-06,131.85,132.05,128.2,129.95,6159640.1
2019-05-07,129.35,132.75,128.1,129.8,3647198.75
2019-05-08,129.1,132.65,127.15,128.7,9981909.3
2019-05-09,128.1,132.45,128.1,132.1,4994919.2
2019-05-10,131.4,132.25,129.05,129.6,3568046.5
2019-05-13,130.0,130.9,123.15,123.85,3518467.25
2019-05-14,123.8,133.85,118.0,131.4,60135084.3
2019-05-15,131.0,136.4,130.15,133.45,14065331.65
2019-05-16,134.45,134.9,132.2,133.7,5219739.6
2019-05-17,134.65,140.0,134.6,139.05,12187298.2
2019-05-20,143.7,145.45,139.55,143.55,16034481.55
2019-05-21,139.2,140.75,138.0,138.85,5050335.7
2019-05-22,139.05,139.8,134.05,135.35,6583751.5
2019-05-23,137.75,139.95,128.55,129.4,10071688.1
2019-05-24,130.0,136.0,128.05,132.4,43803619.2
2019-05-27,135.65,146.55,134.0,143.05,75269175.8
2019-05-28,143.05,154.35,143.05,150.75,88201408.95
2019-05-29,151.45,153.45,146.25,148.35,17648626.4
2019-05-30,146.1,149.5,146.1,149.0,8651265.25
2019-05-31,148.95,149.0,146.7,147.25,7274803.35
2019-06-03,145.05,146.1,140.15,144.75,16766554.35
2019-06-04,145.45,148.85,143.85,147.55,5393738.55
2019-06-06,147.05,148.75,142.35,143.7,4742229.8
2019-06-07,143.0,144.15,138.0,138.95,7066444.9
2019-06-10,136.2,139.8,133.1,134.3,35401615.4
2019-06-11,133.55,139.6,133.55,137.2,52300949.3
2019-06-12,137.0,137.0,131.35,133.7,4382382.7
2019-06-13,133.0,134.35,129.4,134.05,4003902.5
2019-06-14,133.8,135.95,133.8,135.0,20595609.3
2019-06-17,133.15,134.8,128.5,132.05,5155674.7
2019-06-18,131.2,133.65,131.1,132.0,13892272.3
2019-06-19,133.0,134.75,126.2,127.05,4075203.1
2019-06-20,130.0,138.8,124.35,133.1,25312061.2
2019-06-24,132.0,134.9,129.55,130.25,5612529.5
2019-06-25,131.0,131.0,128.1,129.1,7907305.9
2019-06-26,129.25,130.55,127.4,127.9,9450876.0
2019-06-27,127.25,129.55,127.25,128.5,10189889.45
2019-06-28,130.4,133.5,128.1,131.6,11064996.6
2019-07-01,129.0,133.55,129.0,132.65,7591177.25
2019-07-02,132.0,133.65,127.35,127.7,5024501.2
2019-07-03,128.8,129.45,127.55,128.15,5361934.6
2019-07-04,127.2,129.0,126.25,127.05,29589294.1
2019-07-05,126.35,129.8,126.15,127.05,3928799.25
2019-07-08,126.15,126.15,123.3,125.05,6656418.3
2019-07-09,125.0,126.9,123.4,124.05,3749521.9
2019-07-10,124.8,124.8,121.0,121.55,7490556.7
2019-07-11,121.15,122.8,119.55,120.2,3174654.7
2019-07-12,120.05,121.95,119.15,119.6,2452611.05
2019-07-15,119.6,120.5,118.35,119.05,2374296.75
2019-07-16,118.05,120.1,115.25,116.1,4293298.65
2019-07-17,117.95,119.4,115.35,117.65,5429849.75
2019-07-18,117.65,119.35,115.0,118.3,9655214.25
2019-07-19,117.25,118.35,115.05,115.65,3340200.35
2019-07-22,115.05,115.3,113.1,114.2,4016324.3
2019-07-23,113.55,115.0,113.3,113.7,2790699.9
2019-07-24,113.0,116.9,113.0,116.0,3336307.65
2019-07-25,116.1,117.8,114.45,115.75,2141118.4
2019-07-26,116.4,118.0,113.9,114.3,3683691.3
2019-07-29,114.0,116.4,113.0,114.2,4774245.85
2019-07-30,113.0,115.05,107.0,107.35,4953097.55
2019-07-31,107.35,111.1,107.2,108.5,2732944.55
