date,open,high,low,close,volume
2018-07-05,7004.9,7091.3,6930.2,6956.35,110532060.4
2018-07-06,6932.05,7026.65,6865.0,6880.4,32148812.4
2018-07-09,6890.1,7047.25,6890.1,6996.85,18716765.55
2018-07-10,7049.9,7100.0,7001.1,7063.05,13413389.2
2018-07-11,7063.0,7124.0,7001.1,7034.5,5351485.65
2018-07-12,7069.6,7270.0,7021.05,7205.95,20847213.4
2018-07-13,7241.9,7241.9,7066.55,7127.55,9283573.5
2018-07-16,7093.0,7129.8,6980.0,7001.75,19865681.45
2018-07-17,7000.0,7049.55,6952.0,6980.15,13034481.6
2018-07-18,7044.5,7044.5,6890.0,6931.85,29125917.65
2018-07-19,6888.95,6931.8,6766.0,6788.1,35392796.5
2018-07-20,6822.0,6822.0,6651.1,6693.95,33368279.55
2018-07-23,6660.4,6778.35,6625.0,6658.8,10685622.7
2018-07-24,6660.15,6969.3,6660.15,6888.15,27284181.95
2018-07-25,6948.85,6989.95,6750.0,6794.6,58515478.0
2018-07-26,6817.7,6960.0,6817.7,6902.45,12290354.75
2018-07-27,6905.05,6936.85,6800.0,6838.1,28504143.5
2018-07-30,6806.0,6960.3,6680.4,6697.65,28322545.55
2018-07-31,6720.0,6720.0,6601.4,6661.55,27630324.45
2018-08-01,6605.15,6743.95,6605.1,6648.15,10458287.35
2018-08-02,6648.15,6680.7,6543.0,6552.05,32804976.25
2018-08-03,6584.85,6774.85,6584.85,6743.9,113167046.0
2018-08-06,6743.9,6800.0,6670.0,6687.35,14769365.0
2018-08-07,6680.0,6746.95,6617.95,6669.1,8633923.6
2018-08-08,6650.1,6820.0,6650.1,6732.9,11079243.9
2018-08-09,6818.0,6818.0,6700.0,6721.85,7052328.95
2018-08-10,6766.0,6799.95,6676.15,6747.5,59383845.35
2018-08-13,6750.0,6750.0,6630.0,6671.15,7293008.2
2018-08-14,6711.0,6750.1,6663.05,6749.85,14759513.3
2018-08-16,6701.1,6750.0,6700.0,6708.9,5368801.55
2018-08-17,6720.0,6835.0,6715.3,6747.5,63729229.4
2018-08-20,6703.1,6794.85,6703.1,6717.2,13209194.1
2018-08-21,6700.0,6790.45,6700.0,6771.85,17389753.25
2018-08-23,6706.0,6823.0,6706.0,6800.65,21260849.95
2018-08-24,6752.05,6908.2,6735.0,6775.25,34215676.35
2018-08-27,6771.2,7446.0,6771.2,7255.45,137871904.7
2018-08-28,7325.0,7400.0,7150.0,7168.45,34718117.65
2018-08-29,7165.0,7374.95,7120.15,7157.65,30203287.5
2018-08-30,7112.0,7345.0,7075.0,7122.2,20090682.45
2018-08-31,7122.2,7280.1,7050.1,7160.7,20009262.3
2018-09-03,7101.1,7250.0,6971.5,7045.95,18417741.2
2018-09-04,7100.0,7129.9,7000.0,7036.9,17584644.3
2018-09-05,6971.0,7038.1,6837.0,6965.35,14874638.35
2018-09-06,7010.0,7040.05,6902.0,6941.9,15454160.15
2018-09-07,6911.6,6999.95,6825.0,6882.45,35315527.65
2018-09-10,6882.45,6998.0,6862.05,6947.85,10312748.4
2018-09-11,6920.15,6997.0,6854.6,6907.8,17481005.2
2018-09-12,6883.15,7045.0,6868.5,7004.6,20311077.55
2018-09-14,7099.0,7150.0,6950.0,7113.25,9669518.05
2018-09-17,7113.0,7113.0,6980.0,7010.4,18174332.2
2018-09-18,7068.95,7068.95,6830.0,6858.15,10999076.95
2018-09-19,6904.4,7069.95,6825.15,6951.6,52510414.3
2018-09-21,7000.0,7056.9,6812.2,7010.8,50956378.0
2018-09-24,7010.0,7050.0,6831.0,6893.25,19991859.95
2018-09-25,6988.0,6988.0,6749.95,6788.05,22624466.15
2018-09-26,6841.35,6990.0,6810.5,6906.0,21492561.95
2018-09-27,6960.0,6960.0,6790.0,6819.1,25210424.15
2018-09-28,6780.0,7150.0,6583.75,6890.2,67213708.45
2018-10-01,6984.9,6984.9,6648.2,6726.2,28407067.35
2018-10-03,6745.0,6750.0,6625.0,6649.8,20358427.65
2018-10-04,6600.0,6630.0,6400.1,6421.8,36505095.2
2018-10-05,6400.0,6499.7,6300.0,6346.45,19203153.25
2018-10-08,6300.0,6394.0,6175.0,6203.7,23605970.35
2018-10-09,6250.2,6250.2,6033.0,6065.3,32307671.6
2018-10-10,6100.0,6300.0,6029.6,6247.95,14840127.65
2018-10-11,6249.0,6545.0,5990.0,6465.0,27864225.8
2018-10-12,6335.75,6599.95,6335.75,6490.95,10808468.1
2018-10-15,6490.0,6600.0,6390.0,6438.2,6617998.35
2018-10-16,6365.7,6729.5,6365.7,6605.25,10471300.05
2018-10-17,6600.0,6600.0,6430.1,6486.55,34462558.1
2018-10-19,6639.95,6639.95,6380.0,6595.45,11414643.1
2018-10-22,6595.5,6595.5,6298.05,6367.05,31325712.45
2018-10-23,6271.55,6645.0,6271.55,6556.35,38664838.25
2018-10-24,6460.0,6672.35,6351.0,6424.65,5680300.2
2018-10-25,6333.3,6541.55,6300.0,6322.4,15617013.0
2018-10-26,6245.75,6391.95,6245.75,6298.95,13766492.95
2018-10-29,6300.0,6450.0,6270.0,6326.4,25788189.65
2018-10-30,6300.0,6400.0,6223.95,6302.0,41678778.75
2018-10-31,6280.05,6397.85,6217.35,6301.7,23053067.2
2018-11-01,6268.05,6450.0,6268.05,6413.6,8459841.0
2018-11-02,6410.05,6725.0,6410.05,6654.9,18595409.3
2018-11-05,6740.0,6979.85,6587.15,6682.45,31420959.05
2018-11-06,6700.1,6946.95,6700.1,6791.0,13892920.35
2018-11-07,6815.0,6898.3,6815.0,6841.5,2136656.25
2018-11-09,6780.05,6885.0,6730.0,6858.65,10982346.8
2018-11-12,6859.0,6950.0,6820.0,6846.65,13405161.55
2018-11-13,6847.0,6847.0,6716.6,6755.25,4200415.65
2018-11-14,6755.25,6779.4,6600.25,6669.05,7267228.75
2018-11-15,6778.85,6820.0,6645.15,6803.15,6269639.55
2018-11-16,6842.05,6842.05,6650.0,6674.3,13823863.15
2018-11-19,6723.05,6981.0,6666.1,6933.85,56216337.6
2018-11-20,6950.0,6950.1,6800.05,6816.3,6612259.85
2018-11-21,6830.0,6879.0,6626.0,6657.35,13696569.25
2018-11-22,6630.0,6739.0,6505.0,6529.05,81813888.8
2018-11-26,6580.0,6600.05,6521.0,6527.5,19061201.2
2018-11-27,6578.0,6678.8,6454.0,6637.8,112372546.8
2018-11-28,6636.95,6850.0,6601.3,6788.5,12845102.5
2018-11-29,6799.95,6935.85,6730.0,6914.55,13007733.45
2018-11-30,6890.95,6895.0,6700.0,6769.0,15488849.3
2018-12-03,6750.05,6754.95,6550.0,6574.95,17161245.8
2018-12-04,6574.95,6630.15,6550.0,6617.4,15366572.7
2018-12-05,6617.4,6675.0,6510.65,6542.9,25896974.45
2018-12-06,6504.0,6588.65,6450.3,6483.55,5395216.9
2018-12-07,6498.25,6535.0,6323.85,6391.4,18483842.15
2018-12-10,6379.0,6445.0,6185.0,6298.35,25107536.15
2018-12-11,6211.0,6650.0,6210.0,6604.45,38743310.4
2018-12-12,6649.9,6920.0,6540.0,6896.55,38881569.55
2018-12-13,6899.4,7050.5,6799.0,6937.65,78201657.55
2018-12-14,6986.95,6986.95,6690.3,6723.75,16332154.4
2018-12-17,6650.0,7045.0,6650.0,6982.0,143388914.6
2018-12-18,6937.45,6957.1,6780.0,6837.45,6669301.9
2018-12-19,6900.0,7000.0,6767.7,6980.2,58474598.9
2018-12-20,6938.4,6950.0,6803.05,6842.1,9793864.4
2018-12-21,6899.95,6919.0,6720.1,6801.8,22898079.3
2018-12-24,6705.0,6818.75,6669.95,6698.75,8151021.9
2018-12-26,6757.25,6990.0,6680.1,6814.4,10713587.05
2018-12-27,6821.0,6910.0,6766.05,6793.55,13322877.85
2018-12-28,6751.0,7039.85,6751.0,6993.6,59663258.0
2018-12-31,6993.5,7005.0,6849.9,6965.8,25284857.0
2019-01-01,6988.9,6988.9,6840.05,6874.8,4245073.85
2019-01-02,6901.65,6901.7,6820.0,6853.15,2631534.0
2019-01-03,6880.0,6880.0,6759.3,6790.8,4852900.4
2019-01-04,6782.45,6849.85,6700.0,6708.55,13864065.95
2019-01-07,6716.3,6785.0,6451.5,6474.55,32190302.05
2019-01-08,6524.0,6539.6,6380.0,6395.9,13194912.9
2019-01-09,6399.05,6450.0,6351.05,6379.35,32483368.2
2019-01-10,6378.0,6509.85,6375.05,6482.55,21987495.4
2019-01-11,6480.0,6485.0,6355.0,6382.05,20202543.0
2019-01-14,6490.0,6490.0,6350.7,6399.15,8621721.5
2019-01-15,6412.05,6412.05,6321.15,6339.45,11165415.35
2019-01-16,6352.35,6444.35,6345.45,6407.35,25781919.35
2019-01-17,6429.0,6509.8,6391.85,6446.85,14652827.1
2019-01-18,6387.0,6493.8,6345.55,6384.45,4776022.4
2019-01-21,6409.0,6424.0,6281.05,6317.4,44301509.65
2019-01-22,6340.0,6389.95,6280.0,6352.35,34864351.75
2019-01-23,6350.8,6350.8,6262.2,6326.5,8842965.0
2019-01-24,6342.6,6509.8,6301.1,6459.75,10375808.7
2019-01-25,6450.0,6460.0,6190.0,6262.5,28309384.75
2019-01-28,6400.0,6400.0,6152.0,6249.2,9094504.65
2019-01-29,6299.95,6341.5,6070.0,6284.65,17970841.4
2019-01-30,6390.0,6390.0,6202.0,6260.4,8134870.1
2019-01-31,6237.4,6289.95,6221.0,6228.4,15081552.5
2019-02-01,6220.0,6299.0,6151.0,6189.2,13573360.8
2019-02-04,6248.95,6248.95,6052.6,6119.1,14258359.45
2019-02-05,6071.25,6390.0,6071.25,6333.05,61910955.0
2019-02-06,6305.7,6480.8,6259.0,6299.45,48302334.0
2019-02-07,6289.95,6290.0,6215.0,6241.05,6055958.15
2019-02-08,6263.0,6270.0,6155.0,6210.95,4036036.55
2019-02-11,6200.0,6225.0,6097.0,6212.6,8332521.15
2019-02-12,6212.6,6212.6,6121.1,6171.25,63998365.8
2019-02-13,6180.2,6240.0,6010.0,6198.05,55083595.05
2019-02-14,6219.0,6219.0,6050.0,6063.75,11020027.4
2019-02-15,6050.0,6116.5,5840.1,5952.55,62977180.9
2019-02-18,6000.0,6000.0,5854.0,5872.5,6791714.4
2019-02-19,5936.0,5979.9,5853.0,5872.05,6497832.65
2019-02-20,5888.7,6020.0,5841.65,5947.85,159430511.9
2019-02-21,5950.0,5959.55,5852.0,5925.85,12514583.8
2019-02-22,5923.95,5940.0,5862.1,5908.65,9091136.0
2019-02-25,5890.0,6260.5,5862.6,6153.3,366154669.2
2019-02-26,6099.9,6630.0,6030.3,6506.6,284425944.1
2019-02-27,6508.0,6590.0,6326.55,6393.7,25242422.1
2019-02-28,6390.0,6930.0,6390.0,6805.85,120689981.6
2019-03-01,6750.0,6800.0,6474.0,6525.4,73620369.15
2019-03-05,6495.9,6574.0,6330.0,6441.1,76608099.15
2019-03-06,6484.0,6544.9,6390.05,6447.85,10416703.0
2019-03-07,6465.0,6514.95,6400.0,6412.1,13562280.25
2019-03-08,6407.5,6488.05,6256.0,6302.25,13232172.45
2019-03-11,6399.0,6399.0,6270.0,6302.0,42091110.75
2019-03-12,6380.0,6442.25,6313.15,6386.95,20626240.6
2019-03-13,6370.0,6565.0,6370.0,6500.55,13061534.6
2019-03-14,6557.3,6557.3,6400.0,6414.8,4981420.5
2019-03-15,6459.95,6479.95,6350.0,6406.95,12010846.4
2019-03-18,6406.95,6414.0,6263.05,6303.35,12913458.7
2019-03-19,6300.0,6393.2,6200.0,6210.8,25548583.8
2019-03-20,6340.0,6340.0,6162.05,6217.8,10760592.6
2019-03-22,6289.9,6289.9,6175.1,6232.3,8733359.7
2019-03-25,6232.75,6232.75,6179.95,6193.6,3287113.8
2019-03-26,6274.95,6274.95,6131.0,6216.8,4176602.3
2019-03-27,6189.1,6449.0,6189.05,6340.4,13717730.65
2019-03-28,6370.4,6379.15,6301.0,6336.7,3452513.35
2019-03-29,6767.0,7100.0,6511.1,6662.05,699542957.7
2019-04-01,6740.0,6740.0,6611.2,6642.4,32495952.75
2019-04-02,6694.8,6694.8,6509.75,6543.25,33466806.6
2019-04-03,6529.0,6529.0,6368.15,6395.55,109379059.2
2019-04-04,6353.05,6399.95,6302.6,6344.9,23450351.65
2019-04-05,6330.0,6396.0,6300.1,6326.25,28858229.45
2019-04-08,6326.25,6374.0,6301.05,6333.95,21539033.15
2019-04-09,6349.95,6356.8,6315.0,6346.25,24356611.9
2019-04-10,6349.95,6370.0,6335.0,6351.05,11482488.7
2019-04-11,6335.05,6369.0,6306.15,6350.25,21542212.9
2019-04-12,6369.95,6369.95,6318.0,6318.6,49993381.3
2019-04-15,6311.05,6365.7,6271.0,6296.1,78116177.4
2019-04-16,6315.0,6379.0,6265.0,6326.9,47933198.2
2019-04-18,6314.2,6358.95,6264.0,6302.85,24389436.85
2019-04-22,6275.0,6325.6,6255.0,6304.8,90579148.55
2019-04-23,6273.0,6320.0,6270.0,6307.5,15444467.05
2019-04-24,6307.6,6350.05,6272.15,6300.8,44986210.95
2019-04-25,6265.0,6320.0,6265.0,6293.35,9339075.15
2019-04-26,6299.95,6311.0,6280.0,6283.0,9483100.25
2019-04-30,6280.0,6283.05,6256.0,6257.3,14545667.15
2019-05-02,6250.15,6250.15,6210.0,6218.25,8356075.05
2019-05-03,6218.25,6318.0,6201.3,6312.55,31104355.9
2019-05-06,6348.0,6348.0,6251.05,6312.75,19675458.4
2019-05-07,6274.5,6311.0,6224.0,6232.2,7951500.85
2019-05-08,6207.0,6299.95,6140.0,6210.6,26638228.1
2019-05-09,6269.0,6269.0,6195.0,6201.85,5076722.95
2019-05-10,6186.05,6236.2,6171.0,6176.8,14256798.45
2019-05-13,6209.8,6290.0,6145.0,6250.75,21998888.65
2019-05-14,6160.1,6234.35,6151.0,6161.85,28617489.7
2019-05-15,6247.7,6290.0,6182.95,6242.15,17042985.55
2019-05-16,6206.85,6265.95,6194.95,6196.1,23876343.2
2019-05-17,6209.9,6210.0,6118.0,6133.4,119731205.3
2019-05-20,6200.0,6218.45,6150.0,6190.75,24308037.45
2019-05-21,6245.0,6245.0,6070.0,6087.85,63404574.7
2019-05-22,6090.15,6228.7,6051.0,6205.7,47487347.05
2019-05-23,6207.05,6254.4,6165.5,6207.2,24372398.7
2019-05-24,6208.45,6234.0,6175.0,6210.4,26965401.0
2019-05-27,6175.1,6217.3,6140.0,6204.15,18968484.5
2019-05-28,6180.15,6318.0,6164.6,6297.05,100644376.4
2019-05-29,6248.95,6588.45,6202.2,6444.45,188561421.4
2019-05-30,6444.05,6500.0,6248.0,6280.85,14158827.4
2019-05-31,6278.55,6319.0,6203.0,6283.6,23448226.1
2019-06-03,6271.0,6295.0,6200.1,6208.6,9567834.0
2019-06-04,6236.5,6284.85,6194.95,6204.9,15249710.1
2019-06-06,6210.0,6238.7,6150.2,6163.75,16461205.85
2019-06-07,6198.85,6209.9,6151.0,6159.35,16802770.85
2019-06-10,6172.9,6190.0,6150.2,6163.45,8335815.55
2019-06-11,6157.1,6195.0,6155.0,6175.7,9237179.65
2019-06-12,6190.45,6190.45,6125.0,6138.15,21370881.75
2019-06-13,6125.5,6197.9,6111.0,6164.7,15394814.7
2019-06-14,6146.55,6158.5,6116.0,6121.75,9711547.75
2019-06-17,6130.05,6194.0,6111.1,6120.2,51094110.3
2019-06-18,6103.05,6169.85,6101.05,6132.75,90303377.45
2019-06-19,6148.9,6148.9,6101.0,6105.55,7551729.75
2019-06-20,6124.95,6154.95,6100.1,6131.5,11220943.75
2019-06-24,6197.65,6197.65,6111.0,6113.55,6786364.55
2019-06-25,6130.25,6190.0,6120.0,6150.45,5870878.9
2019-06-26,6155.0,6164.9,6086.05,6115.05,16492353.6
2019-06-27,6122.45,6158.95,6110.0,6135.45,22908088.95
2019-06-28,6137.65,6149.0,6120.0,6126.5,11957765.9
2019-07-01,6112.0,6150.0,6100.1,6116.65,15930198.2
2019-07-02,6115.1,6186.85,6110.0,6164.6,10291740.75
2019-07-03,6163.6,6177.5,6150.0,6167.25,4864532.75
2019-07-04,6179.95,6241.9,6151.1,6172.9,41119158.8
2019-07-05,6133.0,6210.0,6133.0,6181.25,17779230.45
2019-07-08,6180.0,6236.0,6121.0,6143.0,41692402.9
2019-07-09,6149.05,6177.0,6120.1,6160.7,19124302.75
2019-07-10,6164.95,6164.95,6126.05,6155.05,4016194.45
2019-07-11,6154.8,6154.8,6130.0,6133.1,6926161.5
2019-07-12,6134.95,6160.0,6115.95,6143.5,7152435.35
2019-07-15,6180.0,6180.0,6116.2,6132.5,2165938.95
2019-07-16,6189.0,6189.0,6107.5,6113.0,32561007.35
2019-07-17,6171.0,6171.0,6107.4,6117.2,6395094.45
2019-07-18,6118.25,6140.0,6106.0,6117.45,10535147.45
2019-07-19,6107.65,6139.95,6086.0,6096.3,17925426.55
2019-07-22,6102.7,6232.85,6090.0,6180.85,27910841.9
2019-07-23,6179.0,6179.0,6111.0,6123.15,19320896.85
2019-07-24,6127.1,6134.0,6103.2,6104.35,14585793.35
2019-07-25,6082.5,6149.75,6082.5,6138.95,8736192.6
2019-07-26,6104.2,6199.0,6100.0,6173.25,44438164.5
2019-07-29,6130.0,6166.0,6085.05,6095.1,40181036.05
2019-07-30,6076.0,6110.0,6070.05,6073.4,15525725.15
2019-07-31,6079.75,6107.0,6055.1,6075.3,8101757.95
