date,open,high,low,close,volume
2018-03-07,587.45,589.1,578.2,580.2,1079256442.0
2018-03-08,584.0,584.0,574.0,578.0,627977637.4
2018-03-09,579.95,585.2,568.05,571.05,663134195.5
2018-03-12,575.05,582.2,563.55,580.65,527827403.2
2018-03-13,579.0,582.9,575.15,578.75,464496251.0
2018-03-14,578.35,583.8,571.65,577.9,467504896.7
2018-03-15,578.0,579.6,569.0,571.15,487105092.8
2018-03-16,570.1,574.0,557.05,559.4,1048914216.0
2018-03-19,563.65,566.9,555.4,559.75,812007561.8
2018-03-20,555.1,561.85,522.9,552.9,4985721540.0
2018-03-21,558.5,567.45,546.4,551.05,1729908903.0
2018-03-22,551.9,555.0,538.15,540.75,821921006.4
2018-03-23,539.0,540.7,534.0,538.4,646784724.2
2018-03-26,538.15,544.6,532.95,541.8,598055510.4
2018-03-27,541.0,549.0,541.0,545.05,1202624571.0
2018-03-28,544.0,548.8,534.0,545.45,1446077238.0
2018-04-02,548.0,578.95,545.9,576.25,1606680224.0
2018-04-03,572.0,578.35,568.8,570.3,1427080986.0
2018-04-04,572.35,575.45,564.5,569.8,1055012101.0
2018-04-05,574.0,578.55,558.35,560.35,1351681592.0
2018-04-06,560.3,571.0,557.25,558.95,1361154204.0
2018-04-09,565.9,565.9,555.5,556.75,823112935.2
2018-04-10,558.0,567.0,556.6,558.15,893938904.3
2018-04-11,560.7,564.0,558.5,561.5,1003733353.0
2018-04-12,562.9,562.95,554.8,556.15,730112683.2
2018-04-13,557.55,561.15,552.55,555.5,567511498.6
2018-04-16,553.05,587.8,553.05,584.95,3891675302.0
2018-04-17,585.55,588.35,575.7,579.95,1562710727.0
2018-04-18,582.0,597.0,582.0,584.6,2273651439.0
2018-04-19,584.25,592.0,583.05,584.4,894034469.5
2018-04-20,582.35,593.4,581.5,589.05,965603063.0
2018-04-23,576.0,601.75,576.0,600.15,1789296636.0
2018-04-24,601.0,604.9,595.1,601.9,1672269255.0
2018-04-25,600.5,600.5,586.2,593.05,665987834.4
2018-04-26,591.0,602.9,590.55,599.95,899380161.3
2018-04-27,602.0,607.0,593.0,599.85,619327441.2
2018-04-30,602.2,609.0,602.0,607.4,416686921.7
2018-05-02,610.0,621.9,608.95,612.0,1146600368.0
2018-05-03,613.0,613.1,597.0,609.3,603247518.7
2018-05-04,612.1,612.45,595.5,597.0,556296303.2
2018-05-07,598.6,600.1,585.0,591.05,619416058.9
2018-05-08,592.4,601.95,586.55,590.65,616281459.6
2018-05-09,591.4,596.0,585.55,588.0,384781027.3
2018-05-10,594.0,594.6,572.5,575.5,1259006483.0
2018-05-11,577.05,580.75,565.1,573.7,528305650.3
2018-05-14,575.0,580.5,570.85,578.5,512074947.5
2018-05-15,579.8,593.0,573.1,575.8,1186159828.0
2018-05-16,575.0,575.0,546.0,559.9,2271323302.0
2018-05-17,557.9,560.0,538.8,553.75,2044638130.0
2018-05-18,555.0,556.0,530.0,533.05,923506119.4
2018-05-21,531.65,536.8,516.0,520.45,1057616194.0
2018-05-22,524.8,531.1,507.2,524.0,1603038681.0
2018-05-23,515.0,564.9,515.0,532.4,4026910540.0
2018-05-24,536.5,544.55,530.0,533.5,1032199520.0
2018-05-25,538.85,538.85,527.5,536.65,813147256.7
2018-05-28,534.0,548.3,534.0,539.5,793141164.6
2018-05-29,539.1,542.6,527.7,530.6,1416811582.0
2018-05-30,529.1,529.1,519.55,525.6,1131408459.0
2018-05-31,528.6,533.65,521.05,524.8,1860285407.0
2018-06-01,526.95,530.75,521.05,524.5,853986002.9
2018-06-04,527.5,529.0,517.15,520.7,651879304.8
2018-06-05,520.3,544.75,517.7,542.1,1812783112.0
2018-06-06,542.1,548.0,533.4,538.45,1571301491.0
2018-06-07,541.95,542.55,537.2,540.7,604631434.1
2018-06-08,541.8,562.0,538.75,559.65,2669543517.0
2018-06-11,560.0,570.0,559.0,560.8,1756473524.0
2018-06-12,561.9,573.0,561.0,567.1,1839623001.0
2018-06-13,569.95,593.5,569.95,582.1,2720956242.0
2018-06-14,588.95,592.9,583.5,588.05,1905551368.0
2018-06-15,590.0,614.55,589.8,611.6,4319039872.0
2018-06-18,612.0,618.8,600.3,606.5,1532872480.0
2018-06-19,606.25,610.45,598.2,601.85,1806562737.0
2018-06-20,613.0,622.75,600.35,602.85,5571631192.0
2018-06-21,608.8,609.7,602.0,603.5,1848921553.0
2018-06-22,604.0,618.05,595.25,615.75,1971411045.0
2018-06-25,615.1,622.55,608.0,611.4,1995014481.0
2018-06-26,606.0,608.7,597.25,599.5,1397249234.0
2018-06-27,602.5,606.95,593.0,602.3,1513771652.0
2018-06-28,604.5,609.9,596.0,600.9,2510041080.0
2018-06-29,601.5,619.9,599.9,616.65,929710455.1
2018-07-02,620.0,620.0,611.0,617.0,924009942.8
2018-07-03,617.0,644.65,608.05,640.4,3326784431.0
2018-07-04,644.95,648.0,623.8,628.9,3208523097.0
2018-07-05,632.0,637.0,623.1,626.55,1344097471.0
2018-07-06,624.9,631.0,610.4,612.5,1561577598.0
2018-07-09,616.85,625.0,615.0,622.9,907958103.0
2018-07-10,626.6,633.9,620.15,632.05,1175133292.0
2018-07-11,626.3,630.5,621.3,625.3,1044807560.0
2018-07-12,629.4,636.7,622.7,633.35,1375184217.0
2018-07-13,634.0,634.0,624.2,626.7,926384293.9
2018-07-16,629.4,636.0,611.15,620.95,1382541977.0
2018-07-17,621.9,639.6,620.1,637.45,1413519491.0
2018-07-18,640.0,644.0,625.1,627.4,1486265102.0
2018-07-19,629.8,632.1,606.15,610.1,882216681.1
2018-07-20,614.95,630.0,602.15,625.8,1737953962.0
2018-07-23,623.15,637.3,617.25,634.1,976789250.9
2018-07-24,633.95,633.95,624.5,627.35,828732583.2
2018-07-25,629.0,631.0,613.45,623.9,877033968.7
2018-07-26,619.0,631.25,617.45,627.85,1984448082.0
2018-07-27,627.75,641.9,625.9,636.2,957124528.3
2018-07-30,633.0,636.25,628.0,634.3,626129443.1
2018-07-31,636.95,647.0,628.1,641.35,1580040797.0
2018-08-01,641.0,641.55,635.0,639.15,1537895015.0
2018-08-02,635.0,651.9,633.05,638.5,2556689043.0
2018-08-03,640.95,647.6,639.0,641.05,983017340.0
2018-08-06,647.0,648.8,635.3,637.95,1742357364.0
2018-08-07,642.9,642.9,627.1,629.45,1521846099.0
2018-08-08,629.0,645.45,623.6,632.55,2601228895.0
2018-08-09,649.0,662.5,616.7,619.15,6368945007.0
2018-08-10,624.95,628.5,614.5,621.05,1971268224.0
2018-08-13,622.0,631.55,619.2,628.3,1491562567.0
2018-08-14,629.1,647.0,624.0,642.75,1562478262.0
2018-08-16,644.7,660.0,634.25,648.35,2555413084.0
2018-08-17,650.05,655.5,643.7,646.9,1896098617.0
2018-08-20,649.9,653.5,642.4,643.85,837498804.9
2018-08-21,647.9,654.45,644.0,650.25,1286212692.0
2018-08-23,653.45,665.0,652.7,657.95,1910216414.0
2018-08-24,658.0,658.0,645.0,651.2,1235846442.0
2018-08-27,653.0,662.5,648.2,659.6,903208091.9
2018-08-28,662.0,677.5,644.65,648.3,3482873163.0
2018-08-29,650.0,653.65,640.0,643.5,1223477209.0
2018-08-30,645.0,651.9,640.5,649.45,1374842563.0
2018-08-31,649.55,664.0,649.55,662.15,2018661479.0
2018-09-03,665.5,671.2,646.6,649.1,1303964742.0
2018-09-04,649.8,655.0,638.4,643.9,1450174595.0
2018-09-05,645.05,650.9,637.2,646.55,1637817803.0
2018-09-06,651.0,664.7,647.0,662.1,1870229934.0
2018-09-07,663.85,669.5,656.3,664.75,1613368654.0
2018-09-10,665.0,678.0,664.0,668.05,2314364317.0
2018-09-11,670.1,675.0,650.6,654.9,2258401868.0
2018-09-12,654.9,662.0,643.25,656.45,2157111700.0
2018-09-14,664.0,670.0,659.05,666.4,1007329172.0
2018-09-17,673.0,673.0,660.4,664.9,1479121931.0
2018-09-18,665.0,673.0,660.6,663.7,1212198602.0
2018-09-19,668.0,678.45,645.75,660.6,2028683317.0
2018-09-21,668.0,671.55,638.4,653.2,1499364379.0
2018-09-24,662.0,668.95,640.8,645.6,1817041128.0
2018-09-25,644.0,665.8,643.0,661.75,1510562376.0
2018-09-26,664.45,675.25,656.0,672.8,1427903159.0
2018-09-27,675.0,677.0,655.95,659.35,2279595547.0
2018-09-28,659.35,663.0,647.2,654.05,1219582363.0
2018-10-01,653.05,659.0,643.5,654.15,850920088.9
2018-10-03,650.0,663.95,650.0,654.55,1008642351.0
2018-10-04,650.1,654.65,632.1,638.4,1117319955.0
2018-10-05,635.3,649.55,631.0,636.65,1159424879.0
2018-10-08,636.6,642.65,628.45,638.8,995776796.8
2018-10-09,639.5,643.1,625.25,639.35,975965011.9
2018-10-10,639.35,651.0,633.3,639.6,1207058897.0
2018-10-11,627.5,633.8,613.05,616.2,1067754770.0
2018-10-12,620.0,627.2,612.6,622.9,1292397728.0
2018-10-15,623.0,649.8,618.05,647.85,1707518476.0
2018-10-16,647.85,651.65,637.35,639.75,969262149.7
2018-10-17,644.9,646.0,637.0,640.45,821028170.9
2018-10-19,640.3,645.55,626.1,633.8,1434439042.0
2018-10-22,635.2,640.65,626.85,629.65,886719844.7
2018-10-23,628.8,632.0,616.0,622.35,852966201.0
2018-10-24,625.5,635.0,615.6,621.3,614967843.1
2018-10-25,618.55,624.0,605.15,609.0,3506655994.0
2018-10-26,609.2,612.35,598.65,603.7,1168254386.0
2018-10-29,602.35,638.2,601.45,635.15,1005258784.0
2018-10-30,636.0,636.7,608.1,610.35,1495001810.0
2018-10-31,612.0,631.75,606.3,629.25,1432910881.0
2018-11-01,630.0,631.95,614.0,615.4,892161409.6
2018-11-02,619.95,619.95,605.5,607.1,957594210.2
2018-11-05,607.4,617.5,557.1,563.05,7479960323.0
2018-11-06,555.0,555.0,527.35,530.8,9067507143.0
2018-11-07,536.0,536.0,532.1,533.35,372613152.3
2018-11-09,535.5,535.8,524.0,526.95,3231077901.0
2018-11-12,530.0,541.9,529.05,531.85,4103115921.0
2018-11-13,534.0,534.0,526.5,528.1,1275031512.0
2018-11-14,530.6,532.6,517.0,519.55,1430470271.0
2018-11-15,521.9,525.0,514.45,519.15,1383652897.0
2018-11-16,521.7,534.0,521.1,530.6,1845160546.0
2018-11-19,535.0,536.0,523.95,528.25,1013787348.0
2018-11-20,528.0,529.85,518.65,520.7,893857057.4
2018-11-21,522.8,528.05,521.3,522.15,916905739.3
2018-11-22,523.0,525.0,511.75,517.95,1058507864.0
2018-11-26,520.0,523.75,512.8,522.1,898539139.6
2018-11-27,526.0,526.95,513.05,517.65,1089980139.0
2018-11-28,519.2,523.95,513.6,515.3,1037586902.0
2018-11-29,518.0,526.4,516.0,524.7,1464929133.0
2018-11-30,528.0,542.0,527.0,540.85,2066747833.0
2018-12-03,542.0,545.4,534.1,535.8,1096730349.0
2018-12-04,536.0,549.0,535.05,546.45,1853739511.0
2018-12-05,546.0,548.9,525.3,528.45,1173417760.0
2018-12-06,528.0,528.0,511.0,515.3,1327241883.0
2018-12-07,520.0,530.65,512.0,513.6,1820735331.0
2018-12-10,509.9,514.85,503.1,512.55,1122854804.0
2018-12-11,503.0,523.95,503.0,518.7,1199045606.0
2018-12-12,522.9,534.3,521.1,531.3,885705011.0
2018-12-13,532.0,533.8,519.2,527.0,1177638508.0
2018-12-14,528.35,533.8,516.65,521.75,1023332278.0
2018-12-17,524.0,529.35,520.7,523.65,627186993.1
2018-12-18,524.0,527.0,520.05,522.9,851722124.9
2018-12-19,524.0,528.6,522.55,524.75,652095063.0
2018-12-20,523.7,526.0,515.4,520.25,1077708986.0
2018-12-21,521.0,523.95,514.3,516.65,911424251.2
2018-12-24,518.8,520.8,513.0,518.8,628594153.5
2018-12-26,515.6,519.0,507.3,514.3,675348050.5
2018-12-27,518.9,521.0,514.0,517.9,698829316.0
2018-12-28,514.3,525.35,514.3,522.0,1010465020.0
2018-12-31,522.0,526.0,517.2,519.5,986729979.5
2019-01-01,520.0,524.0,518.65,523.05,710897918.0
2019-01-02,521.9,522.5,513.15,514.55,641939610.5
2019-01-03,516.5,520.5,511.2,512.4,1073257314.0
2019-01-04,513.0,514.9,508.05,512.8,845246260.4
2019-01-07,516.0,517.75,510.3,514.05,601248667.9
2019-01-08,516.0,517.2,511.25,513.65,906313071.0
2019-01-09,515.55,516.75,507.5,510.1,984697636.1
2019-01-10,509.0,514.9,509.0,513.25,642102129.8
2019-01-11,513.4,519.0,508.25,510.2,1051988870.0
2019-01-14,510.2,514.0,505.6,511.95,748876394.8
2019-01-15,514.5,515.35,509.5,514.95,604436661.5
2019-01-16,515.0,515.95,509.0,511.5,740353906.6
2019-01-17,512.5,514.95,507.6,509.6,816444144.8
2019-01-18,510.2,513.0,507.3,509.4,766454916.2
2019-01-21,510.0,514.2,508.2,509.25,587513166.6
2019-01-22,510.0,511.4,502.45,507.1,737265270.6
2019-01-23,510.0,511.7,507.1,509.3,692038421.9
2019-01-24,510.0,510.7,496.1,500.7,816611408.6
2019-01-25,502.1,508.6,501.35,507.65,602992984.8
2019-01-28,509.0,509.0,489.1,492.15,1586441907.0
2019-01-29,489.1,507.55,483.75,505.05,1337086292.0
2019-01-30,504.95,507.1,497.7,505.8,767831113.4
2019-01-31,506.0,519.85,504.25,517.3,1129445712.0
2019-02-01,517.65,522.55,512.5,521.35,715949647.7
2019-02-04,521.0,521.0,506.2,509.6,756988299.6
2019-02-05,506.55,514.0,501.2,508.0,2209666966.0
2019-02-06,510.5,546.7,504.1,534.95,4589285443.0
2019-02-07,537.1,546.6,528.15,532.9,2365347684.0
2019-02-08,532.85,543.7,531.2,534.25,1477186465.0
2019-02-11,538.7,545.9,535.85,543.3,1621538876.0
2019-02-12,540.05,545.7,536.1,543.3,1222844597.0
2019-02-13,543.0,545.65,538.2,543.5,949930331.3
2019-02-14,542.9,556.0,537.4,542.9,1511389735.0
2019-02-15,540.0,551.4,528.5,540.55,1341296847.0
2019-02-18,542.0,545.05,532.3,541.15,855158051.2
2019-02-19,544.8,545.0,536.75,539.65,1017299772.0
2019-02-20,540.2,543.2,538.65,541.1,653847908.0
2019-02-21,542.85,547.9,540.5,545.5,595979525.2
2019-02-22,543.8,546.1,539.1,541.3,861821992.3
2019-02-25,541.5,550.85,541.0,548.3,1073662736.0
2019-02-26,545.1,553.65,538.05,550.4,1067348625.0
2019-02-27,551.0,555.35,544.25,551.9,1315522201.0
2019-02-28,555.0,558.3,546.0,554.55,1444944178.0
2019-03-01,555.0,555.3,547.4,551.55,1337226766.0
2019-03-05,550.0,551.5,546.55,548.65,903011019.2
2019-03-06,551.0,552.0,541.95,547.55,867600860.2
2019-03-07,547.65,550.0,539.65,541.35,622725277.3
2019-03-08,541.0,543.4,538.25,539.95,1416853803.0
2019-03-11,542.0,542.0,535.5,540.1,1263481202.0
2019-03-12,541.9,543.65,537.3,538.75,1106576348.0
2019-03-13,542.0,542.5,531.0,532.8,846974426.5
2019-03-14,532.05,534.1,530.5,532.75,794042596.9
2019-03-15,534.1,535.4,528.95,532.6,1075695823.0
2019-03-18,533.05,535.8,529.0,534.5,675790418.7
2019-03-19,537.15,537.7,530.2,533.65,467351140.8
2019-03-20,532.0,534.8,531.1,533.25,669149245.0
2019-03-22,534.9,539.0,523.6,526.8,838214435.9
2019-03-25,525.6,528.7,516.2,526.85,981213600.5
2019-03-26,528.5,532.5,525.7,529.3,1609231646.0
2019-03-27,531.4,533.6,524.05,525.5,640951433.9
2019-03-28,525.3,527.35,522.3,525.6,2171557356.0
2019-03-29,525.75,530.7,524.0,528.9,1140712757.0
2019-04-01,516.3,528.75,516.3,525.65,2148258621.0
2019-04-02,529.95,529.95,521.15,522.65,664657979.9
2019-04-03,523.0,524.8,519.1,520.45,1713000983.0
2019-04-04,519.0,522.0,517.5,521.0,2892449704.0
2019-04-05,531.4,541.0,526.0,532.1,5235852144.0
2019-04-08,536.5,536.9,522.7,525.4,1279642560.0
2019-04-09,526.25,534.5,525.4,532.0,1220697377.0
2019-04-10,531.55,551.75,530.8,546.45,3274229711.0
2019-04-11,546.35,554.7,542.0,544.85,1634911741.0
2019-04-12,547.95,556.7,545.3,554.85,2402737962.0
2019-04-15,555.0,569.2,552.0,566.3,1261588699.0
2019-04-16,570.0,571.75,556.6,559.35,1262167293.0
2019-04-18,562.0,566.65,553.2,561.55,1292807482.0
2019-04-22,560.0,566.0,556.6,561.1,677612519.6
2019-04-23,562.5,575.95,560.4,561.7,1234610677.0
2019-04-24,561.4,564.5,553.2,558.55,1059439547.0
2019-04-25,558.7,563.95,551.15,555.6,1347614397.0
2019-04-26,558.25,572.9,557.2,567.95,1471611373.0
2019-04-30,569.9,571.05,558.65,565.0,1079264962.0
2019-05-02,563.0,569.7,556.7,565.6,958002277.6
2019-05-03,568.0,573.0,561.65,564.5,1563608341.0
2019-05-06,556.0,564.5,556.0,563.35,962740282.0
2019-05-07,564.0,566.3,555.15,557.95,828716850.2
2019-05-08,556.0,561.4,549.0,558.0,1050132123.0
2019-05-09,559.9,561.05,548.7,557.75,927262424.9
2019-05-10,557.75,562.7,551.0,555.55,940338775.4
2019-05-13,552.0,556.75,529.6,546.7,1113590825.0
2019-05-14,546.0,560.75,541.2,556.0,1006336458.0
2019-05-15,554.0,562.5,551.5,555.7,778160305.5
2019-05-16,554.0,556.7,541.05,550.2,1422280304.0
2019-05-17,549.0,551.95,541.0,544.15,650569870.0
2019-05-20,560.0,567.0,550.4,565.45,888870091.7
2019-05-21,565.45,580.0,552.75,559.35,2430185294.0
2019-05-22,562.0,574.0,550.05,553.0,4369865686.0
2019-05-23,561.9,568.9,543.75,564.75,3160630323.0
2019-05-24,569.2,572.5,559.45,570.6,1019898070.0
2019-05-27,570.0,586.0,568.0,578.7,1136031109.0
2019-05-28,579.0,584.2,571.5,577.95,1427500705.0
2019-05-29,577.4,582.45,559.9,564.35,1114218559.0
2019-05-30,560.1,563.5,554.25,561.95,1444405598.0
2019-05-31,562.7,569.0,550.85,558.85,1072376365.0
2019-06-03,559.0,569.45,552.5,568.25,721993789.8
2019-06-04,564.0,575.0,561.1,562.65,883110952.7
2019-06-06,565.0,568.3,556.55,559.8,985275084.9
2019-06-07,565.0,565.0,542.0,549.5,1480186756.0
2019-06-10,550.6,562.6,550.0,554.55,949373536.1
2019-06-11,555.4,566.4,551.0,559.85,1411648069.0
2019-06-12,558.9,567.0,556.25,561.6,705445985.2
2019-06-13,560.05,566.6,559.25,564.6,899252138.9
2019-06-14,560.15,564.45,554.15,555.6,1010028892.0
2019-06-17,555.5,556.6,543.85,545.15,695879344.5
2019-06-18,545.2,555.5,545.05,547.6,692678954.2
2019-06-19,550.6,551.9,532.55,533.7,615945772.4
2019-06-20,531.8,552.45,528.65,551.3,1075387805.0
2019-06-24,548.55,552.45,545.1,549.9,538578146.2
2019-06-25,548.95,554.95,546.55,550.05,443848913.0
2019-06-26,550.0,558.8,548.0,556.55,566945446.2
2019-06-27,556.85,563.9,550.3,551.95,735916240.5
2019-06-28,551.9,556.7,546.35,553.45,549764365.8
2019-07-01,555.7,559.35,553.15,555.8,314559815.4
2019-07-02,557.15,558.5,551.5,555.35,313622940.1
2019-07-03,555.35,556.7,549.45,553.25,439826937.9
2019-07-04,554.65,555.65,550.6,551.55,353000693.8
2019-07-05,551.55,554.25,549.2,550.0,438514348.7
2019-07-08,547.0,549.0,534.65,538.45,807176467.3
2019-07-09,536.8,552.45,536.8,548.8,805344592.8
2019-07-10,545.35,551.15,541.85,544.95,571454474.2
2019-07-11,549.0,553.8,546.0,552.4,400858879.5
2019-07-12,554.0,566.5,547.2,556.8,827701934.4
2019-07-15,559.9,560.5,548.6,550.55,466521136.7
2019-07-16,554.75,558.45,549.4,553.55,808802624.6
2019-07-17,554.0,558.5,547.45,557.55,573040447.6
2019-07-18,558.85,559.0,545.5,547.0,747077582.3
2019-07-19,550.8,552.0,535.5,536.7,423555775.1
2019-07-22,536.7,540.0,526.2,530.95,970135629.5
2019-07-23,531.0,535.2,521.0,528.9,1238283498.0
2019-07-24,529.0,529.0,517.05,518.75,1407929685.0
2019-07-25,521.35,539.2,519.0,536.65,1705096646.0
2019-07-26,533.2,539.9,528.25,532.1,734737369.9
2019-07-29,531.6,534.95,520.25,522.25,385949446.2
2019-07-30,522.2,533.6,517.8,520.0,870026374.1
2019-07-31,516.9,522.7,506.0,521.1,942781667.3
