date,open,high,low,close,volume
2018-08-03,27.3,27.95,27.3,27.8,5716498.4
2018-08-06,27.3,28.2,27.3,28.0,6283935.8
2018-08-07,28.2,28.2,27.1,27.4,5297459.5
2018-08-08,27.05,27.75,26.85,27.45,5258466.95
2018-08-09,28.2,28.7,27.8,28.4,18028361.05
2018-08-10,28.4,28.4,27.6,27.85,5024642.35
2018-08-13,29.2,29.5,28.45,28.8,45343811.4
2018-08-14,28.3,28.85,28.15,28.3,6485449.35
2018-08-16,28.15,28.9,28.0,28.35,5744020.45
2018-08-17,28.45,28.8,28.2,28.35,5042382.8
2018-08-20,28.5,28.9,28.25,28.5,5185887.85
2018-08-21,28.55,28.65,28.05,28.4,4564541.35
2018-08-23,28.45,28.6,28.0,28.1,4210159.55
2018-08-24,28.0,28.1,27.25,27.55,4453233.05
2018-08-27,27.55,27.8,27.05,27.15,8588627.7
2018-08-28,26.7,27.35,26.7,26.95,3811440.35
2018-08-29,26.75,27.15,26.75,27.0,3891744.15
2018-08-30,28.35,29.0,27.85,28.1,22403553.45
2018-08-31,28.0,28.4,27.65,27.95,4467220.4
2018-09-03,28.3,28.6,27.75,28.0,6776638.2
2018-09-04,27.9,28.05,27.15,27.3,6163963.25
2018-09-05,27.1,27.3,26.65,27.1,4033242.45
2018-09-06,26.85,27.5,26.6,26.75,4565336.4
2018-09-07,26.6,27.3,26.6,27.15,3856128.3
2018-09-10,26.9,27.05,26.25,26.45,5706046.1
2018-09-11,26.45,26.85,26.2,26.3,4325457.8
2018-09-12,26.85,26.85,26.0,26.4,3669733.2
2018-09-14,27.0,27.1,26.4,26.75,3412615.5
2018-09-17,26.95,27.1,26.3,26.6,4024517.85
2018-09-18,28.8,30.4,28.0,28.35,48972880.3
2018-09-19,28.45,28.45,27.15,27.25,5612408.7
2018-09-21,27.5,28.5,25.6,27.9,12699997.35
2018-09-24,27.15,27.8,25.6,26.1,6079995.35
2018-09-25,25.95,26.35,25.4,26.05,5478876.7
2018-09-26,26.25,26.45,25.5,25.8,3863122.3
2018-09-27,25.5,26.2,25.45,25.8,4043854.9
2018-09-28,25.8,25.8,24.6,24.85,5965394.1
2018-10-01,24.5,25.0,24.1,24.8,3344515.6
2018-10-03,24.95,25.35,24.2,25.05,5040813.25
2018-10-04,24.6,25.1,24.45,24.75,2884069.2
2018-10-05,24.95,25.35,21.8,22.8,8743128.2
2018-10-08,22.2,23.5,20.9,21.7,9108869.8
2018-10-09,21.6,22.4,21.35,22.05,3915882.9
2018-10-10,22.15,23.2,22.0,22.8,3985225.9
2018-10-11,22.2,23.4,22.05,22.9,2672943.2
2018-10-12,23.4,25.0,23.1,23.65,6095725.2
2018-10-15,24.1,24.2,23.65,23.85,2359276.5
2018-10-16,23.9,24.45,23.85,24.35,3743375.3
2018-10-17,24.4,24.75,23.75,24.0,2833912.6
2018-10-19,23.7,24.2,23.5,23.9,1790519.95
2018-10-22,23.9,24.15,22.8,23.05,2646281.8
2018-10-23,23.05,24.1,22.6,22.85,6424775.1
2018-10-24,22.8,23.2,22.4,22.85,3152298.5
2018-10-25,22.55,23.1,22.5,22.95,1292160.95
2018-10-26,23.0,23.5,22.4,23.1,4053233.5
2018-10-29,23.25,24.75,22.9,24.25,8311324.05
2018-10-30,24.15,26.65,24.1,25.7,20059876.7
2018-10-31,26.6,28.85,26.45,26.8,29875944.9
2018-11-01,27.15,27.5,26.0,26.35,7415246.25
2018-11-02,26.5,27.1,26.15,26.3,7280786.1
2018-11-05,26.5,27.0,26.0,26.45,4471606.85
2018-11-06,26.65,27.65,26.65,26.85,7241934.9
2018-11-07,27.4,27.4,27.0,27.1,997059.2
2018-11-09,27.4,28.15,27.05,27.35,8702053.8
2018-11-12,27.5,27.8,27.05,27.15,5256268.35
2018-11-13,27.5,27.8,27.05,27.45,17419822.25
2018-11-14,28.1,28.7,27.15,27.45,19311160.55
2018-11-15,27.45,28.0,27.25,27.55,6868225.85
2018-11-16,27.65,28.0,27.05,27.75,8959164.8
2018-11-19,28.1,30.35,27.75,28.8,37346226.6
2018-11-20,27.95,28.3,27.2,27.5,16510143.45
2018-11-21,27.5,28.5,27.25,28.25,9009146.65
2018-11-22,28.2,28.25,27.7,27.8,5166576.75
2018-11-26,27.8,28.0,27.1,27.25,5448255.45
2018-11-27,27.4,28.15,27.2,27.7,9597064.55
2018-11-28,27.85,27.95,26.85,27.15,5371475.05
2018-11-29,27.15,27.35,26.95,27.1,4395476.1
2018-11-30,27.15,27.3,26.5,26.6,3582299.4
2018-12-03,26.8,26.95,26.4,26.55,5390987.75
2018-12-04,26.55,26.55,26.3,26.4,2517108.0
2018-12-05,26.3,26.55,26.0,26.1,3552009.7
2018-12-06,25.95,25.95,25.5,25.6,3181113.95
2018-12-07,25.55,25.6,25.05,25.35,3282000.55
2018-12-10,25.0,25.2,24.55,25.0,3464824.85
2018-12-11,25.0,28.25,24.8,27.8,33292367.9
2018-12-12,28.5,29.5,27.05,28.3,71903992.15
2018-12-13,28.75,28.8,28.05,28.2,8857385.15
2018-12-14,28.8,28.8,28.25,28.45,14425668.25
2018-12-17,28.35,28.65,27.8,27.85,5187905.45
2018-12-18,28.05,28.6,27.5,27.9,11235248.2
2018-12-19,27.95,29.95,27.95,29.2,34895392.6
2018-12-20,29.2,30.4,29.2,29.5,39805881.6
2018-12-21,29.65,30.6,29.0,29.55,21832207.45
2018-12-24,29.7,29.75,28.75,28.9,8730756.0
2018-12-26,28.4,28.7,27.3,28.4,10558389.45
2018-12-27,28.95,29.3,28.55,28.7,14949418.2
2018-12-28,28.9,30.2,28.8,29.45,20816467.6
2018-12-31,29.8,29.85,28.8,28.9,8189711.25
2019-01-01,28.95,29.65,28.95,29.45,10309117.0
2019-01-02,29.6,29.75,29.0,29.2,9053741.7
2019-01-03,28.95,29.6,28.35,28.6,15628005.15
2019-01-04,28.85,29.35,28.65,29.05,9121696.85
2019-01-07,29.3,29.5,28.5,28.7,3596127.5
2019-01-08,28.55,29.7,28.4,29.25,10076443.15
2019-01-09,29.7,29.9,28.85,29.05,9499922.3
2019-01-10,29.2,29.2,28.75,28.9,4619774.5
2019-01-11,28.9,29.1,28.55,28.7,2804290.3
2019-01-14,28.6,28.75,27.95,28.55,4461962.4
2019-01-15,29.1,29.1,28.55,28.8,5115552.6
2019-01-16,28.85,29.1,28.35,28.55,10005036.35
2019-01-17,28.65,28.85,28.2,28.45,4191200.8
2019-01-18,28.55,28.6,27.9,28.0,3234694.85
2019-01-21,28.0,28.25,27.15,27.35,5239055.35
2019-01-22,27.5,27.5,26.8,27.05,4480690.9
2019-01-23,27.0,27.45,27.0,27.4,3137138.65
2019-01-24,27.2,27.25,26.8,27.0,2750787.05
2019-01-25,26.9,27.3,26.3,26.55,3041405.35
2019-01-28,26.55,26.7,25.3,25.75,4214085.8
2019-01-29,25.25,26.85,25.25,26.3,3729905.1
2019-01-30,26.4,26.95,25.8,26.2,8998143.35
2019-01-31,26.5,26.55,26.0,26.2,2938330.3
2019-02-01,26.95,26.95,25.65,25.9,4721501.8
2019-02-04,25.6,26.0,25.3,25.8,3441433.75
2019-02-05,25.8,25.9,25.4,25.65,4293155.95
2019-02-06,25.35,25.95,25.05,25.45,3733085.15
2019-02-07,25.4,26.05,25.2,25.35,4234671.3
2019-02-08,25.2,25.5,24.8,25.0,3451338.3
2019-02-11,24.8,25.2,24.15,24.65,2133754.55
2019-02-12,26.0,26.0,24.75,25.15,20584451.95
2019-02-13,25.0,25.35,24.5,24.65,3663095.55
2019-02-14,24.2,24.8,24.2,24.6,4684932.7
2019-02-15,24.35,24.75,24.35,24.45,1984491.5
2019-02-18,24.3,24.7,24.15,24.3,3252038.85
2019-02-19,24.4,24.8,24.2,24.5,3251661.2
2019-02-20,24.3,25.9,24.3,25.2,8006094.95
2019-02-21,28.95,30.2,28.55,30.05,283303226.4
2019-02-22,30.4,31.4,29.05,30.2,113020930.1
2019-02-25,30.6,30.6,29.35,29.95,50706167.85
2019-02-26,29.75,29.75,29.1,29.35,18447331.75
2019-02-27,31.05,32.4,30.55,30.85,119484526.8
2019-02-28,30.9,31.1,30.05,30.35,16708483.55
2019-03-01,30.7,31.2,30.35,30.55,24014851.25
2019-03-05,30.6,30.95,30.05,30.6,20106017.0
2019-03-06,30.7,31.0,30.0,30.15,13381783.35
2019-03-07,29.7,30.75,29.7,29.9,15718750.8
2019-03-08,30.0,30.2,29.5,29.75,7673968.45
2019-03-11,29.5,30.25,29.5,29.9,11580590.2
2019-03-12,30.15,30.7,29.75,30.0,12136214.1
2019-03-13,30.0,30.0,29.5,29.75,5916709.7
2019-03-14,30.0,30.1,29.2,29.25,9243300.0
2019-03-15,29.4,29.6,28.25,28.75,13137246.55
2019-03-18,28.75,29.0,28.55,28.9,8653533.0
2019-03-19,29.55,29.6,29.0,29.2,22704783.75
2019-03-20,29.05,29.6,28.6,28.65,12085828.55
2019-03-22,28.85,28.95,28.2,28.35,7873338.65
2019-03-25,28.3,28.3,27.7,27.9,6069862.7
2019-03-26,27.9,28.1,27.8,28.0,6693348.2
2019-03-27,28.2,28.5,28.05,28.25,9150383.0
2019-03-28,28.2,29.35,28.05,28.95,24542729.25
2019-03-29,28.95,29.45,28.2,28.75,12946250.35
2019-04-01,28.75,31.25,28.65,29.85,58301532.6
2019-04-02,30.1,30.15,29.2,29.25,21165488.85
2019-04-03,29.35,29.75,28.8,28.95,11883561.0
2019-04-04,28.95,29.25,28.25,28.5,12838299.55
2019-04-05,28.6,28.8,28.25,28.65,6525428.75
2019-04-08,28.65,29.1,28.2,28.35,11563821.6
2019-04-09,28.35,28.5,27.9,28.25,9985750.8
2019-04-10,28.25,28.4,28.1,28.15,4827760.15
2019-04-11,28.1,28.35,27.95,28.1,4839001.45
2019-04-12,28.05,28.2,27.65,27.95,5548327.35
2019-04-15,28.0,28.25,27.8,27.85,7478213.15
2019-04-16,28.0,28.5,27.9,28.1,8077552.5
2019-04-18,27.9,28.4,27.85,28.0,15596465.4
2019-04-22,27.55,28.25,27.55,27.9,6376241.75
2019-04-23,27.65,28.25,27.6,28.0,5141777.3
2019-04-24,28.0,28.15,27.75,27.8,11852094.5
2019-04-25,27.8,28.1,27.45,27.5,8966413.45
2019-04-26,27.5,28.1,27.4,27.95,36858669.35
2019-04-30,28.05,28.2,27.3,27.4,4979728.55
2019-05-02,27.4,27.5,26.8,27.0,3510624.2
2019-05-03,27.0,27.0,26.45,26.8,3614792.9
2019-05-06,26.5,26.8,26.3,26.5,2668179.7
2019-05-07,26.35,26.8,26.0,26.1,3027745.75
2019-05-08,26.05,26.15,25.2,25.65,3629072.8
2019-05-09,25.5,25.85,25.2,25.55,3269522.45
2019-05-10,25.55,26.6,25.45,26.35,2790481.0
2019-05-13,26.4,26.4,25.55,25.6,1886713.4
2019-05-14,25.3,25.9,25.25,25.65,1746851.55
2019-05-15,25.35,26.2,25.35,25.55,3552827.6
2019-05-16,25.4,26.4,25.25,25.4,2524804.05
2019-05-17,25.4,25.95,25.3,25.65,2468523.5
2019-05-20,25.1,25.4,23.8,24.95,15752315.95
2019-05-21,25.0,25.15,23.55,24.05,14607502.35
2019-05-22,24.05,24.4,23.6,24.2,4915670.75
2019-05-23,24.4,25.95,24.25,24.4,11147849.6
2019-05-24,24.5,24.8,24.0,24.7,5180526.9
2019-05-27,24.8,25.4,24.5,25.1,4363649.25
2019-05-28,25.1,25.35,24.5,25.15,3558331.95
2019-05-29,25.15,25.5,24.9,25.15,3665104.35
2019-05-30,25.15,25.7,24.95,25.3,2931275.95
2019-05-31,25.3,25.75,24.85,25.1,4763768.65
2019-06-03,24.8,25.1,24.75,24.9,1903021.7
2019-06-04,24.8,25.55,24.75,25.3,6819660.95
2019-06-06,25.3,25.5,24.85,25.0,4249401.9
2019-06-07,25.0,25.05,24.25,24.5,4489329.05
2019-06-10,24.25,24.8,24.0,24.05,2347863.55
2019-06-11,23.95,24.15,23.85,23.95,2031217.85
2019-06-12,23.95,24.35,23.85,24.3,1731638.85
2019-06-13,24.0,24.25,23.35,23.6,2963047.8
2019-06-14,23.5,23.85,22.9,23.35,7851930.95
2019-06-17,23.35,23.75,23.05,23.5,3832334.6
2019-06-18,23.55,23.6,22.85,23.0,3678731.95
2019-06-19,23.05,23.25,22.45,22.6,3490361.2
2019-06-20,22.1,23.1,22.05,22.65,3337576.1
2019-06-24,22.9,23.45,22.55,22.85,4467295.35
2019-06-25,22.8,23.15,22.55,22.7,3299200.4
2019-06-26,22.7,23.35,22.6,23.1,2867447.6
2019-06-27,23.0,23.95,23.0,23.8,4081607.5
2019-06-28,25.0,26.2,25.0,25.3,43282763.8
2019-07-01,25.3,25.8,24.9,25.15,6613277.65
2019-07-02,25.5,25.6,24.9,25.2,2666529.55
2019-07-03,25.2,25.6,25.05,25.5,3871884.1
2019-07-04,26.45,28.8,26.4,27.5,78887060.6
2019-07-05,27.9,28.6,27.65,28.35,56106667.45
2019-07-08,28.2,28.8,27.4,28.2,29365409.35
2019-07-09,28.4,28.6,27.9,27.95,5884807.5
2019-07-10,28.4,28.5,27.6,27.65,9316503.75
2019-07-11,27.65,28.0,27.15,27.3,4397583.2
2019-07-12,27.35,28.1,27.0,27.65,4328712.65
2019-07-15,27.65,27.8,27.0,27.05,3563126.45
2019-07-16,27.3,27.45,26.65,26.85,2824774.95
2019-07-17,26.85,26.95,26.55,26.75,3260919.6
2019-07-18,26.75,26.75,25.75,26.0,2464525.45
2019-07-19,25.35,26.35,25.0,25.15,3441496.4
2019-07-22,25.85,25.85,24.4,25.15,1990416.25
2019-07-23,25.05,25.15,24.6,24.65,1922800.8
2019-07-24,24.65,24.9,23.8,23.85,2276485.35
2019-07-25,23.75,24.4,23.7,24.15,2876059.55
2019-07-26,23.8,24.3,23.8,24.15,2900309.35
2019-07-29,24.25,24.3,23.65,23.75,1989390.9
2019-07-30,23.75,23.8,23.0,23.05,3145403.05
2019-07-31,23.1,23.3,22.5,22.65,3111637.65
