date,open,high,low,close,volume
2018-06-25,141.05,143.3,138.15,139.7,37350526.55
2018-06-26,139.0,143.5,138.9,141.15,32566668.65
2018-06-27,143.0,144.0,138.7,139.65,35724317.35
2018-06-28,139.7,141.7,136.6,137.9,47642614.6
2018-06-29,138.1,139.0,135.1,138.0,43163880.9
2018-07-02,140.0,140.0,135.1,137.45,73559091.15
2018-07-03,137.5,140.4,136.15,139.55,27883114.45
2018-07-04,138.2,140.5,137.05,137.9,19916149.9
2018-07-05,138.0,138.9,136.0,136.4,18704845.5
2018-07-06,137.4,142.9,136.3,138.85,62268640.05
2018-07-09,139.85,141.0,138.0,138.9,33213003.85
2018-07-10,139.8,141.75,138.1,138.95,63428523.05
2018-07-11,139.65,142.3,137.65,141.05,105633632.2
2018-07-12,141.95,143.5,139.0,139.3,54554135.0
2018-07-13,140.25,140.25,135.15,136.7,26722329.85
2018-07-16,137.0,138.0,134.2,136.7,19512439.95
2018-07-17,137.0,137.7,134.3,135.85,12056298.25
2018-07-18,136.65,136.9,133.5,133.6,19706394.5
2018-07-19,133.6,137.45,132.1,136.05,33126697.7
2018-07-20,136.05,136.8,134.25,135.05,118859264.4
2018-07-23,135.0,138.0,135.0,137.3,10878301.75
2018-07-24,136.3,142.5,136.3,141.0,29830531.05
2018-07-25,141.0,142.35,138.6,139.6,13217203.35
2018-07-26,138.7,142.5,138.7,139.9,18987134.2
2018-07-27,140.0,142.2,138.8,140.0,24692092.25
2018-07-30,140.05,143.75,140.05,142.5,24833846.2
2018-07-31,142.5,144.8,139.5,140.15,52429029.6
2018-08-01,141.95,168.15,141.55,154.35,1454730097.0
2018-08-02,152.5,180.9,148.5,173.3,3191137345.0
2018-08-03,174.0,175.4,168.1,170.95,539543210.8
2018-08-06,171.0,194.65,168.2,179.6,1665424531.0
2018-08-07,180.9,184.8,174.5,177.25,662781917.2
2018-08-08,179.0,182.5,176.6,179.15,166474713.2
2018-08-09,179.2,184.0,175.1,181.9,300143000.1
2018-08-10,182.0,184.0,177.8,179.6,249506850.3
2018-08-13,178.0,181.25,177.0,179.05,120268504.6
2018-08-14,179.2,196.4,179.2,193.3,701677754.2
2018-08-16,190.0,208.8,186.5,194.5,945429922.2
2018-08-17,194.5,198.8,188.1,192.85,378223093.7
2018-08-20,195.0,199.3,188.7,191.25,458503117.0
2018-08-21,191.25,194.6,186.4,190.2,250609730.0
2018-08-23,192.0,194.5,188.25,193.6,293598240.1
2018-08-24,194.3,203.4,190.2,202.05,899873719.2
2018-08-27,205.0,215.75,200.55,209.85,925011420.9
2018-08-28,209.85,213.7,204.65,206.6,593595737.8
2018-08-29,205.7,211.9,199.1,201.1,630014691.8
2018-08-30,201.5,204.9,195.1,196.8,284549254.2
2018-08-31,197.7,200.6,195.0,198.5,208009967.3
2018-09-03,200.35,206.25,199.6,202.05,287501056.4
2018-09-04,200.25,201.9,195.0,198.7,123279718.7
2018-09-05,196.0,203.25,193.3,201.55,192314175.3
2018-09-06,202.0,211.0,198.1,199.3,465666891.1
2018-09-07,199.9,203.85,197.1,198.5,174656973.0
2018-09-10,197.85,200.4,190.0,192.05,264087631.3
2018-09-11,192.75,196.8,187.4,188.65,275380124.0
2018-09-12,190.1,192.6,187.0,190.6,220682819.1
2018-09-14,192.8,195.25,190.5,192.05,126198673.0
2018-09-17,191.6,193.0,188.0,190.0,81045442.05
2018-09-18,190.0,195.0,187.3,188.0,118558888.3
2018-09-19,189.4,191.9,185.5,188.2,114732312.5
2018-09-21,192.0,193.1,160.25,182.9,250832341.3
2018-09-24,180.1,184.25,176.3,180.05,108290898.2
2018-09-25,179.0,186.95,173.0,182.55,99061882.0
2018-09-26,184.1,188.0,180.1,184.4,63401105.9
2018-09-27,184.8,189.0,182.85,186.15,56805004.0
2018-09-28,187.0,187.7,177.7,183.5,663577389.5
2018-10-01,180.1,190.0,173.0,184.8,130886035.4
2018-10-03,184.2,185.8,178.2,182.2,138816563.2
2018-10-04,180.0,186.0,175.0,182.55,95257364.15
2018-10-05,183.0,185.4,178.15,180.9,135693390.0
2018-10-08,179.95,181.0,174.1,177.3,104576020.0
2018-10-09,177.25,179.65,167.85,175.5,161348223.8
2018-10-10,175.5,183.65,174.8,176.2,125658831.4
2018-10-11,171.35,184.9,167.55,175.05,441583442.0
2018-10-12,176.35,192.15,176.35,185.65,318638259.0
2018-10-15,186.9,193.8,185.0,190.7,107946930.1
2018-10-16,189.9,197.3,186.6,195.2,226754991.6
2018-10-17,199.0,203.8,184.4,186.2,298357830.4
2018-10-19,184.0,187.75,180.2,181.9,117787576.8
2018-10-22,183.75,183.9,175.75,177.4,83292236.85
2018-10-23,176.9,177.9,171.5,172.75,57644323.1
2018-10-24,175.8,175.9,169.0,174.55,92636447.0
2018-10-25,173.3,174.8,171.1,173.8,38861972.2
2018-10-26,173.0,180.0,172.0,177.65,57738054.65
2018-10-29,179.0,183.85,176.3,179.55,69555304.0
2018-10-30,178.2,184.4,178.2,180.25,57332255.4
2018-10-31,180.25,182.6,177.25,180.1,64326759.9
2018-11-01,180.3,192.0,179.25,187.25,307852651.8
2018-11-02,188.8,199.95,187.55,193.15,787213339.3
2018-11-05,194.0,202.8,190.55,192.5,342343354.4
2018-11-06,192.0,192.7,184.05,187.2,148009995.2
2018-11-07,188.4,188.5,186.5,187.35,13141260.6
2018-11-09,187.95,193.4,186.55,189.35,240914784.3
2018-11-12,189.6,195.0,189.6,192.85,206568837.9
2018-11-13,191.0,197.6,191.0,192.85,191693589.0
2018-11-14,193.5,194.25,189.0,190.6,108411598.7
2018-11-15,190.4,193.0,188.2,189.7,188171036.2
2018-11-16,190.65,195.75,189.25,191.7,117619155.0
2018-11-19,192.0,193.6,188.05,191.1,223081408.2
2018-11-20,190.6,190.6,186.25,187.6,104587245.6
2018-11-21,187.7,196.0,185.15,192.95,66080364.8
2018-11-22,194.5,195.8,189.55,191.65,199614744.0
2018-11-26,192.8,193.0,187.5,188.65,137273612.7
2018-11-27,188.5,189.85,187.0,187.4,124092123.3
2018-11-28,188.75,190.75,185.65,186.75,125707385.0
2018-11-29,187.25,189.0,185.2,185.8,103508629.5
2018-11-30,185.85,187.1,180.05,181.05,59628908.5
2018-12-03,182.25,186.4,178.1,185.4,84960002.15
2018-12-04,185.95,187.5,181.1,184.55,83276708.25
2018-12-05,183.0,186.0,181.45,183.6,36453596.8
2018-12-06,182.0,183.85,180.1,182.0,97506786.6
2018-12-07,181.75,183.7,180.25,181.6,51064903.4
2018-12-10,175.0,182.4,175.0,180.75,70662716.55
2018-12-11,179.0,188.0,178.1,184.15,134271322.7
2018-12-12,186.6,205.0,186.6,200.65,846898436.2
2018-12-13,200.95,204.9,197.0,198.65,354103198.4
2018-12-14,199.2,211.7,197.0,199.25,451396993.1
2018-12-17,200.25,205.0,198.0,200.0,309632267.1
2018-12-18,199.9,204.75,199.0,202.5,242511377.9
2018-12-19,203.7,207.8,202.5,204.05,187596122.6
2018-12-20,202.4,205.75,200.6,203.15,204113218.9
2018-12-21,203.0,207.7,201.1,205.0,335580512.4
2018-12-24,206.5,211.8,205.25,206.75,264213758.8
2018-12-26,206.5,210.6,201.65,205.9,149503661.0
2018-12-27,207.75,213.25,204.0,204.9,344211107.1
2018-12-28,206.9,208.3,204.1,204.85,149821490.9
2018-12-31,206.25,206.25,201.55,202.5,108301579.7
2019-01-01,202.45,203.1,198.7,199.55,136263271.5
2019-01-02,198.7,200.85,194.55,195.55,168497579.1
2019-01-03,195.05,199.8,194.05,197.75,126174994.3
2019-01-04,197.8,202.9,195.6,198.45,222367972.5
2019-01-07,200.0,211.5,194.75,207.15,531029877.2
2019-01-08,208.4,210.35,202.0,208.35,319748031.6
2019-01-09,208.4,213.4,207.1,211.75,348199936.6
2019-01-10,212.0,214.9,208.0,212.0,259578692.2
2019-01-11,213.0,213.7,205.55,207.25,87026656.0
2019-01-14,206.5,219.95,203.45,215.2,232898865.8
2019-01-15,216.0,216.7,206.1,209.7,348954974.3
2019-01-16,208.15,209.95,200.1,201.2,176240708.7
2019-01-17,201.65,205.7,201.45,202.25,139021111.1
2019-01-18,203.4,207.7,200.45,203.25,311413042.2
2019-01-21,204.4,205.0,201.1,201.75,95566733.1
2019-01-22,201.3,204.5,194.75,203.0,147077961.4
2019-01-23,202.75,207.45,199.6,204.1,176434862.8
2019-01-24,203.25,204.5,200.85,202.95,240071095.3
2019-01-25,203.0,205.2,199.05,200.4,91355089.05
2019-01-28,198.55,203.75,194.2,201.4,279264387.8
2019-01-29,201.6,204.75,200.3,203.0,133892504.9
2019-01-30,203.2,211.3,203.2,208.5,179070954.0
2019-01-31,210.0,213.9,205.0,209.5,146937842.6
2019-02-01,209.5,214.5,207.55,208.95,139099303.1
2019-02-04,209.0,211.4,203.25,207.15,203391707.6
2019-02-05,210.8,216.75,208.55,212.5,677375833.7
2019-02-06,213.3,216.35,209.0,210.25,102515365.8
2019-02-07,210.05,214.9,208.75,211.0,137255422.7
2019-02-08,210.0,213.45,208.65,211.95,426901434.3
2019-02-11,211.75,212.0,209.45,211.1,123761244.8
2019-02-12,211.2,212.25,210.05,211.0,96120925.0
2019-02-13,211.05,214.45,210.35,212.0,143295492.9
2019-02-14,211.1,214.0,210.0,212.35,82886459.5
2019-02-15,211.25,221.0,211.0,218.15,409355718.2
2019-02-18,220.0,224.5,212.45,214.1,362896969.8
2019-02-19,214.95,217.7,203.0,215.2,200425981.1
2019-02-20,215.1,221.0,212.0,218.45,89523516.55
2019-02-21,219.0,222.0,217.0,219.95,154753762.9
2019-02-22,218.0,222.0,217.1,220.25,139213296.1
2019-02-25,220.25,229.7,217.55,225.8,129658762.7
2019-02-26,220.0,226.0,217.3,219.55,124691142.9
2019-02-27,221.75,227.0,217.45,225.55,322256372.8
2019-02-28,225.1,227.95,220.4,225.3,178709026.9
2019-03-01,226.35,226.85,221.3,223.45,110058927.5
2019-03-05,224.45,226.5,221.3,225.55,166206109.0
2019-03-06,226.1,226.1,218.75,219.85,135673974.8
2019-03-07,219.0,224.8,219.0,223.7,159814313.9
2019-03-08,223.7,227.05,222.05,223.4,312907160.5
2019-03-11,223.0,226.5,222.4,225.8,144124321.8
2019-03-12,225.0,236.9,224.65,226.75,353218277.3
2019-03-13,226.9,232.25,226.35,227.1,205204410.8
2019-03-14,227.1,233.75,226.05,230.7,327490165.8
2019-03-15,231.8,233.0,226.0,227.1,364800160.3
2019-03-18,228.0,231.0,227.2,230.6,84459411.2
2019-03-19,230.85,231.65,227.4,229.6,78559529.8
2019-03-20,229.0,230.45,225.05,225.5,108936678.3
2019-03-22,225.0,228.25,223.8,224.95,122896952.7
2019-03-25,223.0,223.0,218.0,218.6,53243370.1
2019-03-26,218.3,222.35,215.7,217.95,63229736.9
2019-03-27,217.5,225.65,217.0,223.5,220535701.6
2019-03-28,223.5,225.7,220.3,221.65,251891210.4
2019-03-29,222.0,224.0,219.0,220.35,156118958.1
2019-04-01,222.3,228.0,221.75,224.4,91685054.5
2019-04-02,224.5,225.0,219.3,219.95,219611615.8
2019-04-03,220.0,221.65,218.1,219.7,72936899.55
2019-04-04,219.7,221.5,218.1,220.05,105563244.8
2019-04-05,221.6,222.2,218.0,219.0,60851712.65
2019-04-08,219.0,219.75,214.6,215.95,59661717.9
2019-04-09,215.0,220.0,210.0,218.15,70407980.5
2019-04-10,221.65,224.0,219.5,222.7,161745769.1
2019-04-11,220.8,223.9,220.0,222.6,73058515.1
2019-04-12,222.0,227.75,221.3,226.65,83702561.2
2019-04-15,227.1,228.0,222.0,223.15,45788761.65
2019-04-16,222.2,224.2,220.1,222.35,60680769.95
2019-04-18,221.6,223.0,216.0,221.2,133360993.2
2019-04-22,220.0,222.85,216.6,220.1,63651173.25
2019-04-23,220.1,220.7,212.55,213.4,352737700.3
2019-04-24,212.55,219.45,212.4,216.85,188531953.3
2019-04-25,217.0,220.15,214.15,216.5,191956496.6
2019-04-26,217.0,218.5,206.85,210.3,116690792.0
2019-04-30,210.5,218.0,206.85,215.75,140178811.2
2019-05-02,215.45,215.75,207.8,209.0,73396243.75
2019-05-03,207.55,210.5,204.25,207.0,94646296.7
2019-05-06,205.5,210.0,205.1,209.8,63103754.2
2019-05-07,209.5,210.4,204.35,209.0,93246564.4
2019-05-08,207.95,209.7,204.6,207.15,68181325.25
2019-05-09,207.15,210.0,203.5,208.9,61021935.3
2019-05-10,207.0,213.0,206.05,210.35,85202284.85
2019-05-13,210.4,210.4,200.25,203.35,65479239.7
2019-05-14,201.55,212.8,201.55,210.2,94409412.75
2019-05-15,212.0,212.35,188.8,192.8,647252176.3
2019-05-16,188.0,200.8,179.7,194.5,725996888.4
2019-05-17,195.55,199.25,189.35,197.55,192196070.5
2019-05-20,202.5,204.1,196.2,201.95,118861734.8
2019-05-21,203.8,205.9,201.5,203.0,94850006.85
2019-05-22,204.0,206.95,199.75,202.75,48688692.9
2019-05-23,205.0,205.05,191.4,193.8,109019857.6
2019-05-24,196.0,203.45,194.05,202.6,63798636.75
2019-05-27,203.0,211.0,202.95,209.5,94442201.35
2019-05-28,210.7,214.8,207.0,211.15,153766706.8
2019-05-29,210.0,214.95,206.6,211.65,94452972.35
2019-05-30,211.5,219.05,211.5,218.05,134800062.5
2019-05-31,220.1,221.0,208.8,210.95,132330873.6
2019-06-03,209.4,219.85,209.4,218.85,125467163.0
2019-06-04,214.3,220.0,214.3,217.85,94216512.4
2019-06-06,215.1,220.0,214.15,219.1,59068556.45
2019-06-07,216.1,224.7,215.2,218.2,101315759.7
2019-06-10,217.1,222.5,216.0,220.5,135063706.7
2019-06-11,218.0,221.65,218.0,220.35,41739110.65
2019-06-12,221.5,221.5,215.15,217.8,46348449.05
2019-06-13,216.85,218.7,212.5,213.9,90864678.45
2019-06-14,212.0,216.0,208.3,210.4,37758048.7
2019-06-17,210.4,213.3,204.5,205.8,54822930.45
2019-06-18,206.0,206.0,201.05,203.0,138783145.2
2019-06-19,204.9,207.0,196.6,197.8,150542708.5
2019-06-20,192.0,205.9,192.0,204.75,174658346.3
2019-06-24,210.1,211.6,206.0,207.7,34382570.65
2019-06-25,207.7,215.6,199.85,212.65,160250897.9
2019-06-26,214.6,215.6,208.0,209.55,45603339.6
2019-06-27,210.95,214.0,207.2,212.95,86183971.9
2019-06-28,213.9,215.7,209.1,215.35,65976873.4
2019-07-01,214.1,217.4,211.1,212.5,28925782.75
2019-07-02,215.45,217.0,211.0,216.4,204574176.2
2019-07-03,217.85,219.3,214.0,215.4,45166768.95
2019-07-04,215.35,216.75,209.6,211.2,34889526.65
2019-07-05,210.3,213.75,208.0,208.55,26505724.0
2019-07-08,208.0,213.0,200.3,210.25,45534222.5
2019-07-09,209.95,210.1,202.2,203.3,62345769.75
2019-07-10,204.0,204.1,198.1,199.2,66841990.5
2019-07-11,200.0,203.2,198.35,201.3,40250038.0
2019-07-12,199.6,209.4,199.6,208.8,162114287.0
2019-07-15,209.45,210.6,202.8,206.9,36523171.6
2019-07-16,209.6,209.9,201.6,202.85,204371842.4
2019-07-17,203.7,204.9,200.1,203.2,189084414.7
2019-07-18,203.9,204.6,202.8,203.05,58575668.65
2019-07-19,203.1,209.0,199.55,205.85,53677583.1
2019-07-22,204.0,208.35,202.5,207.55,51781886.8
2019-07-23,206.15,206.15,201.2,201.85,155339195.8
2019-07-24,202.25,204.75,200.0,204.05,39381982.7
2019-07-25,202.1,206.7,202.0,204.95,53372318.25
2019-07-26,202.2,203.7,196.0,196.85,85711041.25
2019-07-29,198.0,201.0,195.2,197.65,142148009.0
2019-07-30,198.05,198.9,188.55,190.0,144077400.6
2019-07-31,188.5,189.75,182.2,188.25,118563540.9
