date,open,high,low,close,volume
2018-07-16,1408.7,1444.15,1401.45,1419.6,2146544353.0
2018-07-17,1424.95,1435.7,1412.4,1428.45,1522661437.0
2018-07-18,1435.0,1440.0,1407.0,1418.45,1193152000.0
2018-07-19,1419.15,1430.0,1410.0,1415.95,762454689.6
2018-07-20,1424.0,1499.0,1413.05,1481.4,3686411682.0
2018-07-23,1491.15,1493.0,1375.35,1450.3,2524025052.0
2018-07-24,1451.75,1457.0,1411.0,1437.3,2031091988.0
2018-07-25,1449.9,1490.0,1377.0,1400.35,10792691934.0
2018-07-26,1425.0,1438.0,1387.6,1396.4,5515397446.0
2018-07-27,1395.0,1421.0,1375.5,1415.15,2168148356.0
2018-07-30,1420.0,1441.5,1408.35,1420.0,1806774977.0
2018-07-31,1423.0,1423.0,1400.0,1404.9,1164638032.0
2018-08-01,1409.0,1413.0,1382.6,1395.7,1834181724.0
2018-08-02,1395.0,1432.2,1387.35,1417.65,2126404137.0
2018-08-03,1428.0,1464.45,1423.25,1451.5,3605125245.0
2018-08-06,1463.0,1502.0,1455.0,1493.2,2597354546.0
2018-08-07,1509.75,1528.0,1484.0,1491.2,3501844914.0
2018-08-08,1491.45,1518.4,1488.1,1499.45,1519521504.0
2018-08-09,1505.0,1523.0,1491.55,1498.8,1407099119.0
2018-08-10,1498.0,1529.8,1495.9,1521.4,1936791406.0
2018-08-13,1520.95,1523.65,1497.0,1502.2,1289863787.0
2018-08-14,1508.8,1519.0,1502.5,1507.1,941312149.0
2018-08-16,1504.0,1539.5,1500.0,1509.55,2200596509.0
2018-08-17,1519.8,1524.8,1505.45,1510.5,965530706.6
2018-08-20,1518.0,1522.0,1505.45,1512.6,533078901.9
2018-08-21,1522.75,1532.5,1505.7,1519.2,893044787.2
2018-08-23,1520.05,1526.85,1495.9,1504.9,1028731747.0
2018-08-24,1505.0,1544.9,1505.0,1522.45,2102452494.0
2018-08-27,1534.85,1558.0,1522.0,1551.5,1743801948.0
2018-08-28,1566.0,1578.0,1556.35,1564.25,1640891707.0
2018-08-29,1560.0,1568.0,1545.0,1549.15,660034777.8
2018-08-30,1550.0,1562.4,1522.3,1526.05,2522068522.0
2018-08-31,1527.9,1560.0,1523.1,1549.35,1094341560.0
2018-09-03,1556.7,1558.0,1518.8,1526.25,662942390.0
2018-09-04,1526.0,1526.9,1436.7,1448.75,2500913123.0
2018-09-05,1445.0,1461.8,1390.6,1432.1,1907729332.0
2018-09-06,1438.0,1451.0,1405.4,1416.95,1505082508.0
2018-09-07,1419.95,1422.7,1394.9,1408.8,1365271241.0
2018-09-10,1407.7,1423.0,1386.0,1390.55,1070034390.0
2018-09-11,1396.1,1403.0,1345.2,1353.3,1455500814.0
2018-09-12,1360.0,1360.0,1308.4,1345.1,2412038930.0
2018-09-14,1352.0,1366.0,1326.0,1335.75,1451170271.0
2018-09-17,1324.0,1366.0,1315.35,1358.95,1732240505.0
2018-09-18,1364.0,1415.0,1358.3,1387.35,3581754497.0
2018-09-19,1395.75,1402.3,1321.0,1332.2,1919671177.0
2018-09-21,1350.0,1353.0,1132.4,1303.7,3248154965.0
2018-09-24,1302.0,1343.2,1260.1,1274.1,1034249134.0
2018-09-25,1264.0,1296.5,1245.0,1260.05,1122358084.0
2018-09-26,1269.5,1306.4,1262.65,1292.0,1580399683.0
2018-09-27,1293.9,1314.9,1233.15,1238.95,2204068476.0
2018-09-28,1248.8,1274.0,1180.0,1229.75,2577347389.0
2018-10-01,1240.0,1258.0,1205.0,1240.75,1389999255.0
2018-10-03,1241.0,1241.0,1180.1,1192.1,1556484092.0
2018-10-04,1162.0,1184.55,1104.0,1125.7,2360634668.0
2018-10-05,1117.2,1174.85,1080.4,1152.05,2230384115.0
2018-10-08,1156.0,1193.95,1119.2,1183.15,1629741538.0
2018-10-09,1187.0,1193.8,1141.0,1153.4,1483943515.0
2018-10-10,1153.4,1204.9,1153.4,1190.9,1518040889.0
2018-10-11,1154.95,1194.0,1120.8,1144.8,1519780536.0
2018-10-12,1151.4,1195.4,1150.0,1187.3,1199014066.0
2018-10-15,1188.15,1194.4,1156.0,1176.0,927764241.0
2018-10-16,1187.0,1239.0,1181.5,1217.9,2158558531.0
2018-10-17,1235.0,1264.0,1195.6,1208.0,1786954336.0
2018-10-19,1198.0,1275.0,1192.15,1268.3,2230715015.0
2018-10-22,1284.9,1293.6,1230.0,1234.6,1627681859.0
2018-10-23,1224.6,1247.5,1171.0,1198.9,1975907221.0
2018-10-24,1210.1,1250.0,1167.0,1193.45,5522600990.0
2018-10-25,1164.05,1166.8,1065.2,1074.1,6173916149.0
2018-10-26,1070.0,1081.5,977.0,1055.55,4430800638.0
2018-10-29,1065.0,1105.0,1047.1,1093.45,1968137492.0
2018-10-30,1090.0,1096.4,1050.0,1065.05,1975018059.0
2018-10-31,1070.0,1089.0,1012.45,1083.5,3512370439.0
2018-11-01,1089.95,1144.5,1074.2,1104.45,3892948983.0
2018-11-02,1115.0,1143.3,1060.1,1080.1,2563426632.0
2018-11-05,1084.8,1084.95,1045.0,1052.1,1750875292.0
2018-11-06,1059.7,1078.45,1036.65,1043.3,1563961520.0
2018-11-07,1060.0,1062.7,1044.0,1047.8,197125124.0
2018-11-09,1054.7,1093.4,1047.5,1089.35,2126532976.0
2018-11-12,1092.35,1111.0,1077.0,1100.95,1711964060.0
2018-11-13,1102.85,1157.3,1084.5,1151.35,3097055931.0
2018-11-14,1160.9,1178.0,1144.35,1154.45,1953440879.0
2018-11-15,1158.8,1198.7,1151.0,1192.5,2150234030.0
2018-11-16,1199.45,1222.0,1173.05,1191.1,2429617387.0
2018-11-19,1199.7,1215.9,1174.0,1207.6,1460033339.0
2018-11-20,1209.95,1227.95,1205.0,1214.2,1900267599.0
2018-11-21,1214.0,1223.9,1195.0,1213.95,1466080281.0
2018-11-22,1223.9,1225.0,1205.1,1211.4,1058322800.0
2018-11-26,1217.7,1236.3,1213.2,1228.95,1498246965.0
2018-11-27,1229.4,1247.0,1215.5,1243.4,1438514935.0
2018-11-28,1244.0,1254.0,1235.0,1244.8,1588299841.0
2018-11-29,1248.1,1250.0,1224.0,1228.65,1387955131.0
2018-11-30,1234.0,1272.65,1220.0,1258.05,1554354808.0
2018-12-03,1264.85,1355.0,1254.05,1329.95,5109422036.0
2018-12-04,1321.0,1348.0,1315.0,1335.75,2068901440.0
2018-12-05,1320.0,1332.5,1305.05,1323.95,1387669351.0
2018-12-06,1308.5,1338.9,1291.9,1301.85,1878709549.0
2018-12-07,1304.1,1309.55,1222.0,1243.4,2934044222.0
2018-12-10,1212.55,1229.0,1187.0,1198.2,1918684517.0
2018-12-11,1185.0,1268.4,1164.05,1255.95,2508336546.0
2018-12-12,1265.5,1271.9,1216.7,1232.9,2792796912.0
2018-12-13,1250.0,1283.9,1240.0,1251.1,2883011601.0
2018-12-14,1244.0,1257.8,1225.0,1246.55,1781097710.0
2018-12-17,1259.0,1280.0,1248.55,1276.95,1579434659.0
2018-12-18,1270.0,1295.0,1263.2,1289.4,2154655137.0
2018-12-19,1304.0,1349.0,1299.3,1343.65,3256055018.0
2018-12-20,1335.0,1370.0,1325.0,1353.35,2474544595.0
2018-12-21,1358.8,1376.0,1306.0,1313.5,2629769058.0
2018-12-24,1321.75,1324.75,1213.85,1218.95,4625520114.0
2018-12-26,1206.1,1238.0,1146.0,1232.85,11449487320.0
2018-12-27,1249.9,1255.9,1215.5,1233.4,3826937356.0
2018-12-28,1245.0,1268.15,1233.8,1248.65,3122952891.0
2018-12-31,1253.7,1262.0,1241.3,1252.0,1888524599.0
2019-01-01,1256.6,1257.65,1243.4,1250.85,1102796005.0
2019-01-02,1244.0,1276.2,1229.0,1239.15,3512544356.0
2019-01-03,1241.0,1257.1,1235.2,1239.65,1891844005.0
2019-01-04,1244.5,1250.4,1200.25,1212.1,3013093178.0
2019-01-07,1224.5,1236.0,1208.9,1217.05,1482959779.0
2019-01-08,1226.0,1248.0,1213.15,1240.25,1763586081.0
2019-01-09,1249.0,1265.5,1225.0,1234.15,2767112049.0
2019-01-10,1236.85,1243.2,1223.75,1233.8,1052941894.0
2019-01-11,1240.0,1252.0,1230.6,1237.6,1553808463.0
2019-01-14,1235.0,1236.0,1210.5,1214.75,1095971581.0
2019-01-15,1223.0,1243.0,1218.9,1236.0,1220815950.0
2019-01-16,1238.9,1243.5,1207.5,1214.75,1901296956.0
2019-01-17,1220.0,1229.5,1198.0,1212.3,2245377107.0
2019-01-18,1222.0,1227.9,1211.4,1217.95,1529690409.0
2019-01-21,1218.0,1222.0,1172.0,1180.6,2325524081.0
2019-01-22,1170.0,1198.0,1160.0,1167.15,3422152226.0
2019-01-23,1167.15,1185.0,1165.15,1173.25,1672972194.0
2019-01-24,1177.0,1187.9,1165.6,1179.65,1954950769.0
2019-01-25,1185.9,1225.1,1185.35,1197.85,3413058060.0
2019-01-28,1197.4,1212.0,1183.25,1202.05,1485084625.0
2019-01-29,1198.9,1221.6,1180.1,1195.75,1783557236.0
2019-01-30,1213.0,1238.9,1173.8,1200.2,8477324744.0
2019-01-31,1230.0,1270.05,1216.85,1258.45,6469360278.0
2019-02-01,1269.6,1371.35,1250.0,1357.95,8069013054.0
2019-02-04,1344.0,1402.9,1342.0,1396.5,4987513551.0
2019-02-05,1355.0,1365.0,1205.4,1303.4,12333871111.0
2019-02-06,1340.0,1344.6,1238.0,1293.85,11806199922.0
2019-02-07,1297.0,1348.0,1277.6,1341.15,5009784128.0
2019-02-08,1335.0,1362.25,1321.4,1347.0,3297769200.0
2019-02-11,1346.5,1353.5,1303.2,1319.55,1995438899.0
2019-02-12,1327.0,1327.85,1275.1,1297.45,2571125336.0
2019-02-13,1305.45,1317.7,1269.15,1276.05,2811365712.0
2019-02-14,1280.0,1317.5,1280.0,1312.7,2250384927.0
2019-02-15,1312.4,1312.6,1275.0,1300.85,1617919285.0
2019-02-18,1300.05,1346.5,1300.05,1337.95,2848937823.0
2019-02-19,1340.15,1368.0,1333.0,1341.3,3462425555.0
2019-02-20,1341.1,1350.6,1285.2,1292.5,3664879680.0
2019-02-21,1295.0,1327.9,1293.2,1316.3,2715139255.0
2019-02-22,1305.0,1313.25,1289.0,1295.2,3514525239.0
2019-02-25,1302.0,1313.5,1264.0,1268.65,3268445799.0
2019-02-26,1263.0,1279.0,1245.75,1273.4,2618601939.0
2019-02-27,1287.0,1293.5,1265.0,1272.05,1876758740.0
2019-02-28,1281.0,1297.0,1263.25,1268.75,2870084623.0
2019-03-01,1277.0,1282.15,1267.5,1276.75,1389334034.0
2019-03-05,1276.0,1287.95,1261.25,1274.25,2131197006.0
2019-03-06,1289.9,1334.0,1275.0,1327.25,4307915320.0
2019-03-07,1339.0,1360.8,1316.0,1326.2,3086496813.0
2019-03-08,1327.2,1347.9,1315.1,1339.6,1807202616.0
2019-03-11,1347.0,1375.0,1341.0,1371.85,2124535352.0
2019-03-12,1380.1,1384.0,1343.3,1349.9,2283662764.0
2019-03-13,1355.0,1355.0,1321.0,1325.65,1743110057.0
2019-03-14,1322.0,1369.0,1314.4,1331.6,4926300775.0
2019-03-15,1349.75,1358.7,1332.1,1343.2,2429035284.0
2019-03-18,1356.4,1393.5,1345.05,1387.3,2863108622.0
2019-03-19,1404.0,1430.0,1390.0,1398.75,6193859006.0
2019-03-20,1406.0,1420.0,1395.0,1400.35,2673083315.0
2019-03-22,1405.9,1438.0,1405.0,1430.4,3604269286.0
2019-03-25,1432.0,1459.9,1427.05,1454.7,4093695238.0
2019-03-26,1461.0,1470.0,1442.0,1466.6,3538536139.0
2019-03-27,1466.0,1469.45,1443.1,1446.6,1607757631.0
2019-03-28,1444.6,1466.65,1437.5,1459.4,2108444356.0
2019-03-29,1460.0,1461.45,1432.15,1444.0,1738212031.0
2019-04-01,1456.0,1487.7,1448.4,1460.3,2064986854.0
2019-04-02,1458.0,1474.7,1431.0,1441.2,1545235839.0
2019-04-03,1448.45,1461.0,1419.0,1423.15,1307854023.0
2019-04-04,1428.2,1442.9,1420.1,1432.85,1414575727.0
2019-04-05,1437.0,1444.25,1413.0,1417.6,1344849889.0
2019-04-08,1424.9,1437.5,1413.55,1427.7,1169276443.0
2019-04-09,1428.95,1433.0,1405.5,1429.55,1229134704.0
2019-04-10,1428.0,1433.95,1405.6,1409.65,956336968.8
2019-04-11,1409.0,1416.3,1370.0,1375.3,1975911394.0
2019-04-12,1378.4,1380.95,1348.25,1361.5,2102066184.0
2019-04-15,1366.0,1384.85,1366.0,1370.4,1527835491.0
2019-04-16,1377.0,1394.75,1362.1,1381.15,1754655985.0
2019-04-18,1387.0,1391.55,1340.75,1345.15,1795303005.0
2019-04-22,1340.75,1348.0,1324.0,1331.05,994821389.0
2019-04-23,1323.0,1349.0,1311.2,1316.1,1277800169.0
2019-04-24,1320.0,1334.0,1307.2,1317.0,1275012695.0
2019-04-25,1327.0,1354.9,1321.0,1327.9,1545896737.0
2019-04-26,1336.15,1354.9,1332.2,1342.8,1755541325.0
2019-04-30,1341.6,1341.6,1310.05,1328.5,1186226096.0
2019-05-02,1329.7,1364.4,1311.25,1345.9,2017688667.0
2019-05-03,1345.95,1362.95,1320.3,1326.35,1390174065.0
2019-05-06,1317.0,1326.7,1290.5,1299.85,1475337202.0
2019-05-07,1305.0,1320.0,1277.4,1282.25,1702720044.0
2019-05-08,1272.0,1276.55,1241.85,1262.45,1313462105.0
2019-05-09,1266.0,1278.0,1253.25,1268.8,818263455.4
2019-05-10,1278.8,1294.8,1258.8,1264.5,1140898200.0
2019-05-13,1269.95,1269.95,1237.05,1242.6,937914762.0
2019-05-14,1243.7,1247.5,1191.1,1201.95,1768095831.0
2019-05-15,1205.7,1254.0,1186.05,1242.5,6633506167.0
2019-05-16,1246.0,1256.75,1222.1,1244.65,3851426773.0
2019-05-17,1251.0,1278.0,1240.0,1273.55,3181479197.0
2019-05-20,1313.0,1320.5,1274.0,1309.15,2020797236.0
2019-05-21,1315.0,1345.25,1288.6,1301.2,1969386944.0
2019-05-22,1309.8,1318.4,1275.35,1284.4,1521144089.0
2019-05-23,1310.0,1316.35,1284.0,1294.25,1386114102.0
2019-05-24,1302.15,1329.75,1260.3,1316.95,2511503248.0
2019-05-27,1296.0,1339.9,1296.0,1333.95,1524270763.0
2019-05-28,1337.7,1365.0,1326.0,1339.55,1567818572.0
2019-05-29,1336.0,1346.4,1318.45,1324.95,918791060.3
2019-05-30,1329.0,1342.85,1315.85,1321.6,818899260.4
2019-05-31,1327.65,1342.5,1295.85,1307.55,1271019939.0
2019-06-03,1306.1,1351.85,1305.05,1342.5,1808457679.0
2019-06-04,1343.0,1370.35,1340.0,1357.1,1917985068.0
2019-06-06,1362.5,1363.35,1323.95,1329.2,1385486467.0
2019-06-07,1337.0,1338.8,1295.0,1314.4,1079599711.0
2019-06-10,1322.4,1358.3,1320.0,1352.5,1583961140.0
2019-06-11,1356.5,1364.8,1316.5,1323.2,2229851325.0
2019-06-12,1322.9,1337.75,1312.0,1332.8,889371912.2
2019-06-13,1328.6,1332.4,1300.05,1326.35,914015857.8
2019-06-14,1321.0,1343.95,1300.0,1305.5,1126849630.0
2019-06-17,1311.95,1318.4,1270.3,1277.95,1412724534.0
2019-06-18,1280.0,1280.0,1253.35,1269.6,1278638268.0
2019-06-19,1279.7,1289.0,1253.3,1260.3,1147332900.0
2019-06-20,1259.0,1285.0,1245.0,1281.3,1036429566.0
2019-06-24,1255.0,1275.0,1242.0,1261.3,837328333.8
2019-06-25,1255.0,1279.55,1250.0,1273.4,849441829.9
2019-06-26,1264.0,1274.75,1246.0,1249.2,1329306359.0
2019-06-27,1251.2,1269.7,1251.2,1256.05,917546080.1
2019-06-28,1265.0,1266.95,1223.55,1232.95,1497938535.0
2019-07-01,1240.0,1256.0,1236.0,1246.6,846089421.6
2019-07-02,1250.0,1250.35,1223.7,1238.85,1020358416.0
2019-07-03,1240.25,1258.5,1228.0,1251.05,1352558324.0
2019-07-04,1262.1,1270.0,1253.8,1259.05,1134310120.0
2019-07-05,1268.0,1268.0,1228.5,1234.75,618474524.4
2019-07-08,1232.0,1252.35,1213.65,1244.85,1203778106.0
2019-07-09,1239.1,1239.1,1203.7,1221.75,1341061728.0
2019-07-10,1220.0,1238.8,1208.5,1233.4,1288311192.0
2019-07-11,1237.5,1243.25,1209.3,1220.75,791592802.6
2019-07-12,1224.7,1230.45,1200.5,1207.85,1751412371.0
2019-07-15,1209.6,1221.8,1203.3,1206.45,640198517.9
2019-07-16,1210.0,1275.6,1205.1,1269.8,2499952317.0
2019-07-17,1270.5,1275.0,1247.0,1256.0,1173905373.0
2019-07-18,1244.85,1271.0,1230.0,1245.85,1130676245.0
2019-07-19,1249.0,1253.6,1210.0,1215.9,764919716.5
2019-07-22,1202.0,1216.95,1191.2,1199.9,1080830951.0
2019-07-23,1205.0,1232.0,1196.0,1228.3,1088454848.0
2019-07-24,1237.7,1248.0,1115.85,1157.6,5087915623.0
2019-07-25,1153.0,1200.0,1108.0,1177.25,5578448826.0
2019-07-26,1168.0,1219.0,1158.1,1214.15,1510425579.0
2019-07-29,1211.8,1231.3,1195.0,1214.25,1476722474.0
2019-07-30,1214.0,1222.8,1192.05,1198.85,1344108378.0
2019-07-31,1195.85,1219.45,1183.1,1201.25,780970053.5
