date,open,high,low,close,volume
2018-05-04,119.2,121.8,117.75,118.15,8104653.65
2018-05-07,117.65,120.15,117.25,119.6,12635709.95
2018-05-08,117.25,121.5,117.25,118.55,14503426.35
2018-05-09,118.3,119.55,117.2,117.6,10595523.55
2018-05-10,117.0,118.2,112.4,113.1,18995736.45
2018-05-11,114.0,117.3,109.8,110.45,36636362.35
2018-05-14,110.4,111.9,107.0,109.1,12995726.95
2018-05-15,109.0,112.05,106.0,107.25,17160375.75
2018-05-16,106.4,110.45,104.1,108.55,18387126.2
2018-05-17,109.35,111.5,106.25,107.05,38334784.1
2018-05-18,107.9,109.0,105.0,105.8,14279401.45
2018-05-21,106.65,106.65,98.75,101.8,36059881.0
2018-05-22,102.0,105.5,100.55,104.45,9861054.55
2018-05-23,105.6,107.5,104.15,105.35,8961190.0
2018-05-24,105.75,106.95,101.95,104.85,15727636.35
2018-05-25,104.6,107.5,104.6,107.2,10033240.3
2018-05-28,108.0,116.65,108.0,113.9,80407878.05
2018-05-29,114.9,119.5,113.1,116.7,65804466.2
2018-05-30,116.9,120.3,113.5,118.1,56478801.15
2018-05-31,117.25,118.5,113.5,115.15,20532217.85
2018-06-01,114.0,116.0,106.1,109.05,315680940.5
2018-06-04,109.5,110.4,104.0,104.7,35794712.2
2018-06-05,103.5,106.0,100.05,104.7,45393603.8
2018-06-06,104.3,107.15,103.0,106.1,20267201.8
2018-06-07,107.85,110.8,105.2,109.0,74196358.55
2018-06-08,109.0,110.6,107.5,109.5,9885620.7
2018-06-11,109.55,112.7,109.25,111.25,15111706.95
2018-06-12,111.6,113.05,109.5,111.7,17152814.15
2018-06-13,112.1,113.75,110.2,110.85,9268710.7
2018-06-14,110.9,111.0,108.0,108.35,5339935.3
2018-06-15,108.8,109.15,107.25,107.6,5445736.25
2018-06-18,107.7,107.7,105.1,105.55,4055087.55
2018-06-19,105.8,105.85,101.8,102.85,10083942.45
2018-06-20,103.4,104.85,101.35,102.65,8122423.4
2018-06-21,102.85,103.3,100.1,101.2,10960426.85
2018-06-22,101.3,105.4,97.3,104.65,24641934.3
2018-06-25,104.95,106.0,100.7,101.7,8324111.6
2018-06-26,101.75,104.0,101.1,101.5,18340194.55
2018-06-27,101.95,103.1,97.0,99.0,14250654.9
2018-06-28,99.0,99.0,95.0,95.2,15218619.9
2018-06-29,95.9,105.65,95.6,104.55,56407545.8
2018-07-02,105.7,105.7,98.55,99.9,19840967.6
2018-07-03,99.8,101.45,97.5,99.55,9017534.4
2018-07-04,99.55,100.1,97.65,99.0,9445023.85
2018-07-05,99.05,104.25,99.05,102.75,23631377.2
2018-07-06,102.0,103.5,101.0,101.8,13561715.0
2018-07-09,102.0,103.5,101.5,102.4,8181163.2
2018-07-10,102.0,104.8,102.0,104.05,18505269.9
2018-07-11,103.8,103.85,100.35,100.7,5945938.05
2018-07-12,101.4,103.9,100.0,100.45,12653424.8
2018-07-13,101.0,101.0,97.0,97.15,11209452.75
2018-07-16,97.8,98.2,92.25,93.1,10168712.0
2018-07-17,93.5,97.2,93.45,96.45,8214658.95
2018-07-18,96.5,97.7,94.0,94.55,17695346.65
2018-07-19,94.55,94.65,91.65,92.2,5270306.7
2018-07-20,92.5,97.3,91.95,96.3,16435605.25
2018-07-23,95.0,98.2,95.0,97.35,7541974.85
2018-07-24,97.6,105.85,97.5,101.9,42485458.3
2018-07-25,102.1,103.5,99.7,100.5,15080327.3
2018-07-26,101.15,111.9,101.15,107.3,139699080.2
2018-07-27,108.05,123.85,108.05,117.45,576608155.9
2018-07-30,118.3,118.3,112.55,114.45,45796625.65
2018-07-31,115.0,115.75,106.6,108.65,759114175.8
2018-08-01,107.85,109.25,104.1,106.4,289277425.6
2018-08-02,105.85,108.2,105.3,105.9,99625750.15
2018-08-03,106.65,108.85,106.2,107.35,66239080.6
2018-08-06,107.95,108.5,106.15,107.65,64683142.45
2018-08-07,107.8,109.9,105.3,106.25,119417189.2
2018-08-08,106.9,107.3,103.4,103.9,65193748.35
2018-08-09,104.0,106.0,103.3,104.15,41121602.25
2018-08-10,104.5,105.1,101.2,101.8,30927302.3
2018-08-13,101.0,104.25,99.9,101.35,42200780.7
2018-08-14,104.0,107.9,102.6,105.0,406759547.2
2018-08-16,104.7,109.3,103.45,108.3,138705589.6
2018-08-17,108.3,109.65,106.5,108.5,89734082.2
2018-08-20,108.15,109.7,105.55,106.05,62676544.2
2018-08-21,106.7,112.4,105.75,111.35,140511158.8
2018-08-23,112.75,113.5,108.3,109.0,92639833.15
2018-08-24,109.15,112.9,108.3,110.55,91194766.35
2018-08-27,112.0,113.0,110.4,112.55,67961763.9
2018-08-28,111.55,114.8,111.2,113.05,59791945.5
2018-08-29,112.3,117.8,110.5,115.6,149167358.0
2018-08-30,116.5,116.65,114.1,115.7,56816529.4
2018-08-31,115.6,116.9,114.25,115.6,51603370.9
2018-09-03,115.6,115.95,111.0,111.45,40192980.5
2018-09-04,111.0,111.5,105.8,106.45,21418804.2
2018-09-05,106.45,107.4,101.45,105.1,47600875.3
2018-09-06,108.0,108.9,105.3,106.8,28388857.5
2018-09-07,107.1,109.3,106.55,108.25,15493197.65
2018-09-10,107.9,107.9,104.25,104.85,22468582.55
2018-09-11,105.0,107.3,102.6,104.05,23919238.45
2018-09-12,103.05,104.3,101.85,103.25,43652200.1
2018-09-14,105.0,105.5,103.05,104.25,25231754.9
2018-09-17,103.2,109.3,102.05,106.95,59949115.95
2018-09-18,107.6,107.6,103.15,103.65,17766947.55
2018-09-19,104.95,105.4,102.75,103.45,35177803.3
2018-09-21,103.75,105.9,97.0,104.15,102001493.4
2018-09-24,105.1,105.3,96.55,97.4,21122725.45
2018-09-25,98.7,98.7,94.55,96.6,25076368.5
2018-09-26,98.9,99.65,95.2,96.45,25384673.65
2018-09-27,97.0,101.5,86.6,90.2,217280246.0
2018-09-28,91.0,92.0,84.9,87.6,80115978.8
2018-10-01,91.7,91.7,83.35,89.0,61833480.3
2018-10-03,88.9,92.2,87.0,90.85,61051057.4
2018-10-04,88.0,90.0,86.5,88.15,34194972.0
2018-10-05,87.95,88.5,83.0,84.1,29801655.0
2018-10-08,84.0,84.45,74.2,75.2,156005789.2
2018-10-09,77.0,79.7,75.2,78.1,24882823.0
2018-10-10,78.25,86.8,78.25,86.15,24514911.95
2018-10-11,83.0,83.8,80.0,82.95,21991045.5
2018-10-12,84.55,92.0,84.5,91.15,31887398.05
2018-10-15,91.8,94.75,89.85,94.25,14122130.85
2018-10-16,95.1,101.35,95.0,96.1,72274088.6
2018-10-17,97.25,98.4,92.05,92.75,37968484.95
2018-10-19,92.5,92.65,85.1,87.35,37837807.65
2018-10-22,88.05,88.35,83.5,84.15,15867093.5
2018-10-23,83.0,83.25,80.1,81.3,23215368.75
2018-10-24,82.0,83.3,77.0,78.75,76069715.0
2018-10-25,77.0,86.0,77.0,82.05,31120418.6
2018-10-26,82.75,84.6,81.0,84.25,18288112.7
2018-10-29,84.1,86.0,82.0,84.95,9980904.05
2018-10-30,85.9,88.0,85.4,86.25,19660914.5
2018-10-31,86.85,91.9,85.15,86.85,98099194.25
2018-11-01,87.5,88.4,86.55,87.35,16186954.2
2018-11-02,87.3,93.8,87.3,88.45,49325273.45
2018-11-05,88.2,89.25,87.7,88.7,10011875.65
2018-11-06,89.0,89.35,85.95,87.95,11226688.45
2018-11-07,88.0,89.3,88.0,88.85,2989131.0
2018-11-09,88.85,90.15,88.15,89.0,19661656.1
2018-11-12,88.0,90.65,86.1,87.15,8389712.05
2018-11-13,86.9,88.6,86.2,87.5,7406122.1
2018-11-14,88.0,88.6,85.8,87.1,11051012.05
2018-11-15,87.7,88.2,86.55,87.6,7796373.55
2018-11-16,87.5,89.15,86.65,87.15,7922749.25
2018-11-19,86.1,88.75,86.1,87.15,8402711.55
2018-11-20,86.95,87.5,84.8,85.4,12562410.3
2018-11-21,86.0,86.4,83.55,85.45,5978492.35
2018-11-22,85.95,89.75,84.15,84.65,28303563.05
2018-11-26,85.0,86.3,84.2,86.05,6737681.7
2018-11-27,85.5,87.0,84.25,85.05,15205187.35
2018-11-28,85.25,86.25,84.0,86.0,37473773.5
2018-11-29,86.5,88.0,84.6,85.15,19606604.6
2018-11-30,86.05,86.9,83.4,84.15,27113942.5
2018-12-03,85.35,85.65,82.45,82.85,27721379.95
2018-12-04,83.2,83.95,80.85,83.25,16892059.95
2018-12-05,82.8,82.85,81.1,82.2,4825699.5
2018-12-06,82.2,82.2,79.2,80.15,9998489.05
2018-12-07,80.4,80.85,79.25,79.65,5233771.4
2018-12-10,78.0,79.5,77.35,78.45,4111906.55
2018-12-11,78.65,79.8,77.05,79.0,4599345.55
2018-12-12,79.7,86.45,79.25,85.95,19647601.25
2018-12-13,86.0,86.95,83.4,83.8,9210079.5
2018-12-14,86.15,87.9,85.7,86.55,25476978.05
2018-12-17,86.0,88.35,86.0,86.8,13254499.25
2018-12-18,85.6,87.75,85.6,86.4,11751158.45
2018-12-19,88.85,97.4,88.45,91.25,187688509.0
2018-12-20,92.0,94.5,90.0,90.95,41785431.65
2018-12-21,91.0,91.95,88.5,91.0,32500367.75
2018-12-24,88.9,88.9,85.8,87.2,32381010.6
2018-12-26,86.85,89.45,85.1,88.35,47425458.75
2018-12-27,88.9,89.95,86.4,86.7,6586276.65
2018-12-28,86.5,89.0,86.5,88.2,12354173.4
2018-12-31,88.2,91.7,87.15,88.6,14184706.3
2019-01-01,88.7,90.4,87.7,89.2,6954793.35
2019-01-02,89.2,89.95,87.9,88.1,8373513.2
2019-01-03,88.65,93.7,88.65,90.2,62824722.5
2019-01-04,90.05,91.5,88.5,90.35,15694733.25
2019-01-07,91.25,92.3,86.85,87.4,19245247.25
2019-01-08,87.4,88.25,86.65,86.9,17835267.95
2019-01-09,87.7,87.7,85.4,86.35,18712326.9
2019-01-10,86.5,88.7,86.0,88.15,8959925.0
2019-01-11,87.25,88.75,85.75,86.25,8389568.95
2019-01-14,87.35,87.35,84.0,84.85,11506101.8
2019-01-15,84.3,87.4,84.3,85.55,11638475.5
2019-01-16,85.85,89.0,84.75,85.2,29453751.3
2019-01-17,85.85,86.0,83.85,84.45,8362678.75
2019-01-18,85.0,85.2,83.3,84.0,7294236.9
2019-01-21,83.8,85.2,82.45,82.9,8027986.05
2019-01-22,82.95,83.1,79.65,81.45,15092094.4
2019-01-23,81.45,82.0,80.4,80.8,5157398.85
2019-01-24,81.1,81.1,79.0,79.25,7923594.3
2019-01-25,79.1,79.7,75.35,76.25,6752526.65
2019-01-28,75.05,76.55,73.8,74.85,13649747.15
2019-01-29,74.0,76.1,72.8,73.0,35975856.8
2019-01-30,73.5,74.0,68.2,69.5,44540485.3
2019-01-31,69.8,71.7,69.2,71.45,8883259.6
2019-02-01,72.0,72.0,66.8,67.45,13135171.85
2019-02-04,67.7,68.1,62.15,64.95,29900784.4
2019-02-05,65.4,67.8,63.7,66.8,12724847.2
2019-02-06,67.4,76.5,64.45,75.3,119034695.0
2019-02-07,76.9,78.5,73.15,76.65,32401900.05
2019-02-08,77.0,77.3,75.05,75.95,10630643.2
2019-02-11,78.0,78.0,68.6,70.25,11500042.0
2019-02-12,70.5,71.9,69.5,70.6,6047407.7
2019-02-13,71.0,71.5,70.0,70.05,6634053.1
2019-02-14,69.2,71.1,69.1,70.65,3532420.65
2019-02-15,71.4,71.4,68.0,69.7,9768788.6
2019-02-18,70.0,70.0,65.0,67.7,14026817.8
2019-02-19,69.0,70.0,67.65,68.35,8308642.6
2019-02-20,69.0,70.9,69.0,69.85,11337184.4
2019-02-21,69.9,70.9,69.4,70.5,9939449.4
2019-02-22,70.8,73.0,70.35,71.4,14474885.7
2019-02-25,71.5,73.7,70.1,73.25,16985053.45
2019-02-26,72.0,74.55,70.45,73.7,12790777.7
2019-02-27,74.0,79.9,73.95,78.35,59216921.65
2019-02-28,78.5,79.6,77.2,77.9,20234546.4
2019-03-01,77.9,81.15,77.9,80.35,14551857.4
2019-03-05,80.95,89.8,80.4,88.95,54584088.15
2019-03-06,89.9,90.9,86.3,89.05,43472893.45
2019-03-07,89.1,93.0,85.95,91.6,35416207.2
2019-03-08,91.45,92.5,89.6,90.25,33558453.6
2019-03-11,91.15,97.2,90.85,95.6,57656532.75
2019-03-12,99.15,104.0,97.6,98.7,291121677.2
2019-03-13,97.5,101.75,95.5,98.95,124345951.0
2019-03-14,99.4,100.0,96.0,96.4,21100238.35
2019-03-15,95.25,97.15,90.0,90.7,50732178.45
2019-03-18,91.0,92.8,88.7,89.35,22187200.1
2019-03-19,89.85,92.8,89.25,90.75,27295076.3
2019-03-20,90.7,91.3,89.2,89.45,10564980.7
2019-03-22,89.0,94.15,89.0,89.7,74360149.45
2019-03-25,89.0,89.0,86.0,87.0,16031372.8
2019-03-26,87.8,89.9,87.15,88.25,33694909.4
2019-03-27,88.9,93.8,88.25,92.35,42330558.65
2019-03-28,93.2,94.9,91.75,94.5,23166122.15
2019-03-29,94.5,96.85,92.5,95.65,35424872.95
2019-04-01,96.65,99.75,96.5,97.3,54037416.9
2019-04-02,97.4,99.5,95.4,96.4,32557711.5
2019-04-03,97.0,97.8,94.0,95.25,21959609.6
2019-04-04,95.8,98.25,92.85,94.65,31411733.95
2019-04-05,95.4,96.45,94.7,95.95,11010882.05
2019-04-08,96.1,97.35,93.7,94.65,10620937.75
2019-04-09,94.0,95.05,92.25,94.15,12140237.7
2019-04-10,94.0,94.4,92.25,93.55,7546891.55
2019-04-11,93.05,94.9,91.8,94.0,9868831.5
2019-04-12,94.5,94.5,92.35,93.1,11234407.8
2019-04-15,93.85,101.0,93.7,98.4,51228750.9
2019-04-16,98.95,102.0,97.85,101.15,317157489.1
2019-04-18,101.95,102.4,98.1,100.55,28111881.35
2019-04-22,99.55,101.25,97.8,99.6,14459567.8
2019-04-23,101.0,101.2,98.65,99.6,18608983.25
2019-04-24,100.0,100.5,96.9,99.2,26117815.25
2019-04-25,99.85,103.7,98.65,99.2,37013456.75
2019-04-26,99.5,100.9,96.65,98.0,15844809.8
2019-04-30,98.2,99.55,92.5,94.1,15053149.85
2019-05-02,94.0,95.2,91.6,92.1,33829007.55
2019-05-03,92.5,93.9,91.7,93.3,11737444.5
2019-05-06,92.75,93.2,91.05,91.3,5614438.45
2019-05-07,91.85,94.55,88.9,89.9,19124697.35
