date,open,high,low,close,volume
2018-06-05,1897.0,1916.55,1892.9,1899.4,1348004534.0
2018-06-06,1903.0,1928.5,1881.35,1919.8,969029408.4
2018-06-07,1926.0,1941.75,1895.1,1900.45,1448787899.0
2018-06-08,1895.0,1898.95,1880.0,1888.7,3576635727.0
2018-06-11,1898.9,1929.15,1895.3,1904.8,1519318703.0
2018-06-12,1910.0,1958.45,1908.0,1954.75,2468909103.0
2018-06-13,1958.0,1968.8,1937.55,1945.45,2288319635.0
2018-06-14,1940.0,1971.1,1934.0,1963.4,1794755326.0
2018-06-15,1963.0,1978.4,1947.15,1967.35,4474266472.0
2018-06-18,1962.1,1989.0,1961.0,1967.95,1564956711.0
2018-06-19,1962.0,1962.45,1916.75,1931.5,1754814844.0
2018-06-20,1939.0,1975.0,1927.5,1967.4,956842829.6
2018-06-21,1969.3,1975.75,1946.05,1960.5,1527590397.0
2018-06-22,1960.5,1963.75,1927.4,1953.25,1856492987.0
2018-06-25,1951.0,1976.9,1946.5,1969.95,1114285437.0
2018-06-26,1961.1,1993.9,1956.85,1983.3,1311605498.0
2018-06-27,1989.0,1995.0,1959.1,1969.25,1095120392.0
2018-06-28,1969.0,1990.0,1948.25,1967.6,2734696323.0
2018-06-29,1970.0,1979.0,1929.55,1932.2,2572996809.0
2018-07-02,1938.0,1957.05,1928.5,1948.8,1378512798.0
2018-07-03,1944.0,1955.8,1935.0,1951.0,1804454949.0
2018-07-04,1954.0,1985.75,1945.3,1976.3,2965602936.0
2018-07-05,1980.2,1991.0,1960.1,1964.45,968805390.7
2018-07-06,1961.45,1971.45,1952.3,1959.4,1159255768.0
2018-07-09,1968.7,1970.0,1944.2,1958.3,1670982901.0
2018-07-10,1970.0,1970.0,1924.0,1935.1,6413518728.0
2018-07-11,1943.0,1946.6,1903.1,1914.8,3342289341.0
2018-07-12,1923.2,1953.0,1923.2,1938.15,1639620927.0
2018-07-13,1936.5,1948.8,1918.35,1923.75,1840250748.0
2018-07-16,1929.95,1950.5,1918.5,1922.75,1277694139.0
2018-07-17,1924.1,1927.55,1892.0,1905.0,2152965588.0
2018-07-18,1910.0,1923.65,1886.0,1892.55,1471511497.0
2018-07-19,1894.85,1905.9,1881.0,1888.25,1122599133.0
2018-07-20,1888.0,1913.95,1877.5,1902.55,1553888048.0
2018-07-23,1906.25,1942.4,1903.0,1940.15,2070856204.0
2018-07-24,1950.0,1954.8,1940.0,1947.4,1118310984.0
2018-07-25,1949.95,1970.6,1940.0,1965.05,2088548051.0
2018-07-26,1965.0,1988.0,1947.85,1960.35,5820219857.0
2018-07-27,1969.0,1988.8,1955.8,1981.55,1696985345.0
2018-07-30,1978.0,1989.55,1965.0,1970.2,3535129689.0
2018-07-31,1970.1,2001.75,1963.25,1995.15,912605321.9
2018-08-01,2005.0,2021.0,1992.7,2001.35,1777498659.0
2018-08-02,1999.0,2032.25,1995.55,2023.05,2583725404.0
2018-08-03,2033.1,2038.0,2003.45,2015.85,2496516420.0
2018-08-06,2022.9,2025.7,1993.25,1999.8,1502883016.0
2018-08-07,2004.8,2009.2,1980.05,1994.3,1058593923.0
2018-08-08,1996.0,2014.75,1984.1,2000.65,1776400866.0
2018-08-09,2008.0,2011.0,1971.6,1985.05,1180555764.0
2018-08-10,1981.0,1998.0,1962.25,1979.5,1284108096.0
2018-08-13,1970.0,1996.0,1963.0,1993.9,1840092973.0
2018-08-14,1993.9,2000.0,1979.2,1997.6,641571668.8
2018-08-16,1987.55,1994.9,1974.15,1984.2,1610723924.0
2018-08-17,1991.0,1995.0,1982.1,1990.4,921030149.9
2018-08-20,1992.0,2000.0,1986.85,1990.95,1338092670.0
2018-08-21,1995.0,1995.0,1967.3,1975.95,1360863692.0
2018-08-23,1975.9,1975.9,1952.05,1957.2,1983266634.0
2018-08-24,1958.75,1958.75,1921.55,1928.15,1816106873.0
2018-08-27,1932.55,1963.8,1930.0,1951.35,2549856073.0
2018-08-28,1960.2,1968.65,1930.1,1933.65,1339787689.0
2018-08-29,1935.0,1939.3,1900.1,1905.55,2176750297.0
2018-08-30,1900.1,1907.45,1867.0,1875.65,3993078186.0
2018-08-31,1871.0,1915.8,1862.0,1906.6,3710110383.0
2018-09-03,1906.0,1918.85,1884.7,1897.0,1782402338.0
2018-09-04,1895.0,1898.8,1843.0,1855.6,2395967832.0
2018-09-05,1855.8,1864.7,1825.0,1854.85,1481157881.0
2018-09-06,1870.0,1885.0,1851.0,1880.0,1879392028.0
2018-09-07,1872.1,1885.95,1865.9,1875.85,1429524723.0
2018-09-10,1872.0,1872.0,1818.2,1829.15,2119570208.0
2018-09-11,1834.1,1854.95,1819.5,1826.5,2631422675.0
2018-09-12,1825.0,1837.05,1804.8,1828.35,2094130593.0
2018-09-14,1845.0,1881.8,1836.0,1872.8,2813714233.0
2018-09-17,1857.8,1880.9,1849.0,1877.05,1885008902.0
2018-09-18,1867.25,1889.3,1856.05,1862.15,1538848062.0
2018-09-19,1866.6,1875.4,1799.25,1804.65,2698966554.0
2018-09-21,1820.0,1834.1,1731.0,1762.45,7860785469.0
2018-09-24,1769.0,1774.3,1658.85,1674.2,7919370818.0
2018-09-25,1675.1,1717.55,1649.0,1696.75,7587925463.0
2018-09-26,1705.0,1712.5,1679.5,1701.8,4942493886.0
2018-09-27,1705.0,1714.85,1676.3,1682.0,4751143258.0
2018-09-28,1693.1,1720.0,1668.35,1690.05,3052905201.0
2018-10-01,1660.0,1669.9,1615.65,1642.65,8534889034.0
2018-10-03,1639.8,1659.2,1606.0,1638.7,8313956489.0
2018-10-04,1614.8,1627.2,1551.35,1589.5,4877571068.0
2018-10-05,1572.0,1638.45,1572.0,1607.35,7021074166.0
2018-10-08,1606.0,1629.4,1582.1,1600.0,3889513001.0
2018-10-09,1608.0,1619.05,1590.1,1607.9,1710495245.0
2018-10-10,1612.0,1666.85,1604.2,1637.95,3712009796.0
2018-10-11,1610.0,1610.0,1581.4,1592.55,3397485627.0
2018-10-12,1611.9,1659.5,1606.0,1652.7,3570253631.0
2018-10-15,1667.7,1667.7,1588.55,1626.95,6954914237.0
2018-10-16,1639.0,1695.95,1615.0,1620.55,12387307988.0
2018-10-17,1636.25,1652.55,1600.0,1603.9,5743428392.0
2018-10-19,1590.0,1613.15,1570.0,1576.7,6462583877.0
2018-10-22,1590.0,1600.4,1421.5,1449.45,9704448444.0
2018-10-23,1435.0,1498.0,1425.0,1473.15,10670438882.0
2018-10-24,1490.0,1528.7,1480.05,1521.35,3283491377.0
2018-10-25,1502.1,1522.9,1475.6,1491.1,7450901954.0
2018-10-26,1496.5,1498.0,1438.1,1445.8,3324489406.0
2018-10-29,1445.0,1445.0,1375.0,1412.8,6471763842.0
2018-10-30,1410.0,1410.0,1349.6,1364.3,8259239554.0
2018-10-31,1355.0,1436.2,1333.15,1425.1,8951286682.0
2018-11-01,1402.0,1492.95,1398.0,1463.95,8203192129.0
2018-11-02,1485.0,1554.9,1475.0,1541.8,8751247179.0
2018-11-05,1535.0,1535.0,1480.2,1486.45,4392921002.0
2018-11-06,1490.0,1511.6,1442.65,1475.45,4173744579.0
2018-11-07,1486.0,1501.15,1475.0,1483.9,208296753.7
2018-11-09,1477.1,1520.3,1476.0,1494.9,2869805435.0
2018-11-12,1501.9,1519.0,1478.2,1493.0,2148648147.0
2018-11-13,1485.1,1496.3,1463.55,1485.55,2481201432.0
2018-11-14,1498.0,1529.0,1492.5,1513.55,2851622629.0
2018-11-15,1515.0,1533.25,1498.0,1512.15,2069126065.0
2018-11-16,1519.0,1526.0,1486.75,1501.1,1838755374.0
2018-11-19,1503.0,1541.3,1484.35,1537.95,3125030919.0
2018-11-20,1535.0,1569.9,1528.35,1557.85,4244680564.0
2018-11-21,1558.5,1568.95,1538.4,1546.7,1525176478.0
2018-11-22,1548.0,1563.95,1522.0,1528.85,1599332630.0
2018-11-26,1538.0,1567.7,1532.05,1562.75,2123405442.0
2018-11-27,1553.7,1593.85,1548.8,1588.55,2690832987.0
2018-11-28,1596.0,1620.0,1592.2,1613.35,3874841560.0
2018-11-29,1629.0,1670.95,1619.0,1660.55,4909861329.0
2018-11-30,1664.5,1674.45,1623.0,1631.8,2290392313.0
2018-12-03,1648.5,1661.85,1636.3,1656.3,2488387548.0
2018-12-04,1653.0,1658.9,1631.8,1635.75,2149621111.0
2018-12-05,1630.0,1630.0,1591.8,1603.6,2685883835.0
2018-12-06,1594.2,1594.3,1560.0,1569.45,2527226765.0
2018-12-07,1572.0,1580.0,1531.05,1566.8,2336532817.0
2018-12-10,1540.0,1573.0,1537.05,1554.45,2314976103.0
2018-12-11,1476.75,1564.75,1475.0,1552.8,3510767156.0
2018-12-12,1565.0,1589.7,1555.0,1582.2,2009452445.0
2018-12-13,1591.5,1628.0,1576.95,1610.1,2061002260.0
2018-12-14,1610.0,1613.5,1590.05,1603.85,1107853010.0
2018-12-17,1612.9,1639.5,1605.0,1633.35,1287319466.0
2018-12-18,1627.9,1644.35,1609.0,1639.55,1601676330.0
2018-12-19,1641.0,1652.7,1609.4,1612.65,2269382827.0
2018-12-20,1606.1,1621.75,1593.3,1612.85,1860429641.0
2018-12-21,1612.85,1625.95,1572.2,1575.65,1784172387.0
2018-12-24,1578.0,1591.5,1555.95,1562.35,1188110162.0
2018-12-26,1559.7,1564.95,1520.3,1556.45,2636142818.0
2018-12-27,1577.0,1593.45,1559.7,1564.0,2959916335.0
2018-12-28,1578.85,1600.5,1571.0,1583.25,2119394637.0
2018-12-31,1591.3,1604.0,1585.6,1599.3,1489702551.0
2019-01-01,1600.0,1605.0,1560.55,1595.6,6435739430.0
2019-01-02,1587.6,1598.0,1568.25,1576.6,1843200973.0
2019-01-03,1573.0,1580.0,1555.65,1560.1,1499527282.0
2019-01-04,1560.8,1571.0,1540.2,1548.2,2897023589.0
2019-01-07,1561.0,1610.0,1550.5,1559.15,6309384997.0
2019-01-08,1563.15,1588.0,1551.0,1577.75,2325305924.0
2019-01-09,1580.0,1610.0,1548.0,1601.75,10161973174.0
2019-01-10,1607.85,1607.85,1554.0,1565.9,6863363191.0
2019-01-11,1570.0,1574.0,1508.3,1515.15,4882731221.0
2019-01-14,1509.0,1509.0,1471.0,1484.05,5368725447.0
2019-01-15,1491.0,1504.4,1486.0,1495.2,2581283299.0
2019-01-16,1496.0,1532.0,1495.95,1526.7,3332862914.0
2019-01-17,1526.7,1536.0,1510.0,1523.0,2229730926.0
2019-01-18,1523.1,1532.4,1513.0,1516.9,2421989864.0
2019-01-21,1511.3,1517.9,1497.0,1507.6,2422055246.0
2019-01-22,1502.0,1506.2,1475.0,1501.6,3976811745.0
2019-01-23,1497.15,1509.0,1486.2,1495.0,2154450313.0
2019-01-24,1492.2,1500.0,1478.5,1490.3,1620205366.0
2019-01-25,1496.3,1512.4,1478.25,1484.9,2604891738.0
2019-01-28,1472.2,1492.95,1437.4,1443.7,3289030568.0
2019-01-29,1446.0,1466.0,1430.25,1461.85,2013475674.0
2019-01-30,1465.9,1490.0,1458.0,1476.1,4707666447.0
2019-01-31,1480.0,1520.5,1473.1,1505.55,3711335077.0
2019-02-01,1507.9,1535.4,1496.9,1515.15,2347927423.0
2019-02-04,1508.1,1511.45,1469.35,1504.65,3052144471.0
2019-02-05,1504.85,1557.15,1498.05,1541.75,2632356859.0
2019-02-06,1543.75,1543.75,1507.0,1526.05,2349956849.0
2019-02-07,1525.0,1529.9,1507.0,1514.95,2429853458.0
2019-02-08,1512.9,1529.5,1490.9,1499.05,3306220893.0
2019-02-11,1502.9,1518.0,1482.0,1511.0,2075053477.0
2019-02-12,1512.1,1522.75,1486.25,1497.2,1702912686.0
2019-02-13,1501.0,1509.7,1484.1,1498.45,1664181973.0
2019-02-14,1491.9,1530.8,1476.05,1517.5,2658356975.0
2019-02-15,1515.55,1521.95,1498.7,1509.5,1764353052.0
2019-02-18,1509.5,1524.9,1500.0,1517.0,1580028188.0
2019-02-19,1512.0,1520.9,1471.1,1480.5,2023671769.0
2019-02-20,1480.0,1493.6,1474.1,1480.8,2500894579.0
2019-02-21,1479.45,1494.4,1455.0,1471.55,3382344088.0
2019-02-22,1474.0,1486.95,1458.1,1462.8,1932781405.0
2019-02-25,1465.05,1495.0,1461.05,1491.2,1560160328.0
2019-02-26,1480.0,1488.85,1461.8,1478.1,1256825613.0
2019-02-27,1482.05,1493.95,1458.2,1476.7,2290528482.0
2019-02-28,1487.75,1489.0,1470.5,1473.85,3550196624.0
2019-03-01,1481.7,1519.5,1474.95,1514.1,3358747128.0
2019-03-05,1510.0,1547.0,1510.0,1541.6,2702979823.0
2019-03-06,1537.5,1541.0,1522.25,1534.85,2599052460.0
2019-03-07,1534.9,1544.95,1520.15,1531.25,3262093454.0
2019-03-08,1529.0,1531.6,1507.95,1518.0,1467450072.0
2019-03-11,1520.9,1525.0,1502.4,1514.6,3734911847.0
2019-03-12,1526.0,1585.0,1510.75,1569.05,11426331248.0
2019-03-13,1574.9,1640.0,1567.9,1636.35,11937267432.0
2019-03-14,1649.0,1701.0,1635.0,1682.7,11058844923.0
2019-03-15,1686.0,1718.0,1685.1,1703.25,6633997573.0
2019-03-18,1708.0,1734.45,1702.6,1719.1,4801761606.0
2019-03-19,1730.0,1735.0,1718.2,1725.2,2999829285.0
2019-03-20,1729.0,1730.0,1708.0,1713.4,2727328926.0
2019-03-22,1715.0,1731.55,1694.3,1698.6,3553079850.0
2019-03-25,1682.1,1699.95,1675.0,1683.55,2853241166.0
2019-03-26,1681.0,1720.0,1668.6,1714.65,3747932204.0
2019-03-27,1730.0,1813.45,1720.1,1804.25,9934185514.0
2019-03-28,1812.5,1834.4,1777.15,1821.1,7343205345.0
2019-03-29,1812.9,1814.95,1770.35,1780.0,4752603134.0
2019-04-01,1797.0,1799.0,1739.05,1743.05,4551891842.0
2019-04-02,1754.65,1780.0,1730.8,1774.55,4873088347.0
2019-04-03,1784.0,1818.0,1761.95,1773.6,4484120710.0
2019-04-04,1773.6,1782.75,1723.25,1736.15,3792535575.0
2019-04-05,1748.0,1774.85,1745.15,1767.95,2087054258.0
2019-04-08,1768.9,1798.6,1746.05,1751.0,3227289114.0
2019-04-09,1758.0,1772.4,1730.25,1767.1,2933559066.0
2019-04-10,1766.05,1778.95,1742.2,1747.45,3335895380.0
2019-04-11,1748.9,1752.9,1727.8,1740.65,1679786701.0
2019-04-12,1743.5,1744.45,1726.1,1736.8,1786395430.0
2019-04-15,1743.5,1764.9,1732.8,1748.9,1707042575.0
2019-04-16,1753.9,1820.0,1753.0,1815.15,4653478404.0
2019-04-18,1816.0,1823.75,1752.3,1764.3,3312265358.0
2019-04-22,1759.0,1760.0,1682.95,1691.0,3734455841.0
2019-04-23,1691.0,1716.0,1645.0,1651.35,3630947651.0
2019-04-24,1667.0,1705.0,1661.1,1699.25,5846625724.0
2019-04-25,1716.0,1724.0,1673.0,1683.45,5229020832.0
2019-04-26,1684.0,1703.25,1661.5,1698.85,2759219340.0
2019-04-30,1679.9,1679.9,1575.2,1606.5,8115125969.0
2019-05-02,1601.15,1617.6,1551.5,1561.3,6445747173.0
2019-05-03,1565.0,1579.0,1546.8,1556.6,3196071875.0
2019-05-06,1543.3,1543.3,1521.6,1528.25,3091126313.0
2019-05-07,1539.8,1542.0,1495.5,1515.8,5048638755.0
2019-05-08,1515.8,1525.95,1482.1,1488.75,3980186762.0
2019-05-09,1486.0,1489.0,1468.85,1476.55,4496753172.0
2019-05-10,1478.55,1492.5,1430.0,1439.9,3358332692.0
2019-05-13,1434.0,1446.0,1387.25,1393.3,3711511665.0
2019-05-14,1393.3,1442.0,1386.5,1432.7,7903026992.0
2019-05-15,1436.0,1452.0,1373.0,1379.0,4711936890.0
2019-05-16,1382.0,1382.0,1348.1,1358.2,6234104934.0
2019-05-17,1368.0,1392.0,1365.0,1373.55,4223836691.0
2019-05-20,1400.0,1505.65,1400.0,1494.65,6633878296.0
2019-05-21,1499.9,1514.0,1443.0,1447.75,4888009267.0
2019-05-22,1446.95,1536.85,1382.3,1518.9,27392198755.0
2019-05-23,1547.0,1640.0,1543.15,1598.75,19857377969.0
2019-05-24,1608.7,1658.0,1594.0,1648.9,9871215115.0
2019-05-27,1647.9,1647.9,1607.0,1612.8,3943887838.0
2019-05-28,1615.0,1632.0,1596.7,1619.65,3305993813.0
2019-05-29,1617.0,1629.35,1602.05,1608.65,2634125796.0
2019-05-30,1608.6,1621.6,1580.55,1586.9,7965025097.0
2019-05-31,1599.0,1610.95,1555.05,1605.35,5012188934.0
2019-06-03,1600.1,1667.0,1589.7,1662.65,4989575629.0
2019-06-04,1663.0,1672.95,1630.0,1638.0,4324511699.0
2019-06-06,1634.7,1634.7,1510.0,1522.65,9952309183.0
2019-06-07,1530.0,1560.0,1482.05,1552.2,9611552350.0
2019-06-10,1564.0,1585.1,1536.15,1551.65,5020077000.0
2019-06-11,1564.0,1595.3,1563.0,1590.6,5483802586.0
2019-06-12,1597.0,1602.6,1561.2,1569.85,5550182755.0
2019-06-13,1520.0,1525.0,1440.0,1488.85,15035948589.0
2019-06-14,1493.0,1495.0,1411.25,1426.8,15081481726.0
2019-06-17,1427.5,1449.9,1396.2,1399.65,10365814514.0
2019-06-18,1410.5,1444.85,1400.1,1409.0,9423364235.0
2019-06-19,1424.8,1439.0,1370.1,1381.35,8030124963.0
2019-06-20,1380.0,1441.1,1348.0,1435.6,10661501764.0
2019-06-24,1483.0,1485.0,1449.05,1461.55,6002265459.0
2019-06-25,1455.05,1460.5,1441.55,1449.65,3550210685.0
2019-06-26,1450.0,1452.6,1427.25,1434.8,3567193965.0
2019-06-27,1439.0,1464.3,1435.2,1450.2,5820012235.0
2019-06-28,1458.0,1458.0,1400.0,1410.5,5845796234.0
2019-07-01,1427.9,1442.15,1416.35,1433.6,4923419269.0
2019-07-02,1447.0,1452.0,1410.1,1416.55,4427611984.0
2019-07-03,1430.0,1479.5,1423.4,1470.6,7810993522.0
2019-07-04,1473.0,1513.5,1466.3,1493.1,7193987448.0
2019-07-05,1498.7,1540.0,1484.4,1532.55,7806660852.0
2019-07-08,1515.25,1544.95,1470.85,1476.5,5807076938.0
2019-07-09,1476.5,1509.35,1457.1,1492.1,5555523332.0
2019-07-10,1501.0,1520.75,1468.6,1487.25,4820006306.0
2019-07-11,1504.0,1556.0,1495.0,1541.25,6632678464.0
2019-07-12,1550.0,1562.5,1493.65,1509.5,16318498769.0
2019-07-15,1529.95,1530.0,1468.0,1475.1,8451995363.0
2019-07-16,1485.0,1485.0,1460.05,1473.2,5689499854.0
2019-07-17,1482.8,1508.55,1457.0,1501.25,7839324278.0
2019-07-18,1496.05,1503.0,1468.35,1471.45,3562895114.0
2019-07-19,1480.0,1488.7,1407.2,1422.15,6746391429.0
2019-07-22,1418.95,1428.8,1382.0,1418.4,6442496010.0
2019-07-23,1425.7,1432.8,1404.4,1416.75,4181110151.0
2019-07-24,1407.2,1426.35,1353.35,1362.0,5724907390.0
2019-07-25,1368.0,1419.35,1367.0,1391.65,9526484646.0
2019-07-26,1400.5,1422.0,1386.55,1415.5,4365676527.0
2019-07-29,1410.0,1436.0,1402.1,1432.3,4529711874.0
2019-07-30,1436.05,1447.6,1317.65,1337.3,12307658545.0
2019-07-31,1317.65,1419.7,1312.0,1412.85,10710670565.0
