date,open,high,low,close,volume
2018-04-03,640.0,648.75,620.65,629.2,47716200.45
2018-04-04,641.9,643.85,625.1,635.9,1299683263.0
2018-04-05,638.0,656.45,638.0,652.85,131676916.7
2018-04-06,655.6,661.15,640.35,657.45,43710736.9
2018-04-09,660.0,684.5,654.05,677.15,196241743.4
2018-04-10,676.95,677.0,664.1,671.35,184633210.9
2018-04-11,666.0,672.6,660.0,665.65,42652270.15
2018-04-12,665.85,680.0,662.0,677.45,47673285.45
2018-04-13,672.05,689.9,660.0,662.35,60550551.55
2018-04-16,662.5,666.95,639.5,661.85,106391678.2
2018-04-17,667.15,668.0,645.0,649.25,44567190.85
2018-04-18,653.8,667.45,652.45,657.7,102573104.8
2018-04-19,652.65,661.55,647.7,650.9,18995257.3
2018-04-20,654.8,663.0,650.2,653.95,135691090.6
2018-04-23,655.0,659.75,650.0,656.8,41616632.0
2018-04-24,660.0,714.45,654.0,698.25,185166876.9
2018-04-25,700.0,712.0,693.0,701.45,127122769.7
2018-04-26,704.25,743.85,703.85,737.3,485318506.0
2018-04-27,742.0,748.4,701.1,731.65,472637118.8
2018-04-30,739.7,740.0,711.0,721.85,72777346.5
2018-05-02,719.95,733.0,696.65,708.85,162497609.5
2018-05-03,711.7,715.2,694.55,697.85,48636669.2
2018-05-04,699.9,699.9,675.0,678.35,44515485.6
2018-05-07,678.0,691.9,667.5,671.65,33812566.95
2018-05-08,671.65,676.15,651.25,657.6,119084787.2
2018-05-09,655.0,703.4,655.0,694.8,119845721.9
2018-05-10,695.7,711.0,672.2,705.6,139495836.1
2018-05-11,708.2,716.4,703.0,711.1,86376771.55
2018-05-14,705.0,715.0,690.0,696.55,50125159.05
2018-05-15,690.5,708.0,672.25,696.25,65925965.85
2018-05-16,695.15,707.0,685.45,701.25,33761534.25
2018-05-17,709.95,710.0,691.3,695.0,137166304.6
2018-05-18,695.0,696.75,685.5,690.7,33453377.65
2018-05-21,700.0,720.7,697.35,704.6,196975455.6
2018-05-22,704.0,720.0,690.0,693.35,93895932.4
2018-05-23,693.9,712.5,688.35,709.2,85435693.75
2018-05-24,713.0,713.55,683.9,696.8,83442540.85
2018-05-25,692.65,708.9,692.1,695.95,68106477.7
2018-05-28,693.2,699.95,683.5,686.1,48276969.4
2018-05-29,686.1,690.0,678.4,683.35,70780364.25
2018-05-30,680.9,695.0,675.0,689.45,63393157.9
2018-05-31,688.1,707.8,684.0,697.3,97042664.85
2018-06-01,691.0,703.9,691.0,697.4,55684514.65
2018-06-04,699.4,700.0,690.9,699.05,43121212.75
2018-06-05,698.95,698.95,680.0,688.45,47341497.25
2018-06-06,685.65,704.7,684.0,698.7,48288891.4
2018-06-07,698.0,714.8,697.5,704.7,329031887.8
2018-06-08,691.95,711.9,691.95,699.85,214769771.1
2018-06-11,701.0,709.0,692.0,695.75,239953520.5
2018-06-12,703.95,728.0,696.0,720.8,146117558.3
2018-06-13,722.7,734.35,707.35,715.15,96890890.2
2018-06-14,718.0,728.0,705.3,720.65,100844093.9
2018-06-15,721.05,732.75,705.85,711.75,296919867.5
2018-06-18,711.5,722.1,705.5,712.45,103707891.2
2018-06-19,715.0,719.8,703.1,716.45,111100413.1
2018-06-20,715.05,721.85,705.3,708.8,135567750.4
2018-06-21,710.0,712.3,687.75,690.35,151989083.8
2018-06-22,690.35,699.3,675.6,680.3,121161161.0
2018-06-25,680.3,698.0,675.55,688.9,115221873.6
2018-06-26,685.9,695.0,683.0,686.45,60353924.7
2018-06-27,685.3,696.75,660.4,669.2,106492347.4
2018-06-28,671.1,677.65,650.0,663.0,147749633.6
2018-06-29,670.0,675.0,654.65,655.75,54687259.5
2018-07-02,660.65,669.35,652.05,664.75,67663508.75
2018-07-03,664.85,679.8,658.15,670.6,61528855.1
2018-07-04,674.6,693.1,664.0,680.2,52241105.45
2018-07-05,671.55,683.25,663.0,669.2,59132927.2
2018-07-06,640.0,692.5,612.05,679.35,927544429.5
2018-07-09,664.8,664.8,629.0,637.65,698264661.1
2018-07-10,634.0,648.0,631.0,639.15,284330141.6
2018-07-11,641.0,647.15,634.05,637.8,176720261.4
2018-07-12,642.0,650.0,637.15,648.6,277425382.3
2018-07-13,647.0,647.0,630.0,636.25,6093587645.0
2018-07-16,637.05,644.9,631.2,634.95,284689400.0
2018-07-17,639.9,640.0,632.3,634.95,128073346.7
2018-07-18,638.9,638.9,630.0,636.05,107549607.7
2018-07-19,637.0,637.0,623.25,629.5,1023458327.0
2018-07-20,629.0,634.6,625.9,632.0,200184929.4
2018-07-23,632.0,646.9,627.75,641.95,166506236.1
2018-07-24,636.15,646.0,635.6,640.95,227347745.8
2018-07-25,643.0,651.0,635.0,637.2,286256096.1
2018-07-26,639.9,644.7,636.9,640.0,95927461.9
2018-07-27,640.0,645.0,633.7,636.4,510478956.6
2018-07-30,636.4,644.8,636.4,640.25,1167622421.0
2018-07-31,643.0,648.0,639.5,643.9,147951339.7
2018-08-01,640.2,647.0,639.05,644.15,517303592.3
2018-08-02,645.0,661.0,642.05,657.4,440735719.1
2018-08-03,660.0,664.5,655.0,657.3,95179668.4
2018-08-06,660.0,666.0,650.0,657.9,83532787.35
2018-08-07,660.9,670.0,640.0,659.5,470224673.4
2018-08-08,652.7,661.75,638.0,653.75,161544618.4
2018-08-09,658.9,658.9,641.0,644.55,75401649.55
2018-08-10,670.0,714.0,670.0,693.7,2050542952.0
2018-08-13,689.8,708.9,678.0,689.4,583275700.6
2018-08-14,692.4,692.8,680.0,682.5,110974782.5
2018-08-16,678.9,705.65,675.0,697.7,608488228.8
2018-08-17,699.65,705.95,686.25,695.45,371504476.2
2018-08-20,697.95,705.0,684.75,688.35,97825314.0
2018-08-21,688.0,701.5,673.55,699.55,262571795.1
2018-08-23,705.0,714.0,690.2,701.4,1909570516.0
2018-08-24,697.0,704.9,689.0,699.8,135306318.4
2018-08-27,700.0,727.6,699.8,721.05,521483279.3
2018-08-28,719.95,725.0,703.0,719.05,211098356.0
2018-08-29,720.35,734.7,720.35,729.25,904891344.7
2018-08-30,736.95,745.0,722.35,736.75,625990967.8
2018-08-31,730.5,744.7,722.1,735.1,282392980.1
2018-09-03,733.6,735.85,724.15,730.1,197860240.1
2018-09-04,725.1,733.95,705.0,717.3,177850753.1
2018-09-05,707.65,714.9,670.0,701.4,325463523.0
2018-09-06,707.1,707.1,673.2,680.05,396016032.0
2018-09-07,680.0,699.0,676.0,694.45,273067938.9
2018-09-10,690.1,698.45,675.05,680.05,206374491.2
2018-09-11,681.0,703.25,681.0,688.35,163845784.4
2018-09-12,692.0,698.0,678.2,694.45,140845892.7
2018-09-14,690.1,702.9,690.1,694.5,126388542.8
2018-09-17,696.5,696.5,678.9,682.35,70108297.35
2018-09-18,677.1,687.0,672.0,675.25,137009977.6
2018-09-19,676.05,685.0,666.25,675.95,86933846.75
2018-09-21,678.85,684.4,639.8,644.95,436213199.6
2018-09-24,645.55,653.0,612.6,616.9,643357520.6
2018-09-25,612.0,660.0,605.1,623.65,350213248.0
2018-09-26,628.3,634.9,613.3,617.8,275101951.6
2018-09-27,617.9,622.75,593.6,604.5,494682462.6
2018-09-28,605.0,616.7,545.05,574.3,837995702.0
2018-10-01,560.0,577.35,545.0,560.7,580286293.9
2018-10-03,560.0,574.5,546.7,564.75,430296328.4
2018-10-04,562.7,570.0,550.0,555.7,180895289.3
2018-10-05,559.85,566.0,549.05,550.7,137326481.4
2018-10-08,543.35,579.2,526.2,564.15,276649994.7
2018-10-09,568.7,575.0,545.5,569.6,75933588.4
2018-10-10,563.5,584.9,562.6,580.85,271423753.6
2018-10-11,545.0,585.5,545.0,580.25,231946172.1
2018-10-12,598.35,621.9,583.3,617.85,282911651.6
2018-10-15,639.95,639.95,601.1,620.25,749741527.6
2018-10-16,625.0,636.85,620.3,631.55,142025478.6
2018-10-17,631.55,637.75,592.6,596.05,170346480.6
2018-10-19,596.05,596.95,537.0,539.6,894742319.6
2018-10-22,540.0,550.9,500.5,522.5,493599269.3
2018-10-23,511.1,541.0,510.0,529.5,216469991.1
2018-10-24,532.8,538.2,518.1,525.85,179395227.8
2018-10-25,514.0,535.0,512.35,531.15,101251917.7
2018-10-26,538.0,538.0,515.0,523.85,200766196.3
2018-10-29,537.0,538.0,516.05,528.7,191233268.0
2018-10-30,524.3,549.95,524.0,546.1,221359823.6
2018-10-31,551.8,569.95,532.2,555.6,159493520.6
2018-11-01,560.05,567.75,554.45,563.7,55135221.55
2018-11-02,564.65,568.75,553.0,559.65,70105314.15
2018-11-05,555.0,558.85,542.5,554.8,102869545.8
2018-11-06,552.55,556.0,546.05,549.25,34688295.15
2018-11-07,550.0,556.1,550.0,554.8,6822960.7
2018-11-09,554.5,554.8,547.0,550.5,56531905.3
2018-11-12,554.95,569.0,540.0,544.65,83124562.8
2018-11-13,548.0,548.0,520.0,536.8,152648853.7
2018-11-14,554.0,604.0,542.15,576.75,876579622.7
2018-11-15,568.9,592.5,566.0,587.15,254778249.5
2018-11-16,590.65,609.4,585.95,597.75,291899270.9
2018-11-19,597.75,609.95,588.1,592.6,139732252.6
2018-11-20,594.4,603.9,560.35,588.75,238573578.7
2018-11-21,581.35,598.5,581.3,589.65,123918933.9
2018-11-22,592.0,592.0,586.35,589.1,139293451.3
2018-11-26,592.0,593.6,577.4,589.9,94265217.9
2018-11-27,592.4,612.4,584.4,609.0,552548040.0
2018-11-28,604.0,608.0,582.2,585.55,76547160.55
2018-11-29,590.0,601.2,575.0,585.15,101567294.8
2018-11-30,585.15,600.05,558.7,568.25,1596671999.0
2018-12-03,583.85,598.0,578.0,591.6,304595033.8
2018-12-04,585.0,612.8,585.0,608.75,339400173.8
2018-12-05,600.0,618.0,600.0,612.05,241717868.3
2018-12-06,608.0,620.0,607.0,615.55,393395909.5
2018-12-07,613.0,628.0,609.1,611.35,220350284.8
2018-12-10,600.0,609.5,579.1,589.1,138028790.3
2018-12-11,576.5,598.5,574.0,595.65,130141670.8
2018-12-12,598.0,628.9,597.0,615.25,247196577.4
2018-12-13,619.05,631.0,610.1,624.95,239322196.4
2018-12-14,626.4,636.9,623.95,631.85,226013777.5
2018-12-17,630.0,646.5,622.15,639.2,141368885.2
2018-12-18,639.95,652.9,633.7,640.4,301866602.6
2018-12-19,644.0,648.75,628.0,642.35,171198810.4
2018-12-20,633.3,642.05,630.1,638.15,78695213.05
2018-12-21,633.3,644.9,607.2,636.85,1401188753.0
2018-12-24,641.75,643.65,601.1,606.45,198245534.0
2018-12-26,602.0,603.85,582.5,592.05,174595981.0
2018-12-27,602.8,608.4,586.0,595.45,53719980.5
2018-12-28,600.0,603.9,566.0,582.1,444257877.9
2018-12-31,580.0,629.0,576.45,622.1,406312949.7
2019-01-01,622.1,626.55,610.4,621.95,213746224.0
2019-01-02,615.0,624.65,611.95,620.25,102823409.9
2019-01-03,620.2,628.3,616.15,621.35,83342373.75
2019-01-04,621.0,634.5,619.65,623.85,207015130.6
2019-01-07,625.0,626.0,601.5,616.35,291393498.1
2019-01-08,612.1,632.9,608.0,623.05,231813044.2
2019-01-09,624.0,635.0,615.9,630.85,86378960.75
2019-01-10,632.8,658.0,630.0,651.75,262548831.9
2019-01-11,654.85,657.0,649.1,652.15,275320596.9
2019-01-14,653.8,667.85,642.55,655.15,576546048.5
2019-01-15,655.4,668.95,655.4,660.2,150080326.4
2019-01-16,663.0,664.15,645.5,648.75,127817377.9
2019-01-17,651.5,662.0,651.0,655.05,264650820.7
2019-01-18,625.0,641.8,606.1,622.2,402007127.0
2019-01-21,620.0,621.9,607.0,608.7,219530364.1
2019-01-22,605.15,607.95,588.0,595.3,224790398.8
2019-01-23,595.25,601.65,588.05,589.1,535975989.6
2019-01-24,595.0,597.85,586.05,588.15,50084054.6
2019-01-25,582.9,598.55,582.9,589.4,94624192.6
2019-01-28,585.1,599.9,572.1,592.25,131667445.9
2019-01-29,595.0,598.9,587.2,593.85,294557442.5
2019-01-30,592.4,594.8,581.6,586.8,146202141.1
2019-01-31,590.0,594.8,581.65,584.25,151782389.3
2019-02-01,585.6,593.8,576.0,579.55,153604478.4
2019-02-04,578.0,583.0,564.4,573.7,127203405.8
2019-02-05,573.9,595.0,573.9,587.55,108592979.3
2019-02-06,589.0,604.5,581.5,602.15,151610016.3
2019-02-07,600.0,609.85,590.0,598.0,127867002.2
2019-02-08,598.0,598.0,580.5,586.05,84682055.7
2019-02-11,593.8,593.8,576.55,588.95,64249013.55
2019-02-12,585.0,586.7,576.0,577.8,64797122.75
2019-02-13,578.95,583.7,575.05,576.25,79030972.95
2019-02-14,575.65,579.8,574.5,575.95,44430626.0
2019-02-15,576.0,583.0,574.7,575.05,56752685.5
2019-02-18,575.1,579.8,570.0,571.2,44651211.8
2019-02-19,572.5,575.55,564.0,566.0,97943866.35
2019-02-20,566.0,572.5,558.0,564.4,76127930.7
2019-02-21,569.9,579.9,561.25,576.4,37797693.9
2019-02-22,580.15,587.1,570.0,574.8,111011366.9
2019-02-25,574.0,577.7,570.0,573.65,21899044.6
2019-02-26,569.45,577.0,561.1,569.95,38065530.35
2019-02-27,572.85,582.0,565.4,569.95,43725517.55
2019-02-28,574.0,580.9,570.0,579.6,45404006.3
2019-03-01,576.65,579.75,562.0,569.6,287294958.5
2019-03-05,572.9,594.75,571.05,581.25,264501448.1
2019-03-06,578.0,594.9,577.95,589.15,134538935.8
2019-03-07,594.6,594.9,575.3,580.65,176141509.6
2019-03-08,581.7,588.0,575.5,584.5,43718679.3
2019-03-11,583.1,588.95,578.65,583.3,254686921.6
2019-03-12,585.0,597.8,580.4,587.95,153083442.3
2019-03-13,586.8,608.8,579.4,606.6,169665537.8
2019-03-14,608.95,628.25,586.0,591.45,377824138.7
2019-03-15,596.0,615.95,595.0,610.9,157204813.8
2019-03-18,610.8,610.8,587.1,591.5,173710405.0
2019-03-19,593.8,596.7,575.35,579.1,392514764.6
2019-03-20,584.45,584.45,559.3,569.95,679889371.0
2019-03-22,571.0,581.0,557.0,562.8,357927745.5
2019-03-25,558.0,561.0,550.1,551.65,408017855.2
2019-03-26,555.0,558.5,541.25,556.25,375925975.4
2019-03-27,555.1,578.5,555.1,574.55,547138858.5
2019-03-28,578.0,590.0,569.0,588.35,179144459.7
2019-03-29,588.0,604.5,573.35,595.6,428683097.8
2019-04-01,598.6,599.45,585.45,589.1,226678892.2
2019-04-02,590.05,614.0,586.15,610.6,216088668.4
2019-04-03,613.0,622.0,596.05,598.85,135853545.0
2019-04-04,601.0,607.4,585.2,601.2,88321290.15
2019-04-05,600.2,606.0,587.0,594.75,130601653.1
2019-04-08,597.7,605.2,580.1,582.55,97824690.9
2019-04-09,587.0,587.45,578.15,582.85,59787039.15
2019-04-10,585.4,593.9,583.5,585.55,126615759.2
2019-04-11,584.0,591.75,578.0,590.25,125328623.2
2019-04-12,587.0,597.0,586.95,592.0,118630637.7
2019-04-15,591.9,603.35,590.0,598.5,116516340.6
2019-04-16,595.0,608.0,595.0,604.5,59490162.2
2019-04-18,604.0,623.8,597.2,616.9,581319014.4
2019-04-22,624.5,624.5,604.0,608.15,230384865.5
2019-04-23,618.95,620.8,605.15,609.65,349024846.4
2019-04-24,616.9,616.9,600.05,610.85,356537331.6
2019-04-25,608.0,629.8,608.0,625.1,402651738.9
2019-04-26,627.0,639.9,621.05,637.95,273666189.1
2019-04-30,638.5,647.0,631.0,644.65,248134177.4
2019-05-02,636.2,647.0,632.0,641.55,103380151.5
2019-05-03,641.0,645.0,625.65,631.3,46738278.95
2019-05-06,629.9,629.9,618.4,624.65,28912611.4
2019-05-07,625.0,646.0,625.0,639.4,244384756.2
2019-05-08,642.0,643.5,632.2,641.3,496445447.9
2019-05-09,641.0,642.0,627.8,630.65,51097344.5
2019-05-10,631.95,647.0,631.95,645.05,212922881.9
2019-05-13,640.9,653.3,633.6,646.45,459238948.7
2019-05-14,643.25,650.0,638.1,649.35,102268674.3
2019-05-15,647.0,655.0,644.3,650.75,358882537.5
2019-05-16,648.1,659.5,636.85,640.75,98519181.9
2019-05-17,642.85,675.0,641.05,660.0,357616148.2
2019-05-20,670.05,695.0,661.95,691.1,419603314.8
2019-05-21,698.8,709.4,686.4,697.65,139474320.5
2019-05-22,702.0,702.0,673.0,687.3,139090765.2
2019-05-23,692.0,704.0,675.2,696.85,125470539.2
2019-05-24,691.2,700.1,680.0,681.9,51665457.65
2019-05-27,682.2,691.5,670.8,677.4,92273548.6
2019-05-28,680.0,699.0,680.0,694.7,222671128.4
2019-05-29,698.0,713.0,695.05,699.7,342664067.9
2019-05-30,698.05,719.0,691.6,700.25,258767263.6
2019-05-31,703.9,703.9,690.3,696.15,60584725.65
2019-06-03,692.65,707.9,689.3,696.35,151757518.0
2019-06-04,695.0,707.0,693.4,699.95,62165792.35
2019-06-06,701.0,707.9,690.0,704.4,230581226.5
2019-06-07,703.0,709.0,691.65,705.85,111220139.6
2019-06-10,707.0,708.0,703.0,706.65,48491212.3
2019-06-11,706.65,710.0,695.0,708.6,103406675.6
2019-06-12,709.3,715.1,700.0,704.8,99343556.5
2019-06-13,705.0,711.45,704.0,710.15,101978755.8
2019-06-14,712.9,716.7,695.5,705.85,84381768.15
2019-06-17,703.5,711.5,681.75,685.75,41047025.15
2019-06-18,690.0,703.5,680.05,684.9,79199358.45
2019-06-19,689.0,697.0,665.6,683.4,194568932.6
2019-06-20,682.0,684.75,671.3,673.75,91347509.1
2019-06-24,696.0,713.9,686.0,692.7,167792130.1
2019-06-25,690.1,704.9,686.0,698.75,460918398.8
2019-06-26,698.0,705.0,690.0,693.6,40566117.85
2019-06-27,694.0,700.0,684.7,691.0,24931248.3
2019-06-28,691.0,709.0,691.0,704.25,96786351.05
2019-07-01,697.55,709.0,687.25,692.8,134806796.4
2019-07-02,699.0,704.8,692.4,697.85,43066865.35
2019-07-03,699.8,703.95,693.0,695.65,28693166.55
2019-07-04,696.0,702.95,692.8,694.55,27009303.1
2019-07-05,694.8,698.0,680.8,683.0,34863448.55
2019-07-08,680.0,692.0,642.5,680.05,418628087.6
2019-07-09,684.7,689.0,660.0,663.8,121540303.6
2019-07-10,665.0,678.95,646.6,656.65,245826806.3
2019-07-11,658.0,678.0,657.05,672.65,46329577.3
2019-07-12,672.9,681.5,665.0,666.75,27536643.75
2019-07-15,666.75,673.5,662.2,668.05,35113320.55
2019-07-16,667.9,675.0,650.15,671.6,50903757.7
2019-07-17,671.6,685.0,662.25,669.4,38456348.9
2019-07-18,667.2,674.95,667.15,669.35,54865030.15
2019-07-19,672.0,676.95,655.0,659.35,72817786.6
2019-07-22,660.2,674.0,651.15,656.15,102122923.5
2019-07-23,658.9,669.0,654.4,656.55,52510008.05
2019-07-24,658.0,666.0,624.0,632.9,136634882.5
2019-07-25,636.0,652.0,628.0,634.1,209715297.5
2019-07-26,660.0,677.0,655.0,659.45,301447064.7
2019-07-29,662.7,663.0,648.25,657.05,855940196.6
2019-07-30,656.0,665.0,645.0,654.55,247383128.3
2019-07-31,654.9,689.95,634.95,678.3,156842831.4
