date,open,high,low,close,volume
2018-11-09,910.0,940.0,900.95,931.1,181995906.9
2018-11-12,938.8,980.0,933.9,959.85,432227859.8
2018-11-13,959.0,965.8,936.3,959.85,156639085.1
2018-11-14,965.0,1001.0,965.0,984.75,525098586.4
2018-11-15,980.75,1010.0,960.1,1000.9,222791056.3
2018-11-16,1000.0,1004.9,987.7,997.15,215887040.5
2018-11-19,998.0,1009.9,962.1,969.35,130828685.2
2018-11-20,967.0,1008.95,963.05,992.65,593633039.4
2018-11-21,990.0,1003.95,981.05,999.55,151235792.7
2018-11-22,995.0,1019.0,941.0,955.95,245010761.3
2018-11-26,956.7,982.95,953.1,964.85,202817596.3
2018-11-27,964.85,1038.95,964.85,1027.0,594729660.8
2018-11-28,1017.7,1026.95,960.15,969.7,256480807.9
2018-11-29,980.0,982.35,924.95,935.7,280031458.7
2018-11-30,946.0,964.75,888.85,906.5,808916690.9
2018-12-03,910.0,942.65,892.1,931.25,273055170.7
2018-12-04,918.6,942.0,915.0,933.5,232813838.5
2018-12-05,922.0,954.9,922.0,933.45,433557823.5
2018-12-06,928.0,951.15,922.35,935.05,311597109.5
2018-12-07,940.85,946.25,917.0,932.55,270955646.5
2018-12-10,929.8,929.8,885.0,897.4,129953977.4
2018-12-11,876.0,910.1,876.0,903.2,122227851.5
2018-12-12,905.0,971.2,905.0,964.55,191349923.1
2018-12-13,970.55,1008.0,965.0,973.95,241839750.2
2018-12-14,980.0,987.95,961.0,972.1,92647844.8
2018-12-17,981.8,986.0,960.0,969.6,58837094.95
2018-12-18,961.0,990.0,941.25,946.4,273769862.9
2018-12-19,955.0,995.0,955.0,985.65,557747100.6
2018-12-20,980.0,993.0,964.3,970.75,254422442.8
2018-12-21,973.8,982.0,955.5,964.85,109715090.5
2018-12-24,970.0,970.4,943.0,950.6,61589046.9
2018-12-26,948.8,948.8,918.8,923.55,118236032.6
2018-12-27,945.0,948.0,911.25,916.3,95750324.3
2018-12-28,920.0,941.85,910.0,914.65,202613679.6
2018-12-31,923.45,930.0,920.55,923.45,90848632.2
2019-01-01,929.8,929.8,914.15,926.6,40830206.85
2019-01-02,922.0,925.0,915.0,919.85,80144935.8
2019-01-03,923.35,928.5,918.0,921.6,63301655.1
2019-01-04,923.0,925.0,908.15,914.4,70188402.0
2019-01-07,916.0,925.0,908.2,913.2,71019771.25
2019-01-08,911.0,919.25,887.1,900.9,285773522.0
2019-01-09,906.0,910.05,882.05,895.3,115290298.0
2019-01-10,888.05,916.0,880.0,908.55,106932186.3
2019-01-11,902.2,914.95,888.0,903.0,97095197.6
2019-01-14,897.6,898.0,881.75,884.9,76882277.15
2019-01-15,880.5,906.6,880.0,889.75,101836737.7
2019-01-16,899.0,909.0,888.65,900.9,62789166.85
2019-01-17,904.0,908.0,893.05,898.7,37083627.1
2019-01-18,904.0,904.0,882.0,885.35,40959335.5
2019-01-21,890.0,893.0,870.0,879.05,149558146.0
2019-01-22,875.0,886.6,871.25,878.5,44914968.1
2019-01-23,877.9,913.1,873.0,901.9,74813381.4
2019-01-24,904.0,939.0,900.0,925.25,352711480.4
2019-01-25,950.7,950.7,883.3,893.15,366843555.0
2019-01-28,899.0,918.95,846.05,904.25,183021274.3
2019-01-29,904.25,925.0,884.1,916.5,103384010.6
2019-01-30,916.5,935.0,896.7,932.8,446046828.2
2019-01-31,932.0,932.0,895.0,902.45,67449215.1
2019-02-01,890.0,929.0,890.0,922.4,90279680.3
2019-02-04,902.0,925.0,890.05,919.05,72658648.65
2019-02-05,910.7,924.95,897.0,901.9,78019888.5
2019-02-06,909.15,950.0,905.55,944.8,206000417.5
2019-02-07,951.0,994.6,951.0,979.65,429966747.6
2019-02-08,972.0,979.95,951.95,960.25,288812620.4
2019-02-11,961.2,970.05,911.05,950.4,81688281.4
2019-02-12,950.0,950.0,905.0,914.25,97037740.1
2019-02-13,910.95,979.0,901.0,906.1,52259513.55
2019-02-14,913.35,926.9,891.1,907.1,130640478.3
2019-02-15,910.0,915.0,891.2,895.55,244493497.1
2019-02-18,899.55,905.6,870.0,874.2,44954002.5
2019-02-19,880.0,893.8,865.35,869.8,41804918.15
2019-02-20,868.55,887.7,856.85,869.8,61722340.2
2019-02-21,876.65,922.0,871.2,916.4,228075260.4
2019-02-22,922.8,943.35,905.5,915.15,193967440.3
2019-02-25,925.0,974.9,910.1,916.65,92852421.65
2019-02-26,918.0,919.0,892.55,911.9,116258140.7
2019-02-27,914.0,941.95,913.95,928.45,208003307.0
2019-02-28,928.45,938.0,888.35,896.0,323984203.5
2019-03-01,900.05,918.0,900.05,910.3,79887023.85
2019-03-05,914.0,930.0,913.05,919.75,166197500.4
2019-03-06,926.0,928.75,897.2,901.65,181172087.1
2019-03-07,907.8,907.8,886.35,888.8,168414536.5
2019-03-08,893.95,897.95,877.0,883.7,162927979.6
2019-03-11,889.4,899.4,873.15,875.5,167929770.5
2019-03-12,880.0,937.0,880.0,891.0,458332844.7
2019-03-13,896.4,906.9,882.0,899.2,186899698.8
2019-03-14,903.8,903.8,882.1,887.75,191146785.2
2019-03-15,895.0,900.9,871.1,875.95,386275961.2
2019-03-18,882.0,890.0,845.0,847.4,263102738.8
2019-03-19,849.0,864.35,834.0,854.6,234776031.2
2019-03-20,852.8,881.3,849.95,859.8,382955344.2
2019-03-22,862.0,869.8,852.85,859.1,109875709.7
2019-03-25,845.0,853.95,820.0,822.6,200967633.5
2019-03-26,831.6,831.95,815.2,819.35,350880290.9
2019-03-27,818.0,840.5,817.05,819.6,303502057.6
2019-03-28,825.8,835.0,824.05,828.5,381623995.2
2019-03-29,835.0,868.9,832.0,864.75,960464832.3
2019-04-01,868.5,949.25,868.5,937.9,1185250226.0
2019-04-02,943.0,944.8,905.05,918.9,478950797.2
2019-04-03,921.0,982.8,902.0,918.3,592351203.2
2019-04-04,925.85,967.5,915.0,961.4,960647901.5
2019-04-05,965.95,970.1,930.0,933.55,371614275.3
2019-04-08,937.95,943.0,902.95,908.55,329347149.4
2019-04-09,906.0,910.0,885.55,893.85,209208480.8
2019-04-10,890.0,890.0,860.0,862.35,439665970.7
2019-04-11,864.7,868.9,835.2,838.25,485049689.4
2019-04-12,837.8,837.8,820.15,821.3,629730542.8
2019-04-15,825.0,837.8,812.0,816.3,473482749.9
2019-04-16,822.5,825.0,797.0,800.0,604438511.7
2019-04-18,804.7,822.95,778.2,792.15,1365786844.0
2019-04-22,785.8,797.1,778.9,786.4,298505263.0
2019-04-23,789.8,805.0,783.05,786.45,365109410.4
2019-04-24,791.35,800.0,787.0,790.25,417704999.6
2019-04-25,794.8,794.8,775.2,780.0,261840405.7
2019-04-26,783.9,790.4,765.05,778.2,220013361.5
2019-04-30,770.0,770.0,696.9,708.15,778077643.7
2019-05-02,719.7,725.4,675.0,677.3,719699672.7
2019-05-03,680.0,705.35,680.0,698.35,487969001.4
2019-05-06,700.0,702.9,688.45,692.35,245476103.3
2019-05-07,701.0,717.95,695.3,702.8,283884671.8
2019-05-08,701.0,705.0,689.55,694.7,280230062.2
2019-05-09,699.85,703.85,692.4,700.35,201605550.5
2019-05-10,728.0,797.0,727.0,785.85,3501684777.0
2019-05-13,790.0,821.0,745.5,754.85,2180391287.0
2019-05-14,760.9,788.6,750.65,779.65,794048873.4
2019-05-15,778.0,796.9,754.0,756.85,537926576.3
2019-05-16,770.0,771.95,755.0,759.0,345446285.7
2019-05-17,746.2,754.0,716.95,736.1,951565725.0
2019-05-20,760.0,786.4,740.5,775.65,587722120.2
2019-05-21,774.8,809.0,771.05,791.05,1465039492.0
2019-05-22,795.0,800.0,771.0,795.2,279491747.3
2019-05-23,805.1,823.5,803.95,818.2,939451643.7
2019-05-24,824.9,864.75,818.65,861.2,694139515.9
2019-05-27,860.0,883.2,833.9,879.35,484063931.7
2019-05-28,877.7,885.65,865.0,873.0,336519719.5
2019-05-29,865.8,868.7,841.55,860.05,312369368.2
2019-05-30,861.75,871.95,840.0,844.65,171644064.9
2019-05-31,844.8,854.0,831.15,840.0,165840601.0
2019-06-03,838.95,846.3,820.0,834.2,176168592.0
2019-06-04,832.0,854.0,830.0,845.1,289767160.7
2019-06-06,839.0,844.7,809.0,820.05,1233320491.0
2019-06-07,820.0,825.0,800.05,807.2,201956707.1
2019-06-10,815.85,820.0,808.0,813.35,157864823.7
2019-06-11,817.25,826.0,805.0,815.75,429924146.8
2019-06-12,814.0,819.0,806.25,810.65,82762992.95
2019-06-13,808.95,811.8,802.0,805.35,120734873.6
2019-06-14,809.9,809.9,789.95,792.75,101104309.2
2019-06-17,792.55,793.55,761.0,770.75,140877844.7
2019-06-18,769.9,794.95,768.0,785.45,382191132.3
2019-06-19,789.9,799.0,717.0,762.75,433349127.5
2019-06-20,763.8,802.0,749.15,782.95,253483735.6
2019-06-24,791.1,811.0,775.0,779.35,225476185.9
2019-06-25,772.0,783.8,765.0,771.65,131052689.2
2019-06-26,765.0,778.95,765.0,772.95,105141532.9
2019-06-27,775.0,795.65,771.95,779.8,164075878.6
2019-06-28,780.0,784.65,770.0,774.8,386273487.9
2019-07-01,773.05,783.0,763.55,766.45,144367583.2
2019-07-02,766.25,774.15,766.25,771.2,88153570.95
2019-07-03,772.15,792.6,766.55,777.15,250202236.4
2019-07-04,778.0,784.45,775.0,780.1,111225456.7
2019-07-05,781.95,804.0,774.15,783.2,917347488.7
2019-07-08,782.0,794.95,776.1,787.35,727711292.8
2019-07-09,787.5,789.45,761.55,777.15,106374993.5
2019-07-10,777.9,784.0,766.0,771.85,147365823.3
2019-07-11,778.0,789.1,769.9,777.05,180613844.7
2019-07-12,777.45,780.7,766.0,770.35,216705453.0
2019-07-15,767.0,773.35,740.1,753.75,59119041.3
2019-07-16,750.05,762.95,748.5,756.5,57851592.95
2019-07-17,756.3,764.85,751.05,753.85,82104874.95
2019-07-18,753.9,759.4,747.65,753.3,266998420.1
2019-07-19,746.1,759.4,735.05,739.15,99697945.3
2019-07-22,730.0,738.9,719.0,721.05,167367133.7
2019-07-23,721.0,730.0,703.0,708.0,72654191.05
2019-07-24,707.0,714.3,698.0,702.7,111178659.5
2019-07-25,706.5,714.0,698.05,702.05,65006089.8
2019-07-26,704.5,717.0,703.1,709.3,51309697.0
2019-07-29,704.0,706.5,685.9,700.2,118462284.2
2019-07-30,705.45,725.45,701.0,715.75,243776148.1
2019-07-31,689.0,725.0,656.05,709.45,637446801.9
