date,open,high,low,close,volume
2018-03-12,1087.5,1105.0,1083.5,1100.6,1378101032.0
2018-03-13,1099.95,1108.5,1078.95,1083.9,1510305929.0
2018-03-14,1080.0,1085.05,1070.0,1081.75,1303224367.0
2018-03-15,1085.0,1091.95,1078.65,1085.65,1482995490.0
2018-03-16,1081.65,1082.0,1056.4,1060.75,2908749433.0
2018-03-19,1064.7,1065.6,1045.25,1049.0,1978209588.0
2018-03-20,1047.9,1051.45,1038.6,1045.3,1030543785.0
2018-03-21,1054.8,1061.95,1045.55,1051.1,1830717384.0
2018-03-22,1051.1,1059.5,1048.1,1053.05,1861130888.0
2018-03-23,1040.9,1046.8,1028.4,1038.8,2035423860.0
2018-03-26,1040.0,1040.9,1028.85,1039.35,8099539430.0
2018-03-27,1043.0,1058.0,1043.0,1049.85,2259088450.0
2018-03-28,1044.05,1057.0,1040.6,1047.8,6226582595.0
2018-04-02,1049.05,1100.45,1049.05,1096.55,2895550690.0
2018-04-03,1094.5,1105.1,1087.5,1103.3,1478303576.0
2018-04-04,1108.9,1111.8,1075.0,1078.3,1431440729.0
2018-04-05,1091.9,1121.0,1084.5,1118.3,2193120047.0
2018-04-06,1116.0,1123.0,1102.0,1119.2,1442912869.0
2018-04-09,1119.9,1137.5,1115.0,1118.25,2091732199.0
2018-04-10,1120.0,1134.9,1110.4,1113.65,1342199320.0
2018-04-11,1110.0,1129.0,1110.0,1126.1,989635691.1
2018-04-12,1123.6,1137.35,1113.5,1134.6,1516206971.0
2018-04-13,1138.9,1157.05,1137.1,1151.1,3391276962.0
2018-04-16,1147.5,1175.0,1145.0,1172.1,1891429164.0
2018-04-17,1176.0,1177.5,1160.6,1164.85,1065402033.0
2018-04-18,1167.5,1167.5,1151.15,1153.95,1029676134.0
2018-04-19,1160.0,1165.6,1151.1,1153.9,764740889.7
2018-04-20,1150.85,1164.0,1145.05,1152.85,1402224973.0
2018-04-23,1158.7,1177.15,1153.25,1169.0,1582179855.0
2018-04-24,1172.45,1172.45,1153.65,1166.0,1153363027.0
2018-04-25,1164.0,1170.5,1150.65,1167.85,1452447653.0
2018-04-26,1169.0,1192.75,1161.05,1185.7,3774729730.0
2018-04-27,1190.0,1207.0,1178.45,1188.75,2156615513.0
2018-04-30,1198.95,1218.8,1193.4,1211.1,4139860842.0
2018-05-02,1232.0,1288.4,1223.2,1256.85,11232809047.0
2018-05-03,1255.0,1263.2,1225.85,1233.55,3693696999.0
2018-05-04,1240.2,1240.25,1214.1,1233.45,2346404820.0
2018-05-07,1235.0,1248.7,1229.4,1245.05,2859171727.0
2018-05-08,1247.5,1247.5,1225.8,1241.85,3305891321.0
2018-05-09,1241.7,1255.3,1232.9,1251.15,2080205828.0
2018-05-10,1254.5,1260.0,1242.9,1247.5,1233025369.0
2018-05-11,1250.0,1272.4,1248.05,1267.3,1785477431.0
2018-05-14,1268.0,1288.15,1256.25,1271.6,2134262452.0
2018-05-15,1274.0,1304.45,1259.25,1283.85,5130846596.0
2018-05-16,1272.0,1293.05,1265.0,1281.4,1767741728.0
2018-05-17,1285.0,1296.0,1265.0,1270.7,2815734112.0
2018-05-18,1268.0,1297.05,1267.0,1294.4,4324735697.0
2018-05-21,1299.95,1299.95,1269.55,1276.65,2560229366.0
2018-05-22,1276.8,1284.25,1258.65,1262.7,1726333200.0
2018-05-23,1260.0,1264.95,1242.0,1255.35,1896515823.0
2018-05-24,1250.5,1279.55,1246.15,1275.45,1987262281.0
2018-05-25,1277.95,1306.85,1272.5,1295.85,1377104180.0
2018-05-28,1300.0,1309.7,1289.8,1297.15,1986231596.0
2018-05-29,1297.1,1300.9,1278.45,1284.25,1412812150.0
2018-05-30,1276.85,1308.4,1270.3,1303.25,2635140805.0
2018-05-31,1306.9,1400.0,1301.45,1334.6,8849161697.0
2018-06-01,1317.0,1334.0,1307.15,1318.0,3081144156.0
2018-06-04,1334.0,1334.0,1293.0,1303.95,1914757343.0
2018-06-05,1303.95,1312.65,1297.2,1304.7,2724579313.0
2018-06-06,1307.0,1320.95,1300.0,1315.7,1352238200.0
2018-06-07,1324.0,1334.7,1306.5,1310.45,2714845500.0
2018-06-08,1308.0,1324.95,1301.25,1318.35,2422614142.0
2018-06-11,1324.0,1329.85,1319.0,1323.35,1736889732.0
2018-06-12,1329.0,1332.65,1320.1,1329.3,1297865020.0
2018-06-13,1331.4,1331.6,1312.65,1325.65,1980917244.0
2018-06-14,1324.95,1338.05,1319.5,1332.65,2104876170.0
2018-06-15,1332.6,1344.5,1322.35,1340.0,2215598030.0
2018-06-18,1340.0,1341.0,1311.75,1315.3,2379007860.0
2018-06-19,1315.3,1322.15,1300.2,1303.25,2117846515.0
2018-06-20,1309.0,1328.4,1299.05,1324.6,1479975670.0
2018-06-21,1332.0,1332.0,1311.1,1313.95,1209727700.0
2018-06-22,1318.25,1324.0,1308.45,1321.4,1665695642.0
2018-06-25,1321.0,1335.0,1315.0,1328.0,1395706367.0
2018-06-26,1322.0,1342.1,1320.15,1329.85,2183931587.0
2018-06-27,1332.0,1339.8,1320.1,1324.2,1739725977.0
2018-06-28,1319.0,1349.9,1312.1,1339.1,5736558533.0
2018-06-29,1336.0,1360.0,1335.3,1342.95,3108930407.0
2018-07-02,1348.85,1354.4,1332.0,1337.95,1747899344.0
2018-07-03,1337.0,1357.0,1327.6,1353.15,1998330848.0
2018-07-04,1355.1,1369.9,1346.35,1365.25,1831173607.0
2018-07-05,1373.0,1377.55,1363.5,1365.0,2485538928.0
2018-07-06,1358.2,1376.8,1358.2,1371.2,1428722914.0
2018-07-09,1374.9,1387.75,1367.5,1385.1,2583895448.0
2018-07-10,1386.15,1388.6,1366.2,1372.15,2026929169.0
2018-07-11,1371.85,1389.85,1367.0,1386.95,1999945982.0
2018-07-12,1394.9,1400.5,1382.2,1389.8,2224109780.0
2018-07-13,1385.25,1411.9,1385.25,1404.35,2022618840.0
2018-07-16,1409.8,1417.0,1398.2,1408.45,2118939987.0
2018-07-17,1408.45,1415.75,1393.2,1400.6,2030315443.0
2018-07-18,1404.0,1407.95,1392.2,1398.55,1923569479.0
2018-07-19,1408.0,1408.0,1333.85,1347.4,8195751925.0
2018-07-20,1340.0,1366.55,1331.0,1333.3,4433620293.0
2018-07-23,1330.0,1351.0,1322.3,1337.05,2617252778.0
2018-07-24,1342.0,1348.95,1305.15,1312.25,4126186655.0
2018-07-25,1309.0,1317.5,1294.0,1314.9,4066600946.0
2018-07-26,1311.65,1322.5,1294.35,1311.25,4791512541.0
2018-07-27,1313.05,1327.0,1305.65,1311.1,2483145145.0
2018-07-30,1307.9,1307.9,1285.5,1305.25,2236474195.0
2018-07-31,1303.8,1313.6,1287.15,1306.85,2378752777.0
2018-08-01,1304.85,1326.1,1304.85,1312.7,2215734118.0
2018-08-02,1309.65,1311.0,1276.7,1280.2,2663710776.0
2018-08-03,1297.0,1314.0,1289.35,1309.5,3580476525.0
2018-08-06,1313.95,1314.0,1279.0,1282.8,2443444269.0
2018-08-07,1287.0,1298.9,1274.15,1283.7,2254992884.0
2018-08-08,1288.0,1299.7,1282.55,1288.3,1961149103.0
2018-08-09,1292.0,1292.0,1270.1,1277.25,1818424178.0
2018-08-10,1273.05,1289.9,1272.0,1285.5,1976227885.0
2018-08-13,1275.0,1291.25,1275.0,1287.15,2548218593.0
2018-08-14,1290.0,1298.8,1285.0,1293.0,2079820026.0
2018-08-16,1270.0,1272.0,1242.75,1245.4,7198009912.0
2018-08-17,1252.0,1273.95,1245.0,1263.25,4114624897.0
2018-08-20,1263.25,1280.25,1261.45,1274.75,1341488739.0
2018-08-21,1269.25,1272.6,1260.25,1263.4,1449311894.0
2018-08-23,1264.0,1264.0,1238.0,1247.7,3919810833.0
2018-08-24,1248.9,1263.95,1242.35,1254.5,2779426326.0
2018-08-27,1260.05,1284.95,1258.3,1274.9,3191880964.0
2018-08-28,1279.4,1295.0,1275.15,1285.1,2070054754.0
2018-08-29,1282.15,1295.0,1275.0,1288.6,1894316587.0
2018-08-30,1282.0,1282.0,1263.4,1278.05,3024015751.0
2018-08-31,1275.55,1294.0,1275.55,1287.25,2018980434.0
2018-09-03,1292.0,1295.0,1265.0,1269.1,2639495128.0
2018-09-04,1270.0,1275.3,1251.1,1257.6,2516574199.0
2018-09-05,1257.0,1266.0,1227.6,1238.15,2806937975.0
2018-09-06,1242.0,1264.6,1238.15,1260.9,3706721323.0
2018-09-07,1257.0,1260.0,1238.1,1244.95,1809074600.0
2018-09-10,1241.0,1241.5,1215.0,1223.35,2977145084.0
2018-09-11,1227.0,1227.65,1203.75,1206.4,2773250281.0
2018-09-12,1206.0,1233.75,1200.0,1230.4,2572339223.0
2018-09-14,1240.0,1244.65,1228.55,1239.55,2377350781.0
2018-09-17,1227.65,1238.9,1221.65,1230.4,2291430244.0
2018-09-18,1227.95,1233.85,1210.5,1215.3,2779633291.0
2018-09-19,1217.0,1234.0,1217.0,1226.9,2551154742.0
2018-09-21,1227.0,1246.0,1143.0,1180.2,5446245637.0
2018-09-24,1180.0,1182.95,1144.3,1148.7,3983497685.0
2018-09-25,1146.0,1191.1,1120.15,1183.35,4328021220.0
2018-09-26,1186.1,1188.65,1161.3,1169.4,2870899903.0
2018-09-27,1172.0,1177.15,1138.95,1142.45,4567095840.0
2018-09-28,1147.0,1163.0,1133.35,1141.6,3921645759.0
2018-10-01,1090.0,1130.8,1002.2,1122.0,11407922900.0
2018-10-03,1116.9,1138.55,1086.1,1098.25,3306122621.0
2018-10-04,1085.0,1094.55,1056.6,1074.5,3707496502.0
2018-10-05,1070.7,1088.95,1040.45,1052.2,4044300231.0
2018-10-08,1050.05,1116.8,1044.15,1104.3,4403950339.0
2018-10-09,1106.0,1126.5,1085.5,1108.45,3463079802.0
2018-10-10,1113.5,1146.6,1112.25,1137.75,3834643782.0
2018-10-11,1100.0,1120.0,1095.0,1115.55,2536965302.0
2018-10-12,1122.0,1173.15,1122.0,1167.15,7267070738.0
2018-10-15,1170.0,1183.8,1157.5,1170.45,3728774796.0
2018-10-16,1171.5,1181.7,1162.75,1175.75,4321243715.0
2018-10-17,1185.0,1188.65,1172.25,1176.0,5665249974.0
2018-10-19,1165.0,1206.0,1160.6,1198.95,4208767189.0
2018-10-22,1205.2,1219.2,1157.5,1164.0,5187785342.0
2018-10-23,1150.0,1179.8,1143.55,1174.45,2602086857.0
2018-10-24,1185.0,1195.05,1153.95,1177.1,5053527060.0
2018-10-25,1173.0,1194.2,1165.0,1185.8,4256967324.0
2018-10-26,1185.0,1193.0,1152.3,1158.6,2161665730.0
2018-10-29,1152.1,1152.9,1098.45,1138.1,4165371284.0
2018-10-30,1140.0,1146.0,1115.3,1123.8,2205285031.0
2018-10-31,1129.1,1135.0,1107.0,1119.15,3086490920.0
2018-11-01,1123.7,1126.75,1101.1,1109.55,2966190183.0
2018-11-02,1118.25,1146.0,1112.5,1133.2,4427928911.0
2018-11-05,1135.0,1135.0,1115.5,1129.45,1579905140.0
2018-11-06,1128.45,1140.0,1121.15,1125.3,2389953334.0
2018-11-07,1134.0,1139.3,1132.35,1134.3,185617432.6
2018-11-09,1132.0,1138.85,1115.75,1135.55,1849250567.0
2018-11-12,1139.0,1161.95,1138.15,1153.7,2639566115.0
2018-11-13,1150.0,1171.4,1140.0,1165.9,2447976170.0
2018-11-14,1170.1,1175.0,1122.4,1129.9,3104435296.0
2018-11-15,1139.0,1166.0,1132.0,1162.25,3498628740.0
2018-11-16,1172.0,1173.0,1152.75,1168.6,2168761531.0
2018-11-19,1175.0,1188.95,1165.0,1175.25,2362883423.0
2018-11-20,1170.0,1178.3,1162.15,1169.95,2112333033.0
2018-11-21,1169.95,1185.0,1169.85,1176.7,1687047293.0
2018-11-22,1171.0,1182.0,1167.6,1170.6,1476290046.0
2018-11-26,1173.15,1180.0,1153.05,1170.55,2855336964.0
2018-11-27,1163.1,1178.95,1163.1,1173.55,2035975608.0
2018-11-28,1172.15,1187.7,1157.6,1160.25,2288563935.0
2018-11-29,1165.5,1219.9,1157.0,1212.95,7839668286.0
2018-11-30,1209.0,1238.4,1197.7,1233.95,3665352436.0
2018-12-03,1240.0,1244.0,1218.4,1226.1,2239223713.0
2018-12-04,1227.0,1236.3,1210.0,1225.3,1913665391.0
2018-12-05,1221.55,1228.4,1203.0,1211.5,3461011026.0
2018-12-06,1205.0,1205.0,1171.15,1180.25,3671395986.0
2018-12-07,1181.0,1345.95,1176.15,1279.65,43092109067.0
2018-12-10,1244.1,1289.9,1188.0,1198.35,23185149407.0
2018-12-11,1189.0,1239.0,1171.0,1218.7,12056399823.0
2018-12-12,1229.4,1261.0,1224.2,1237.15,8146961247.0
2018-12-13,1240.0,1271.8,1228.6,1264.4,5283676269.0
2018-12-14,1264.4,1271.7,1247.1,1255.95,3366891608.0
2018-12-17,1260.0,1266.0,1207.05,1222.45,9063729901.0
2018-12-18,1214.9,1239.65,1214.0,1237.1,4512733764.0
2018-12-19,1238.8,1245.7,1222.1,1225.65,3734735957.0
2018-12-20,1219.8,1239.4,1215.6,1236.3,2827469377.0
2018-12-21,1240.0,1242.9,1223.65,1227.2,2717611747.0
2018-12-24,1230.0,1243.45,1221.0,1238.5,1899882030.0
2018-12-26,1234.5,1250.8,1210.5,1248.15,2926290394.0
2018-12-27,1257.25,1258.65,1235.35,1240.25,3299563661.0
2018-12-28,1244.25,1250.9,1235.05,1241.35,2163934982.0
2018-12-31,1237.0,1262.5,1233.5,1256.5,2899750499.0
2019-01-01,1254.0,1256.0,1242.25,1250.45,1503135302.0
2019-01-02,1247.9,1248.25,1227.0,1240.6,2123441233.0
2019-01-03,1240.0,1251.0,1227.65,1235.25,2258314241.0
2019-01-04,1238.0,1252.0,1230.0,1247.95,1824256763.0
2019-01-07,1250.95,1254.0,1241.0,1246.6,1510880050.0
2019-01-08,1243.0,1244.2,1225.95,1228.9,2049409516.0
2019-01-09,1237.35,1244.0,1228.1,1238.25,2038062924.0
2019-01-10,1239.0,1242.0,1216.35,1219.55,2025330772.0
2019-01-11,1225.0,1229.2,1213.2,1223.2,2599403970.0
2019-01-14,1217.0,1224.45,1206.4,1211.75,1656657216.0
2019-01-15,1217.0,1220.0,1210.3,1213.4,1401589746.0
2019-01-16,1215.7,1216.95,1198.0,1202.75,2857766479.0
2019-01-17,1208.0,1225.05,1200.0,1219.95,4769373429.0
2019-01-18,1220.1,1243.0,1216.5,1240.2,3206189774.0
2019-01-21,1240.7,1275.5,1222.65,1267.6,12269229626.0
2019-01-22,1279.0,1307.95,1273.1,1291.75,11741959334.0
2019-01-23,1298.9,1298.9,1271.05,1276.5,4182347120.0
2019-01-24,1274.0,1276.5,1263.0,1267.75,1852921474.0
2019-01-25,1268.8,1287.7,1258.55,1266.15,1839971562.0
2019-01-28,1269.0,1285.0,1255.0,1260.45,2611997770.0
2019-01-29,1260.0,1273.0,1248.0,1251.4,3265862348.0
2019-01-30,1255.0,1255.5,1217.8,1222.2,3390327317.0
2019-01-31,1222.0,1260.0,1211.4,1255.75,3693612616.0
2019-02-01,1257.05,1270.8,1240.2,1255.7,2748880852.0
2019-02-04,1245.0,1274.7,1245.0,1272.2,1741559692.0
2019-02-05,1276.0,1287.0,1267.5,1279.15,2454656292.0
2019-02-06,1280.0,1288.8,1276.35,1279.5,1486394095.0
2019-02-07,1280.0,1295.0,1275.3,1284.55,1540589821.0
2019-02-08,1284.0,1311.0,1277.3,1299.4,3222015419.0
2019-02-11,1296.0,1315.0,1294.0,1301.55,4108345166.0
2019-02-12,1300.0,1310.0,1295.3,1298.65,1932384646.0
2019-02-13,1305.0,1306.75,1292.8,1298.3,1173946998.0
2019-02-14,1302.0,1302.25,1271.55,1286.8,3198002763.0
2019-02-15,1287.8,1290.0,1270.0,1283.65,2568849677.0
2019-02-18,1281.0,1288.0,1273.25,1277.05,1620965853.0
2019-02-19,1277.0,1285.25,1271.85,1280.45,1623093727.0
2019-02-20,1281.3,1292.0,1279.2,1289.75,1737754271.0
2019-02-21,1291.9,1297.6,1283.5,1289.15,2345437848.0
2019-02-22,1251.0,1258.0,1225.0,1237.9,103000000000.0
2019-02-25,1243.4,1246.85,1230.0,1240.95,4627937790.0
2019-02-26,1224.0,1249.7,1220.1,1236.15,6198217981.0
2019-02-27,1238.0,1241.6,1211.1,1216.15,6590619269.0
2019-02-28,1213.2,1225.05,1210.0,1213.1,10602739877.0
2019-03-01,1221.7,1230.5,1217.35,1225.95,2649422162.0
2019-03-05,1223.9,1246.3,1217.8,1240.45,3871881070.0
2019-03-06,1242.1,1247.0,1236.6,1241.3,2865024886.0
2019-03-07,1244.0,1246.0,1235.2,1237.2,1779669853.0
2019-03-08,1237.0,1243.5,1231.7,1238.9,1301637776.0
2019-03-11,1238.0,1254.9,1234.0,1249.55,2570184945.0
2019-03-12,1260.45,1272.0,1253.1,1263.35,4473824081.0
2019-03-13,1263.5,1269.1,1247.05,1261.25,3054462094.0
2019-03-14,1263.0,1277.45,1257.0,1268.95,3164823352.0
2019-03-15,1271.9,1339.35,1270.0,1325.15,13722720496.0
2019-03-18,1340.0,1360.0,1330.8,1343.65,7245494474.0
2019-03-19,1350.0,1355.0,1338.55,1347.75,4204580796.0
2019-03-20,1349.1,1357.9,1331.0,1351.6,5326610330.0
2019-03-22,1354.7,1364.65,1331.0,1336.25,3526210458.0
2019-03-25,1325.95,1330.85,1303.2,1308.65,3761500517.0
2019-03-26,1312.25,1347.95,1310.05,1342.95,2719522982.0
2019-03-27,1349.95,1363.9,1325.05,1332.85,4092913754.0
2019-03-28,1338.0,1352.0,1328.9,1340.75,6190089128.0
2019-03-29,1350.0,1352.0,1329.1,1334.5,3022055245.0
2019-04-01,1336.0,1362.0,1326.05,1339.4,4248789647.0
2019-04-02,1344.0,1344.85,1328.0,1339.45,2371838543.0
2019-04-03,1342.0,1357.45,1331.0,1334.2,3726481873.0
2019-04-04,1337.4,1344.75,1317.05,1322.9,3455982454.0
2019-04-05,1330.0,1340.05,1326.15,1335.95,2325736123.0
2019-04-08,1341.0,1347.5,1333.2,1343.25,2129409369.0
2019-04-09,1339.95,1347.15,1322.1,1341.45,2999291021.0
2019-04-10,1338.05,1367.95,1338.05,1349.9,4111290116.0
2019-04-11,1349.7,1349.95,1333.55,1343.2,1809909799.0
2019-04-12,1343.2,1348.0,1336.55,1343.45,2288122781.0
2019-04-15,1348.0,1378.0,1343.45,1373.85,3923615959.0
2019-04-16,1382.4,1390.45,1370.1,1386.4,3223875140.0
2019-04-18,1386.4,1392.0,1362.85,1369.65,3325647185.0
2019-04-22,1360.0,1365.8,1346.1,1356.7,3284003736.0
2019-04-23,1357.95,1368.55,1351.0,1355.35,2198544843.0
2019-04-24,1355.0,1370.0,1339.65,1366.75,2621101176.0
2019-04-25,1368.9,1377.0,1355.0,1360.4,2471954160.0
2019-04-26,1362.0,1384.4,1342.8,1379.25,3489125238.0
2019-04-30,1382.2,1397.0,1351.05,1386.55,8570309790.0
2019-05-02,1394.0,1421.75,1382.5,1406.35,6702394679.0
2019-05-03,1406.4,1435.75,1400.2,1417.8,6083113530.0
2019-05-06,1400.0,1417.0,1399.7,1410.4,2978114154.0
2019-05-07,1410.0,1425.0,1399.25,1408.15,3940174277.0
2019-05-08,1404.0,1414.9,1388.7,1402.2,3557351521.0
2019-05-09,1394.2,1407.9,1366.3,1385.5,6579397688.0
2019-05-10,1370.0,1406.5,1368.1,1398.15,5763158348.0
2019-05-13,1396.0,1399.75,1380.05,1389.35,2301856434.0
2019-05-14,1388.5,1397.0,1368.6,1382.95,4048030204.0
2019-05-15,1384.0,1403.55,1378.7,1395.8,2958701854.0
2019-05-16,1396.9,1423.45,1378.65,1413.15,1989318459.0
2019-05-17,1416.0,1469.8,1415.4,1460.0,5478815345.0
2019-05-20,1491.0,1505.3,1461.1,1502.55,6937181942.0
2019-05-21,1503.0,1514.8,1483.8,1487.9,4826874866.0
2019-05-22,1493.0,1517.7,1488.7,1495.25,3752724008.0
2019-05-23,1519.0,1555.9,1489.2,1499.75,8822476138.0
2019-05-24,1510.0,1524.0,1490.0,1511.7,4329190607.0
2019-05-27,1506.65,1533.0,1500.0,1529.4,3380158552.0
2019-05-28,1533.0,1533.0,1500.0,1511.0,3007507670.0
2019-05-29,1509.3,1530.0,1502.0,1513.9,2199390709.0
2019-05-30,1513.9,1541.75,1511.9,1535.35,4499827942.0
2019-05-31,1536.0,1544.0,1467.4,1522.15,4196180546.0
2019-06-03,1513.2,1534.8,1506.0,1531.25,1884878798.0
2019-06-04,1530.0,1540.0,1522.2,1531.35,1799406937.0
2019-06-06,1532.55,1540.9,1501.0,1514.25,3107629889.0
2019-06-07,1523.8,1523.8,1487.75,1511.8,2309096048.0
2019-06-10,1503.3,1510.9,1486.6,1502.6,2569928370.0
2019-06-11,1509.3,1514.25,1492.55,1507.7,1420350819.0
2019-06-12,1500.0,1502.5,1476.15,1483.5,2624828142.0
2019-06-13,1482.0,1509.0,1476.95,1504.0,3433535988.0
2019-06-14,1504.05,1504.05,1465.6,1473.85,2896752994.0
2019-06-17,1478.0,1478.4,1451.1,1460.35,3455012346.0
2019-06-18,1465.0,1474.5,1455.15,1461.85,3553080044.0
2019-06-19,1473.0,1504.8,1471.9,1497.8,5819076470.0
2019-06-20,1500.5,1520.0,1497.0,1518.35,3888681198.0
2019-06-24,1489.0,1497.3,1464.35,1470.6,2985190417.0
2019-06-25,1471.85,1491.25,1467.0,1483.9,3031926234.0
2019-06-26,1485.0,1496.0,1475.35,1490.6,3285063985.0
2019-06-27,1500.0,1506.7,1477.5,1481.6,5755511662.0
2019-06-28,1485.0,1486.1,1471.6,1477.1,2683163819.0
2019-07-01,1486.9,1490.9,1469.4,1481.2,2815244828.0
2019-07-02,1483.9,1486.95,1467.05,1471.5,2654738363.0
2019-07-03,1473.95,1482.0,1462.35,1475.0,3895672035.0
2019-07-04,1475.0,1504.85,1475.0,1497.8,4532077488.0
2019-07-05,1504.85,1520.0,1500.05,1517.2,4483446780.0
2019-07-08,1513.4,1513.4,1470.05,1475.3,2652748699.0
2019-07-09,1471.0,1473.0,1440.0,1462.85,3349693590.0
2019-07-10,1463.0,1481.85,1460.85,1475.85,3209115351.0
2019-07-11,1479.0,1493.8,1472.05,1484.95,2377036643.0
2019-07-12,1486.95,1494.5,1475.9,1483.65,3077112185.0
2019-07-15,1489.0,1510.95,1478.6,1508.1,2625470177.0
2019-07-16,1508.0,1511.5,1490.0,1501.45,2027757739.0
2019-07-17,1501.9,1546.85,1497.05,1534.6,9518469491.0
2019-07-18,1531.35,1543.25,1526.2,1538.25,3480889470.0
2019-07-19,1540.0,1540.75,1490.0,1498.9,3167975148.0
2019-07-22,1493.0,1496.95,1442.15,1454.3,5001760213.0
2019-07-23,1460.0,1512.0,1455.25,1494.0,11374037986.0
2019-07-24,1493.0,1510.0,1476.55,1497.2,4397465822.0
2019-07-25,1492.0,1504.0,1479.95,1485.05,4232049690.0
2019-07-26,1490.0,1517.95,1477.05,1511.85,2518269849.0
2019-07-29,1513.75,1524.45,1497.2,1502.5,3171462849.0
2019-07-30,1505.0,1509.6,1484.05,1498.7,2612888984.0
2019-07-31,1490.1,1534.7,1480.75,1519.55,4439487213.0
